label:AIS.O0_mslo
25000
74.62	2.14585e-05
74.64	2.14749e-05
74.66	2.14912e-05
74.68	2.15075e-05
74.7	2.15239e-05
74.72	2.15402e-05
74.74	2.15565e-05
74.76	2.15728e-05
74.78	2.15891e-05
74.8	2.16054e-05
74.82	2.16217e-05
74.84	2.16379e-05
74.86	2.16542e-05
74.88	2.16705e-05
74.9	2.16867e-05
74.92	2.1703e-05
74.94	2.17192e-05
74.96	2.17354e-05
74.98	2.17517e-05
75	2.17679e-05
75.02	2.17841e-05
75.04	2.18003e-05
75.06	2.18165e-05
75.08	2.18327e-05
75.1	2.18489e-05
75.12	2.18651e-05
75.14	2.18812e-05
75.16	2.18974e-05
75.18	2.19135e-05
75.2	2.19297e-05
75.22	2.19458e-05
75.24	2.19619e-05
75.26	2.19781e-05
75.28	2.19942e-05
75.3	2.20103e-05
75.32	2.20264e-05
75.34	2.20424e-05
75.36	2.20585e-05
75.38	2.20746e-05
75.4	2.20906e-05
75.42	2.21067e-05
75.44	2.21227e-05
75.46	2.21388e-05
75.48	2.21548e-05
75.5	2.21708e-05
75.52	2.21868e-05
75.54	2.22028e-05
75.56	2.22188e-05
75.58	2.22348e-05
75.6	2.22507e-05
75.62	2.22667e-05
75.64	2.22827e-05
75.66	2.22986e-05
75.68	2.23145e-05
75.7	2.23305e-05
75.72	2.23464e-05
75.74	2.23623e-05
75.76	2.23782e-05
75.78	2.23941e-05
75.8	2.241e-05
75.82	2.24258e-05
75.84	2.24417e-05
75.86	2.24575e-05
75.88	2.24734e-05
75.9	2.24892e-05
75.92	2.2505e-05
75.94	2.25209e-05
75.96	2.25367e-05
75.98	2.25525e-05
76	2.25682e-05
76.02	2.2584e-05
76.04	2.25998e-05
76.06	2.26156e-05
76.08	2.26313e-05
76.1	2.2647e-05
76.12	2.26628e-05
76.14	2.26785e-05
76.16	2.26942e-05
76.18	2.27099e-05
76.2	2.27256e-05
76.22	2.27413e-05
76.24	2.2757e-05
76.26	2.27727e-05
76.28	2.27883e-05
76.3	2.2804e-05
76.32	2.28196e-05
76.34	2.28352e-05
76.36	2.28509e-05
76.38	2.28665e-05
76.4	2.28821e-05
76.42	2.28977e-05
76.44	2.29133e-05
76.46	2.29289e-05
76.48	2.29444e-05
76.5	2.296e-05
76.52	2.29755e-05
76.54	2.29911e-05
76.56	2.30066e-05
76.58	2.30222e-05
76.6	2.30377e-05
76.62	2.30532e-05
76.64	2.30687e-05
76.66	2.30842e-05
76.68	2.30997e-05
76.7	2.31151e-05
76.72	2.31306e-05
76.74	2.31461e-05
76.76	2.31615e-05
76.78	2.3177e-05
76.8	2.31924e-05
76.82	2.32078e-05
76.84	2.32232e-05
76.86	2.32387e-05
76.88	2.32541e-05
76.9	2.32694e-05
76.92	2.32848e-05
76.94	2.33002e-05
76.96	2.33156e-05
76.98	2.33309e-05
77	2.33463e-05
77.02	2.33617e-05
77.04	2.3377e-05
77.06	2.33923e-05
77.08	2.34076e-05
77.1	2.3423e-05
77.12	2.34383e-05
77.14	2.34536e-05
77.16	2.34689e-05
77.18	2.34842e-05
77.2	2.34994e-05
77.22	2.35147e-05
77.24	2.353e-05
77.26	2.35452e-05
77.28	2.35605e-05
77.3	2.35757e-05
77.32	2.3591e-05
77.34	2.36062e-05
77.36	2.36214e-05
77.38	2.36366e-05
77.4	2.36519e-05
77.42	2.36671e-05
77.44	2.36823e-05
77.46	2.36974e-05
77.48	2.37126e-05
77.5	2.37278e-05
77.52	2.3743e-05
77.54	2.37581e-05
77.56	2.37733e-05
77.58	2.37885e-05
77.6	2.38036e-05
77.62	2.38187e-05
77.64	2.38339e-05
77.66	2.3849e-05
77.68	2.38641e-05
77.7	2.38792e-05
77.72	2.38944e-05
77.74	2.39095e-05
77.76	2.39246e-05
77.78	2.39397e-05
77.8	2.39547e-05
77.82	2.39698e-05
77.84	2.39849e-05
77.86	2.4e-05
77.88	2.40151e-05
77.9	2.40301e-05
77.92	2.40452e-05
77.94	2.40602e-05
77.96	2.40753e-05
77.98	2.40903e-05
78	2.41054e-05
78.02	2.41204e-05
78.04	2.41354e-05
78.06	2.41505e-05
78.08	2.41655e-05
78.1	2.41805e-05
78.12	2.41955e-05
78.14	2.42105e-05
78.16	2.42255e-05
78.18	2.42405e-05
78.2	2.42555e-05
78.22	2.42705e-05
78.24	2.42855e-05
78.26	2.43005e-05
78.28	2.43155e-05
78.3	2.43304e-05
78.32	2.43454e-05
78.34	2.43604e-05
78.36	2.43753e-05
78.38	2.43903e-05
78.4	2.44053e-05
78.42	2.44202e-05
78.44	2.44352e-05
78.46	2.44501e-05
78.48	2.44651e-05
78.5	2.448e-05
78.52	2.4495e-05
78.54	2.45099e-05
78.56	2.45249e-05
78.58	2.45398e-05
78.6	2.45547e-05
78.62	2.45697e-05
78.64	2.45846e-05
78.66	2.45995e-05
78.68	2.46144e-05
78.7	2.46293e-05
78.72	2.46443e-05
78.74	2.46592e-05
78.76	2.46741e-05
78.78	2.4689e-05
78.8	2.47039e-05
78.82	2.47188e-05
78.84	2.47338e-05
78.86	2.47487e-05
78.88	2.47636e-05
78.9	2.47785e-05
78.92	2.47934e-05
78.94	2.48083e-05
78.96	2.48232e-05
78.98	2.48381e-05
79	2.4853e-05
79.02	2.48679e-05
79.04	2.48828e-05
79.06	2.48977e-05
79.08	2.49126e-05
79.1	2.49275e-05
79.12	2.49424e-05
79.14	2.49573e-05
79.16	2.49722e-05
79.18	2.49871e-05
79.2	2.5002e-05
79.22	2.50169e-05
79.24	2.50318e-05
79.26	2.50467e-05
79.28	2.50616e-05
79.3	2.50765e-05
79.32	2.50914e-05
79.34	2.51063e-05
79.36	2.51212e-05
79.38	2.51362e-05
79.4	2.51511e-05
79.42	2.5166e-05
79.44	2.51809e-05
79.46	2.51958e-05
79.48	2.52107e-05
79.5	2.52256e-05
79.52	2.52405e-05
79.54	2.52555e-05
79.56	2.52704e-05
79.58	2.52853e-05
79.6	2.53002e-05
79.62	2.53152e-05
79.64	2.53301e-05
79.66	2.5345e-05
79.68	2.536e-05
79.7	2.53749e-05
79.72	2.53899e-05
79.74	2.54048e-05
79.76	2.54198e-05
79.78	2.54347e-05
79.8	2.54497e-05
79.82	2.54646e-05
79.84	2.54796e-05
79.86	2.54946e-05
79.88	2.55095e-05
79.9	2.55245e-05
79.92	2.55395e-05
79.94	2.55545e-05
79.96	2.55694e-05
79.98	2.55844e-05
80	2.55994e-05
80.02	2.56144e-05
80.04	2.56294e-05
80.06	2.56444e-05
80.08	2.56594e-05
80.1	2.56745e-05
80.12	2.56895e-05
80.14	2.57045e-05
80.16	2.57196e-05
80.18	2.57346e-05
80.2	2.57496e-05
80.22	2.57647e-05
80.24	2.57797e-05
80.26	2.57948e-05
80.28	2.58099e-05
80.3	2.58249e-05
80.32	2.584e-05
80.34	2.58551e-05
80.36	2.58702e-05
80.38	2.58853e-05
80.4	2.59004e-05
80.42	2.59155e-05
80.44	2.59306e-05
80.46	2.59458e-05
80.48	2.59609e-05
80.5	2.5976e-05
80.52	2.59912e-05
80.54	2.60063e-05
80.56	2.60215e-05
80.58	2.60367e-05
80.6	2.60519e-05
80.62	2.60671e-05
80.64	2.60822e-05
80.66	2.60975e-05
80.68	2.61127e-05
80.7	2.61279e-05
80.72	2.61431e-05
80.74	2.61584e-05
80.76	2.61736e-05
80.78	2.61889e-05
80.8	2.62041e-05
80.82	2.62194e-05
80.84	2.62347e-05
80.86	2.625e-05
80.88	2.62653e-05
80.9	2.62806e-05
80.92	2.62959e-05
80.94	2.63113e-05
80.96	2.63266e-05
80.98	2.6342e-05
81	2.63573e-05
81.02	2.63727e-05
81.04	2.63881e-05
81.06	2.64035e-05
81.08	2.64189e-05
81.1	2.64343e-05
81.12	2.64498e-05
81.14	2.64652e-05
81.16	2.64807e-05
81.18	2.64961e-05
81.2	2.65116e-05
81.22	2.65271e-05
81.24	2.65426e-05
81.26	2.65581e-05
81.28	2.65737e-05
81.3	2.65892e-05
81.32	2.66048e-05
81.34	2.66203e-05
81.36	2.66359e-05
81.38	2.66515e-05
81.4	2.66671e-05
81.42	2.66827e-05
81.44	2.66984e-05
81.46	2.6714e-05
81.48	2.67297e-05
81.5	2.67454e-05
81.52	2.67611e-05
81.54	2.67768e-05
81.56	2.67925e-05
81.58	2.68082e-05
81.6	2.6824e-05
81.62	2.68398e-05
81.64	2.68556e-05
81.66	2.68714e-05
81.68	2.68872e-05
81.7	2.6903e-05
81.72	2.69189e-05
81.74	2.69347e-05
81.76	2.69506e-05
81.78	2.69665e-05
81.8	2.69824e-05
81.82	2.69984e-05
81.84	2.70143e-05
81.86	2.70303e-05
81.88	2.70463e-05
81.9	2.70623e-05
81.92	2.70783e-05
81.94	2.70943e-05
81.96	2.71104e-05
81.98	2.71265e-05
82	2.71426e-05
82.02	2.71587e-05
82.04	2.71748e-05
82.06	2.7191e-05
82.08	2.72071e-05
82.1	2.72233e-05
82.12	2.72396e-05
82.14	2.72558e-05
82.16	2.7272e-05
82.18	2.72883e-05
82.2	2.73046e-05
82.22	2.73209e-05
82.24	2.73373e-05
82.26	2.73536e-05
82.28	2.737e-05
82.3	2.73864e-05
82.32	2.74028e-05
82.34	2.74193e-05
82.36	2.74358e-05
82.38	2.74523e-05
82.4	2.74688e-05
82.42	2.74853e-05
82.44	2.75019e-05
82.46	2.75185e-05
82.48	2.75351e-05
82.5	2.75517e-05
82.52	2.75684e-05
82.54	2.75851e-05
82.56	2.76018e-05
82.58	2.76185e-05
82.6	2.76353e-05
82.62	2.7652e-05
82.64	2.76688e-05
82.66	2.76857e-05
82.68	2.77025e-05
82.7	2.77194e-05
82.72	2.77364e-05
82.74	2.77533e-05
82.76	2.77703e-05
82.78	2.77873e-05
82.8	2.78043e-05
82.82	2.78213e-05
82.84	2.78384e-05
82.86	2.78555e-05
82.88	2.78727e-05
82.9	2.78898e-05
82.92	2.7907e-05
82.94	2.79243e-05
82.96	2.79415e-05
82.98	2.79588e-05
83	2.79761e-05
83.02	2.79935e-05
83.04	2.80109e-05
83.06	2.80283e-05
83.08	2.80457e-05
83.1	2.80632e-05
83.12	2.80807e-05
83.14	2.80982e-05
83.16	2.81158e-05
83.18	2.81334e-05
83.2	2.81511e-05
83.22	2.81687e-05
83.24	2.81865e-05
83.26	2.82042e-05
83.28	2.8222e-05
83.3	2.82398e-05
83.32	2.82576e-05
83.34	2.82755e-05
83.36	2.82934e-05
83.38	2.83114e-05
83.4	2.83294e-05
83.42	2.83474e-05
83.44	2.83655e-05
83.46	2.83836e-05
83.48	2.84018e-05
83.5	2.84199e-05
83.52	2.84382e-05
83.54	2.84564e-05
83.56	2.84747e-05
83.58	2.84931e-05
83.6	2.85115e-05
83.62	2.85299e-05
83.64	2.85484e-05
83.66	2.85669e-05
83.68	2.85854e-05
83.7	2.8604e-05
83.72	2.86226e-05
83.74	2.86413e-05
83.76	2.86601e-05
83.78	2.86788e-05
83.8	2.86976e-05
83.82	2.87165e-05
83.84	2.87354e-05
83.86	2.87544e-05
83.88	2.87733e-05
83.9	2.87924e-05
83.92	2.88115e-05
83.94	2.88306e-05
83.96	2.88498e-05
83.98	2.88691e-05
84	2.88883e-05
84.02	2.89077e-05
84.04	2.89271e-05
84.06	2.89465e-05
84.08	2.8966e-05
84.1	2.89855e-05
84.12	2.90051e-05
84.14	2.90248e-05
84.16	2.90445e-05
84.18	2.90642e-05
84.2	2.9084e-05
84.22	2.91039e-05
84.24	2.91238e-05
84.26	2.91438e-05
84.28	2.91638e-05
84.3	2.91839e-05
84.32	2.92041e-05
84.34	2.92243e-05
84.36	2.92446e-05
84.38	2.92649e-05
84.4	2.92853e-05
84.42	2.93057e-05
84.44	2.93262e-05
84.46	2.93468e-05
84.48	2.93675e-05
84.5	2.93882e-05
84.52	2.94089e-05
84.54	2.94298e-05
84.56	2.94507e-05
84.58	2.94716e-05
84.6	2.94927e-05
84.62	2.95138e-05
84.64	2.9535e-05
84.66	2.95562e-05
84.68	2.95775e-05
84.7	2.95989e-05
84.72	2.96204e-05
84.74	2.96419e-05
84.76	2.96635e-05
84.78	2.96852e-05
84.8	2.97069e-05
84.82	2.97288e-05
84.84	2.97507e-05
84.86	2.97727e-05
84.88	2.97947e-05
84.9	2.98169e-05
84.92	2.98391e-05
84.94	2.98614e-05
84.96	2.98838e-05
84.98	2.99063e-05
85	2.99289e-05
85.02	2.99515e-05
85.04	2.99743e-05
85.06	2.99971e-05
85.08	3.002e-05
85.1	3.0043e-05
85.12	3.00661e-05
85.14	3.00893e-05
85.16	3.01126e-05
85.18	3.0136e-05
85.2	3.01595e-05
85.22	3.0183e-05
85.24	3.02067e-05
85.26	3.02305e-05
85.28	3.02544e-05
85.3	3.02784e-05
85.32	3.03025e-05
85.34	3.03267e-05
85.36	3.0351e-05
85.38	3.03754e-05
85.4	3.03999e-05
85.42	3.04245e-05
85.44	3.04493e-05
85.46	3.04741e-05
85.48	3.04991e-05
85.5	3.05242e-05
85.52	3.05494e-05
85.54	3.05748e-05
85.56	3.06002e-05
85.58	3.06258e-05
85.6	3.06515e-05
85.62	3.06774e-05
85.64	3.07034e-05
85.66	3.07295e-05
85.68	3.07557e-05
85.7	3.07821e-05
85.72	3.08086e-05
85.74	3.08353e-05
85.76	3.08621e-05
85.78	3.08891e-05
85.8	3.09162e-05
85.82	3.09434e-05
85.84	3.09708e-05
85.86	3.09984e-05
85.88	3.10261e-05
85.9	3.1054e-05
85.92	3.1082e-05
85.94	3.11103e-05
85.96	3.11386e-05
85.98	3.11672e-05
86	3.11959e-05
86.02	3.12248e-05
86.04	3.12539e-05
86.06	3.12832e-05
86.08	3.13127e-05
86.1	3.13423e-05
86.12	3.13722e-05
86.14	3.14023e-05
86.16	3.14325e-05
86.18	3.1463e-05
86.2	3.14937e-05
86.22	3.15245e-05
86.24	3.15557e-05
86.26	3.1587e-05
86.28	3.16186e-05
86.3	3.16504e-05
86.32	3.16824e-05
86.34	3.17147e-05
86.36	3.17472e-05
86.38	3.178e-05
86.4	3.1813e-05
86.42	3.18463e-05
86.44	3.18799e-05
86.46	3.19138e-05
86.48	3.19479e-05
86.5	3.19823e-05
86.52	3.20171e-05
86.54	3.20521e-05
86.56	3.20875e-05
86.58	3.21231e-05
86.6	3.21591e-05
86.62	3.21955e-05
86.64	3.22321e-05
86.66	3.22692e-05
86.68	3.23066e-05
86.7	3.23443e-05
86.72	3.23825e-05
86.74	3.2421e-05
86.76	3.246e-05
86.78	3.24994e-05
86.8	3.25392e-05
86.82	3.25794e-05
86.84	3.26201e-05
86.86	3.26613e-05
86.88	3.27029e-05
86.9	3.27451e-05
86.92	3.27878e-05
86.94	3.2831e-05
86.96	3.28748e-05
86.98	3.29191e-05
87	3.2964e-05
87.02	3.30096e-05
87.04	3.30558e-05
87.06	3.31026e-05
87.08	3.31502e-05
87.1	3.31984e-05
87.12	3.32474e-05
87.14	3.32972e-05
87.16	3.33477e-05
87.18	3.33991e-05
87.2	3.34514e-05
87.22	3.35046e-05
87.24	3.35588e-05
87.26	3.36139e-05
87.28	3.36702e-05
87.3	3.37275e-05
87.32	3.3786e-05
87.34	3.38457e-05
87.36	3.39067e-05
87.38	3.39691e-05
87.4	3.40329e-05
87.42	3.40982e-05
87.44	3.41652e-05
87.46	3.42339e-05
87.48	3.43044e-05
87.5	3.43769e-05
87.52	3.44515e-05
87.54	3.45283e-05
87.56	3.46076e-05
87.58	3.46894e-05
87.6	3.47741e-05
87.62	3.48618e-05
87.64	3.49529e-05
87.66	3.50476e-05
87.68	3.51462e-05
87.7	3.52493e-05
87.72	3.53571e-05
87.74	3.54704e-05
87.76	3.55895e-05
87.78	3.57154e-05
87.8	3.58489e-05
87.82	3.59909e-05
87.84	3.61427e-05
87.86	3.63059e-05
87.88	3.64822e-05
87.9	3.6674e-05
87.92	3.68842e-05
87.94	3.71166e-05
87.96	3.7376e-05
87.98	3.76691e-05
88	3.80048e-05
88.02	3.83959e-05
88.04	3.88611e-05
88.06	3.94285e-05
88.08	4.01439e-05
88.1	4.10849e-05
88.12	4.23966e-05
88.14	4.4379e-05
88.16	4.77419e-05
88.18	5.44021e-05
88.2	6.93349e-05
88.22	9.90852e-05
88.24	0.000139651
88.26	0.000175907
88.28	0.000199654
88.3	0.000212088
88.32	0.000214956
88.34	0.000207377
88.36	0.000189547
88.38	0.000164415
88.4	0.000136285
88.42	0.00010903
88.44	8.51965e-05
88.46	6.59243e-05
88.48	5.12246e-05
88.5	4.04414e-05
88.52	3.26955e-05
88.54	2.71567e-05
88.56	2.31649e-05
88.58	2.0259e-05
88.6	1.81409e-05
88.62	1.66118e-05
88.64	1.55259e-05
88.66	1.47698e-05
88.68	1.42547e-05
88.7	1.39128e-05
88.72	1.36937e-05
88.74	1.35604e-05
88.76	1.34866e-05
88.78	1.34539e-05
88.8	1.34492e-05
88.82	1.34637e-05
88.84	1.34909e-05
88.86	1.35265e-05
88.88	1.35675e-05
88.9	1.36119e-05
88.92	1.36585e-05
88.94	1.37066e-05
88.96	1.37558e-05
88.98	1.38058e-05
89	1.38567e-05
89.02	1.39085e-05
89.04	1.39614e-05
89.06	1.40154e-05
89.08	1.40708e-05
89.1	1.41275e-05
89.12	1.41857e-05
89.14	1.42456e-05
89.16	1.4307e-05
89.18	1.43701e-05
89.2	1.44349e-05
89.22	1.45013e-05
89.24	1.45694e-05
89.26	1.4639e-05
89.28	1.47101e-05
89.3	1.47826e-05
89.32	1.48564e-05
89.34	1.49314e-05
89.36	1.50076e-05
89.38	1.50848e-05
89.4	1.51629e-05
89.42	1.52417e-05
89.44	1.53212e-05
89.46	1.54012e-05
89.48	1.54817e-05
89.5	1.55624e-05
89.52	1.56433e-05
89.54	1.57243e-05
89.56	1.58052e-05
89.58	1.58859e-05
89.6	1.59663e-05
89.62	1.60464e-05
89.64	1.61259e-05
89.66	1.62049e-05
89.68	1.62832e-05
89.7	1.63608e-05
89.72	1.64375e-05
89.74	1.65133e-05
89.76	1.65882e-05
89.78	1.6662e-05
89.8	1.67347e-05
89.82	1.68062e-05
89.84	1.68766e-05
89.86	1.69457e-05
89.88	1.70135e-05
89.9	1.70801e-05
89.92	1.71453e-05
89.94	1.72091e-05
89.96	1.72716e-05
89.98	1.73327e-05
90	1.73924e-05
90.02	1.74507e-05
90.04	1.75076e-05
90.06	1.75631e-05
90.08	1.76172e-05
90.1	1.76699e-05
90.12	1.77213e-05
90.14	1.77713e-05
90.16	1.782e-05
90.18	1.78674e-05
90.2	1.79134e-05
90.22	1.79583e-05
90.24	1.80018e-05
90.26	1.80442e-05
90.28	1.80854e-05
90.3	1.81254e-05
90.32	1.81643e-05
90.34	1.8202e-05
90.36	1.82388e-05
90.38	1.82745e-05
90.4	1.83092e-05
90.42	1.83429e-05
90.44	1.83757e-05
90.46	1.84076e-05
90.48	1.84387e-05
90.5	1.84689e-05
90.52	1.84983e-05
90.54	1.85269e-05
90.56	1.85549e-05
90.58	1.8582e-05
90.6	1.86086e-05
90.62	1.86344e-05
90.64	1.86597e-05
90.66	1.86844e-05
90.68	1.87085e-05
90.7	1.8732e-05
90.72	1.87551e-05
90.74	1.87777e-05
90.76	1.87998e-05
90.78	1.88215e-05
90.8	1.88428e-05
90.82	1.88636e-05
90.84	1.88841e-05
90.86	1.89043e-05
90.88	1.89241e-05
90.9	1.89436e-05
90.92	1.89629e-05
90.94	1.89818e-05
90.96	1.90005e-05
90.98	1.90189e-05
91	1.90371e-05
91.02	1.90551e-05
91.04	1.90729e-05
91.06	1.90906e-05
91.08	1.9108e-05
91.1	1.91253e-05
91.12	1.91424e-05
91.14	1.91593e-05
91.16	1.91762e-05
91.18	1.91929e-05
91.2	1.92095e-05
91.22	1.9226e-05
91.24	1.92424e-05
91.26	1.92587e-05
91.28	1.9275e-05
91.3	1.92911e-05
91.32	1.93072e-05
91.34	1.93232e-05
91.36	1.93392e-05
91.38	1.93551e-05
91.4	1.9371e-05
91.42	1.93868e-05
91.44	1.94026e-05
91.46	1.94183e-05
91.48	1.94341e-05
91.5	1.94498e-05
91.52	1.94654e-05
91.54	1.94811e-05
91.56	1.94968e-05
91.58	1.95124e-05
91.6	1.9528e-05
91.62	1.95436e-05
91.64	1.95592e-05
91.66	1.95748e-05
91.68	1.95904e-05
91.7	1.9606e-05
91.72	1.96216e-05
91.74	1.96372e-05
91.76	1.96528e-05
91.78	1.96684e-05
91.8	1.96841e-05
91.82	1.96997e-05
91.84	1.97153e-05
91.86	1.9731e-05
91.88	1.97466e-05
91.9	1.97623e-05
91.92	1.9778e-05
91.94	1.97937e-05
91.96	1.98094e-05
91.98	1.98251e-05
92	1.98409e-05
92.02	1.98566e-05
92.04	1.98724e-05
92.06	1.98881e-05
92.08	1.99039e-05
92.1	1.99198e-05
92.12	1.99356e-05
92.14	1.99514e-05
92.16	1.99673e-05
92.18	1.99832e-05
92.2	1.9999e-05
92.22	2.0015e-05
92.24	2.00309e-05
92.26	2.00468e-05
92.28	2.00628e-05
92.3	2.00787e-05
92.32	2.00947e-05
92.34	2.01107e-05
92.36	2.01267e-05
92.38	2.01428e-05
92.4	2.01588e-05
92.42	2.01749e-05
92.44	2.01909e-05
92.46	2.0207e-05
92.48	2.02231e-05
92.5	2.02392e-05
92.52	2.02554e-05
92.54	2.02715e-05
92.56	2.02877e-05
92.58	2.03038e-05
92.6	2.032e-05
92.62	2.03362e-05
92.64	2.03524e-05
92.66	2.03686e-05
92.68	2.03848e-05
92.7	2.04011e-05
92.72	2.04173e-05
92.74	2.04336e-05
92.76	2.04498e-05
92.78	2.04661e-05
92.8	2.04824e-05
92.82	2.04987e-05
92.84	2.0515e-05
92.86	2.05313e-05
92.88	2.05476e-05
92.9	2.05639e-05
92.92	2.05803e-05
92.94	2.05966e-05
92.96	2.06129e-05
92.98	2.06293e-05
93	2.06456e-05
93.02	2.0662e-05
93.04	2.06784e-05
93.06	2.06948e-05
93.08	2.07111e-05
93.1	2.07275e-05
93.12	2.07439e-05
93.14	2.07603e-05
93.16	2.07767e-05
93.18	2.07931e-05
93.2	2.08095e-05
93.22	2.08259e-05
93.24	2.08423e-05
93.26	2.08587e-05
93.28	2.08751e-05
93.3	2.08915e-05
93.32	2.0908e-05
93.34	2.09244e-05
93.36	2.09408e-05
93.38	2.09572e-05
93.4	2.09736e-05
93.42	2.09901e-05
93.44	2.10065e-05
93.46	2.10229e-05
93.48	2.10393e-05
93.5	2.10558e-05
93.52	2.10722e-05
93.54	2.10886e-05
93.56	2.1105e-05
93.58	2.11214e-05
93.6	2.11378e-05
93.62	2.11543e-05
93.64	2.11707e-05
93.66	2.11871e-05
93.68	2.12035e-05
93.7	2.12199e-05
93.72	2.12363e-05
93.74	2.12527e-05
93.76	2.12691e-05
93.78	2.12855e-05
93.8	2.13019e-05
93.82	2.13183e-05
93.84	2.13347e-05
93.86	2.1351e-05
93.88	2.13674e-05
93.9	2.13838e-05
93.92	2.14002e-05
93.94	2.14165e-05
93.96	2.14329e-05
93.98	2.14492e-05
94	2.14656e-05
94.02	2.14819e-05
94.04	2.14983e-05
94.06	2.15146e-05
94.08	2.15309e-05
94.1	2.15472e-05
94.12	2.15636e-05
94.14	2.15799e-05
94.16	2.15962e-05
94.18	2.16125e-05
94.2	2.16288e-05
94.22	2.16451e-05
94.24	2.16613e-05
94.26	2.16776e-05
94.28	2.16939e-05
94.3	2.17101e-05
94.32	2.17264e-05
94.34	2.17426e-05
94.36	2.17589e-05
94.38	2.17751e-05
94.4	2.17914e-05
94.42	2.18076e-05
94.44	2.18238e-05
94.46	2.184e-05
94.48	2.18562e-05
94.5	2.18724e-05
94.52	2.18886e-05
94.54	2.19047e-05
94.56	2.19209e-05
94.58	2.19371e-05
94.6	2.19532e-05
94.62	2.19694e-05
94.64	2.19855e-05
94.66	2.20016e-05
94.68	2.20177e-05
94.7	2.20338e-05
94.72	2.205e-05
94.74	2.2066e-05
94.76	2.20821e-05
94.78	2.20982e-05
94.8	2.21143e-05
94.82	2.21303e-05
94.84	2.21464e-05
94.86	2.21624e-05
94.88	2.21785e-05
94.9	2.21945e-05
94.92	2.22105e-05
94.94	2.22265e-05
94.96	2.22425e-05
94.98	2.22585e-05
95	2.22745e-05
95.02	2.22905e-05
95.04	2.23065e-05
95.06	2.23224e-05
95.08	2.23384e-05
95.1	2.23543e-05
95.12	2.23702e-05
95.14	2.23862e-05
95.16	2.24021e-05
95.18	2.2418e-05
95.2	2.24339e-05
95.22	2.24498e-05
95.24	2.24657e-05
95.26	2.24815e-05
95.28	2.24974e-05
95.3	2.25132e-05
95.32	2.25291e-05
95.34	2.25449e-05
95.36	2.25607e-05
95.38	2.25766e-05
95.4	2.25924e-05
95.42	2.26082e-05
95.44	2.2624e-05
95.46	2.26397e-05
95.48	2.26555e-05
95.5	2.26713e-05
95.52	2.2687e-05
95.54	2.27028e-05
95.56	2.27185e-05
95.58	2.27342e-05
95.6	2.275e-05
95.62	2.27657e-05
95.64	2.27814e-05
95.66	2.27971e-05
95.68	2.28128e-05
95.7	2.28284e-05
95.72	2.28441e-05
95.74	2.28598e-05
95.76	2.28754e-05
95.78	2.28911e-05
95.8	2.29067e-05
95.82	2.29223e-05
95.84	2.29379e-05
95.86	2.29535e-05
95.88	2.29691e-05
95.9	2.29847e-05
95.92	2.30003e-05
95.94	2.30159e-05
95.96	2.30314e-05
95.98	2.3047e-05
96	2.30625e-05
96.02	2.30781e-05
96.04	2.30936e-05
96.06	2.31091e-05
96.08	2.31247e-05
96.1	2.31402e-05
96.12	2.31557e-05
96.14	2.31712e-05
96.16	2.31866e-05
96.18	2.32021e-05
96.2	2.32176e-05
96.22	2.3233e-05
96.24	2.32485e-05
96.26	2.32639e-05
96.28	2.32794e-05
96.3	2.32948e-05
96.32	2.33102e-05
96.34	2.33256e-05
96.36	2.33411e-05
96.38	2.33565e-05
96.4	2.33718e-05
96.42	2.33872e-05
96.44	2.34026e-05
96.46	2.3418e-05
96.48	2.34333e-05
96.5	2.34487e-05
96.52	2.3464e-05
96.54	2.34794e-05
96.56	2.34947e-05
96.58	2.351e-05
96.6	2.35254e-05
96.62	2.35407e-05
96.64	2.3556e-05
96.66	2.35713e-05
96.68	2.35866e-05
96.7	2.36019e-05
96.72	2.36171e-05
96.74	2.36324e-05
96.76	2.36477e-05
96.78	2.36629e-05
96.8	2.36782e-05
96.82	2.36934e-05
96.84	2.37087e-05
96.86	2.37239e-05
96.88	2.37391e-05
96.9	2.37544e-05
96.92	2.37696e-05
96.94	2.37848e-05
96.96	2.38e-05
96.98	2.38152e-05
97	2.38304e-05
97.02	2.38456e-05
97.04	2.38608e-05
97.06	2.38759e-05
97.08	2.38911e-05
97.1	2.39063e-05
97.12	2.39214e-05
97.14	2.39366e-05
97.16	2.39518e-05
97.18	2.39669e-05
97.2	2.3982e-05
97.22	2.39972e-05
97.24	2.40123e-05
97.26	2.40274e-05
97.28	2.40426e-05
97.3	2.40577e-05
97.32	2.40728e-05
97.34	2.40879e-05
97.36	2.4103e-05
97.38	2.41181e-05
97.4	2.41332e-05
97.42	2.41483e-05
97.44	2.41634e-05
97.46	2.41784e-05
97.48	2.41935e-05
97.5	2.42086e-05
97.52	2.42237e-05
97.54	2.42387e-05
97.56	2.42538e-05
97.58	2.42688e-05
97.6	2.42839e-05
97.62	2.4299e-05
97.64	2.4314e-05
97.66	2.4329e-05
97.68	2.43441e-05
97.7	2.43591e-05
97.72	2.43742e-05
97.74	2.43892e-05
97.76	2.44042e-05
97.78	2.44192e-05
97.8	2.44343e-05
97.82	2.44493e-05
97.84	2.44643e-05
97.86	2.44793e-05
97.88	2.44943e-05
97.9	2.45094e-05
97.92	2.45244e-05
97.94	2.45394e-05
97.96	2.45544e-05
97.98	2.45694e-05
98	2.45844e-05
98.02	2.45994e-05
98.04	2.46144e-05
