label:AIS.O1_mslo
25000
111.32	8.78954e-05
111.34	8.7741e-05
111.36	8.75866e-05
111.38	8.74323e-05
111.4	8.7278e-05
111.42	8.71239e-05
111.44	8.69699e-05
111.46	8.6816e-05
111.48	8.66623e-05
111.5	8.65087e-05
111.52	8.63553e-05
111.54	8.6202e-05
111.56	8.60489e-05
111.58	8.58959e-05
111.6	8.57432e-05
111.62	8.55906e-05
111.64	8.54383e-05
111.66	8.52861e-05
111.68	8.51342e-05
111.7	8.49825e-05
111.72	8.4831e-05
111.74	8.46797e-05
111.76	8.45287e-05
111.78	8.43778e-05
111.8	8.42273e-05
111.82	8.4077e-05
111.84	8.39269e-05
111.86	8.37771e-05
111.88	8.36275e-05
111.9	8.34782e-05
111.92	8.33291e-05
111.94	8.31804e-05
111.96	8.30319e-05
111.98	8.28836e-05
112	8.27356e-05
112.02	8.2588e-05
112.04	8.24406e-05
112.06	8.22934e-05
112.08	8.21466e-05
112.1	8.2e-05
112.12	8.18537e-05
112.14	8.17077e-05
112.16	8.1562e-05
112.18	8.14166e-05
112.2	8.12715e-05
112.22	8.11267e-05
112.24	8.09821e-05
112.26	8.08379e-05
112.28	8.06939e-05
112.3	8.05503e-05
112.32	8.04069e-05
112.34	8.02639e-05
112.36	8.01211e-05
112.38	7.99786e-05
112.4	7.98365e-05
112.42	7.96946e-05
112.44	7.9553e-05
112.46	7.94118e-05
112.48	7.92708e-05
112.5	7.91301e-05
112.52	7.89897e-05
112.54	7.88497e-05
112.56	7.87099e-05
112.58	7.85704e-05
112.6	7.84312e-05
112.62	7.82924e-05
112.64	7.81538e-05
112.66	7.80155e-05
112.68	7.78775e-05
112.7	7.77398e-05
112.72	7.76024e-05
112.74	7.74653e-05
112.76	7.73286e-05
112.78	7.7192e-05
112.8	7.70558e-05
112.82	7.69199e-05
112.84	7.67843e-05
112.86	7.6649e-05
112.88	7.6514e-05
112.9	7.63792e-05
112.92	7.62448e-05
112.94	7.61106e-05
112.96	7.59768e-05
112.98	7.58432e-05
113	7.57099e-05
113.02	7.55769e-05
113.04	7.54442e-05
113.06	7.53118e-05
113.08	7.51797e-05
113.1	7.50478e-05
113.12	7.49163e-05
113.14	7.4785e-05
113.16	7.4654e-05
113.18	7.45233e-05
113.2	7.43929e-05
113.22	7.42627e-05
113.24	7.41328e-05
113.26	7.40033e-05
113.28	7.38739e-05
113.3	7.37449e-05
113.32	7.36162e-05
113.34	7.34877e-05
113.36	7.33595e-05
113.38	7.32316e-05
113.4	7.31039e-05
113.42	7.29766e-05
113.44	7.28494e-05
113.46	7.27226e-05
113.48	7.25961e-05
113.5	7.24698e-05
113.52	7.23438e-05
113.54	7.2218e-05
113.56	7.20925e-05
113.58	7.19673e-05
113.6	7.18424e-05
113.62	7.17177e-05
113.64	7.15933e-05
113.66	7.14691e-05
113.68	7.13452e-05
113.7	7.12216e-05
113.72	7.10982e-05
113.74	7.09751e-05
113.76	7.08523e-05
113.78	7.07297e-05
113.8	7.06074e-05
113.82	7.04853e-05
113.84	7.03635e-05
113.86	7.0242e-05
113.88	7.01207e-05
113.9	6.99997e-05
113.92	6.98789e-05
113.94	6.97584e-05
113.96	6.96381e-05
113.98	6.95181e-05
114	6.93983e-05
114.02	6.92788e-05
114.04	6.91595e-05
114.06	6.90405e-05
114.08	6.89217e-05
114.1	6.88032e-05
114.12	6.86849e-05
114.14	6.85669e-05
114.16	6.84492e-05
114.18	6.83316e-05
114.2	6.82143e-05
114.22	6.80973e-05
114.24	6.79805e-05
114.26	6.7864e-05
114.28	6.77477e-05
114.3	6.76316e-05
114.32	6.75158e-05
114.34	6.74002e-05
114.36	6.72849e-05
114.38	6.71698e-05
114.4	6.70549e-05
114.42	6.69403e-05
114.44	6.68259e-05
114.46	6.67118e-05
114.48	6.65979e-05
114.5	6.64842e-05
114.52	6.63708e-05
114.54	6.62576e-05
114.56	6.61446e-05
114.58	6.60319e-05
114.6	6.59194e-05
114.62	6.58071e-05
114.64	6.56951e-05
114.66	6.55833e-05
114.68	6.54718e-05
114.7	6.53604e-05
114.72	6.52493e-05
114.74	6.51385e-05
114.76	6.50278e-05
114.78	6.49174e-05
114.8	6.48073e-05
114.82	6.46973e-05
114.84	6.45876e-05
114.86	6.44781e-05
114.88	6.43688e-05
114.9	6.42598e-05
114.92	6.4151e-05
114.94	6.40424e-05
114.96	6.39341e-05
114.98	6.38259e-05
115	6.3718e-05
115.02	6.36103e-05
115.04	6.35029e-05
115.06	6.33957e-05
115.08	6.32886e-05
115.1	6.31819e-05
115.12	6.30753e-05
115.14	6.2969e-05
115.16	6.28628e-05
115.18	6.27569e-05
115.2	6.26513e-05
115.22	6.25458e-05
115.24	6.24406e-05
115.26	6.23355e-05
115.28	6.22307e-05
115.3	6.21262e-05
115.32	6.20218e-05
115.34	6.19177e-05
115.36	6.18137e-05
115.38	6.171e-05
115.4	6.16065e-05
115.42	6.15033e-05
115.44	6.14002e-05
115.46	6.12974e-05
115.48	6.11947e-05
115.5	6.10923e-05
115.52	6.09901e-05
115.54	6.08882e-05
115.56	6.07864e-05
115.58	6.06848e-05
115.6	6.05835e-05
115.62	6.04824e-05
115.64	6.03815e-05
115.66	6.02808e-05
115.68	6.01803e-05
115.7	6.008e-05
115.72	5.99799e-05
115.74	5.98801e-05
115.76	5.97805e-05
115.78	5.9681e-05
115.8	5.95818e-05
115.82	5.94828e-05
115.84	5.9384e-05
115.86	5.92854e-05
115.88	5.9187e-05
115.9	5.90889e-05
115.92	5.89909e-05
115.94	5.88932e-05
115.96	5.87956e-05
115.98	5.86983e-05
116	5.86012e-05
116.02	5.85042e-05
116.04	5.84075e-05
116.06	5.8311e-05
116.08	5.82147e-05
116.1	5.81186e-05
116.12	5.80227e-05
116.14	5.79271e-05
116.16	5.78316e-05
116.18	5.77363e-05
116.2	5.76413e-05
116.22	5.75464e-05
116.24	5.74517e-05
116.26	5.73573e-05
116.28	5.7263e-05
116.3	5.7169e-05
116.32	5.70752e-05
116.34	5.69815e-05
116.36	5.68881e-05
116.38	5.67948e-05
116.4	5.67018e-05
116.42	5.6609e-05
116.44	5.65164e-05
116.46	5.64239e-05
116.48	5.63317e-05
116.5	5.62397e-05
116.52	5.61479e-05
116.54	5.60562e-05
116.56	5.59648e-05
116.58	5.58736e-05
116.6	5.57826e-05
116.62	5.56918e-05
116.64	5.56011e-05
116.66	5.55107e-05
116.68	5.54205e-05
116.7	5.53305e-05
116.72	5.52406e-05
116.74	5.5151e-05
116.76	5.50616e-05
116.78	5.49724e-05
116.8	5.48833e-05
116.82	5.47945e-05
116.84	5.47059e-05
116.86	5.46174e-05
116.88	5.45292e-05
116.9	5.44411e-05
116.92	5.43533e-05
116.94	5.42656e-05
116.96	5.41781e-05
116.98	5.40909e-05
117	5.40038e-05
117.02	5.39169e-05
117.04	5.38303e-05
117.06	5.37438e-05
117.08	5.36575e-05
117.1	5.35714e-05
117.12	5.34855e-05
117.14	5.33998e-05
117.16	5.33143e-05
117.18	5.32289e-05
117.2	5.31438e-05
117.22	5.30589e-05
117.24	5.29741e-05
117.26	5.28896e-05
117.28	5.28052e-05
117.3	5.27211e-05
117.32	5.26371e-05
117.34	5.25533e-05
117.36	5.24697e-05
117.38	5.23863e-05
117.4	5.23031e-05
117.42	5.22201e-05
117.44	5.21373e-05
117.46	5.20547e-05
117.48	5.19722e-05
117.5	5.189e-05
117.52	5.18079e-05
117.54	5.17261e-05
117.56	5.16444e-05
117.58	5.15629e-05
117.6	5.14816e-05
117.62	5.14005e-05
117.64	5.13196e-05
117.66	5.12388e-05
117.68	5.11583e-05
117.7	5.10779e-05
117.72	5.09978e-05
117.74	5.09178e-05
117.76	5.0838e-05
117.78	5.07584e-05
117.8	5.0679e-05
117.82	5.05998e-05
117.84	5.05207e-05
117.86	5.04419e-05
117.88	5.03632e-05
117.9	5.02848e-05
117.92	5.02065e-05
117.94	5.01284e-05
117.96	5.00504e-05
117.98	4.99727e-05
118	4.98952e-05
118.02	4.98178e-05
118.04	4.97406e-05
118.06	4.96636e-05
118.08	4.95868e-05
118.1	4.95102e-05
118.12	4.94338e-05
118.14	4.93575e-05
118.16	4.92815e-05
118.18	4.92056e-05
118.2	4.91299e-05
118.22	4.90544e-05
118.24	4.89791e-05
118.26	4.89039e-05
118.28	4.8829e-05
118.3	4.87542e-05
118.32	4.86796e-05
118.34	4.86052e-05
118.36	4.8531e-05
118.38	4.84569e-05
118.4	4.8383e-05
118.42	4.83094e-05
118.44	4.82359e-05
118.46	4.81626e-05
118.48	4.80894e-05
118.5	4.80165e-05
118.52	4.79437e-05
118.54	4.78711e-05
118.56	4.77987e-05
118.58	4.77265e-05
118.6	4.76544e-05
118.62	4.75826e-05
118.64	4.75109e-05
118.66	4.74394e-05
118.68	4.7368e-05
118.7	4.72969e-05
118.72	4.72259e-05
118.74	4.71552e-05
118.76	4.70846e-05
118.78	4.70141e-05
118.8	4.69439e-05
118.82	4.68738e-05
118.84	4.68039e-05
118.86	4.67342e-05
118.88	4.66647e-05
118.9	4.65954e-05
118.92	4.65262e-05
118.94	4.64572e-05
118.96	4.63884e-05
118.98	4.63198e-05
119	4.62513e-05
119.02	4.6183e-05
119.04	4.61149e-05
119.06	4.6047e-05
119.08	4.59793e-05
119.1	4.59117e-05
119.12	4.58443e-05
119.14	4.57771e-05
119.16	4.57101e-05
119.18	4.56432e-05
119.2	4.55765e-05
119.22	4.551e-05
119.24	4.54437e-05
119.26	4.53776e-05
119.28	4.53116e-05
119.3	4.52458e-05
119.32	4.51802e-05
119.34	4.51147e-05
119.36	4.50495e-05
119.38	4.49844e-05
119.4	4.49195e-05
119.42	4.48547e-05
119.44	4.47902e-05
119.46	4.47258e-05
119.48	4.46616e-05
119.5	4.45975e-05
119.52	4.45337e-05
119.54	4.447e-05
119.56	4.44065e-05
119.58	4.43431e-05
119.6	4.428e-05
119.62	4.4217e-05
119.64	4.41542e-05
119.66	4.40915e-05
119.68	4.40291e-05
119.7	4.39668e-05
119.72	4.39047e-05
119.74	4.38427e-05
119.76	4.3781e-05
119.78	4.37194e-05
119.8	4.3658e-05
119.82	4.35967e-05
119.84	4.35357e-05
119.86	4.34748e-05
119.88	4.34141e-05
119.9	4.33535e-05
119.92	4.32931e-05
119.94	4.32329e-05
119.96	4.31729e-05
119.98	4.31131e-05
120	4.30534e-05
120.02	4.29939e-05
120.04	4.29345e-05
120.06	4.28754e-05
120.08	4.28164e-05
120.1	4.27576e-05
120.12	4.26989e-05
120.14	4.26405e-05
120.16	4.25822e-05
120.18	4.25241e-05
120.2	4.24661e-05
120.22	4.24083e-05
120.24	4.23507e-05
120.26	4.22933e-05
120.28	4.2236e-05
120.3	4.2179e-05
120.32	4.2122e-05
120.34	4.20653e-05
120.36	4.20087e-05
120.38	4.19523e-05
120.4	4.18961e-05
120.42	4.18401e-05
120.44	4.17842e-05
120.46	4.17285e-05
120.48	4.16729e-05
120.5	4.16176e-05
120.52	4.15624e-05
120.54	4.15073e-05
120.56	4.14525e-05
120.58	4.13978e-05
120.6	4.13433e-05
120.62	4.1289e-05
120.64	4.12348e-05
120.66	4.11808e-05
120.68	4.1127e-05
120.7	4.10734e-05
120.72	4.10199e-05
120.74	4.09666e-05
120.76	4.09135e-05
120.78	4.08605e-05
120.8	4.08078e-05
120.82	4.07551e-05
120.84	4.07027e-05
120.86	4.06504e-05
120.88	4.05983e-05
120.9	4.05464e-05
120.92	4.04947e-05
120.94	4.04431e-05
120.96	4.03917e-05
120.98	4.03405e-05
121	4.02894e-05
121.02	4.02385e-05
121.04	4.01878e-05
121.06	4.01373e-05
121.08	4.00869e-05
121.1	4.00367e-05
121.12	3.99867e-05
121.14	3.99368e-05
121.16	3.98872e-05
121.18	3.98377e-05
121.2	3.97883e-05
121.22	3.97392e-05
121.24	3.96902e-05
121.26	3.96414e-05
121.28	3.95927e-05
121.3	3.95443e-05
121.32	3.9496e-05
121.34	3.94479e-05
121.36	3.93999e-05
121.38	3.93522e-05
121.4	3.93046e-05
121.42	3.92571e-05
121.44	3.92099e-05
121.46	3.91628e-05
121.48	3.91159e-05
121.5	3.90692e-05
121.52	3.90227e-05
121.54	3.89763e-05
121.56	3.89301e-05
121.58	3.88841e-05
121.6	3.88382e-05
121.62	3.87926e-05
121.64	3.87471e-05
121.66	3.87018e-05
121.68	3.86566e-05
121.7	3.86117e-05
121.72	3.85669e-05
121.74	3.85223e-05
121.76	3.84778e-05
121.78	3.84336e-05
121.8	3.83895e-05
121.82	3.83456e-05
121.84	3.83019e-05
121.86	3.82583e-05
121.88	3.82149e-05
121.9	3.81717e-05
121.92	3.81287e-05
121.94	3.80859e-05
121.96	3.80432e-05
121.98	3.80008e-05
122	3.79585e-05
122.02	3.79164e-05
122.04	3.78744e-05
122.06	3.78327e-05
122.08	3.77911e-05
122.1	3.77497e-05
122.12	3.77085e-05
122.14	3.76674e-05
122.16	3.76266e-05
122.18	3.75859e-05
122.2	3.75454e-05
122.22	3.75051e-05
122.24	3.7465e-05
122.26	3.74251e-05
122.28	3.73853e-05
122.3	3.73457e-05
122.32	3.73064e-05
122.34	3.72672e-05
122.36	3.72281e-05
122.38	3.71893e-05
122.4	3.71507e-05
122.42	3.71122e-05
122.44	3.70739e-05
122.46	3.70358e-05
122.48	3.69979e-05
122.5	3.69602e-05
122.52	3.69227e-05
122.54	3.68854e-05
122.56	3.68482e-05
122.58	3.68113e-05
122.6	3.67745e-05
122.62	3.67379e-05
122.64	3.67016e-05
122.66	3.66654e-05
122.68	3.66294e-05
122.7	3.65936e-05
122.72	3.65579e-05
122.74	3.65225e-05
122.76	3.64873e-05
122.78	3.64523e-05
122.8	3.64174e-05
122.82	3.63828e-05
122.84	3.63483e-05
122.86	3.63141e-05
122.88	3.628e-05
122.9	3.62462e-05
122.92	3.62125e-05
122.94	3.61791e-05
122.96	3.61458e-05
122.98	3.61128e-05
123	3.60799e-05
123.02	3.60473e-05
123.04	3.60148e-05
123.06	3.59826e-05
123.08	3.59505e-05
123.1	3.59187e-05
123.12	3.58871e-05
123.14	3.58557e-05
123.16	3.58244e-05
123.18	3.57934e-05
123.2	3.57626e-05
123.22	3.57321e-05
123.24	3.57017e-05
123.26	3.56715e-05
123.28	3.56416e-05
123.3	3.56118e-05
123.32	3.55823e-05
123.34	3.5553e-05
123.36	3.55239e-05
123.38	3.5495e-05
123.4	3.54664e-05
123.42	3.54379e-05
123.44	3.54097e-05
123.46	3.53817e-05
123.48	3.5354e-05
123.5	3.53264e-05
123.52	3.52991e-05
123.54	3.5272e-05
123.56	3.52451e-05
123.58	3.52185e-05
123.6	3.51921e-05
123.62	3.51659e-05
123.64	3.514e-05
123.66	3.51142e-05
123.68	3.50888e-05
123.7	3.50635e-05
123.72	3.50385e-05
123.74	3.50137e-05
123.76	3.49892e-05
123.78	3.49649e-05
123.8	3.49409e-05
123.82	3.49171e-05
123.84	3.48936e-05
123.86	3.48703e-05
123.88	3.48472e-05
123.9	3.48244e-05
123.92	3.48019e-05
123.94	3.47796e-05
123.96	3.47576e-05
123.98	3.47358e-05
124	3.47143e-05
124.02	3.4693e-05
124.04	3.4672e-05
124.06	3.46513e-05
124.08	3.46309e-05
124.1	3.46107e-05
124.12	3.45908e-05
124.14	3.45712e-05
124.16	3.45518e-05
124.18	3.45328e-05
124.2	3.4514e-05
124.22	3.44955e-05
124.24	3.44773e-05
124.26	3.44594e-05
124.28	3.44417e-05
124.3	3.44244e-05
124.32	3.44074e-05
124.34	3.43906e-05
124.36	3.43742e-05
124.38	3.43581e-05
124.4	3.43423e-05
124.42	3.43268e-05
124.44	3.43116e-05
124.46	3.42967e-05
124.48	3.42822e-05
124.5	3.4268e-05
124.52	3.42541e-05
124.54	3.42406e-05
124.56	3.42274e-05
124.58	3.42145e-05
124.6	3.4202e-05
124.62	3.41898e-05
124.64	3.4178e-05
124.66	3.41666e-05
124.68	3.41555e-05
124.7	3.41448e-05
124.72	3.41345e-05
124.74	3.41245e-05
124.76	3.41149e-05
124.78	3.41057e-05
124.8	3.40969e-05
124.82	3.40885e-05
124.84	3.40806e-05
124.86	3.4073e-05
124.88	3.40658e-05
124.9	3.40591e-05
124.92	3.40528e-05
124.94	3.40469e-05
124.96	3.40415e-05
124.98	3.40366e-05
125	3.40321e-05
125.02	3.40281e-05
125.04	3.40245e-05
125.06	3.40214e-05
125.08	3.40189e-05
125.1	3.40168e-05
125.12	3.40153e-05
125.14	3.40142e-05
125.16	3.40137e-05
125.18	3.40138e-05
125.2	3.40144e-05
125.22	3.40156e-05
125.24	3.40174e-05
125.26	3.40197e-05
125.28	3.40227e-05
125.3	3.40263e-05
125.32	3.40305e-05
125.34	3.40354e-05
125.36	3.40409e-05
125.38	3.40471e-05
125.4	3.40541e-05
125.42	3.40617e-05
125.44	3.40701e-05
125.46	3.40792e-05
125.48	3.40892e-05
125.5	3.40999e-05
125.52	3.41115e-05
125.54	3.41239e-05
125.56	3.41372e-05
125.58	3.41514e-05
125.6	3.41666e-05
125.62	3.41827e-05
125.64	3.41999e-05
125.66	3.42181e-05
125.68	3.42373e-05
125.7	3.42577e-05
125.72	3.42793e-05
125.74	3.43021e-05
125.76	3.43262e-05
125.78	3.43515e-05
125.8	3.43783e-05
125.82	3.44065e-05
125.84	3.44362e-05
125.86	3.44676e-05
125.88	3.45006e-05
125.9	3.45353e-05
125.92	3.45719e-05
125.94	3.46105e-05
125.96	3.46512e-05
125.98	3.46941e-05
126	3.47393e-05
126.02	3.47871e-05
126.04	3.48375e-05
126.06	3.48908e-05
126.08	3.49472e-05
126.1	3.5007e-05
126.12	3.50705e-05
126.14	3.51379e-05
126.16	3.52096e-05
126.18	3.52861e-05
126.2	3.53678e-05
126.22	3.54554e-05
126.24	3.55495e-05
126.26	3.5651e-05
126.28	3.57608e-05
126.3	3.58801e-05
126.32	3.60104e-05
126.34	3.61536e-05
126.36	3.63121e-05
126.38	3.64888e-05
126.4	3.66879e-05
126.42	3.69149e-05
126.44	3.71776e-05
126.46	3.74875e-05
126.48	3.7862e-05
126.5	3.83296e-05
126.52	3.89408e-05
126.54	3.97936e-05
126.56	4.11047e-05
126.58	4.34153e-05
126.6	4.80188e-05
126.62	5.67345e-05
126.64	6.99084e-05
126.66	8.57345e-05
126.68	0.000102869
126.7	0.000121248
126.72	0.000140287
126.74	0.000158185
126.76	0.000173021
126.78	0.000183415
126.8	0.000188627
126.82	0.000188652
126.84	0.000184227
126.86	0.000176632
126.88	0.000167269
126.9	0.00015727
126.92	0.000147372
126.94	0.000137974
126.96	0.000129261
126.98	0.000121333
127	0.000114265
127.02	0.000108101
127.04	0.000102838
127.06	9.84294e-05
127.08	9.47954e-05
127.1	9.18419e-05
127.12	8.94717e-05
127.14	8.7592e-05
127.16	8.61191e-05
127.18	8.49805e-05
127.2	8.41144e-05
127.22	8.34693e-05
127.24	8.30022e-05
127.26	8.26779e-05
127.28	8.24678e-05
127.3	8.2349e-05
127.32	8.23028e-05
127.34	8.23146e-05
127.36	8.23727e-05
127.38	8.24682e-05
127.4	8.25938e-05
127.42	8.2744e-05
127.44	8.29144e-05
127.46	8.31018e-05
127.48	8.33036e-05
127.5	8.35177e-05
127.52	8.37426e-05
127.54	8.39772e-05
127.56	8.42203e-05
127.58	8.44712e-05
127.6	8.47292e-05
127.62	8.49938e-05
127.64	8.52644e-05
127.66	8.55405e-05
127.68	8.58217e-05
127.7	8.61075e-05
127.72	8.63975e-05
127.74	8.66912e-05
127.76	8.69882e-05
127.78	8.7288e-05
127.8	8.75901e-05
127.82	8.78942e-05
127.84	8.81996e-05
127.86	8.85059e-05
127.88	8.88126e-05
127.9	8.91193e-05
127.92	8.94255e-05
127.94	8.97306e-05
127.96	9.00342e-05
127.98	9.03358e-05
128	9.06349e-05
128.02	9.09312e-05
128.04	9.12242e-05
128.06	9.15134e-05
128.08	9.17985e-05
128.1	9.2079e-05
128.12	9.23545e-05
128.14	9.26248e-05
128.16	9.28895e-05
128.18	9.31483e-05
128.2	9.34008e-05
128.22	9.36469e-05
128.24	9.38861e-05
128.26	9.41184e-05
128.28	9.43435e-05
128.3	9.45612e-05
128.32	9.47713e-05
128.34	9.49737e-05
128.36	9.51682e-05
128.38	9.53548e-05
128.4	9.55334e-05
128.42	9.57038e-05
128.44	9.58661e-05
128.46	9.60202e-05
128.48	9.6166e-05
128.5	9.63036e-05
128.52	9.6433e-05
128.54	9.65542e-05
128.56	9.66673e-05
128.58	9.67723e-05
128.6	9.68693e-05
128.62	9.69583e-05
128.64	9.70394e-05
128.66	9.71128e-05
128.68	9.71786e-05
128.7	9.72368e-05
128.72	9.72876e-05
128.74	9.73311e-05
128.76	9.73675e-05
128.78	9.73969e-05
128.8	9.74194e-05
128.82	9.74352e-05
128.84	9.74444e-05
128.86	9.74473e-05
128.88	9.74439e-05
128.9	9.74344e-05
128.92	9.7419e-05
128.94	9.73979e-05
128.96	9.73711e-05
128.98	9.73389e-05
129	9.73015e-05
129.02	9.72589e-05
129.04	9.72114e-05
129.06	9.71591e-05
129.08	9.71022e-05
129.1	9.70407e-05
129.12	9.6975e-05
129.14	9.69051e-05
129.16	9.68311e-05
129.18	9.67532e-05
129.2	9.66716e-05
129.22	9.65864e-05
129.24	9.64977e-05
129.26	9.64057e-05
129.28	9.63105e-05
129.3	9.62122e-05
129.32	9.61109e-05
129.34	9.60067e-05
129.36	9.58999e-05
129.38	9.57904e-05
129.4	9.56784e-05
129.42	9.55641e-05
129.44	9.54474e-05
129.46	9.53286e-05
129.48	9.52076e-05
129.5	9.50846e-05
129.52	9.49598e-05
129.54	9.48331e-05
129.56	9.47046e-05
129.58	9.45745e-05
129.6	9.44428e-05
129.62	9.43097e-05
129.64	9.4175e-05
129.66	9.40391e-05
129.68	9.39018e-05
129.7	9.37633e-05
129.72	9.36236e-05
129.74	9.34829e-05
129.76	9.3341e-05
129.78	9.31983e-05
129.8	9.30545e-05
129.82	9.29099e-05
129.84	9.27645e-05
129.86	9.26183e-05
129.88	9.24713e-05
129.9	9.23237e-05
129.92	9.21754e-05
129.94	9.20265e-05
129.96	9.1877e-05
129.98	9.1727e-05
130	9.15766e-05
130.02	9.14256e-05
130.04	9.12743e-05
130.06	9.11225e-05
130.08	9.09704e-05
130.1	9.0818e-05
130.12	9.06653e-05
130.14	9.05122e-05
130.16	9.0359e-05
130.18	9.02055e-05
130.2	9.00518e-05
130.22	8.9898e-05
130.24	8.9744e-05
130.26	8.95899e-05
130.28	8.94356e-05
130.3	8.92813e-05
130.32	8.91269e-05
130.34	8.89725e-05
130.36	8.8818e-05
130.38	8.86635e-05
130.4	8.8509e-05
130.42	8.83545e-05
130.44	8.82e-05
130.46	8.80456e-05
130.48	8.78912e-05
130.5	8.77369e-05
130.52	8.75827e-05
130.54	8.74286e-05
130.56	8.72745e-05
130.58	8.71206e-05
130.6	8.69668e-05
130.62	8.68131e-05
130.64	8.66596e-05
130.66	8.65062e-05
130.68	8.6353e-05
130.7	8.62e-05
130.72	8.60471e-05
130.74	8.58944e-05
130.76	8.57419e-05
130.78	8.55896e-05
130.8	8.54375e-05
130.82	8.52856e-05
130.84	8.51339e-05
130.86	8.49824e-05
130.88	8.48311e-05
130.9	8.46801e-05
130.92	8.45293e-05
130.94	8.43788e-05
130.96	8.42285e-05
130.98	8.40784e-05
131	8.39286e-05
131.02	8.37791e-05
131.04	8.36298e-05
131.06	8.34808e-05
131.08	8.3332e-05
131.1	8.31835e-05
131.12	8.30353e-05
131.14	8.28873e-05
131.16	8.27396e-05
131.18	8.25922e-05
131.2	8.24451e-05
131.22	8.22982e-05
131.24	8.21516e-05
131.26	8.20053e-05
131.28	8.18593e-05
131.3	8.17136e-05
131.32	8.15682e-05
131.34	8.14231e-05
131.36	8.12782e-05
131.38	8.11337e-05
131.4	8.09894e-05
131.42	8.08454e-05
131.44	8.07018e-05
131.46	8.05584e-05
131.48	8.04153e-05
131.5	8.02725e-05
131.52	8.013e-05
131.54	7.99878e-05
131.56	7.9846e-05
131.58	7.97044e-05
131.6	7.95631e-05
131.62	7.94221e-05
131.64	7.92814e-05
131.66	7.9141e-05
131.68	7.90008e-05
131.7	7.8861e-05
131.72	7.87215e-05
131.74	7.85823e-05
131.76	7.84434e-05
131.78	7.83048e-05
131.8	7.81665e-05
131.82	7.80285e-05
131.84	7.78907e-05
131.86	7.77533e-05
131.88	7.76162e-05
131.9	7.74793e-05
131.92	7.73428e-05
131.94	7.72065e-05
131.96	7.70706e-05
131.98	7.69349e-05
132	7.67996e-05
132.02	7.66645e-05
132.04	7.65297e-05
132.06	7.63952e-05
132.08	7.6261e-05
132.1	7.61271e-05
132.12	7.59935e-05
132.14	7.58602e-05
132.16	7.57271e-05
132.18	7.55944e-05
132.2	7.54619e-05
132.22	7.53297e-05
132.24	7.51978e-05
132.26	7.50662e-05
132.28	7.49349e-05
132.3	7.48038e-05
132.32	7.46731e-05
132.34	7.45426e-05
132.36	7.44124e-05
132.38	7.42825e-05
132.4	7.41528e-05
132.42	7.40235e-05
132.44	7.38944e-05
132.46	7.37656e-05
132.48	7.36371e-05
132.5	7.35088e-05
132.52	7.33808e-05
132.54	7.32531e-05
132.56	7.31257e-05
132.58	7.29985e-05
132.6	7.28716e-05
132.62	7.2745e-05
132.64	7.26187e-05
132.66	7.24926e-05
132.68	7.23668e-05
132.7	7.22412e-05
132.72	7.2116e-05
132.74	7.1991e-05
132.76	7.18662e-05
132.78	7.17417e-05
132.8	7.16175e-05
132.82	7.14936e-05
132.84	7.13699e-05
132.86	7.12464e-05
132.88	7.11233e-05
132.9	7.10004e-05
132.92	7.08777e-05
132.94	7.07553e-05
132.96	7.06332e-05
132.98	7.05113e-05
133	7.03897e-05
133.02	7.02684e-05
133.04	7.01473e-05
133.06	7.00264e-05
133.08	6.99058e-05
133.1	6.97855e-05
133.12	6.96654e-05
133.14	6.95455e-05
133.16	6.94259e-05
133.18	6.93066e-05
133.2	6.91875e-05
133.22	6.90687e-05
133.24	6.89501e-05
133.26	6.88318e-05
133.28	6.87137e-05
133.3	6.85958e-05
133.32	6.84782e-05
133.34	6.83609e-05
133.36	6.82437e-05
133.38	6.81269e-05
133.4	6.80102e-05
133.42	6.78939e-05
133.44	6.77777e-05
133.46	6.76618e-05
133.48	6.75462e-05
133.5	6.74308e-05
133.52	6.73156e-05
133.54	6.72006e-05
133.56	6.70859e-05
133.58	6.69715e-05
133.6	6.68573e-05
133.62	6.67433e-05
133.64	6.66295e-05
133.66	6.6516e-05
133.68	6.64027e-05
133.7	6.62897e-05
133.72	6.61769e-05
133.74	6.60643e-05
133.76	6.5952e-05
133.78	6.58399e-05
133.8	6.5728e-05
133.82	6.56164e-05
133.84	6.5505e-05
133.86	6.53938e-05
133.88	6.52828e-05
133.9	6.51721e-05
133.92	6.50616e-05
133.94	6.49514e-05
133.96	6.48413e-05
133.98	6.47315e-05
134	6.4622e-05
134.02	6.45126e-05
134.04	6.44035e-05
134.06	6.42946e-05
134.08	6.41859e-05
134.1	6.40775e-05
134.12	6.39693e-05
134.14	6.38613e-05
134.16	6.37535e-05
134.18	6.3646e-05
134.2	6.35386e-05
134.22	6.34315e-05
134.24	6.33247e-05
134.26	6.3218e-05
134.28	6.31116e-05
134.3	6.30054e-05
134.32	6.28994e-05
134.34	6.27936e-05
134.36	6.26881e-05
134.38	6.25827e-05
134.4	6.24776e-05
134.42	6.23727e-05
134.44	6.22681e-05
134.46	6.21636e-05
134.48	6.20594e-05
134.5	6.19554e-05
134.52	6.18516e-05
134.54	6.1748e-05
134.56	6.16446e-05
134.58	6.15415e-05
134.6	6.14385e-05
134.62	6.13358e-05
134.64	6.12333e-05
134.66	6.1131e-05
134.68	6.10289e-05
134.7	6.09271e-05
134.72	6.08254e-05
134.74	6.0724e-05
134.76	6.06228e-05
