label:AIS.O2_mslo
25000
251.26	4.50382e-05
251.28	4.48662e-05
251.3	4.46949e-05
251.32	4.45245e-05
251.34	4.43547e-05
251.36	4.41858e-05
251.38	4.40175e-05
251.4	4.38501e-05
251.42	4.36834e-05
251.44	4.35174e-05
251.46	4.33522e-05
251.48	4.31877e-05
251.5	4.30239e-05
251.52	4.28609e-05
251.54	4.26986e-05
251.56	4.2537e-05
251.58	4.23762e-05
251.6	4.2216e-05
251.62	4.20566e-05
251.64	4.18979e-05
251.66	4.17399e-05
251.68	4.15826e-05
251.7	4.1426e-05
251.72	4.12702e-05
251.74	4.1115e-05
251.76	4.09605e-05
251.78	4.08066e-05
251.8	4.06535e-05
251.82	4.05011e-05
251.84	4.03493e-05
251.86	4.01982e-05
251.88	4.00478e-05
251.9	3.98981e-05
251.92	3.9749e-05
251.94	3.96006e-05
251.96	3.94529e-05
251.98	3.93058e-05
252	3.91593e-05
252.02	3.90136e-05
252.04	3.88684e-05
252.06	3.8724e-05
252.08	3.85801e-05
252.1	3.84369e-05
252.12	3.82944e-05
252.14	3.81525e-05
252.16	3.80112e-05
252.18	3.78705e-05
252.2	3.77305e-05
252.22	3.75911e-05
252.24	3.74523e-05
252.26	3.73142e-05
252.28	3.71766e-05
252.3	3.70397e-05
252.32	3.69034e-05
252.34	3.67677e-05
252.36	3.66326e-05
252.38	3.64981e-05
252.4	3.63642e-05
252.42	3.62309e-05
252.44	3.60982e-05
252.46	3.59661e-05
252.48	3.58345e-05
252.5	3.57036e-05
252.52	3.55732e-05
252.54	3.54435e-05
252.56	3.53143e-05
252.58	3.51856e-05
252.6	3.50576e-05
252.62	3.49301e-05
252.64	3.48032e-05
252.66	3.46769e-05
252.68	3.45511e-05
252.7	3.44259e-05
252.72	3.43012e-05
252.74	3.41771e-05
252.76	3.40536e-05
252.78	3.39306e-05
252.8	3.38082e-05
252.82	3.36863e-05
252.84	3.35649e-05
252.86	3.34441e-05
252.88	3.33238e-05
252.9	3.32041e-05
252.92	3.30849e-05
252.94	3.29662e-05
252.96	3.28481e-05
252.98	3.27305e-05
253	3.26134e-05
253.02	3.24969e-05
253.04	3.23808e-05
253.06	3.22653e-05
253.08	3.21503e-05
253.1	3.20358e-05
253.12	3.19218e-05
253.14	3.18084e-05
253.16	3.16954e-05
253.18	3.1583e-05
253.2	3.1471e-05
253.22	3.13596e-05
253.24	3.12486e-05
253.26	3.11382e-05
253.28	3.10282e-05
253.3	3.09187e-05
253.32	3.08098e-05
253.34	3.07013e-05
253.36	3.05933e-05
253.38	3.04858e-05
253.4	3.03787e-05
253.42	3.02722e-05
253.44	3.01661e-05
253.46	3.00605e-05
253.48	2.99554e-05
253.5	2.98507e-05
253.52	2.97465e-05
253.54	2.96428e-05
253.56	2.95395e-05
253.58	2.94368e-05
253.6	2.93344e-05
253.62	2.92326e-05
253.64	2.91311e-05
253.66	2.90302e-05
253.68	2.89297e-05
253.7	2.88296e-05
253.72	2.873e-05
253.74	2.86309e-05
253.76	2.85322e-05
253.78	2.84339e-05
253.8	2.83361e-05
253.82	2.82387e-05
253.84	2.81418e-05
253.86	2.80453e-05
253.88	2.79492e-05
253.9	2.78536e-05
253.92	2.77584e-05
253.94	2.76636e-05
253.96	2.75692e-05
253.98	2.74753e-05
254	2.73818e-05
254.02	2.72887e-05
254.04	2.71961e-05
254.06	2.71038e-05
254.08	2.7012e-05
254.1	2.69206e-05
254.12	2.68296e-05
254.14	2.6739e-05
254.16	2.66488e-05
254.18	2.65591e-05
254.2	2.64697e-05
254.22	2.63808e-05
254.24	2.62922e-05
254.26	2.6204e-05
254.28	2.61163e-05
254.3	2.60289e-05
254.32	2.5942e-05
254.34	2.58554e-05
254.36	2.57692e-05
254.38	2.56834e-05
254.4	2.55981e-05
254.42	2.5513e-05
254.44	2.54284e-05
254.46	2.53442e-05
254.48	2.52603e-05
254.5	2.51769e-05
254.52	2.50938e-05
254.54	2.50111e-05
254.56	2.49287e-05
254.58	2.48468e-05
254.6	2.47652e-05
254.62	2.4684e-05
254.64	2.46031e-05
254.66	2.45226e-05
254.68	2.44425e-05
254.7	2.43628e-05
254.72	2.42834e-05
254.74	2.42044e-05
254.76	2.41257e-05
254.78	2.40475e-05
254.8	2.39695e-05
254.82	2.38919e-05
254.84	2.38147e-05
254.86	2.37379e-05
254.88	2.36613e-05
254.9	2.35852e-05
254.92	2.35094e-05
254.94	2.34339e-05
254.96	2.33588e-05
254.98	2.3284e-05
255	2.32096e-05
255.02	2.31355e-05
255.04	2.30618e-05
255.06	2.29884e-05
255.08	2.29153e-05
255.1	2.28426e-05
255.12	2.27702e-05
255.14	2.26981e-05
255.16	2.26264e-05
255.18	2.2555e-05
255.2	2.2484e-05
255.22	2.24133e-05
255.24	2.23429e-05
255.26	2.22728e-05
255.28	2.22031e-05
255.3	2.21336e-05
255.32	2.20645e-05
255.34	2.19958e-05
255.36	2.19273e-05
255.38	2.18592e-05
255.4	2.17914e-05
255.42	2.17239e-05
255.44	2.16567e-05
255.46	2.15898e-05
255.48	2.15233e-05
255.5	2.1457e-05
255.52	2.13911e-05
255.54	2.13255e-05
255.56	2.12602e-05
255.58	2.11952e-05
255.6	2.11305e-05
255.62	2.10661e-05
255.64	2.1002e-05
255.66	2.09383e-05
255.68	2.08748e-05
255.7	2.08116e-05
255.72	2.07487e-05
255.74	2.06862e-05
255.76	2.06239e-05
255.78	2.05619e-05
255.8	2.05002e-05
255.82	2.04388e-05
255.84	2.03777e-05
255.86	2.03169e-05
255.88	2.02564e-05
255.9	2.01962e-05
255.92	2.01362e-05
255.94	2.00766e-05
255.96	2.00172e-05
255.98	1.99581e-05
256	1.98994e-05
256.02	1.98409e-05
256.04	1.97826e-05
256.06	1.97247e-05
256.08	1.9667e-05
256.1	1.96097e-05
256.12	1.95526e-05
256.14	1.94957e-05
256.16	1.94392e-05
256.18	1.93829e-05
256.2	1.93269e-05
256.22	1.92712e-05
256.24	1.92158e-05
256.26	1.91606e-05
256.28	1.91057e-05
256.3	1.90511e-05
256.32	1.89967e-05
256.34	1.89426e-05
256.36	1.88888e-05
256.38	1.88353e-05
256.4	1.8782e-05
256.42	1.87289e-05
256.44	1.86762e-05
256.46	1.86237e-05
256.48	1.85715e-05
256.5	1.85195e-05
256.52	1.84678e-05
256.54	1.84164e-05
256.56	1.83652e-05
256.58	1.83142e-05
256.6	1.82636e-05
256.62	1.82132e-05
256.64	1.8163e-05
256.66	1.81131e-05
256.68	1.80635e-05
256.7	1.80141e-05
256.72	1.7965e-05
256.74	1.79161e-05
256.76	1.78674e-05
256.78	1.78191e-05
256.8	1.77709e-05
256.82	1.77231e-05
256.84	1.76754e-05
256.86	1.76281e-05
256.88	1.75809e-05
256.9	1.7534e-05
256.92	1.74874e-05
256.94	1.7441e-05
256.96	1.73949e-05
256.98	1.7349e-05
257	1.73033e-05
257.02	1.72579e-05
257.04	1.72127e-05
257.06	1.71678e-05
257.08	1.71231e-05
257.1	1.70787e-05
257.12	1.70345e-05
257.14	1.69905e-05
257.16	1.69468e-05
257.18	1.69033e-05
257.2	1.686e-05
257.22	1.6817e-05
257.24	1.67743e-05
257.26	1.67317e-05
257.28	1.66894e-05
257.3	1.66474e-05
257.32	1.66055e-05
257.34	1.65639e-05
257.36	1.65226e-05
257.38	1.64814e-05
257.4	1.64405e-05
257.42	1.63999e-05
257.44	1.63595e-05
257.46	1.63193e-05
257.48	1.62793e-05
257.5	1.62396e-05
257.52	1.62001e-05
257.54	1.61608e-05
257.56	1.61217e-05
257.58	1.60829e-05
257.6	1.60443e-05
257.62	1.6006e-05
257.64	1.59679e-05
257.66	1.593e-05
257.68	1.58923e-05
257.7	1.58548e-05
257.72	1.58176e-05
257.74	1.57806e-05
257.76	1.57439e-05
257.78	1.57073e-05
257.8	1.5671e-05
257.82	1.5635e-05
257.84	1.55991e-05
257.86	1.55635e-05
257.88	1.55281e-05
257.9	1.54929e-05
257.92	1.54579e-05
257.94	1.54232e-05
257.96	1.53887e-05
257.98	1.53544e-05
258	1.53204e-05
258.02	1.52865e-05
258.04	1.52529e-05
258.06	1.52196e-05
258.08	1.51864e-05
258.1	1.51535e-05
258.12	1.51208e-05
258.14	1.50883e-05
258.16	1.5056e-05
258.18	1.5024e-05
258.2	1.49922e-05
258.22	1.49606e-05
258.24	1.49293e-05
258.26	1.48981e-05
258.28	1.48672e-05
258.3	1.48366e-05
258.32	1.48061e-05
258.34	1.47759e-05
258.36	1.47459e-05
258.38	1.47161e-05
258.4	1.46866e-05
258.42	1.46572e-05
258.44	1.46282e-05
258.46	1.45993e-05
258.48	1.45707e-05
258.5	1.45422e-05
258.52	1.45141e-05
258.54	1.44861e-05
258.56	1.44584e-05
258.58	1.44309e-05
258.6	1.44037e-05
258.62	1.43766e-05
258.64	1.43498e-05
258.66	1.43233e-05
258.68	1.4297e-05
258.7	1.42709e-05
258.72	1.4245e-05
258.74	1.42194e-05
258.76	1.4194e-05
258.78	1.41689e-05
258.8	1.41439e-05
258.82	1.41193e-05
258.84	1.40949e-05
258.86	1.40707e-05
258.88	1.40467e-05
258.9	1.4023e-05
258.92	1.39996e-05
258.94	1.39764e-05
258.96	1.39534e-05
258.98	1.39307e-05
259	1.39082e-05
259.02	1.3886e-05
259.04	1.38641e-05
259.06	1.38424e-05
259.08	1.38209e-05
259.1	1.37997e-05
259.12	1.37788e-05
259.14	1.37581e-05
259.16	1.37377e-05
259.18	1.37176e-05
259.2	1.36977e-05
259.22	1.36781e-05
259.24	1.36588e-05
259.26	1.36398e-05
259.28	1.3621e-05
259.3	1.36025e-05
259.32	1.35843e-05
259.34	1.35664e-05
259.36	1.35487e-05
259.38	1.35314e-05
259.4	1.35144e-05
259.42	1.34976e-05
259.44	1.34812e-05
259.46	1.3465e-05
259.48	1.34492e-05
259.5	1.34337e-05
259.52	1.34185e-05
259.54	1.34036e-05
259.56	1.33891e-05
259.58	1.33748e-05
259.6	1.3361e-05
259.62	1.33474e-05
259.64	1.33342e-05
259.66	1.33214e-05
259.68	1.33089e-05
259.7	1.32968e-05
259.72	1.32851e-05
259.74	1.32737e-05
259.76	1.32628e-05
259.78	1.32522e-05
259.8	1.32421e-05
259.82	1.32323e-05
259.84	1.3223e-05
259.86	1.32141e-05
259.88	1.32057e-05
259.9	1.31977e-05
259.92	1.31902e-05
259.94	1.31831e-05
259.96	1.31766e-05
259.98	1.31706e-05
260	1.31651e-05
260.02	1.31601e-05
260.04	1.31557e-05
260.06	1.31519e-05
260.08	1.31487e-05
260.1	1.31461e-05
260.12	1.31442e-05
260.14	1.31429e-05
260.16	1.31424e-05
260.18	1.31425e-05
260.2	1.31435e-05
260.22	1.31453e-05
260.24	1.31479e-05
260.26	1.31514e-05
260.28	1.31558e-05
260.3	1.31613e-05
260.32	1.31678e-05
260.34	1.31755e-05
260.36	1.31843e-05
260.38	1.31945e-05
260.4	1.32061e-05
260.42	1.32192e-05
260.44	1.3234e-05
260.46	1.32506e-05
260.48	1.32691e-05
260.5	1.32899e-05
260.52	1.33132e-05
260.54	1.33393e-05
260.56	1.33685e-05
260.58	1.34014e-05
260.6	1.34386e-05
260.62	1.34809e-05
260.64	1.35292e-05
260.66	1.35851e-05
260.68	1.36507e-05
260.7	1.37289e-05
260.72	1.38246e-05
260.74	1.39461e-05
260.76	1.41087e-05
260.78	1.43455e-05
260.8	1.47361e-05
260.82	1.54692e-05
260.84	1.68587e-05
260.86	1.91719e-05
260.88	2.24762e-05
260.9	2.69311e-05
260.92	3.29709e-05
260.94	4.09266e-05
260.96	5.08209e-05
260.98	6.259e-05
261	7.6104e-05
261.02	9.09375e-05
261.04	0.000106305
261.06	0.000121211
261.08	0.000134719
261.1	0.00014624
261.12	0.000155598
261.14	0.00016289
261.16	0.000168324
261.18	0.000172145
261.2	0.000174628
261.22	0.000176069
261.24	0.000176756
261.26	0.000176942
261.28	0.000176825
261.3	0.000176552
261.32	0.000176226
261.34	0.000175916
261.36	0.000175662
261.38	0.000175488
261.4	0.000175406
261.42	0.000175419
261.44	0.000175522
261.46	0.000175709
261.48	0.000175972
261.5	0.000176301
261.52	0.000176687
261.54	0.00017712
261.56	0.000177592
261.58	0.000178096
261.6	0.000178624
261.62	0.00017917
261.64	0.000179731
261.66	0.0001803
261.68	0.000180876
261.7	0.000181455
261.72	0.000182035
261.74	0.000182614
261.76	0.00018319
261.78	0.000183762
261.8	0.000184329
261.82	0.000184891
261.84	0.000185446
261.86	0.000185995
261.88	0.000186536
261.9	0.00018707
261.92	0.000187597
261.94	0.000188115
261.96	0.000188625
261.98	0.000189126
262	0.000189619
262.02	0.000190103
262.04	0.000190578
262.06	0.000191043
262.08	0.000191498
262.1	0.000191943
262.12	0.000192378
262.14	0.000192801
262.16	0.000193214
262.18	0.000193615
262.2	0.000194005
262.22	0.000194382
262.24	0.000194746
262.26	0.000195098
262.28	0.000195436
262.3	0.00019576
262.32	0.00019607
262.34	0.000196366
262.36	0.000196647
262.38	0.000196912
262.4	0.000197162
262.42	0.000197397
262.44	0.000197615
262.46	0.000197817
262.48	0.000198002
262.5	0.000198171
262.52	0.000198322
262.54	0.000198456
262.56	0.000198573
262.58	0.000198673
262.6	0.000198755
262.62	0.000198819
262.64	0.000198865
262.66	0.000198894
262.68	0.000198904
262.7	0.000198897
262.72	0.000198873
262.74	0.00019883
262.76	0.00019877
262.78	0.000198692
262.8	0.000198597
262.82	0.000198485
262.84	0.000198356
262.86	0.000198209
262.88	0.000198046
262.9	0.000197866
262.92	0.00019767
262.94	0.000197458
262.96	0.00019723
262.98	0.000196987
263	0.000196728
263.02	0.000196454
263.04	0.000196165
263.06	0.000195862
263.08	0.000195545
263.1	0.000195214
263.12	0.000194869
263.14	0.000194512
263.16	0.000194141
263.18	0.000193758
263.2	0.000193362
263.22	0.000192955
263.24	0.000192536
263.26	0.000192106
263.28	0.000191665
263.3	0.000191214
263.32	0.000190752
263.34	0.00019028
263.36	0.000189799
263.38	0.000189309
263.4	0.000188809
263.42	0.000188301
263.44	0.000187785
263.46	0.000187261
263.48	0.000186729
263.5	0.00018619
263.52	0.000185644
263.54	0.000185091
263.56	0.000184531
263.58	0.000183966
263.6	0.000183394
263.62	0.000182817
263.64	0.000182234
263.66	0.000181646
263.68	0.000181054
263.7	0.000180456
263.72	0.000179854
263.74	0.000179249
263.76	0.000178639
263.78	0.000178025
263.8	0.000177408
263.82	0.000176788
263.84	0.000176165
263.86	0.000175538
263.88	0.00017491
263.9	0.000174278
263.92	0.000173645
263.94	0.000173009
263.96	0.000172371
263.98	0.000171732
264	0.000171091
264.02	0.000170448
264.04	0.000169804
264.06	0.000169159
264.08	0.000168513
264.1	0.000167867
264.12	0.000167219
264.14	0.000166571
264.16	0.000165922
264.18	0.000165273
264.2	0.000164624
264.22	0.000163975
264.24	0.000163326
264.26	0.000162677
264.28	0.000162028
264.3	0.000161379
264.32	0.000160731
264.34	0.000160083
264.36	0.000159436
264.38	0.000158789
264.4	0.000158144
264.42	0.000157499
264.44	0.000156855
264.46	0.000156212
264.48	0.00015557
264.5	0.000154929
264.52	0.000154289
264.54	0.000153651
264.56	0.000153013
264.58	0.000152378
264.6	0.000151743
264.62	0.00015111
264.64	0.000150479
264.66	0.000149849
264.68	0.000149221
264.7	0.000148594
264.72	0.00014797
264.74	0.000147347
264.76	0.000146725
264.78	0.000146106
264.8	0.000145488
264.82	0.000144872
264.84	0.000144258
264.86	0.000143646
264.88	0.000143037
264.9	0.000142429
264.92	0.000141823
264.94	0.000141219
264.96	0.000140617
264.98	0.000140017
265	0.00013942
265.02	0.000138824
265.04	0.000138231
265.06	0.00013764
265.08	0.000137051
265.1	0.000136464
265.12	0.00013588
265.14	0.000135298
265.16	0.000134718
265.18	0.00013414
265.2	0.000133564
265.22	0.000132991
265.24	0.00013242
265.26	0.000131851
265.28	0.000131285
265.3	0.000130721
265.32	0.000130159
265.34	0.0001296
265.36	0.000129042
265.38	0.000128488
265.4	0.000127935
265.42	0.000127385
265.44	0.000126837
265.46	0.000126292
265.48	0.000125748
265.5	0.000125207
265.52	0.000124669
265.54	0.000124133
265.56	0.000123599
265.58	0.000123067
265.6	0.000122538
265.62	0.000122011
265.64	0.000121487
265.66	0.000120964
265.68	0.000120445
265.7	0.000119927
265.72	0.000119412
265.74	0.000118899
265.76	0.000118388
265.78	0.00011788
265.8	0.000117373
265.82	0.00011687
265.84	0.000116368
265.86	0.000115869
265.88	0.000115372
265.9	0.000114877
265.92	0.000114385
265.94	0.000113894
265.96	0.000113406
265.98	0.000112921
266	0.000112437
266.02	0.000111956
266.04	0.000111477
266.06	0.000111
266.08	0.000110525
266.1	0.000110053
266.12	0.000109582
266.14	0.000109114
266.16	0.000108648
266.18	0.000108184
266.2	0.000107723
266.22	0.000107263
266.24	0.000106806
266.26	0.000106351
266.28	0.000105897
266.3	0.000105446
266.32	0.000104997
266.34	0.000104551
266.36	0.000104106
266.38	0.000103663
266.4	0.000103223
266.42	0.000102784
266.44	0.000102348
266.46	0.000101913
266.48	0.000101481
266.5	0.00010105
266.52	0.000100622
266.54	0.000100195
266.56	9.9771e-05
266.58	9.93485e-05
266.6	9.89281e-05
266.62	9.85096e-05
266.64	9.80931e-05
266.66	9.76785e-05
266.68	9.72658e-05
266.7	9.68551e-05
266.72	9.64463e-05
266.74	9.60394e-05
266.76	9.56345e-05
266.78	9.52314e-05
266.8	9.48302e-05
266.82	9.44308e-05
266.84	9.40334e-05
266.86	9.36378e-05
266.88	9.3244e-05
266.9	9.28521e-05
266.92	9.2462e-05
266.94	9.20737e-05
266.96	9.16873e-05
266.98	9.13026e-05
267	9.09198e-05
267.02	9.05387e-05
267.04	9.01594e-05
267.06	8.97819e-05
267.08	8.94061e-05
267.1	8.90321e-05
267.12	8.86598e-05
267.14	8.82893e-05
267.16	8.79204e-05
267.18	8.75533e-05
267.2	8.71879e-05
267.22	8.68242e-05
267.24	8.64622e-05
267.26	8.61019e-05
267.28	8.57433e-05
267.3	8.53863e-05
267.32	8.5031e-05
267.34	8.46773e-05
267.36	8.43253e-05
267.38	8.39749e-05
267.4	8.36261e-05
267.42	8.32789e-05
267.44	8.29334e-05
267.46	8.25894e-05
267.48	8.22471e-05
267.5	8.19063e-05
267.52	8.15671e-05
267.54	8.12295e-05
267.56	8.08934e-05
267.58	8.05589e-05
267.6	8.02259e-05
267.62	7.98945e-05
267.64	7.95646e-05
267.66	7.92362e-05
267.68	7.89093e-05
267.7	7.8584e-05
267.72	7.82601e-05
267.74	7.79378e-05
267.76	7.76169e-05
267.78	7.72975e-05
267.8	7.69795e-05
267.82	7.66631e-05
267.84	7.63481e-05
267.86	7.60345e-05
267.88	7.57224e-05
267.9	7.54117e-05
267.92	7.51024e-05
267.94	7.47946e-05
267.96	7.44881e-05
267.98	7.41831e-05
268	7.38795e-05
268.02	7.35772e-05
268.04	7.32764e-05
268.06	7.29769e-05
268.08	7.26788e-05
268.1	7.23821e-05
268.12	7.20867e-05
268.14	7.17926e-05
268.16	7.15e-05
268.18	7.12086e-05
268.2	7.09186e-05
268.22	7.06299e-05
268.24	7.03425e-05
268.26	7.00565e-05
268.28	6.97717e-05
268.3	6.94883e-05
268.32	6.92061e-05
268.34	6.89252e-05
268.36	6.86456e-05
268.38	6.83673e-05
268.4	6.80902e-05
268.42	6.78144e-05
268.44	6.75399e-05
268.46	6.72666e-05
268.48	6.69946e-05
268.5	6.67238e-05
268.52	6.64542e-05
268.54	6.61858e-05
268.56	6.59187e-05
268.58	6.56528e-05
268.6	6.53881e-05
268.62	6.51246e-05
268.64	6.48623e-05
268.66	6.46011e-05
268.68	6.43412e-05
268.7	6.40824e-05
268.72	6.38248e-05
268.74	6.35684e-05
268.76	6.33132e-05
268.78	6.30591e-05
268.8	6.28061e-05
268.82	6.25543e-05
268.84	6.23036e-05
268.86	6.20541e-05
268.88	6.18057e-05
268.9	6.15584e-05
268.92	6.13123e-05
268.94	6.10672e-05
268.96	6.08233e-05
268.98	6.05805e-05
269	6.03387e-05
269.02	6.00981e-05
269.04	5.98585e-05
269.06	5.962e-05
269.08	5.93826e-05
269.1	5.91463e-05
269.12	5.8911e-05
269.14	5.86768e-05
269.16	5.84437e-05
269.18	5.82116e-05
269.2	5.79805e-05
269.22	5.77505e-05
269.24	5.75215e-05
269.26	5.72936e-05
269.28	5.70667e-05
269.3	5.68408e-05
269.32	5.66159e-05
269.34	5.63921e-05
269.36	5.61692e-05
269.38	5.59474e-05
269.4	5.57265e-05
269.42	5.55066e-05
269.44	5.52878e-05
269.46	5.50699e-05
269.48	5.4853e-05
269.5	5.4637e-05
269.52	5.44221e-05
269.54	5.42081e-05
269.56	5.3995e-05
269.58	5.3783e-05
269.6	5.35718e-05
269.62	5.33616e-05
269.64	5.31524e-05
269.66	5.29441e-05
269.68	5.27368e-05
269.7	5.25303e-05
269.72	5.23248e-05
269.74	5.21202e-05
269.76	5.19166e-05
269.78	5.17138e-05
269.8	5.1512e-05
269.82	5.1311e-05
269.84	5.1111e-05
269.86	5.09119e-05
269.88	5.07136e-05
269.9	5.05163e-05
269.92	5.03198e-05
269.94	5.01242e-05
269.96	4.99295e-05
269.98	4.97356e-05
270	4.95426e-05
270.02	4.93505e-05
270.04	4.91593e-05
270.06	4.89689e-05
270.08	4.87793e-05
270.1	4.85906e-05
270.12	4.84028e-05
270.14	4.82158e-05
270.16	4.80296e-05
270.18	4.78442e-05
270.2	4.76597e-05
270.22	4.7476e-05
270.24	4.72932e-05
270.26	4.71111e-05
270.28	4.69299e-05
270.3	4.67495e-05
270.32	4.65698e-05
270.34	4.6391e-05
270.36	4.6213e-05
270.38	4.60358e-05
270.4	4.58593e-05
270.42	4.56837e-05
270.44	4.55089e-05
270.46	4.53348e-05
270.48	4.51615e-05
270.5	4.4989e-05
270.52	4.48172e-05
270.54	4.46462e-05
270.56	4.4476e-05
270.58	4.43065e-05
270.6	4.41378e-05
270.62	4.39699e-05
270.64	4.38027e-05
270.66	4.36362e-05
270.68	4.34705e-05
270.7	4.33055e-05
270.72	4.31413e-05
270.74	4.29778e-05
270.76	4.2815e-05
270.78	4.2653e-05
270.8	4.24917e-05
270.82	4.2331e-05
270.84	4.21712e-05
270.86	4.2012e-05
270.88	4.18535e-05
270.9	4.16958e-05
270.92	4.15387e-05
270.94	4.13824e-05
270.96	4.12267e-05
270.98	4.10718e-05
271	4.09175e-05
271.02	4.07639e-05
271.04	4.06111e-05
271.06	4.04588e-05
271.08	4.03073e-05
271.1	4.01565e-05
271.12	4.00063e-05
271.14	3.98568e-05
271.16	3.97079e-05
271.18	3.95598e-05
271.2	3.94122e-05
271.22	3.92654e-05
271.24	3.91192e-05
271.26	3.89736e-05
271.28	3.88287e-05
271.3	3.86845e-05
271.32	3.85409e-05
271.34	3.83979e-05
271.36	3.82556e-05
271.38	3.81139e-05
271.4	3.79728e-05
271.42	3.78324e-05
271.44	3.76926e-05
271.46	3.75534e-05
271.48	3.74148e-05
271.5	3.72769e-05
271.52	3.71395e-05
271.54	3.70028e-05
271.56	3.68667e-05
271.58	3.67312e-05
271.6	3.65963e-05
271.62	3.6462e-05
271.64	3.63283e-05
271.66	3.61952e-05
271.68	3.60627e-05
271.7	3.59308e-05
271.72	3.57995e-05
271.74	3.56687e-05
271.76	3.55386e-05
271.78	3.5409e-05
271.8	3.528e-05
271.82	3.51516e-05
271.84	3.50237e-05
271.86	3.48964e-05
271.88	3.47697e-05
271.9	3.46436e-05
271.92	3.4518e-05
271.94	3.4393e-05
271.96	3.42685e-05
271.98	3.41446e-05
272	3.40212e-05
272.02	3.38984e-05
272.04	3.37762e-05
272.06	3.36545e-05
272.08	3.35333e-05
272.1	3.34127e-05
272.12	3.32926e-05
272.14	3.3173e-05
272.16	3.3054e-05
272.18	3.29355e-05
272.2	3.28176e-05
272.22	3.27002e-05
272.24	3.25833e-05
272.26	3.24669e-05
272.28	3.2351e-05
272.3	3.22357e-05
272.32	3.21208e-05
272.34	3.20065e-05
272.36	3.18927e-05
272.38	3.17794e-05
272.4	3.16667e-05
272.42	3.15544e-05
272.44	3.14426e-05
272.46	3.13313e-05
272.48	3.12205e-05
272.5	3.11103e-05
272.52	3.10005e-05
272.54	3.08912e-05
272.56	3.07824e-05
272.58	3.0674e-05
272.6	3.05662e-05
272.62	3.04588e-05
272.64	3.0352e-05
272.66	3.02456e-05
272.68	3.01397e-05
272.7	3.00342e-05
272.72	2.99292e-05
272.74	2.98248e-05
272.76	2.97207e-05
272.78	2.96172e-05
272.8	2.95141e-05
272.82	2.94114e-05
272.84	2.93093e-05
272.86	2.92075e-05
272.88	2.91063e-05
272.9	2.90055e-05
272.92	2.89051e-05
272.94	2.88052e-05
272.96	2.87058e-05
272.98	2.86068e-05
273	2.85082e-05
273.02	2.84101e-05
273.04	2.83124e-05
273.06	2.82152e-05
273.08	2.81184e-05
273.1	2.80221e-05
273.12	2.79261e-05
273.14	2.78306e-05
273.16	2.77356e-05
273.18	2.76409e-05
273.2	2.75467e-05
273.22	2.7453e-05
273.24	2.73596e-05
273.26	2.72667e-05
273.28	2.71741e-05
273.3	2.7082e-05
273.32	2.69904e-05
273.34	2.68991e-05
273.36	2.68082e-05
273.38	2.67178e-05
273.4	2.66277e-05
273.42	2.65381e-05
273.44	2.64489e-05
273.46	2.63601e-05
273.48	2.62717e-05
273.5	2.61836e-05
273.52	2.6096e-05
273.54	2.60088e-05
273.56	2.5922e-05
273.58	2.58355e-05
273.6	2.57495e-05
273.62	2.56638e-05
273.64	2.55786e-05
273.66	2.54937e-05
273.68	2.54092e-05
273.7	2.53251e-05
273.72	2.52414e-05
273.74	2.5158e-05
273.76	2.50751e-05
273.78	2.49925e-05
273.8	2.49103e-05
273.82	2.48284e-05
273.84	2.4747e-05
273.86	2.46659e-05
273.88	2.45852e-05
273.9	2.45048e-05
273.92	2.44248e-05
273.94	2.43452e-05
273.96	2.42659e-05
273.98	2.41871e-05
274	2.41085e-05
274.02	2.40303e-05
274.04	2.39525e-05
274.06	2.38751e-05
274.08	2.3798e-05
274.1	2.37212e-05
274.12	2.36448e-05
274.14	2.35688e-05
274.16	2.34931e-05
274.18	2.34177e-05
274.2	2.33427e-05
274.22	2.32681e-05
274.24	2.31938e-05
274.26	2.31198e-05
274.28	2.30462e-05
274.3	2.29729e-05
274.32	2.29e-05
274.34	2.28273e-05
274.36	2.27551e-05
274.38	2.26831e-05
274.4	2.26115e-05
274.42	2.25403e-05
274.44	2.24693e-05
274.46	2.23987e-05
274.48	2.23284e-05
274.5	2.22584e-05
274.52	2.21888e-05
274.54	2.21195e-05
274.56	2.20505e-05
274.58	2.19819e-05
274.6	2.19135e-05
274.62	2.18455e-05
274.64	2.17778e-05
274.66	2.17104e-05
274.68	2.16433e-05
274.7	2.15766e-05
274.72	2.15101e-05
274.74	2.1444e-05
274.76	2.13782e-05
274.78	2.13127e-05
274.8	2.12475e-05
274.82	2.11826e-05
274.84	2.1118e-05
274.86	2.10537e-05
274.88	2.09897e-05
274.9	2.0926e-05
274.92	2.08627e-05
274.94	2.07996e-05
274.96	2.07368e-05
274.98	2.06743e-05
275	2.06121e-05
275.02	2.05503e-05
275.04	2.04887e-05
275.06	2.04274e-05
275.08	2.03664e-05
275.1	2.03057e-05
275.12	2.02453e-05
275.14	2.01851e-05
275.16	2.01253e-05
275.18	2.00657e-05
275.2	2.00065e-05
275.22	1.99475e-05
275.24	1.98888e-05
275.26	1.98304e-05
275.28	1.97723e-05
275.3	1.97144e-05
275.32	1.96569e-05
275.34	1.95996e-05
275.36	1.95426e-05
275.38	1.94859e-05
275.4	1.94294e-05
275.42	1.93732e-05
275.44	1.93173e-05
275.46	1.92617e-05
275.48	1.92064e-05
275.5	1.91513e-05
275.52	1.90965e-05
275.54	1.90419e-05
275.56	1.89877e-05
