label:AIS.O3_mslo
25000
230.58	2.68253e-05
230.6	2.66566e-05
230.62	2.64891e-05
230.64	2.63228e-05
230.66	2.61575e-05
230.68	2.59934e-05
230.7	2.58305e-05
230.72	2.56686e-05
230.74	2.55078e-05
230.76	2.53482e-05
230.78	2.51896e-05
230.8	2.50321e-05
230.82	2.48756e-05
230.84	2.47202e-05
230.86	2.45659e-05
230.88	2.44127e-05
230.9	2.42604e-05
230.92	2.41092e-05
230.94	2.39591e-05
230.96	2.38099e-05
230.98	2.36618e-05
231	2.35146e-05
231.02	2.33685e-05
231.04	2.32233e-05
231.06	2.30792e-05
231.08	2.2936e-05
231.1	2.27937e-05
231.12	2.26525e-05
231.14	2.25122e-05
231.16	2.23728e-05
231.18	2.22344e-05
231.2	2.20969e-05
231.22	2.19604e-05
231.24	2.18247e-05
231.26	2.169e-05
231.28	2.15562e-05
231.3	2.14233e-05
231.32	2.12913e-05
231.34	2.11602e-05
231.36	2.10299e-05
231.38	2.09006e-05
231.4	2.07721e-05
231.42	2.06444e-05
231.44	2.05177e-05
231.46	2.03918e-05
231.48	2.02667e-05
231.5	2.01425e-05
231.52	2.00191e-05
231.54	1.98965e-05
231.56	1.97748e-05
231.58	1.96538e-05
231.6	1.95337e-05
231.62	1.94144e-05
231.64	1.92959e-05
231.66	1.91782e-05
231.68	1.90613e-05
231.7	1.89451e-05
231.72	1.88298e-05
231.74	1.87152e-05
231.76	1.86013e-05
231.78	1.84883e-05
231.8	1.8376e-05
231.82	1.82644e-05
231.84	1.81536e-05
231.86	1.80435e-05
231.88	1.79342e-05
231.9	1.78256e-05
231.92	1.77177e-05
231.94	1.76105e-05
231.96	1.75041e-05
231.98	1.73983e-05
232	1.72933e-05
232.02	1.7189e-05
232.04	1.70853e-05
232.06	1.69824e-05
232.08	1.68801e-05
232.1	1.67785e-05
232.12	1.66776e-05
232.14	1.65774e-05
232.16	1.64778e-05
232.18	1.63789e-05
232.2	1.62807e-05
232.22	1.61831e-05
232.24	1.60861e-05
232.26	1.59898e-05
232.28	1.58942e-05
232.3	1.57991e-05
232.32	1.57047e-05
232.34	1.5611e-05
232.36	1.55178e-05
232.38	1.54253e-05
232.4	1.53333e-05
232.42	1.5242e-05
232.44	1.51513e-05
232.46	1.50612e-05
232.48	1.49717e-05
232.5	1.48828e-05
232.52	1.47945e-05
232.54	1.47067e-05
232.56	1.46196e-05
232.58	1.4533e-05
232.6	1.44469e-05
232.62	1.43615e-05
232.64	1.42766e-05
232.66	1.41923e-05
232.68	1.41085e-05
232.7	1.40253e-05
232.72	1.39426e-05
232.74	1.38605e-05
232.76	1.37789e-05
232.78	1.36979e-05
232.8	1.36174e-05
232.82	1.35374e-05
232.84	1.34579e-05
232.86	1.3379e-05
232.88	1.33006e-05
232.9	1.32227e-05
232.92	1.31453e-05
232.94	1.30684e-05
232.96	1.29921e-05
232.98	1.29162e-05
233	1.28408e-05
233.02	1.2766e-05
233.04	1.26916e-05
233.06	1.26177e-05
233.08	1.25443e-05
233.1	1.24713e-05
233.12	1.23989e-05
233.14	1.23269e-05
233.16	1.22554e-05
233.18	1.21844e-05
233.2	1.21138e-05
233.22	1.20437e-05
233.24	1.1974e-05
233.26	1.19049e-05
233.28	1.18361e-05
233.3	1.17678e-05
233.32	1.17e-05
233.34	1.16326e-05
233.36	1.15656e-05
233.38	1.14991e-05
233.4	1.1433e-05
233.42	1.13673e-05
233.44	1.13021e-05
233.46	1.12373e-05
233.48	1.11729e-05
233.5	1.11089e-05
233.52	1.10454e-05
233.54	1.09823e-05
233.56	1.09195e-05
233.58	1.08572e-05
233.6	1.07953e-05
233.62	1.07338e-05
233.64	1.06727e-05
233.66	1.0612e-05
233.68	1.05517e-05
233.7	1.04918e-05
233.72	1.04323e-05
233.74	1.03731e-05
233.76	1.03143e-05
233.78	1.0256e-05
233.8	1.0198e-05
233.82	1.01404e-05
233.84	1.00831e-05
233.86	1.00262e-05
233.88	9.96972e-06
233.9	9.91358e-06
233.92	9.8578e-06
233.94	9.80239e-06
233.96	9.74733e-06
233.98	9.69263e-06
234	9.63829e-06
234.02	9.58429e-06
234.04	9.53065e-06
234.06	9.47735e-06
234.08	9.4244e-06
234.1	9.37179e-06
234.12	9.31952e-06
234.14	9.26759e-06
234.16	9.216e-06
234.18	9.16473e-06
234.2	9.1138e-06
234.22	9.0632e-06
234.24	9.01292e-06
234.26	8.96297e-06
234.28	8.91334e-06
234.3	8.86403e-06
234.32	8.81504e-06
234.34	8.76637e-06
234.36	8.71801e-06
234.38	8.66996e-06
234.4	8.62222e-06
234.42	8.57479e-06
234.44	8.52766e-06
234.46	8.48084e-06
234.48	8.43432e-06
234.5	8.3881e-06
234.52	8.34217e-06
234.54	8.29654e-06
234.56	8.25121e-06
234.58	8.20616e-06
234.6	8.16141e-06
234.62	8.11694e-06
234.64	8.07276e-06
234.66	8.02887e-06
234.68	7.98525e-06
234.7	7.94192e-06
234.72	7.89886e-06
234.74	7.85608e-06
234.76	7.81358e-06
234.78	7.77134e-06
234.8	7.72938e-06
234.82	7.68769e-06
234.84	7.64626e-06
234.86	7.60511e-06
234.88	7.56421e-06
234.9	7.52358e-06
234.92	7.4832e-06
234.94	7.44309e-06
234.96	7.40323e-06
234.98	7.36363e-06
235	7.32428e-06
235.02	7.28518e-06
235.04	7.24633e-06
235.06	7.20774e-06
235.08	7.16938e-06
235.1	7.13128e-06
235.12	7.09342e-06
235.14	7.0558e-06
235.16	7.01842e-06
235.18	6.98127e-06
235.2	6.94437e-06
235.22	6.9077e-06
235.24	6.87127e-06
235.26	6.83507e-06
235.28	6.7991e-06
235.3	6.76336e-06
235.32	6.72784e-06
235.34	6.69256e-06
235.36	6.6575e-06
235.38	6.62266e-06
235.4	6.58805e-06
235.42	6.55365e-06
235.44	6.51948e-06
235.46	6.48552e-06
235.48	6.45178e-06
235.5	6.41826e-06
235.52	6.38494e-06
235.54	6.35185e-06
235.56	6.31896e-06
235.58	6.28628e-06
235.6	6.25381e-06
235.62	6.22154e-06
235.64	6.18949e-06
235.66	6.15763e-06
235.68	6.12598e-06
235.7	6.09453e-06
235.72	6.06328e-06
235.74	6.03223e-06
235.76	6.00138e-06
235.78	5.97072e-06
235.8	5.94026e-06
235.82	5.91e-06
235.84	5.87992e-06
235.86	5.85004e-06
235.88	5.82035e-06
235.9	5.79084e-06
235.92	5.76153e-06
235.94	5.7324e-06
235.96	5.70345e-06
235.98	5.67469e-06
236	5.64611e-06
236.02	5.61772e-06
236.04	5.5895e-06
236.06	5.56147e-06
236.08	5.53361e-06
236.1	5.50593e-06
236.12	5.47843e-06
236.14	5.4511e-06
236.16	5.42394e-06
236.18	5.39696e-06
236.2	5.37015e-06
236.22	5.34351e-06
236.24	5.31704e-06
236.26	5.29074e-06
236.28	5.26461e-06
236.3	5.23864e-06
236.32	5.21283e-06
236.34	5.1872e-06
236.36	5.16172e-06
236.38	5.13641e-06
236.4	5.11125e-06
236.42	5.08626e-06
236.44	5.06143e-06
236.46	5.03675e-06
236.48	5.01223e-06
236.5	4.98787e-06
236.52	4.96367e-06
236.54	4.93961e-06
236.56	4.91571e-06
236.58	4.89197e-06
236.6	4.86837e-06
236.62	4.84493e-06
236.64	4.82163e-06
236.66	4.79848e-06
236.68	4.77548e-06
236.7	4.75263e-06
236.72	4.72992e-06
236.74	4.70736e-06
236.76	4.68494e-06
236.78	4.66267e-06
236.8	4.64054e-06
236.82	4.61854e-06
236.84	4.59669e-06
236.86	4.57498e-06
236.88	4.55341e-06
236.9	4.53197e-06
236.92	4.51068e-06
236.94	4.48952e-06
236.96	4.46849e-06
236.98	4.4476e-06
237	4.42684e-06
237.02	4.40622e-06
237.04	4.38572e-06
237.06	4.36536e-06
237.08	4.34513e-06
237.1	4.32503e-06
237.12	4.30506e-06
237.14	4.28522e-06
237.16	4.2655e-06
237.18	4.24591e-06
237.2	4.22645e-06
237.22	4.20711e-06
237.24	4.1879e-06
237.26	4.16881e-06
237.28	4.14984e-06
237.3	4.131e-06
237.32	4.11227e-06
237.34	4.09367e-06
237.36	4.07519e-06
237.38	4.05683e-06
237.4	4.03858e-06
237.42	4.02046e-06
237.44	4.00245e-06
237.46	3.98455e-06
237.48	3.96678e-06
237.5	3.94912e-06
237.52	3.93157e-06
237.54	3.91414e-06
237.56	3.89682e-06
237.58	3.87961e-06
237.6	3.86252e-06
237.62	3.84554e-06
237.64	3.82866e-06
237.66	3.8119e-06
237.68	3.79525e-06
237.7	3.77871e-06
237.72	3.76227e-06
237.74	3.74594e-06
237.76	3.72972e-06
237.78	3.71361e-06
237.8	3.6976e-06
237.82	3.68169e-06
237.84	3.66589e-06
237.86	3.6502e-06
237.88	3.63461e-06
237.9	3.61912e-06
237.92	3.60373e-06
237.94	3.58845e-06
237.96	3.57327e-06
237.98	3.55818e-06
238	3.5432e-06
238.02	3.52832e-06
238.04	3.51354e-06
238.06	3.49885e-06
238.08	3.48426e-06
238.1	3.46977e-06
238.12	3.45538e-06
238.14	3.44109e-06
238.16	3.42689e-06
238.18	3.41278e-06
238.2	3.39877e-06
238.22	3.38486e-06
238.24	3.37104e-06
238.26	3.35731e-06
238.28	3.34367e-06
238.3	3.33013e-06
238.32	3.31668e-06
238.34	3.30332e-06
238.36	3.29006e-06
238.38	3.27688e-06
238.4	3.26379e-06
238.42	3.2508e-06
238.44	3.23789e-06
238.46	3.22507e-06
238.48	3.21234e-06
238.5	3.1997e-06
238.52	3.18715e-06
238.54	3.17468e-06
238.56	3.1623e-06
238.58	3.15001e-06
238.6	3.1378e-06
238.62	3.12568e-06
238.64	3.11365e-06
238.66	3.10169e-06
238.68	3.08983e-06
238.7	3.07805e-06
238.72	3.06635e-06
238.74	3.05473e-06
238.76	3.0432e-06
238.78	3.03175e-06
238.8	3.02038e-06
238.82	3.0091e-06
238.84	2.9979e-06
238.86	2.98677e-06
238.88	2.97573e-06
238.9	2.96477e-06
238.92	2.95389e-06
238.94	2.94309e-06
238.96	2.93237e-06
238.98	2.92173e-06
239	2.91117e-06
239.02	2.90069e-06
239.04	2.89028e-06
239.06	2.87996e-06
239.08	2.86971e-06
239.1	2.85954e-06
239.12	2.84945e-06
239.14	2.83943e-06
239.16	2.82949e-06
239.18	2.81963e-06
239.2	2.80985e-06
239.22	2.80014e-06
239.24	2.79051e-06
239.26	2.78095e-06
239.28	2.77147e-06
239.3	2.76206e-06
239.32	2.75273e-06
239.34	2.74348e-06
239.36	2.73429e-06
239.38	2.72519e-06
239.4	2.71616e-06
239.42	2.7072e-06
239.44	2.69832e-06
239.46	2.68951e-06
239.48	2.68077e-06
239.5	2.67211e-06
239.52	2.66352e-06
239.54	2.65501e-06
239.56	2.64657e-06
239.58	2.6382e-06
239.6	2.62991e-06
239.62	2.62168e-06
239.64	2.61354e-06
239.66	2.60546e-06
239.68	2.59746e-06
239.7	2.58953e-06
239.72	2.58167e-06
239.74	2.57389e-06
239.76	2.56618e-06
239.78	2.55854e-06
239.8	2.55097e-06
239.82	2.54348e-06
239.84	2.53606e-06
239.86	2.52871e-06
239.88	2.52144e-06
239.9	2.51424e-06
239.92	2.50711e-06
239.94	2.50006e-06
239.96	2.49308e-06
239.98	2.48617e-06
240	2.47933e-06
240.02	2.47257e-06
240.04	2.46589e-06
240.06	2.45928e-06
240.08	2.45274e-06
240.1	2.44628e-06
240.12	2.43989e-06
240.14	2.43357e-06
240.16	2.42734e-06
240.18	2.42117e-06
240.2	2.41509e-06
240.22	2.40908e-06
240.24	2.40315e-06
240.26	2.39729e-06
240.28	2.39152e-06
240.3	2.38582e-06
240.32	2.3802e-06
240.34	2.37466e-06
240.36	2.36919e-06
240.38	2.36381e-06
240.4	2.35851e-06
240.42	2.3533e-06
240.44	2.34816e-06
240.46	2.34311e-06
240.48	2.33814e-06
240.5	2.33326e-06
240.52	2.32846e-06
240.54	2.32376e-06
240.56	2.31913e-06
240.58	2.3146e-06
240.6	2.31016e-06
240.62	2.30581e-06
240.64	2.30156e-06
240.66	2.2974e-06
240.68	2.29333e-06
240.7	2.28936e-06
240.72	2.2855e-06
240.74	2.28173e-06
240.76	2.27807e-06
240.78	2.27451e-06
240.8	2.27106e-06
240.82	2.26773e-06
240.84	2.2645e-06
240.86	2.2614e-06
240.88	2.25841e-06
240.9	2.25554e-06
240.92	2.2528e-06
240.94	2.25019e-06
240.96	2.24772e-06
240.98	2.24539e-06
241	2.2432e-06
241.02	2.24116e-06
241.04	2.23927e-06
241.06	2.23756e-06
241.08	2.23601e-06
241.1	2.23464e-06
241.12	2.23346e-06
241.14	2.23248e-06
241.16	2.23171e-06
241.18	2.23117e-06
241.2	2.23086e-06
241.22	2.23081e-06
241.24	2.23105e-06
241.26	2.23158e-06
241.28	2.23244e-06
241.3	2.23366e-06
241.32	2.23529e-06
241.34	2.23737e-06
241.36	2.23996e-06
241.38	2.24314e-06
241.4	2.24701e-06
241.42	2.2517e-06
241.44	2.25739e-06
241.46	2.26435e-06
241.48	2.27298e-06
241.5	2.28394e-06
241.52	2.2984e-06
241.54	2.31873e-06
241.56	2.35048e-06
241.58	2.4073e-06
241.6	2.51816e-06
241.62	2.72953e-06
241.64	3.08401e-06
241.66	3.63496e-06
241.68	4.49556e-06
241.7	5.81456e-06
241.72	7.74565e-06
241.74	1.0488e-05
241.76	1.43155e-05
241.78	1.9506e-05
241.8	2.62183e-05
241.82	3.43829e-05
241.84	4.365e-05
241.86	5.34985e-05
241.88	6.3438e-05
241.9	7.31076e-05
241.92	8.22695e-05
241.94	9.07784e-05
241.96	9.85648e-05
241.98	0.000105623
242	0.00011199
242.02	0.000117728
242.04	0.000122905
242.06	0.000127585
242.08	0.000131831
242.1	0.000135696
242.12	0.000139226
242.14	0.000142464
242.16	0.000145444
242.18	0.000148196
242.2	0.000150747
242.22	0.000153118
242.24	0.000155328
242.26	0.000157394
242.28	0.000159329
242.3	0.000161145
242.32	0.000162851
242.34	0.000164456
242.36	0.000165969
242.38	0.000167395
242.4	0.000168741
242.42	0.000170011
242.44	0.00017121
242.46	0.000172343
242.48	0.000173412
242.5	0.000174422
242.52	0.000175376
242.54	0.000176276
242.56	0.000177125
242.58	0.000177926
242.6	0.000178681
242.62	0.000179391
242.64	0.00018006
242.66	0.000180689
242.68	0.000181279
242.7	0.000181833
242.72	0.000182351
242.74	0.000182836
242.76	0.000183288
242.78	0.000183708
242.8	0.000184099
242.82	0.00018446
242.84	0.000184794
242.86	0.0001851
242.88	0.000185379
242.9	0.000185633
242.92	0.000185862
242.94	0.000186066
242.96	0.000186247
242.98	0.000186404
243	0.000186539
243.02	0.000186651
243.04	0.000186742
243.06	0.000186811
243.08	0.000186859
243.1	0.000186886
243.12	0.000186892
243.14	0.000186878
243.16	0.000186844
243.18	0.00018679
243.2	0.000186717
243.22	0.000186624
243.24	0.000186513
243.26	0.000186382
243.28	0.000186232
243.3	0.000186063
243.32	0.000185877
243.34	0.000185671
243.36	0.000185448
243.38	0.000185207
243.4	0.000184948
243.42	0.000184672
243.44	0.000184378
243.46	0.000184066
243.48	0.000183738
243.5	0.000183393
243.52	0.000183032
243.54	0.000182654
243.56	0.00018226
243.58	0.00018185
243.6	0.000181425
243.62	0.000180984
243.64	0.000180527
243.66	0.000180056
243.68	0.000179571
243.7	0.000179071
243.72	0.000178556
243.74	0.000178028
243.76	0.000177487
243.78	0.000176932
243.8	0.000176365
243.82	0.000175785
243.84	0.000175192
243.86	0.000174588
243.88	0.000173972
243.9	0.000173344
243.92	0.000172706
243.94	0.000172056
243.96	0.000171397
243.98	0.000170727
244	0.000170048
244.02	0.00016936
244.04	0.000168662
244.06	0.000167956
244.08	0.000167241
244.1	0.000166518
244.12	0.000165787
244.14	0.000165049
244.16	0.000164304
244.18	0.000163552
244.2	0.000162794
244.22	0.000162029
244.24	0.000161259
244.26	0.000160483
244.28	0.000159702
244.3	0.000158915
244.32	0.000158124
244.34	0.000157329
244.36	0.00015653
244.38	0.000155727
244.4	0.00015492
244.42	0.00015411
244.44	0.000153297
244.46	0.000152481
244.48	0.000151662
244.5	0.000150842
244.52	0.000150019
244.54	0.000149194
244.56	0.000148368
244.58	0.000147541
244.6	0.000146712
244.62	0.000145882
244.64	0.000145052
244.66	0.000144221
244.68	0.00014339
244.7	0.000142559
244.72	0.000141727
244.74	0.000140896
244.76	0.000140066
244.78	0.000139235
244.8	0.000138406
244.82	0.000137577
244.84	0.00013675
244.86	0.000135924
244.88	0.000135099
244.9	0.000134275
244.92	0.000133453
244.94	0.000132633
244.96	0.000131815
244.98	0.000130998
245	0.000130184
245.02	0.000129372
245.04	0.000128562
245.06	0.000127755
245.08	0.00012695
245.1	0.000126148
245.12	0.000125348
245.14	0.000124551
245.16	0.000123757
245.18	0.000122966
245.2	0.000122178
245.22	0.000121393
245.24	0.000120611
245.26	0.000119833
245.28	0.000119057
245.3	0.000118285
245.32	0.000117517
245.34	0.000116751
245.36	0.00011599
245.38	0.000115232
245.4	0.000114477
245.42	0.000113726
245.44	0.000112979
245.46	0.000112236
245.48	0.000111496
245.5	0.00011076
245.52	0.000110028
245.54	0.0001093
245.56	0.000108575
245.58	0.000107855
245.6	0.000107138
245.62	0.000106425
245.64	0.000105717
245.66	0.000105012
245.68	0.000104311
245.7	0.000103614
245.72	0.000102921
245.74	0.000102233
245.76	0.000101548
245.78	0.000100867
245.8	0.000100191
245.82	9.95183e-05
245.84	9.88498e-05
245.86	9.81853e-05
245.88	9.7525e-05
245.9	9.68687e-05
245.92	9.62164e-05
245.94	9.55682e-05
245.96	9.49241e-05
245.98	9.4284e-05
246	9.3648e-05
246.02	9.3016e-05
246.04	9.2388e-05
246.06	9.17641e-05
246.08	9.11442e-05
246.1	9.05283e-05
246.12	8.99164e-05
246.14	8.93085e-05
246.16	8.87046e-05
246.18	8.81046e-05
246.2	8.75086e-05
246.22	8.69166e-05
246.24	8.63285e-05
246.26	8.57443e-05
246.28	8.5164e-05
246.3	8.45876e-05
246.32	8.40151e-05
246.34	8.34464e-05
246.36	8.28816e-05
246.38	8.23206e-05
246.4	8.17634e-05
246.42	8.121e-05
246.44	8.06604e-05
246.46	8.01145e-05
246.48	7.95724e-05
246.5	7.9034e-05
246.52	7.84993e-05
246.54	7.79683e-05
246.56	7.74409e-05
246.58	7.69172e-05
246.6	7.63971e-05
246.62	7.58807e-05
246.64	7.53678e-05
246.66	7.48584e-05
246.68	7.43527e-05
246.7	7.38504e-05
246.72	7.33516e-05
246.74	7.28564e-05
246.76	7.23646e-05
246.78	7.18762e-05
246.8	7.13913e-05
246.82	7.09098e-05
246.84	7.04316e-05
246.86	6.99568e-05
246.88	6.94854e-05
246.9	6.90173e-05
246.92	6.85524e-05
246.94	6.80909e-05
246.96	6.76326e-05
246.98	6.71775e-05
247	6.67256e-05
247.02	6.6277e-05
247.04	6.58315e-05
247.06	6.53892e-05
247.08	6.495e-05
247.1	6.45139e-05
247.12	6.40809e-05
247.14	6.36509e-05
247.16	6.3224e-05
247.18	6.28002e-05
247.2	6.23793e-05
247.22	6.19614e-05
247.24	6.15465e-05
247.26	6.11345e-05
247.28	6.07255e-05
247.3	6.03193e-05
247.32	5.99161e-05
247.34	5.95157e-05
247.36	5.91181e-05
247.38	5.87234e-05
247.4	5.83315e-05
247.42	5.79423e-05
247.44	5.75559e-05
247.46	5.71723e-05
247.48	5.67913e-05
247.5	5.64131e-05
247.52	5.60376e-05
247.54	5.56647e-05
247.56	5.52945e-05
247.58	5.49269e-05
247.6	5.45619e-05
247.62	5.41995e-05
247.64	5.38397e-05
247.66	5.34824e-05
247.68	5.31277e-05
247.7	5.27755e-05
247.72	5.24257e-05
247.74	5.20785e-05
247.76	5.17337e-05
247.78	5.13914e-05
247.8	5.10514e-05
247.82	5.07139e-05
247.84	5.03788e-05
247.86	5.0046e-05
247.88	4.97156e-05
247.9	4.93876e-05
247.92	4.90618e-05
247.94	4.87384e-05
247.96	4.84172e-05
247.98	4.80983e-05
248	4.77817e-05
248.02	4.74673e-05
248.04	4.71551e-05
248.06	4.68452e-05
248.08	4.65374e-05
248.1	4.62318e-05
248.12	4.59283e-05
248.14	4.5627e-05
248.16	4.53278e-05
248.18	4.50307e-05
248.2	4.47357e-05
248.22	4.44427e-05
248.24	4.41519e-05
248.26	4.3863e-05
248.28	4.35762e-05
248.3	4.32915e-05
248.32	4.30087e-05
248.34	4.27279e-05
248.36	4.24491e-05
248.38	4.21722e-05
248.4	4.18973e-05
248.42	4.16243e-05
248.44	4.13532e-05
248.46	4.1084e-05
248.48	4.08167e-05
248.5	4.05513e-05
248.52	4.02877e-05
248.54	4.0026e-05
248.56	3.97661e-05
248.58	3.9508e-05
248.6	3.92518e-05
248.62	3.89973e-05
248.64	3.87446e-05
248.66	3.84936e-05
248.68	3.82444e-05
248.7	3.7997e-05
248.72	3.77512e-05
248.74	3.75072e-05
248.76	3.72649e-05
248.78	3.70243e-05
248.8	3.67853e-05
248.82	3.6548e-05
248.84	3.63124e-05
248.86	3.60784e-05
248.88	3.5846e-05
248.9	3.56152e-05
248.92	3.5386e-05
248.94	3.51585e-05
248.96	3.49325e-05
248.98	3.4708e-05
249	3.44852e-05
249.02	3.42638e-05
249.04	3.4044e-05
249.06	3.38258e-05
249.08	3.3609e-05
249.1	3.33937e-05
249.12	3.31799e-05
249.14	3.29676e-05
249.16	3.27568e-05
249.18	3.25474e-05
249.2	3.23395e-05
249.22	3.2133e-05
249.24	3.19279e-05
249.26	3.17243e-05
249.28	3.1522e-05
249.3	3.13212e-05
249.32	3.11217e-05
249.34	3.09236e-05
249.36	3.07268e-05
249.38	3.05315e-05
249.4	3.03374e-05
249.42	3.01447e-05
249.44	2.99533e-05
249.46	2.97633e-05
249.48	2.95745e-05
249.5	2.9387e-05
249.52	2.92008e-05
249.54	2.90159e-05
249.56	2.88323e-05
249.58	2.86499e-05
249.6	2.84688e-05
249.62	2.82889e-05
249.64	2.81103e-05
249.66	2.79328e-05
249.68	2.77566e-05
249.7	2.75816e-05
249.72	2.74078e-05
249.74	2.72351e-05
249.76	2.70637e-05
249.78	2.68934e-05
249.8	2.67243e-05
249.82	2.65563e-05
249.84	2.63895e-05
249.86	2.62238e-05
249.88	2.60593e-05
249.9	2.58958e-05
249.92	2.57335e-05
249.94	2.55723e-05
249.96	2.54122e-05
249.98	2.52532e-05
250	2.50952e-05
250.02	2.49384e-05
250.04	2.47826e-05
250.06	2.46278e-05
250.08	2.44741e-05
250.1	2.43215e-05
250.12	2.41698e-05
250.14	2.40193e-05
250.16	2.38697e-05
250.18	2.37211e-05
250.2	2.35736e-05
250.22	2.34271e-05
250.24	2.32815e-05
250.26	2.31369e-05
250.28	2.29933e-05
250.3	2.28507e-05
250.32	2.27091e-05
250.34	2.25684e-05
250.36	2.24286e-05
250.38	2.22898e-05
250.4	2.2152e-05
250.42	2.2015e-05
250.44	2.1879e-05
250.46	2.17439e-05
250.48	2.16098e-05
250.5	2.14765e-05
250.52	2.13441e-05
250.54	2.12126e-05
250.56	2.1082e-05
250.58	2.09523e-05
250.6	2.08235e-05
250.62	2.06955e-05
250.64	2.05684e-05
250.66	2.04421e-05
250.68	2.03167e-05
250.7	2.01921e-05
250.72	2.00684e-05
250.74	1.99455e-05
250.76	1.98234e-05
250.78	1.97022e-05
250.8	1.95817e-05
250.82	1.94621e-05
250.84	1.93432e-05
250.86	1.92252e-05
250.88	1.91079e-05
250.9	1.89915e-05
250.92	1.88758e-05
250.94	1.87609e-05
250.96	1.86468e-05
250.98	1.85334e-05
251	1.84208e-05
251.02	1.83089e-05
251.04	1.81978e-05
251.06	1.80874e-05
251.08	1.79778e-05
251.1	1.78689e-05
251.12	1.77607e-05
251.14	1.76532e-05
251.16	1.75465e-05
251.18	1.74404e-05
251.2	1.73351e-05
251.22	1.72305e-05
251.24	1.71266e-05
251.26	1.70233e-05
251.28	1.69208e-05
251.3	1.68189e-05
251.32	1.67178e-05
251.34	1.66172e-05
251.36	1.65174e-05
251.38	1.64182e-05
251.4	1.63197e-05
251.42	1.62218e-05
251.44	1.61246e-05
251.46	1.60281e-05
251.48	1.59321e-05
251.5	1.58368e-05
251.52	1.57422e-05
251.54	1.56481e-05
251.56	1.55547e-05
251.58	1.54619e-05
251.6	1.53698e-05
251.62	1.52782e-05
251.64	1.51873e-05
251.66	1.50969e-05
251.68	1.50071e-05
251.7	1.4918e-05
251.72	1.48294e-05
251.74	1.47414e-05
251.76	1.4654e-05
251.78	1.45672e-05
251.8	1.44809e-05
251.82	1.43952e-05
251.84	1.43101e-05
251.86	1.42256e-05
251.88	1.41416e-05
251.9	1.40581e-05
251.92	1.39752e-05
251.94	1.38929e-05
251.96	1.38111e-05
251.98	1.37298e-05
252	1.36491e-05
252.02	1.35689e-05
252.04	1.34892e-05
252.06	1.34101e-05
252.08	1.33314e-05
252.1	1.32533e-05
252.12	1.31757e-05
252.14	1.30986e-05
252.16	1.30221e-05
252.18	1.2946e-05
252.2	1.28704e-05
252.22	1.27953e-05
252.24	1.27207e-05
252.26	1.26466e-05
252.28	1.2573e-05
252.3	1.24999e-05
252.32	1.24273e-05
252.34	1.23551e-05
252.36	1.22834e-05
252.38	1.22121e-05
252.4	1.21414e-05
252.42	1.20711e-05
252.44	1.20012e-05
252.46	1.19319e-05
252.48	1.18629e-05
252.5	1.17944e-05
252.52	1.17264e-05
252.54	1.16588e-05
252.56	1.15917e-05
252.58	1.1525e-05
252.6	1.14587e-05
252.62	1.13928e-05
252.64	1.13274e-05
252.66	1.12625e-05
252.68	1.11979e-05
252.7	1.11338e-05
252.72	1.107e-05
252.74	1.10067e-05
252.76	1.09438e-05
252.78	1.08813e-05
252.8	1.08193e-05
252.82	1.07576e-05
252.84	1.06963e-05
252.86	1.06354e-05
252.88	1.0575e-05
252.9	1.05149e-05
252.92	1.04552e-05
252.94	1.03959e-05
252.96	1.0337e-05
252.98	1.02784e-05
253	1.02203e-05
253.02	1.01625e-05
253.04	1.01051e-05
253.06	1.00481e-05
253.08	9.99139e-06
253.1	9.93509e-06
253.12	9.87916e-06
253.14	9.8236e-06
253.16	9.76839e-06
253.18	9.71354e-06
253.2	9.65904e-06
253.22	9.6049e-06
253.24	9.55111e-06
253.26	9.49766e-06
253.28	9.44456e-06
253.3	9.39181e-06
253.32	9.33939e-06
253.34	9.28732e-06
253.36	9.23558e-06
253.38	9.18418e-06
253.4	9.13311e-06
253.42	9.08236e-06
253.44	9.03195e-06
253.46	8.98186e-06
253.48	8.93209e-06
253.5	8.88265e-06
253.52	8.83352e-06
253.54	8.78471e-06
253.56	8.73622e-06
253.58	8.68804e-06
253.6	8.64016e-06
253.62	8.5926e-06
253.64	8.54534e-06
253.66	8.49839e-06
253.68	8.45174e-06
253.7	8.40539e-06
253.72	8.35934e-06
253.74	8.31359e-06
253.76	8.26813e-06
253.78	8.22296e-06
253.8	8.17808e-06
253.82	8.13349e-06
253.84	8.08919e-06
253.86	8.04517e-06
253.88	8.00144e-06
253.9	7.95798e-06
253.92	7.91481e-06
253.94	7.87191e-06
253.96	7.82929e-06
253.98	7.78694e-06
254	7.74486e-06
254.02	7.70305e-06
254.04	7.66151e-06
254.06	7.62024e-06
254.08	7.57923e-06
254.1	7.53848e-06
254.12	7.49799e-06
254.14	7.45777e-06
254.16	7.4178e-06
254.18	7.37809e-06
254.2	7.33863e-06
254.22	7.29942e-06
254.24	7.26047e-06
254.26	7.22176e-06
254.28	7.1833e-06
254.3	7.14509e-06
254.32	7.10712e-06
254.34	7.06939e-06
254.36	7.03191e-06
254.38	6.99466e-06
254.4	6.95766e-06
254.42	6.92089e-06
254.44	6.88435e-06
254.46	6.84805e-06
254.48	6.81198e-06
254.5	6.77614e-06
254.52	6.74052e-06
254.54	6.70514e-06
254.56	6.66998e-06
254.58	6.63505e-06
254.6	6.60033e-06
