label:AIS.ica_newCaP( 0.5 )
25000
205.43	-0.00111403
205.45	-0.00111732
205.47	-0.0011204
205.49	-0.00112328
205.51	-0.00112596
205.53	-0.00112846
205.55	-0.00113077
205.57	-0.00113292
205.59	-0.0011349
205.61	-0.00113673
205.63	-0.00113842
205.65	-0.00113996
205.67	-0.00114138
205.69	-0.00114267
205.71	-0.00114384
205.73	-0.00114491
205.75	-0.00114587
205.77	-0.00114674
205.79	-0.00114752
205.81	-0.00114821
205.83	-0.00114883
205.85	-0.00114937
205.87	-0.00114985
205.89	-0.00115027
205.91	-0.00115062
205.93	-0.00115093
205.95	-0.00115119
205.97	-0.0011514
205.99	-0.00115158
206.01	-0.00115172
206.03	-0.00115183
206.05	-0.0011519
206.07	-0.00115196
206.09	-0.00115198
206.11	-0.00115199
206.13	-0.00115199
206.15	-0.00115196
206.17	-0.00115193
206.19	-0.00115189
206.21	-0.00115183
206.23	-0.00115177
206.25	-0.00115171
206.27	-0.00115165
206.29	-0.00115158
206.31	-0.00115151
206.33	-0.00115145
206.35	-0.00115139
206.37	-0.00115133
206.39	-0.00115128
206.41	-0.00115123
206.43	-0.0011512
206.45	-0.00115117
206.47	-0.00115115
206.49	-0.00115113
206.51	-0.00115113
206.53	-0.00115114
206.55	-0.00115116
206.57	-0.0011512
206.59	-0.00115124
206.61	-0.0011513
206.63	-0.00115137
206.65	-0.00115145
206.67	-0.00115155
206.69	-0.00115166
206.71	-0.00115179
206.73	-0.00115193
206.75	-0.00115208
206.77	-0.00115225
206.79	-0.00115243
206.81	-0.00115263
206.83	-0.00115284
206.85	-0.00115307
206.87	-0.00115331
206.89	-0.00115357
206.91	-0.00115384
206.93	-0.00115412
206.95	-0.00115442
206.97	-0.00115474
206.99	-0.00115507
207.01	-0.00115541
207.03	-0.00115577
207.05	-0.00115614
207.07	-0.00115652
207.09	-0.00115692
207.11	-0.00115734
207.13	-0.00115777
207.15	-0.00115821
207.17	-0.00115866
207.19	-0.00115913
207.21	-0.00115961
207.23	-0.00116011
207.25	-0.00116062
207.27	-0.00116114
207.29	-0.00116167
207.31	-0.00116222
207.33	-0.00116278
207.35	-0.00116335
207.37	-0.00116393
207.39	-0.00116453
207.41	-0.00116513
207.43	-0.00116575
207.45	-0.00116638
207.47	-0.00116702
207.49	-0.00116768
207.51	-0.00116834
207.53	-0.00116901
207.55	-0.0011697
207.57	-0.0011704
207.59	-0.0011711
207.61	-0.00117182
207.63	-0.00117255
207.65	-0.00117329
207.67	-0.00117403
207.69	-0.00117479
207.71	-0.00117556
207.73	-0.00117633
207.75	-0.00117712
207.77	-0.00117792
207.79	-0.00117872
207.81	-0.00117953
207.83	-0.00118036
207.85	-0.00118119
207.87	-0.00118203
207.89	-0.00118288
207.91	-0.00118373
207.93	-0.0011846
207.95	-0.00118547
207.97	-0.00118635
207.99	-0.00118724
208.01	-0.00118814
208.03	-0.00118904
208.05	-0.00118996
208.07	-0.00119088
208.09	-0.0011918
208.11	-0.00119274
208.13	-0.00119368
208.15	-0.00119463
208.17	-0.00119559
208.19	-0.00119655
208.21	-0.00119752
208.23	-0.0011985
208.25	-0.00119948
208.27	-0.00120047
208.29	-0.00120147
208.31	-0.00120247
208.33	-0.00120348
208.35	-0.0012045
208.37	-0.00120552
208.39	-0.00120655
208.41	-0.00120758
208.43	-0.00120862
208.45	-0.00120966
208.47	-0.00121072
208.49	-0.00121177
208.51	-0.00121284
208.53	-0.0012139
208.55	-0.00121498
208.57	-0.00121606
208.59	-0.00121714
208.61	-0.00121823
208.63	-0.00121933
208.65	-0.00122043
208.67	-0.00122153
208.69	-0.00122265
208.71	-0.00122376
208.73	-0.00122488
208.75	-0.00122601
208.77	-0.00122714
208.79	-0.00122827
208.81	-0.00122941
208.83	-0.00123056
208.85	-0.00123171
208.87	-0.00123286
208.89	-0.00123402
208.91	-0.00123518
208.93	-0.00123635
208.95	-0.00123752
208.97	-0.0012387
208.99	-0.00123988
209.01	-0.00124107
209.03	-0.00124226
209.05	-0.00124345
209.07	-0.00124465
209.09	-0.00124585
209.11	-0.00124706
209.13	-0.00124827
209.15	-0.00124948
209.17	-0.0012507
209.19	-0.00125192
209.21	-0.00125315
209.23	-0.00125438
209.25	-0.00125561
209.27	-0.00125685
209.29	-0.00125809
209.31	-0.00125934
209.33	-0.00126058
209.35	-0.00126184
209.37	-0.00126309
209.39	-0.00126435
209.41	-0.00126562
209.43	-0.00126689
209.45	-0.00126816
209.47	-0.00126943
209.49	-0.00127071
209.51	-0.00127199
209.53	-0.00127328
209.55	-0.00127457
209.57	-0.00127586
209.59	-0.00127716
209.61	-0.00127846
209.63	-0.00127976
209.65	-0.00128107
209.67	-0.00128237
209.69	-0.00128369
209.71	-0.001285
209.73	-0.00128632
209.75	-0.00128765
209.77	-0.00128897
209.79	-0.0012903
209.81	-0.00129164
209.83	-0.00129297
209.85	-0.00129431
209.87	-0.00129566
209.89	-0.001297
209.91	-0.00129835
209.93	-0.00129971
209.95	-0.00130106
209.97	-0.00130242
209.99	-0.00130378
210.01	-0.00130515
210.03	-0.00130652
210.05	-0.00130789
210.07	-0.00130927
210.09	-0.00131064
210.11	-0.00131203
210.13	-0.00131341
210.15	-0.0013148
210.17	-0.00131619
210.19	-0.00131758
210.21	-0.00131898
210.23	-0.00132038
210.25	-0.00132179
210.27	-0.00132319
210.29	-0.0013246
210.31	-0.00132602
210.33	-0.00132743
210.35	-0.00132885
210.37	-0.00133027
210.39	-0.0013317
210.41	-0.00133313
210.43	-0.00133456
210.45	-0.001336
210.47	-0.00133743
210.49	-0.00133888
210.51	-0.00134032
210.53	-0.00134177
210.55	-0.00134322
210.57	-0.00134467
210.59	-0.00134613
210.61	-0.00134759
210.63	-0.00134905
210.65	-0.00135052
210.67	-0.00135199
210.69	-0.00135346
210.71	-0.00135494
210.73	-0.00135642
210.75	-0.0013579
210.77	-0.00135938
210.79	-0.00136087
210.81	-0.00136237
210.83	-0.00136386
210.85	-0.00136536
210.87	-0.00136686
210.89	-0.00136836
210.91	-0.00136987
210.93	-0.00137138
210.95	-0.0013729
210.97	-0.00137442
210.99	-0.00137594
211.01	-0.00137746
211.03	-0.00137899
211.05	-0.00138052
211.07	-0.00138205
211.09	-0.00138359
211.11	-0.00138513
211.13	-0.00138667
211.15	-0.00138822
211.17	-0.00138977
211.19	-0.00139132
211.21	-0.00139288
211.23	-0.00139444
211.25	-0.00139601
211.27	-0.00139757
211.29	-0.00139914
211.31	-0.00140072
211.33	-0.0014023
211.35	-0.00140388
211.37	-0.00140546
211.39	-0.00140705
211.41	-0.00140864
211.43	-0.00141023
211.45	-0.00141183
211.47	-0.00141343
211.49	-0.00141504
211.51	-0.00141665
211.53	-0.00141826
211.55	-0.00141988
211.57	-0.00142149
211.59	-0.00142312
211.61	-0.00142474
211.63	-0.00142637
211.65	-0.00142801
211.67	-0.00142964
211.69	-0.00143129
211.71	-0.00143293
211.73	-0.00143458
211.75	-0.00143623
211.77	-0.00143789
211.79	-0.00143955
211.81	-0.00144121
211.83	-0.00144288
211.85	-0.00144455
211.87	-0.00144622
211.89	-0.0014479
211.91	-0.00144958
211.93	-0.00145127
211.95	-0.00145296
211.97	-0.00145465
211.99	-0.00145635
212.01	-0.00145805
212.03	-0.00145975
212.05	-0.00146146
212.07	-0.00146318
212.09	-0.00146489
212.11	-0.00146661
212.13	-0.00146834
212.15	-0.00147007
212.17	-0.0014718
212.19	-0.00147354
212.21	-0.00147528
212.23	-0.00147703
212.25	-0.00147878
212.27	-0.00148053
212.29	-0.00148229
212.31	-0.00148405
212.33	-0.00148582
212.35	-0.00148759
212.37	-0.00148936
212.39	-0.00149114
212.41	-0.00149292
212.43	-0.00149471
212.45	-0.0014965
212.47	-0.0014983
212.49	-0.0015001
212.51	-0.00150191
212.53	-0.00150372
212.55	-0.00150553
212.57	-0.00150735
212.59	-0.00150917
212.61	-0.001511
212.63	-0.00151283
212.65	-0.00151467
212.67	-0.00151651
212.69	-0.00151835
212.71	-0.0015202
212.73	-0.00152206
212.75	-0.00152392
212.77	-0.00152578
212.79	-0.00152765
212.81	-0.00152953
212.83	-0.00153141
212.85	-0.00153329
212.87	-0.00153518
212.89	-0.00153707
212.91	-0.00153897
212.93	-0.00154087
212.95	-0.00154278
212.97	-0.00154469
212.99	-0.00154661
213.01	-0.00154853
213.03	-0.00155046
213.05	-0.00155239
213.07	-0.00155433
213.09	-0.00155627
213.11	-0.00155822
213.13	-0.00156017
213.15	-0.00156213
213.17	-0.0015641
213.19	-0.00156606
213.21	-0.00156804
213.23	-0.00157002
213.25	-0.001572
213.27	-0.00157399
213.29	-0.00157599
213.31	-0.00157799
213.33	-0.00157999
213.35	-0.00158201
213.37	-0.00158402
213.39	-0.00158605
213.41	-0.00158807
213.43	-0.00159011
213.45	-0.00159215
213.47	-0.00159419
213.49	-0.00159624
213.51	-0.0015983
213.53	-0.00160036
213.55	-0.00160243
213.57	-0.0016045
213.59	-0.00160658
213.61	-0.00160867
213.63	-0.00161076
213.65	-0.00161286
213.67	-0.00161496
213.69	-0.00161707
213.71	-0.00161919
213.73	-0.00162131
213.75	-0.00162344
213.77	-0.00162557
213.79	-0.00162771
213.81	-0.00162986
213.83	-0.00163201
213.85	-0.00163417
213.87	-0.00163633
213.89	-0.0016385
213.91	-0.00164068
213.93	-0.00164287
213.95	-0.00164506
213.97	-0.00164725
213.99	-0.00164946
214.01	-0.00165167
214.03	-0.00165388
214.05	-0.00165611
214.07	-0.00165834
214.09	-0.00166057
214.11	-0.00166282
214.13	-0.00166507
214.15	-0.00166732
214.17	-0.00166959
214.19	-0.00167186
214.21	-0.00167414
214.23	-0.00167642
214.25	-0.00167871
214.27	-0.00168101
214.29	-0.00168332
214.31	-0.00168563
214.33	-0.00168795
214.35	-0.00169028
214.37	-0.00169262
214.39	-0.00169496
214.41	-0.00169731
214.43	-0.00169966
214.45	-0.00170203
214.47	-0.0017044
214.49	-0.00170678
214.51	-0.00170917
214.53	-0.00171156
214.55	-0.00171397
214.57	-0.00171638
214.59	-0.00171879
214.61	-0.00172122
214.63	-0.00172365
214.65	-0.00172609
214.67	-0.00172854
214.69	-0.001731
214.71	-0.00173347
214.73	-0.00173594
214.75	-0.00173842
214.77	-0.00174091
214.79	-0.00174341
214.81	-0.00174592
214.83	-0.00174843
214.85	-0.00175095
214.87	-0.00175349
214.89	-0.00175603
214.91	-0.00175857
214.93	-0.00176113
214.95	-0.0017637
214.97	-0.00176627
214.99	-0.00176886
215.01	-0.00177145
215.03	-0.00177405
215.05	-0.00177666
215.07	-0.00177928
215.09	-0.00178191
215.11	-0.00178454
215.13	-0.00178719
215.15	-0.00178984
215.17	-0.00179251
215.19	-0.00179518
215.21	-0.00179787
215.23	-0.00180056
215.25	-0.00180326
215.27	-0.00180597
215.29	-0.00180869
215.31	-0.00181142
215.33	-0.00181417
215.35	-0.00181692
215.37	-0.00181968
215.39	-0.00182245
215.41	-0.00182523
215.43	-0.00182802
215.45	-0.00183082
215.47	-0.00183363
215.49	-0.00183645
215.51	-0.00183928
215.53	-0.00184212
215.55	-0.00184497
215.57	-0.00184784
215.59	-0.00185071
215.61	-0.00185359
215.63	-0.00185649
215.65	-0.00185939
215.67	-0.00186231
215.69	-0.00186523
215.71	-0.00186817
215.73	-0.00187112
215.75	-0.00187408
215.77	-0.00187705
215.79	-0.00188003
215.81	-0.00188303
215.83	-0.00188603
215.85	-0.00188905
215.87	-0.00189208
215.89	-0.00189512
215.91	-0.00189817
215.93	-0.00190123
215.95	-0.00190431
215.97	-0.0019074
215.99	-0.00191049
216.01	-0.00191361
216.03	-0.00191673
216.05	-0.00191987
216.07	-0.00192301
216.09	-0.00192618
216.11	-0.00192935
216.13	-0.00193253
216.15	-0.00193573
216.17	-0.00193895
216.19	-0.00194217
216.21	-0.00194541
216.23	-0.00194866
216.25	-0.00195192
216.27	-0.0019552
216.29	-0.00195849
216.31	-0.00196179
216.33	-0.00196511
216.35	-0.00196844
216.37	-0.00197179
216.39	-0.00197515
216.41	-0.00197852
216.43	-0.0019819
216.45	-0.00198531
216.47	-0.00198872
216.49	-0.00199215
216.51	-0.00199559
216.53	-0.00199905
216.55	-0.00200252
216.57	-0.00200601
216.59	-0.00200952
216.61	-0.00201303
216.63	-0.00201657
216.65	-0.00202011
216.67	-0.00202368
216.69	-0.00202726
216.71	-0.00203085
216.73	-0.00203446
216.75	-0.00203808
216.77	-0.00204173
216.79	-0.00204538
216.81	-0.00204906
216.83	-0.00205275
216.85	-0.00205645
216.87	-0.00206018
216.89	-0.00206392
216.91	-0.00206767
216.93	-0.00207144
216.95	-0.00207523
216.97	-0.00207904
216.99	-0.00208287
217.01	-0.00208671
217.03	-0.00209057
217.05	-0.00209444
217.07	-0.00209834
217.09	-0.00210225
217.11	-0.00210618
217.13	-0.00211013
217.15	-0.0021141
217.17	-0.00211809
217.19	-0.00212209
217.21	-0.00212611
217.23	-0.00213016
217.25	-0.00213422
217.27	-0.0021383
217.29	-0.0021424
217.31	-0.00214652
217.33	-0.00215066
217.35	-0.00215482
217.37	-0.002159
217.39	-0.0021632
217.41	-0.00216742
217.43	-0.00217166
217.45	-0.00217592
217.47	-0.0021802
217.49	-0.00218451
217.51	-0.00218883
217.53	-0.00219318
217.55	-0.00219755
217.57	-0.00220194
217.59	-0.00220635
217.61	-0.00221078
217.63	-0.00221524
217.65	-0.00221972
217.67	-0.00222422
217.69	-0.00222875
217.71	-0.00223329
217.73	-0.00223787
217.75	-0.00224246
217.77	-0.00224708
217.79	-0.00225172
217.81	-0.00225639
217.83	-0.00226108
217.85	-0.0022658
217.87	-0.00227054
217.89	-0.00227531
217.91	-0.0022801
217.93	-0.00228492
217.95	-0.00228976
217.97	-0.00229463
217.99	-0.00229952
218.01	-0.00230445
218.03	-0.0023094
218.05	-0.00231437
218.07	-0.00231937
218.09	-0.00232441
218.11	-0.00232946
218.13	-0.00233455
218.15	-0.00233967
218.17	-0.00234481
218.19	-0.00234998
218.21	-0.00235518
218.23	-0.00236041
218.25	-0.00236568
218.27	-0.00237097
218.29	-0.00237629
218.31	-0.00238164
218.33	-0.00238702
218.35	-0.00239244
218.37	-0.00239788
218.39	-0.00240336
218.41	-0.00240887
218.43	-0.00241441
218.45	-0.00241999
218.47	-0.0024256
218.49	-0.00243124
218.51	-0.00243692
218.53	-0.00244263
218.55	-0.00244837
218.57	-0.00245415
218.59	-0.00245997
218.61	-0.00246582
218.63	-0.0024717
218.65	-0.00247763
218.67	-0.00248359
218.69	-0.00248959
218.71	-0.00249562
218.73	-0.0025017
218.75	-0.00250781
218.77	-0.00251396
218.79	-0.00252015
218.81	-0.00252638
218.83	-0.00253265
218.85	-0.00253896
218.87	-0.00254532
218.89	-0.00255171
218.91	-0.00255815
218.93	-0.00256463
218.95	-0.00257115
218.97	-0.00257772
218.99	-0.00258433
219.01	-0.00259098
219.03	-0.00259768
219.05	-0.00260443
219.07	-0.00261122
219.09	-0.00261806
219.11	-0.00262495
219.13	-0.00263188
219.15	-0.00263887
219.17	-0.0026459
219.19	-0.00265298
219.21	-0.00266012
219.23	-0.0026673
219.25	-0.00267454
219.27	-0.00268183
219.29	-0.00268917
219.31	-0.00269657
219.33	-0.00270402
219.35	-0.00271152
219.37	-0.00271909
219.39	-0.00272671
219.41	-0.00273438
219.43	-0.00274212
219.45	-0.00274991
219.47	-0.00275777
219.49	-0.00276568
219.51	-0.00277366
219.53	-0.0027817
219.55	-0.0027898
219.57	-0.00279797
219.59	-0.0028062
219.61	-0.0028145
219.63	-0.00282286
219.65	-0.00283129
219.67	-0.0028398
219.69	-0.00284837
219.71	-0.00285701
219.73	-0.00286573
219.75	-0.00287452
219.77	-0.00288338
219.79	-0.00289232
219.81	-0.00290134
219.83	-0.00291043
219.85	-0.00291961
219.87	-0.00292886
219.89	-0.0029382
219.91	-0.00294762
219.93	-0.00295712
219.95	-0.00296671
219.97	-0.00297639
219.99	-0.00298616
220.01	-0.00299602
220.03	-0.00300596
220.05	-0.00301601
220.07	-0.00302614
220.09	-0.00303638
220.11	-0.00304671
220.13	-0.00305715
220.15	-0.00306768
220.17	-0.00307832
220.19	-0.00308907
220.21	-0.00309992
220.23	-0.00311088
220.25	-0.00312196
220.27	-0.00313315
220.29	-0.00314446
220.31	-0.00315588
220.33	-0.00316743
220.35	-0.0031791
220.37	-0.00319089
220.39	-0.00320282
220.41	-0.00321488
220.43	-0.00322707
220.45	-0.00323939
220.47	-0.00325186
220.49	-0.00326447
220.51	-0.00327723
220.53	-0.00329013
220.55	-0.00330319
220.57	-0.0033164
220.59	-0.00332978
220.61	-0.00334332
220.63	-0.00335702
220.65	-0.0033709
220.67	-0.00338495
220.69	-0.00339918
220.71	-0.0034136
220.73	-0.0034282
220.75	-0.003443
220.77	-0.003458
220.79	-0.0034732
220.81	-0.00348861
220.83	-0.00350424
220.85	-0.00352008
220.87	-0.00353616
220.89	-0.00355247
220.91	-0.00356901
220.93	-0.00358581
220.95	-0.00360286
220.97	-0.00362017
220.99	-0.00363776
221.01	-0.00365562
221.03	-0.00367377
221.05	-0.00369222
221.07	-0.00371098
221.09	-0.00373005
221.11	-0.00374945
221.13	-0.00376919
221.15	-0.00378928
221.17	-0.00380973
221.19	-0.00383056
221.21	-0.00385179
221.23	-0.00387342
221.25	-0.00389547
221.27	-0.00391796
221.29	-0.0039409
221.31	-0.00396433
221.33	-0.00398825
221.35	-0.00401268
221.37	-0.00403766
221.39	-0.0040632
221.41	-0.00408933
221.43	-0.00411608
221.45	-0.00414349
221.47	-0.00417157
221.49	-0.00420037
221.51	-0.00422993
221.53	-0.00426028
221.55	-0.00429147
221.57	-0.00432356
221.59	-0.00435658
221.61	-0.0043906
221.63	-0.00442569
221.65	-0.0044619
221.67	-0.00449932
221.69	-0.00453803
221.71	-0.00457813
221.73	-0.0046197
221.75	-0.00466287
221.77	-0.00470777
221.79	-0.00475454
221.81	-0.00480333
221.83	-0.00485434
221.85	-0.00490776
221.87	-0.00496383
221.89	-0.00502282
221.91	-0.00508505
221.93	-0.00515087
221.95	-0.00522072
221.97	-0.00529508
221.99	-0.00537456
222.01	-0.00545985
222.03	-0.00555183
222.05	-0.00565153
222.07	-0.00576024
222.09	-0.0058796
222.11	-0.00601165
222.13	-0.00615905
222.15	-0.00632532
222.17	-0.00651516
222.19	-0.00673508
222.21	-0.00699435
222.23	-0.00730663
222.25	-0.00769303
222.27	-0.00818787
222.29	-0.00885114
222.31	-0.00979747
222.33	-0.0112741
222.35	-0.0139088
222.37	-0.0196855
222.39	-0.037239
222.41	-0.111076
222.43	-0.246222
222.45	-0.389245
222.47	-0.540546
222.49	-0.692779
222.51	-0.821004
222.53	-0.95079
222.55	-1.11563
222.57	-1.29665
222.59	-1.439
222.61	-1.49648
222.63	-1.43801
222.65	-1.26419
222.67	-1.02593
222.69	-0.786962
222.71	-0.58318
222.73	-0.423488
222.75	-0.303854
222.77	-0.216323
222.79	-0.153026
222.81	-0.107607
222.83	-0.0752777
222.85	-0.0524568
222.87	-0.0364669
222.89	-0.0253288
222.91	-0.017604
222.93	-0.012263
222.95	-0.00857823
222.97	-0.00603999
222.99	-0.00429362
223.01	-0.00309335
223.03	-0.00226929
223.05	-0.0017042
223.07	-0.00131728
223.09	-0.00105288
223.11	-0.000872703
223.13	-0.000750414
223.15	-0.000667909
223.17	-0.00061275
223.19	-0.000576401
223.21	-0.00055301
223.23	-0.000538567
223.25	-0.000530331
223.27	-0.000526428
223.29	-0.000525583
223.31	-0.000526928
223.33	-0.000529874
223.35	-0.000534021
223.37	-0.000539101
223.39	-0.00054493
223.41	-0.000551386
223.43	-0.000558383
223.45	-0.000565863
223.47	-0.000573785
223.49	-0.000582118
223.51	-0.000590838
223.53	-0.000599924
223.55	-0.000609359
223.57	-0.000619125
223.59	-0.000629205
223.61	-0.000639581
223.63	-0.000650235
223.65	-0.000661149
223.67	-0.000672301
223.69	-0.000683672
223.71	-0.000695241
223.73	-0.000706984
223.75	-0.00071888
223.77	-0.000730904
223.79	-0.000743035
223.81	-0.000755246
223.83	-0.000767516
223.85	-0.000779819
223.87	-0.000792132
223.89	-0.000804432
223.91	-0.000816694
223.93	-0.000828897
223.95	-0.000841019
223.97	-0.000853036
223.99	-0.00086493
224.01	-0.000876681
224.03	-0.000888269
224.05	-0.000899676
224.07	-0.000910887
224.09	-0.000921885
224.11	-0.000932656
224.13	-0.000943187
224.15	-0.000953467
224.17	-0.000963483
224.19	-0.000973228
224.21	-0.000982693
224.23	-0.000991871
224.25	-0.00100076
224.27	-0.00100934
224.29	-0.00101763
224.31	-0.00102562
224.33	-0.0010333
224.35	-0.00104068
224.37	-0.00104775
224.39	-0.00105452
224.41	-0.001061
224.43	-0.00106718
224.45	-0.00107307
224.47	-0.00107867
224.49	-0.001084
224.51	-0.00108905
224.53	-0.00109383
224.55	-0.00109835
224.57	-0.00110261
224.59	-0.00110664
224.61	-0.00111042
224.63	-0.00111397
224.65	-0.0011173
224.67	-0.00112041
224.69	-0.00112333
224.71	-0.00112604
224.73	-0.00112856
224.75	-0.00113091
224.77	-0.00113308
224.79	-0.00113509
224.81	-0.00113695
224.83	-0.00113866
224.85	-0.00114022
224.87	-0.00114166
224.89	-0.00114297
224.91	-0.00114416
224.93	-0.00114525
224.95	-0.00114622
224.97	-0.00114711
224.99	-0.0011479
225.01	-0.0011486
225.03	-0.00114923
225.05	-0.00114979
225.07	-0.00115027
225.09	-0.0011507
225.11	-0.00115106
225.13	-0.00115138
225.15	-0.00115164
225.17	-0.00115186
225.19	-0.00115204
225.21	-0.00115218
225.23	-0.00115229
225.25	-0.00115237
225.27	-0.00115243
225.29	-0.00115246
225.31	-0.00115247
225.33	-0.00115246
225.35	-0.00115244
225.37	-0.0011524
225.39	-0.00115236
225.41	-0.0011523
225.43	-0.00115224
225.45	-0.00115218
225.47	-0.00115211
225.49	-0.00115204
225.51	-0.00115197
225.53	-0.00115191
225.55	-0.00115184
225.57	-0.00115178
225.59	-0.00115173
225.61	-0.00115168
225.63	-0.00115164
225.65	-0.00115161
225.67	-0.00115158
225.69	-0.00115156
225.71	-0.00115156
225.73	-0.00115156
225.75	-0.00115158
225.77	-0.00115161
225.79	-0.00115165
225.81	-0.0011517
225.83	-0.00115177
225.85	-0.00115185
225.87	-0.00115194
225.89	-0.00115205
225.91	-0.00115217
225.93	-0.0011523
225.95	-0.00115245
225.97	-0.00115262
225.99	-0.0011528
226.01	-0.00115299
226.03	-0.0011532
226.05	-0.00115342
226.07	-0.00115365
226.09	-0.00115391
226.11	-0.00115417
226.13	-0.00115445
226.15	-0.00115475
226.17	-0.00115506
226.19	-0.00115538
226.21	-0.00115572
226.23	-0.00115608
226.25	-0.00115644
226.27	-0.00115682
226.29	-0.00115722
226.31	-0.00115763
226.33	-0.00115805
226.35	-0.00115849
226.37	-0.00115894
226.39	-0.00115941
226.41	-0.00115988
226.43	-0.00116038
226.45	-0.00116088
226.47	-0.0011614
226.49	-0.00116193
226.51	-0.00116247
226.53	-0.00116302
226.55	-0.00116359
226.57	-0.00116417
226.59	-0.00116476
226.61	-0.00116536
226.63	-0.00116598
226.65	-0.0011666
226.67	-0.00116724
226.69	-0.00116789
226.71	-0.00116855
226.73	-0.00116922
226.75	-0.0011699
226.77	-0.0011706
226.79	-0.0011713
226.81	-0.00117201
226.83	-0.00117274
226.85	-0.00117347
226.87	-0.00117421
226.89	-0.00117497
226.91	-0.00117573
226.93	-0.0011765
226.95	-0.00117729
226.97	-0.00117808
226.99	-0.00117888
227.01	-0.00117969
227.03	-0.00118051
227.05	-0.00118134
227.07	-0.00118217
227.09	-0.00118302
227.11	-0.00118387
227.13	-0.00118473
227.15	-0.0011856
227.17	-0.00118648
227.19	-0.00118737
227.21	-0.00118826
227.23	-0.00118917
227.25	-0.00119007
227.27	-0.00119099
227.29	-0.00119192
227.31	-0.00119285
227.33	-0.00119379
227.35	-0.00119473
227.37	-0.00119569
227.39	-0.00119665
227.41	-0.00119761
227.43	-0.00119859
227.45	-0.00119957
227.47	-0.00120056
227.49	-0.00120155
227.51	-0.00120255
227.53	-0.00120356
227.55	-0.00120457
227.57	-0.00120559
227.59	-0.00120661
227.61	-0.00120765
227.63	-0.00120868
227.65	-0.00120973
227.67	-0.00121077
227.69	-0.00121183
227.71	-0.00121289
227.73	-0.00121396
227.75	-0.00121503
227.77	-0.0012161
227.79	-0.00121719
227.81	-0.00121827
227.83	-0.00121937
227.85	-0.00122046
227.87	-0.00122157
227.89	-0.00122268
227.91	-0.00122379
227.93	-0.00122491
227.95	-0.00122603
227.97	-0.00122716
227.99	-0.00122829
228.01	-0.00122943
228.03	-0.00123057
228.05	-0.00123172
228.07	-0.00123287
228.09	-0.00123403
228.11	-0.00123519
228.13	-0.00123635
228.15	-0.00123752
228.17	-0.0012387
228.19	-0.00123987
228.21	-0.00124106
228.23	-0.00124224
228.25	-0.00124343
228.27	-0.00124463
228.29	-0.00124583
228.31	-0.00124703
228.33	-0.00124824
228.35	-0.00124945
228.37	-0.00125067
228.39	-0.00125189
228.41	-0.00125311
228.43	-0.00125434
228.45	-0.00125557
228.47	-0.00125681
228.49	-0.00125805
228.51	-0.00125929
228.53	-0.00126054
228.55	-0.00126179
228.57	-0.00126304
228.59	-0.0012643
228.61	-0.00126556
228.63	-0.00126683
228.65	-0.00126809
228.67	-0.00126937
228.69	-0.00127064
228.71	-0.00127192
228.73	-0.00127321
228.75	-0.00127449
228.77	-0.00127578
228.79	-0.00127708
228.81	-0.00127837
228.83	-0.00127967
228.85	-0.00128098
228.87	-0.00128229
228.89	-0.0012836
228.91	-0.00128491
228.93	-0.00128623
228.95	-0.00128755
228.97	-0.00128887
228.99	-0.0012902
229.01	-0.00129153
229.03	-0.00129287
229.05	-0.0012942
229.07	-0.00129554
229.09	-0.00129689
229.11	-0.00129824
229.13	-0.00129959
229.15	-0.00130094
229.17	-0.0013023
229.19	-0.00130366
229.21	-0.00130502
229.23	-0.00130639
229.25	-0.00130776
229.27	-0.00130913
229.29	-0.00131051
229.31	-0.00131189
229.33	-0.00131327
229.35	-0.00131465
229.37	-0.00131604
229.39	-0.00131743
229.41	-0.00131883
229.43	-0.00132023
229.45	-0.00132163
229.47	-0.00132303
229.49	-0.00132444
229.51	-0.00132585
229.53	-0.00132727
229.55	-0.00132868
229.57	-0.0013301
229.59	-0.00133153
229.61	-0.00133295
229.63	-0.00133438
229.65	-0.00133582
229.67	-0.00133725
229.69	-0.00133869
229.71	-0.00134013
229.73	-0.00134158
229.75	-0.00134303
229.77	-0.00134448
229.79	-0.00134593
229.81	-0.00134739
229.83	-0.00134885
229.85	-0.00135031
229.87	-0.00135178
229.89	-0.00135325
229.91	-0.00135473
229.93	-0.0013562
229.95	-0.00135768
229.97	-0.00135917
229.99	-0.00136065
230.01	-0.00136214
230.03	-0.00136363
230.05	-0.00136513
230.07	-0.00136663
230.09	-0.00136813
230.11	-0.00136964
230.13	-0.00137114
230.15	-0.00137266
230.17	-0.00137417
230.19	-0.00137569
230.21	-0.00137721
230.23	-0.00137874
230.25	-0.00138026
230.27	-0.0013818
230.29	-0.00138333
230.31	-0.00138487
230.33	-0.00138641
230.35	-0.00138795
230.37	-0.0013895
230.39	-0.00139105
230.41	-0.00139261
230.43	-0.00139417
230.45	-0.00139573
230.47	-0.00139729
230.49	-0.00139886
230.51	-0.00140043
230.53	-0.001402
230.55	-0.00140358
230.57	-0.00140516
230.59	-0.00140675
230.61	-0.00140834
230.63	-0.00140993
230.65	-0.00141153
230.67	-0.00141312
230.69	-0.00141473
230.71	-0.00141633
230.73	-0.00141794
230.75	-0.00141956
230.77	-0.00142117
230.79	-0.00142279
230.81	-0.00142442
230.83	-0.00142604
230.85	-0.00142767
230.87	-0.00142931
