label:AIS.ik_mslo( 0.5 )
25000
245.73	0.0411305
245.75	0.0409524
245.77	0.0407753
245.79	0.0405991
245.81	0.0404239
245.83	0.0402496
245.85	0.0400764
245.87	0.0399041
245.89	0.0397327
245.91	0.0395624
245.93	0.039393
245.95	0.0392245
245.97	0.0390571
245.99	0.0388905
246.01	0.038725
246.03	0.0385604
246.05	0.0383968
246.07	0.0382341
246.09	0.0380724
246.11	0.0379116
246.13	0.0377517
246.15	0.0375928
246.17	0.0374349
246.19	0.0372779
246.21	0.0371218
246.23	0.0369666
246.25	0.0368124
246.27	0.036659
246.29	0.0365066
246.31	0.0363552
246.33	0.0362046
246.35	0.0360549
246.37	0.0359061
246.39	0.0357583
246.41	0.0356113
246.43	0.0354652
246.45	0.03532
246.47	0.0351756
246.49	0.0350322
246.51	0.0348896
246.53	0.0347478
246.55	0.034607
246.57	0.0344669
246.59	0.0343278
246.61	0.0341894
246.63	0.034052
246.65	0.0339153
246.67	0.0337795
246.69	0.0336445
246.71	0.0335103
246.73	0.033377
246.75	0.0332444
246.77	0.0331127
246.79	0.0329817
246.81	0.0328516
246.83	0.0327222
246.85	0.0325936
246.87	0.0324658
246.89	0.0323388
246.91	0.0322126
246.93	0.0320871
246.95	0.0319624
246.97	0.0318384
246.99	0.0317152
247.01	0.0315927
247.03	0.0314709
247.05	0.0313499
247.07	0.0312297
247.09	0.0311101
247.11	0.0309913
247.13	0.0308732
247.15	0.0307558
247.17	0.0306391
247.19	0.0305231
247.21	0.0304078
247.23	0.0302932
247.25	0.0301793
247.27	0.030066
247.29	0.0299535
247.31	0.0298416
247.33	0.0297304
247.35	0.0296198
247.37	0.0295099
247.39	0.0294007
247.41	0.0292921
247.43	0.0291841
247.45	0.0290768
247.47	0.0289702
247.49	0.0288641
247.51	0.0287587
247.53	0.0286539
247.55	0.0285497
247.57	0.0284462
247.59	0.0283432
247.61	0.0282409
247.63	0.0281391
247.65	0.028038
247.67	0.0279375
247.69	0.0278375
247.71	0.0277381
247.73	0.0276393
247.75	0.0275411
247.77	0.0274434
247.79	0.0273464
247.81	0.0272499
247.83	0.0271539
247.85	0.0270585
247.87	0.0269637
247.89	0.0268694
247.91	0.0267756
247.93	0.0266824
247.95	0.0265898
247.97	0.0264976
247.99	0.026406
248.01	0.0263149
248.03	0.0262244
248.05	0.0261343
248.07	0.0260448
248.09	0.0259558
248.11	0.0258673
248.13	0.0257793
248.15	0.0256918
248.17	0.0256048
248.19	0.0255184
248.21	0.0254323
248.23	0.0253468
248.25	0.0252618
248.27	0.0251772
248.29	0.0250932
248.31	0.0250096
248.33	0.0249265
248.35	0.0248438
248.37	0.0247616
248.39	0.0246799
248.41	0.0245986
248.43	0.0245178
248.45	0.0244374
248.47	0.0243575
248.49	0.0242781
248.51	0.024199
248.53	0.0241205
248.55	0.0240423
248.57	0.0239646
248.59	0.0238873
248.61	0.0238105
248.63	0.0237341
248.65	0.0236581
248.67	0.0235825
248.69	0.0235074
248.71	0.0234326
248.73	0.0233583
248.75	0.0232844
248.77	0.0232109
248.79	0.0231378
248.81	0.0230651
248.83	0.0229928
248.85	0.0229209
248.87	0.0228494
248.89	0.0227783
248.91	0.0227075
248.93	0.0226372
248.95	0.0225672
248.97	0.0224977
248.99	0.0224285
249.01	0.0223596
249.03	0.0222912
249.05	0.0222231
249.07	0.0221554
249.09	0.0220881
249.11	0.0220211
249.13	0.0219545
249.15	0.0218883
249.17	0.0218224
249.19	0.0217568
249.21	0.0216917
249.23	0.0216268
249.25	0.0215623
249.27	0.0214982
249.29	0.0214344
249.31	0.021371
249.33	0.0213079
249.35	0.0212451
249.37	0.0211827
249.39	0.0211206
249.41	0.0210588
249.43	0.0209974
249.45	0.0209363
249.47	0.0208755
249.49	0.0208151
249.51	0.0207549
249.53	0.0206951
249.55	0.0206356
249.57	0.0205765
249.59	0.0205176
249.61	0.020459
249.63	0.0204008
249.65	0.0203429
249.67	0.0202853
249.69	0.0202279
249.71	0.0201709
249.73	0.0201142
249.75	0.0200578
249.77	0.0200017
249.79	0.0199459
249.81	0.0198903
249.83	0.0198351
249.85	0.0197802
249.87	0.0197255
249.89	0.0196711
249.91	0.0196171
249.93	0.0195633
249.95	0.0195098
249.97	0.0194565
249.99	0.0194036
250.01	0.0193509
250.03	0.0192985
250.05	0.0192464
250.07	0.0191945
250.09	0.0191429
250.11	0.0190916
250.13	0.0190406
250.15	0.0189898
250.17	0.0189393
250.19	0.018889
250.21	0.0188391
250.23	0.0187893
250.25	0.0187399
250.27	0.0186906
250.29	0.0186417
250.31	0.018593
250.33	0.0185445
250.35	0.0184963
250.37	0.0184484
250.39	0.0184007
250.41	0.0183532
250.43	0.018306
250.45	0.0182591
250.47	0.0182124
250.49	0.0181659
250.51	0.0181197
250.53	0.0180737
250.55	0.0180279
250.57	0.0179824
250.59	0.0179371
250.61	0.017892
250.63	0.0178472
250.65	0.0178026
250.67	0.0177583
250.69	0.0177141
250.71	0.0176702
250.73	0.0176266
250.75	0.0175831
250.77	0.0175399
250.79	0.0174969
250.81	0.0174541
250.83	0.0174115
250.85	0.0173692
250.87	0.0173271
250.89	0.0172852
250.91	0.0172435
250.93	0.017202
250.95	0.0171607
250.97	0.0171197
250.99	0.0170788
251.01	0.0170382
251.03	0.0169978
251.05	0.0169576
251.07	0.0169175
251.09	0.0168777
251.11	0.0168381
251.13	0.0167987
251.15	0.0167595
251.17	0.0167205
251.19	0.0166818
251.21	0.0166432
251.23	0.0166048
251.25	0.0165666
251.27	0.0165286
251.29	0.0164907
251.31	0.0164531
251.33	0.0164157
251.35	0.0163785
251.37	0.0163414
251.39	0.0163046
251.41	0.0162679
251.43	0.0162314
251.45	0.0161952
251.47	0.0161591
251.49	0.0161231
251.51	0.0160874
251.53	0.0160519
251.55	0.0160165
251.57	0.0159813
251.59	0.0159463
251.61	0.0159115
251.63	0.0158768
251.65	0.0158424
251.67	0.0158081
251.69	0.015774
251.71	0.01574
251.73	0.0157063
251.75	0.0156727
251.77	0.0156393
251.79	0.015606
251.81	0.0155729
251.83	0.01554
251.85	0.0155073
251.87	0.0154747
251.89	0.0154423
251.91	0.0154101
251.93	0.015378
251.95	0.0153461
251.97	0.0153144
251.99	0.0152828
252.01	0.0152514
252.03	0.0152201
252.05	0.015189
252.07	0.0151581
252.09	0.0151274
252.11	0.0150967
252.13	0.0150663
252.15	0.015036
252.17	0.0150059
252.19	0.0149759
252.21	0.014946
252.23	0.0149164
252.25	0.0148869
252.27	0.0148575
252.29	0.0148283
252.31	0.0147992
252.33	0.0147703
252.35	0.0147415
252.37	0.0147129
252.39	0.0146845
252.41	0.0146562
252.43	0.014628
252.45	0.0146
252.47	0.0145721
252.49	0.0145444
252.51	0.0145168
252.53	0.0144893
252.55	0.014462
252.57	0.0144349
252.59	0.0144079
252.61	0.014381
252.63	0.0143543
252.65	0.0143277
252.67	0.0143012
252.69	0.0142749
252.71	0.0142488
252.73	0.0142227
252.75	0.0141968
252.77	0.0141711
252.79	0.0141454
252.81	0.0141199
252.83	0.0140946
252.85	0.0140694
252.87	0.0140443
252.89	0.0140193
252.91	0.0139945
252.93	0.0139698
252.95	0.0139453
252.97	0.0139208
252.99	0.0138965
253.01	0.0138724
253.03	0.0138483
253.05	0.0138244
253.07	0.0138006
253.09	0.013777
253.11	0.0137534
253.13	0.01373
253.15	0.0137068
253.17	0.0136836
253.19	0.0136606
253.21	0.0136377
253.23	0.0136149
253.25	0.0135923
253.27	0.0135697
253.29	0.0135473
253.31	0.013525
253.33	0.0135029
253.35	0.0134808
253.37	0.0134589
253.39	0.0134371
253.41	0.0134154
253.43	0.0133939
253.45	0.0133724
253.47	0.0133511
253.49	0.0133299
253.51	0.0133088
253.53	0.0132878
253.55	0.0132669
253.57	0.0132462
253.59	0.0132256
253.61	0.0132051
253.63	0.0131847
253.65	0.0131644
253.67	0.0131442
253.69	0.0131241
253.71	0.0131042
253.73	0.0130844
253.75	0.0130646
253.77	0.013045
253.79	0.0130255
253.81	0.0130061
253.83	0.0129869
253.85	0.0129677
253.87	0.0129486
253.89	0.0129297
253.91	0.0129109
253.93	0.0128921
253.95	0.0128735
253.97	0.012855
253.99	0.0128366
254.01	0.0128183
254.03	0.0128001
254.05	0.012782
254.07	0.012764
254.09	0.0127461
254.11	0.0127284
254.13	0.0127107
254.15	0.0126931
254.17	0.0126757
254.19	0.0126583
254.21	0.0126411
254.23	0.0126239
254.25	0.0126069
254.27	0.0125899
254.29	0.0125731
254.31	0.0125564
254.33	0.0125397
254.35	0.0125232
254.37	0.0125068
254.39	0.0124904
254.41	0.0124742
254.43	0.0124581
254.45	0.012442
254.47	0.0124261
254.49	0.0124103
254.51	0.0123945
254.53	0.0123789
254.55	0.0123633
254.57	0.0123479
254.59	0.0123325
254.61	0.0123173
254.63	0.0123021
254.65	0.0122871
254.67	0.0122721
254.69	0.0122573
254.71	0.0122425
254.73	0.0122278
254.75	0.0122133
254.77	0.0121988
254.79	0.0121844
254.81	0.0121701
254.83	0.0121559
254.85	0.0121418
254.87	0.0121278
254.89	0.0121139
254.91	0.0121001
254.93	0.0120863
254.95	0.0120727
254.97	0.0120592
254.99	0.0120457
255.01	0.0120324
255.03	0.0120191
255.05	0.0120059
255.07	0.0119929
255.09	0.0119799
255.11	0.011967
255.13	0.0119542
255.15	0.0119415
255.17	0.0119289
255.19	0.0119163
255.21	0.0119039
255.23	0.0118915
255.25	0.0118793
255.27	0.0118671
255.29	0.011855
255.31	0.011843
255.33	0.0118311
255.35	0.0118193
255.37	0.0118076
255.39	0.011796
255.41	0.0117844
255.43	0.011773
255.45	0.0117616
255.47	0.0117503
255.49	0.0117391
255.51	0.011728
255.53	0.011717
255.55	0.0117061
255.57	0.0116953
255.59	0.0116845
255.61	0.0116739
255.63	0.0116633
255.65	0.0116528
255.67	0.0116424
255.69	0.0116321
255.71	0.0116219
255.73	0.0116117
255.75	0.0116017
255.77	0.0115917
255.79	0.0115819
255.81	0.0115721
255.83	0.0115624
255.85	0.0115527
255.87	0.0115432
255.89	0.0115338
255.91	0.0115244
255.93	0.0115152
255.95	0.011506
255.97	0.0114969
255.99	0.0114879
256.01	0.0114789
256.03	0.0114701
256.05	0.0114613
256.07	0.0114527
256.09	0.0114441
256.11	0.0114356
256.13	0.0114272
256.15	0.0114189
256.17	0.0114106
256.19	0.0114025
256.21	0.0113944
256.23	0.0113864
256.25	0.0113786
256.27	0.0113708
256.29	0.011363
256.31	0.0113554
256.33	0.0113478
256.35	0.0113404
256.37	0.011333
256.39	0.0113257
256.41	0.0113185
256.43	0.0113114
256.45	0.0113044
256.47	0.0112974
256.49	0.0112906
256.51	0.0112838
256.53	0.0112771
256.55	0.0112705
256.57	0.011264
256.59	0.0112576
256.61	0.0112512
256.63	0.011245
256.65	0.0112388
256.67	0.0112328
256.69	0.0112268
256.71	0.0112209
256.73	0.0112151
256.75	0.0112093
256.77	0.0112037
256.79	0.0111981
256.81	0.0111927
256.83	0.0111873
256.85	0.011182
256.87	0.0111768
256.89	0.0111717
256.91	0.0111667
256.93	0.0111618
256.95	0.0111569
256.97	0.0111522
256.99	0.0111475
257.01	0.011143
257.03	0.0111385
257.05	0.0111341
257.07	0.0111298
257.09	0.0111256
257.11	0.0111215
257.13	0.0111174
257.15	0.0111135
257.17	0.0111097
257.19	0.0111059
257.21	0.0111023
257.23	0.0110987
257.25	0.0110952
257.27	0.0110919
257.29	0.0110886
257.31	0.0110854
257.33	0.0110823
257.35	0.0110793
257.37	0.0110764
257.39	0.0110736
257.41	0.0110709
257.43	0.0110683
257.45	0.0110657
257.47	0.0110633
257.49	0.011061
257.51	0.0110588
257.53	0.0110567
257.55	0.0110546
257.57	0.0110527
257.59	0.0110509
257.61	0.0110491
257.63	0.0110475
257.65	0.011046
257.67	0.0110446
257.69	0.0110433
257.71	0.011042
257.73	0.0110409
257.75	0.0110399
257.77	0.011039
257.79	0.0110382
257.81	0.0110375
257.83	0.0110369
257.85	0.0110365
257.87	0.0110361
257.89	0.0110358
257.91	0.0110357
257.93	0.0110357
257.95	0.0110357
257.97	0.0110359
257.99	0.0110362
258.01	0.0110366
258.03	0.0110371
258.05	0.0110378
258.07	0.0110385
258.09	0.0110394
258.11	0.0110404
258.13	0.0110415
258.15	0.0110427
258.17	0.0110441
258.19	0.0110456
258.21	0.0110472
258.23	0.0110489
258.25	0.0110507
258.27	0.0110527
258.29	0.0110548
258.31	0.011057
258.33	0.0110594
258.35	0.0110619
258.37	0.0110645
258.39	0.0110673
258.41	0.0110702
258.43	0.0110732
258.45	0.0110764
258.47	0.0110797
258.49	0.0110831
258.51	0.0110867
258.53	0.0110904
258.55	0.0110943
258.57	0.0110984
258.59	0.0111025
258.61	0.0111069
258.63	0.0111113
258.65	0.011116
258.67	0.0111208
258.69	0.0111257
258.71	0.0111308
258.73	0.0111361
258.75	0.0111416
258.77	0.0111472
258.79	0.0111529
258.81	0.0111589
258.83	0.011165
258.85	0.0111713
258.87	0.0111778
258.89	0.0111845
258.91	0.0111913
258.93	0.0111984
258.95	0.0112056
258.97	0.011213
258.99	0.0112207
259.01	0.0112285
259.03	0.0112365
259.05	0.0112448
259.07	0.0112532
259.09	0.0112619
259.11	0.0112708
259.13	0.0112799
259.15	0.0112893
259.17	0.0112988
259.19	0.0113087
259.21	0.0113187
259.23	0.011329
259.25	0.0113396
259.27	0.0113504
259.29	0.0113615
259.31	0.0113728
259.33	0.0113844
259.35	0.0113963
259.37	0.0114085
259.39	0.011421
259.41	0.0114338
259.43	0.0114469
259.45	0.0114604
259.47	0.0114741
259.49	0.0114882
259.51	0.0115026
259.53	0.0115174
259.55	0.0115326
259.57	0.0115481
259.59	0.011564
259.61	0.0115803
259.63	0.011597
259.65	0.0116141
259.67	0.0116317
259.69	0.0116498
259.71	0.0116682
259.73	0.0116872
259.75	0.0117067
259.77	0.0117267
259.79	0.0117472
259.81	0.0117683
259.83	0.01179
259.85	0.0118123
259.87	0.0118352
259.89	0.0118587
259.91	0.011883
259.93	0.0119079
259.95	0.0119337
259.97	0.0119602
259.99	0.0119875
260.01	0.0120157
260.03	0.0120448
260.05	0.0120748
260.07	0.0121059
260.09	0.0121381
260.11	0.0121714
260.13	0.0122059
260.15	0.0122417
260.17	0.0122789
260.19	0.0123175
260.21	0.0123578
260.23	0.0123997
260.25	0.0124434
260.27	0.0124892
260.29	0.0125371
260.31	0.0125873
260.33	0.0126401
260.35	0.0126957
260.37	0.0127544
260.39	0.0128165
260.41	0.0128824
260.43	0.0129527
260.45	0.0130278
260.47	0.0131083
260.49	0.0131952
260.51	0.0132893
260.53	0.0133919
260.55	0.0135044
260.57	0.0136288
260.59	0.0137676
260.61	0.013924
260.63	0.0141025
260.65	0.0143093
260.67	0.0145532
260.69	0.0148473
260.71	0.0152122
260.73	0.0156816
260.75	0.0163152
260.77	0.0172281
260.79	0.0186705
260.81	0.0212667
260.83	0.0267924
260.85	0.0399103
260.87	0.0659783
260.89	0.0990813
260.91	0.124513
260.93	0.139525
260.95	0.150114
260.97	0.156768
260.99	0.155338
261.01	0.145781
261.03	0.131726
261.05	0.116632
261.07	0.102456
261.09	0.0900081
261.11	0.0795196
261.13	0.0709149
261.15	0.0639179
261.17	0.0581383
261.19	0.0531781
261.21	0.0487899
261.23	0.0449874
261.25	0.0419264
261.27	0.0396828
261.29	0.0381925
261.31	0.0373142
261.33	0.0368944
261.35	0.0367997
261.37	0.036927
261.39	0.0371996
261.41	0.0375646
261.43	0.0379874
261.45	0.0384435
261.47	0.0389155
261.49	0.0393917
261.51	0.0398645
261.53	0.0403294
261.55	0.040784
261.57	0.0412275
261.59	0.0416602
261.61	0.0420828
261.63	0.0424966
261.65	0.0429027
261.67	0.0433027
261.69	0.0436976
261.71	0.0440888
261.73	0.0444772
261.75	0.0448637
261.77	0.0452491
261.79	0.0456339
261.81	0.0460185
261.83	0.0464032
261.85	0.0467882
261.87	0.0471734
261.89	0.0475589
261.91	0.0479445
261.93	0.0483299
261.95	0.0487149
261.97	0.0490991
261.99	0.0494822
262.01	0.0498636
262.03	0.050243
262.05	0.0506198
262.07	0.0509936
262.09	0.0513638
262.11	0.05173
262.13	0.0520915
262.15	0.052448
262.17	0.0527989
262.19	0.0531437
262.21	0.0534819
262.23	0.053813
262.25	0.0541367
262.27	0.0544525
262.29	0.05476
262.31	0.0550588
262.33	0.0553486
262.35	0.055629
262.37	0.0558998
262.39	0.0561606
262.41	0.0564113
262.43	0.0566515
262.45	0.0568811
262.47	0.0571
262.49	0.057308
262.51	0.057505
262.53	0.0576908
262.55	0.0578655
262.57	0.058029
262.59	0.0581813
262.61	0.0583223
262.63	0.0584522
262.65	0.0585709
262.67	0.0586786
262.69	0.0587753
262.71	0.0588611
262.73	0.0589361
262.75	0.0590005
262.77	0.0590545
262.79	0.0590981
262.81	0.0591316
262.83	0.0591551
262.85	0.0591689
262.87	0.0591731
262.89	0.059168
262.91	0.0591538
262.93	0.0591307
262.95	0.0590989
262.97	0.0590586
262.99	0.0590102
263.01	0.0589537
263.03	0.0588896
263.05	0.058818
263.07	0.0587391
263.09	0.0586532
263.11	0.0585606
263.13	0.0584615
263.15	0.058356
263.17	0.0582445
263.19	0.0581272
263.21	0.0580043
263.23	0.057876
263.25	0.0577426
263.27	0.0576043
263.29	0.0574612
263.31	0.0573137
263.33	0.0571618
263.35	0.0570059
263.37	0.056846
263.39	0.0566824
263.41	0.0565153
263.43	0.0563448
263.45	0.0561712
263.47	0.0559946
263.49	0.0558151
263.51	0.0556329
263.53	0.0554482
263.55	0.0552612
263.57	0.0550719
263.59	0.0548805
263.61	0.0546871
263.63	0.054492
263.65	0.0542951
263.67	0.0540966
263.69	0.0538967
263.71	0.0536955
263.73	0.053493
263.75	0.0532893
263.77	0.0530847
263.79	0.0528791
263.81	0.0526726
263.83	0.0524655
263.85	0.0522576
263.87	0.0520491
263.89	0.0518402
263.91	0.0516308
263.93	0.051421
263.95	0.051211
263.97	0.0510007
263.99	0.0507903
264.01	0.0505798
264.03	0.0503692
264.05	0.0501587
264.07	0.0499482
264.09	0.0497379
264.11	0.0495277
264.13	0.0493177
264.15	0.049108
264.17	0.0488986
264.19	0.0486895
264.21	0.0484808
264.23	0.0482726
264.25	0.0480648
264.27	0.0478574
264.29	0.0476506
264.31	0.0474444
264.33	0.0472387
264.35	0.0470336
264.37	0.0468291
264.39	0.0466253
264.41	0.0464222
264.43	0.0462198
264.45	0.0460181
264.47	0.0458171
264.49	0.0456169
264.51	0.0454175
264.53	0.0452188
264.55	0.045021
264.57	0.044824
264.59	0.0446278
264.61	0.0444324
264.63	0.044238
264.65	0.0440443
264.67	0.0438516
264.69	0.0436598
264.71	0.0434688
264.73	0.0432788
264.75	0.0430897
264.77	0.0429015
264.79	0.0427142
264.81	0.0425278
264.83	0.0423424
264.85	0.042158
264.87	0.0419745
264.89	0.0417919
264.91	0.0416103
264.93	0.0414297
264.95	0.04125
264.97	0.0410713
264.99	0.0408935
265.01	0.0407167
265.03	0.0405409
265.05	0.040366
265.07	0.0401922
265.09	0.0400192
265.11	0.0398473
265.13	0.0396763
265.15	0.0395063
265.17	0.0393372
265.19	0.0391691
265.21	0.039002
265.23	0.0388358
265.25	0.0386706
265.27	0.0385064
265.29	0.0383431
265.31	0.0381807
265.33	0.0380193
265.35	0.0378589
265.37	0.0376994
265.39	0.0375408
265.41	0.0373832
265.43	0.0372265
265.45	0.0370707
265.47	0.0369159
265.49	0.036762
265.51	0.036609
265.53	0.0364569
265.55	0.0363057
265.57	0.0361555
265.59	0.0360061
265.61	0.0358577
265.63	0.0357101
265.65	0.0355634
265.67	0.0354176
265.69	0.0352727
265.71	0.0351287
265.73	0.0349855
265.75	0.0348432
265.77	0.0347018
265.79	0.0345612
265.81	0.0344215
265.83	0.0342826
265.85	0.0341446
265.87	0.0340074
265.89	0.033871
265.91	0.0337355
265.93	0.0336008
265.95	0.0334669
265.97	0.0333338
265.99	0.0332016
266.01	0.0330701
266.03	0.0329394
266.05	0.0328095
266.07	0.0326805
266.09	0.0325521
266.11	0.0324246
266.13	0.0322979
266.15	0.0321719
266.17	0.0320467
266.19	0.0319222
266.21	0.0317985
266.23	0.0316755
266.25	0.0315533
266.27	0.0314318
266.29	0.0313111
266.31	0.0311911
266.33	0.0310718
266.35	0.0309532
266.37	0.0308353
266.39	0.0307182
266.41	0.0306017
266.43	0.030486
266.45	0.0303709
266.47	0.0302565
266.49	0.0301429
266.51	0.0300299
266.53	0.0299175
266.55	0.0298059
266.57	0.0296949
266.59	0.0295846
266.61	0.0294749
266.63	0.0293659
266.65	0.0292575
266.67	0.0291498
266.69	0.0290427
266.71	0.0289362
266.73	0.0288304
266.75	0.0287252
266.77	0.0286207
266.79	0.0285167
266.81	0.0284133
266.83	0.0283106
266.85	0.0282085
266.87	0.028107
266.89	0.028006
266.91	0.0279057
266.93	0.0278059
266.95	0.0277067
266.97	0.0276081
266.99	0.0275101
267.01	0.0274127
267.03	0.0273158
267.05	0.0272195
267.07	0.0271237
267.09	0.0270285
267.11	0.0269339
267.13	0.0268398
267.15	0.0267462
267.17	0.0266532
267.19	0.0265607
267.21	0.0264688
267.23	0.0263773
267.25	0.0262865
267.27	0.0261961
267.29	0.0261062
267.31	0.0260169
267.33	0.0259281
267.35	0.0258397
267.37	0.0257519
267.39	0.0256646
267.41	0.0255778
267.43	0.0254915
267.45	0.0254056
267.47	0.0253203
267.49	0.0252354
267.51	0.025151
267.53	0.0250671
267.55	0.0249837
267.57	0.0249007
267.59	0.0248182
267.61	0.0247362
267.63	0.0246546
267.65	0.0245735
267.67	0.0244929
267.69	0.0244127
267.71	0.0243329
267.73	0.0242536
267.75	0.0241748
267.77	0.0240963
267.79	0.0240184
267.81	0.0239408
267.83	0.0238637
267.85	0.023787
267.87	0.0237107
267.89	0.0236349
267.91	0.0235595
267.93	0.0234844
267.95	0.0234099
267.97	0.0233357
267.99	0.0232619
268.01	0.0231885
268.03	0.0231156
268.05	0.023043
268.07	0.0229709
268.09	0.0228991
268.11	0.0228277
268.13	0.0227567
268.15	0.0226861
268.17	0.0226159
268.19	0.0225461
268.21	0.0224767
268.23	0.0224076
268.25	0.0223389
268.27	0.0222706
268.29	0.0222027
268.31	0.0221351
268.33	0.0220679
268.35	0.022001
268.37	0.0219346
268.39	0.0218684
268.41	0.0218027
268.43	0.0217373
268.45	0.0216722
268.47	0.0216075
268.49	0.0215432
268.51	0.0214791
268.53	0.0214155
268.55	0.0213522
268.57	0.0212892
268.59	0.0212265
268.61	0.0211642
268.63	0.0211022
268.65	0.0210406
268.67	0.0209793
268.69	0.0209183
268.71	0.0208576
268.73	0.0207973
268.75	0.0207373
268.77	0.0206776
268.79	0.0206182
268.81	0.0205591
268.83	0.0205004
268.85	0.0204419
268.87	0.0203838
268.89	0.020326
268.91	0.0202685
268.93	0.0202113
268.95	0.0201544
268.97	0.0200977
268.99	0.0200414
269.01	0.0199854
269.03	0.0199297
269.05	0.0198743
269.07	0.0198192
269.09	0.0197643
269.11	0.0197098
269.13	0.0196555
269.15	0.0196015
269.17	0.0195478
269.19	0.0194944
269.21	0.0194413
269.23	0.0193884
269.25	0.0193358
269.27	0.0192835
269.29	0.0192315
269.31	0.0191798
269.33	0.0191283
269.35	0.0190771
269.37	0.0190261
269.39	0.0189754
269.41	0.018925
269.43	0.0188748
269.45	0.0188249
269.47	0.0187753
269.49	0.0187259
269.51	0.0186768
269.53	0.0186279
269.55	0.0185793
269.57	0.018531
269.59	0.0184829
269.61	0.018435
269.63	0.0183874
269.65	0.01834
269.67	0.0182929
269.69	0.018246
269.71	0.0181994
269.73	0.018153
269.75	0.0181069
269.77	0.018061
269.79	0.0180153
269.81	0.0179698
269.83	0.0179246
269.85	0.0178797
269.87	0.0178349
269.89	0.0177904
269.91	0.0177461
269.93	0.0177021
269.95	0.0176583
269.97	0.0176147
269.99	0.0175713
270.01	0.0175282
270.03	0.0174852
270.05	0.0174425
270.07	0.0174
270.09	0.0173578
270.11	0.0173157
270.13	0.0172739
270.15	0.0172323
270.17	0.0171909
270.19	0.0171497
270.21	0.0171087
270.23	0.0170679
270.25	0.0170274
270.27	0.016987
270.29	0.0169469
270.31	0.0169069
270.33	0.0168672
270.35	0.0168277
270.37	0.0167883
270.39	0.0167492
270.41	0.0167103
270.43	0.0166716
270.45	0.016633
270.47	0.0165947
270.49	0.0165566
270.51	0.0165187
270.53	0.0164809
270.55	0.0164434
270.57	0.016406
270.59	0.0163688
270.61	0.0163319
270.63	0.0162951
270.65	0.0162585
270.67	0.0162221
270.69	0.0161859
270.71	0.0161498
270.73	0.016114
270.75	0.0160783
270.77	0.0160428
270.79	0.0160075
270.81	0.0159724
270.83	0.0159375
270.85	0.0159027
270.87	0.0158681
270.89	0.0158337
270.91	0.0157995
270.93	0.0157654
270.95	0.0157316
270.97	0.0156978
270.99	0.0156643
271.01	0.015631
271.03	0.0155978
271.05	0.0155648
271.07	0.0155319
271.09	0.0154992
271.11	0.0154667
271.13	0.0154344
271.15	0.0154022
271.17	0.0153702
271.19	0.0153384
271.21	0.0153067
271.23	0.0152752
271.25	0.0152438
271.27	0.0152126
271.29	0.0151816
271.31	0.0151507
271.33	0.01512
271.35	0.0150894
271.37	0.015059
271.39	0.0150288
271.41	0.0149987
271.43	0.0149688
271.45	0.014939
271.47	0.0149094
271.49	0.0148799
271.51	0.0148506
271.53	0.0148215
271.55	0.0147925
271.57	0.0147636
271.59	0.0147349
271.61	0.0147063
271.63	0.0146779
271.65	0.0146497
271.67	0.0146215
271.69	0.0145936
271.71	0.0145658
271.73	0.0145381
271.75	0.0145105
271.77	0.0144832
271.79	0.0144559
271.81	0.0144288
271.83	0.0144018
271.85	0.014375
271.87	0.0143483
271.89	0.0143218
271.91	0.0142954
271.93	0.0142691
271.95	0.014243
271.97	0.014217
271.99	0.0141912
272.01	0.0141655
272.03	0.0141399
272.05	0.0141144
272.07	0.0140891
272.09	0.014064
272.11	0.0140389
272.13	0.014014
272.15	0.0139892
272.17	0.0139646
272.19	0.0139401
272.21	0.0139157
272.23	0.0138914
272.25	0.0138673
272.27	0.0138433
272.29	0.0138195
272.31	0.0137957
272.33	0.0137721
272.35	0.0137486
272.37	0.0137253
272.39	0.0137021
272.41	0.0136789
272.43	0.013656
272.45	0.0136331
272.47	0.0136104
272.49	0.0135878
272.51	0.0135653
272.53	0.0135429
272.55	0.0135207
272.57	0.0134986
272.59	0.0134766
272.61	0.0134547
272.63	0.0134329
272.65	0.0134113
272.67	0.0133898
272.69	0.0133683
272.71	0.0133471
272.73	0.0133259
272.75	0.0133048
272.77	0.0132839
272.79	0.0132631
272.81	0.0132424
272.83	0.0132218
272.85	0.0132013
272.87	0.013181
272.89	0.0131607
272.91	0.0131406
272.93	0.0131206
272.95	0.0131007
272.97	0.0130809
272.99	0.0130612
273.01	0.0130416
273.03	0.0130222
273.05	0.0130028
273.07	0.0129836
273.09	0.0129645
273.11	0.0129454
273.13	0.0129265
273.15	0.0129077
273.17	0.012889
273.19	0.0128705
273.21	0.012852
273.23	0.0128336
273.25	0.0128154
273.27	0.0127972
273.29	0.0127791
273.31	0.0127612
273.33	0.0127434
273.35	0.0127256
273.37	0.012708
273.39	0.0126905
273.41	0.0126731
273.43	0.0126557
273.45	0.0126385
273.47	0.0126214
273.49	0.0126044
273.51	0.0125875
273.53	0.0125707
273.55	0.012554
273.57	0.0125374
273.59	0.0125209
273.61	0.0125045
273.63	0.0124882
273.65	0.012472
273.67	0.0124559
273.69	0.0124399
273.71	0.012424
273.73	0.0124082
273.75	0.0123925
273.77	0.0123769
273.79	0.0123614
273.81	0.012346
273.83	0.0123307
273.85	0.0123155
273.87	0.0123004
273.89	0.0122854
273.91	0.0122704
273.93	0.0122556
273.95	0.0122409
