label:AIS.cai (0.5)
25000
369.88	0.000249057
369.9	0.000248589
369.92	0.000248123
369.94	0.000247658
369.96	0.000247194
369.98	0.000246732
370	0.000246271
370.02	0.000245811
370.04	0.000245352
370.06	0.000244895
370.08	0.00024444
370.1	0.000243986
370.12	0.000243533
370.14	0.000243081
370.16	0.000242631
370.18	0.000242182
370.2	0.000241734
370.22	0.000241288
370.24	0.000240843
370.26	0.0002404
370.28	0.000239957
370.3	0.000239516
370.32	0.000239077
370.34	0.000238638
370.36	0.000238201
370.38	0.000237766
370.4	0.000237331
370.42	0.000236898
370.44	0.000236466
370.46	0.000236036
370.48	0.000235607
370.5	0.000235179
370.52	0.000234752
370.54	0.000234327
370.56	0.000233903
370.58	0.00023348
370.6	0.000233059
370.62	0.000232639
370.64	0.00023222
370.66	0.000231802
370.68	0.000231386
370.7	0.000230971
370.72	0.000230557
370.74	0.000230144
370.76	0.000229733
370.78	0.000229323
370.8	0.000228914
370.82	0.000228507
370.84	0.0002281
370.86	0.000227695
370.88	0.000227292
370.9	0.000226889
370.92	0.000226488
370.94	0.000226088
370.96	0.000225689
370.98	0.000225291
371	0.000224895
371.02	0.0002245
371.04	0.000224106
371.06	0.000223713
371.08	0.000223322
371.1	0.000222932
371.12	0.000222543
371.14	0.000222155
371.16	0.000221768
371.18	0.000221383
371.2	0.000220999
371.22	0.000220616
371.24	0.000220234
371.26	0.000219854
371.28	0.000219475
371.3	0.000219097
371.32	0.00021872
371.34	0.000218344
371.36	0.00021797
371.38	0.000217596
371.4	0.000217224
371.42	0.000216853
371.44	0.000216483
371.46	0.000216115
371.48	0.000215748
371.5	0.000215381
371.52	0.000215016
371.54	0.000214653
371.56	0.00021429
371.58	0.000213929
371.6	0.000213568
371.62	0.000213209
371.64	0.000212851
371.66	0.000212494
371.68	0.000212139
371.7	0.000211784
371.72	0.000211431
371.74	0.000211079
371.76	0.000210728
371.78	0.000210378
371.8	0.00021003
371.82	0.000209682
371.84	0.000209336
371.86	0.000208991
371.88	0.000208647
371.9	0.000208304
371.92	0.000207962
371.94	0.000207622
371.96	0.000207282
371.98	0.000206944
372	0.000206607
372.02	0.000206271
372.04	0.000205936
372.06	0.000205602
372.08	0.00020527
372.1	0.000204938
372.12	0.000204608
372.14	0.000204279
372.16	0.000203951
372.18	0.000203624
372.2	0.000203298
372.22	0.000202974
372.24	0.00020265
372.26	0.000202328
372.28	0.000202007
372.3	0.000201687
372.32	0.000201368
372.34	0.00020105
372.36	0.000200733
372.38	0.000200417
372.4	0.000200103
372.42	0.00019979
372.44	0.000199477
372.46	0.000199166
372.48	0.000198856
372.5	0.000198547
372.52	0.00019824
372.54	0.000197933
372.56	0.000197628
372.58	0.000197323
372.6	0.00019702
372.62	0.000196718
372.64	0.000196417
372.66	0.000196117
372.68	0.000195818
372.7	0.00019552
372.72	0.000195224
372.74	0.000194928
372.76	0.000194634
372.78	0.000194341
372.8	0.000194048
372.82	0.000193757
372.84	0.000193467
372.86	0.000193179
372.88	0.000192891
372.9	0.000192604
372.92	0.000192319
372.94	0.000192035
372.96	0.000191751
372.98	0.000191469
373	0.000191188
373.02	0.000190908
373.04	0.000190629
373.06	0.000190352
373.08	0.000190075
373.1	0.0001898
373.12	0.000189525
373.14	0.000189252
373.16	0.00018898
373.18	0.000188709
373.2	0.000188439
373.22	0.00018817
373.24	0.000187903
373.26	0.000187636
373.28	0.000187371
373.3	0.000187106
373.32	0.000186843
373.34	0.000186581
373.36	0.00018632
373.38	0.00018606
373.4	0.000185802
373.42	0.000185544
373.44	0.000185288
373.46	0.000185032
373.48	0.000184778
373.5	0.000184525
373.52	0.000184273
373.54	0.000184022
373.56	0.000183773
373.58	0.000183524
373.6	0.000183277
373.62	0.000183031
373.64	0.000182786
373.66	0.000182542
373.68	0.000182299
373.7	0.000182057
373.72	0.000181817
373.74	0.000181577
373.76	0.000181339
373.78	0.000181102
373.8	0.000180866
373.82	0.000180632
373.84	0.000180398
373.86	0.000180166
373.88	0.000179934
373.9	0.000179704
373.92	0.000179476
373.94	0.000179248
373.96	0.000179021
373.98	0.000178796
374	0.000178572
374.02	0.000178349
374.04	0.000178127
374.06	0.000177907
374.08	0.000177688
374.1	0.00017747
374.12	0.000177253
374.14	0.000177037
374.16	0.000176823
374.18	0.00017661
374.2	0.000176398
374.22	0.000176187
374.24	0.000175978
374.26	0.000175769
374.28	0.000175562
374.3	0.000175357
374.32	0.000175152
374.34	0.000174949
374.36	0.000174748
374.38	0.000174547
374.4	0.000174348
374.42	0.00017415
374.44	0.000173953
374.46	0.000173758
374.48	0.000173564
374.5	0.000173372
374.52	0.00017318
374.54	0.00017299
374.56	0.000172802
374.58	0.000172615
374.6	0.000172429
374.62	0.000172245
374.64	0.000172062
374.66	0.00017188
374.68	0.0001717
374.7	0.000171522
374.72	0.000171344
374.74	0.000171169
374.76	0.000170995
374.78	0.000170822
374.8	0.000170651
374.82	0.000170481
374.84	0.000170313
374.86	0.000170146
374.88	0.000169981
374.9	0.000169818
374.92	0.000169656
374.94	0.000169496
374.96	0.000169338
374.98	0.000169181
375	0.000169026
375.02	0.000168873
375.04	0.000168722
375.06	0.000168572
375.08	0.000168424
375.1	0.000168278
375.12	0.000168134
375.14	0.000167992
375.16	0.000167852
375.18	0.000167713
375.2	0.000167577
375.22	0.000167443
375.24	0.000167311
375.26	0.000167181
375.28	0.000167054
375.3	0.000166928
375.32	0.000166805
375.34	0.000166685
375.36	0.000166566
375.38	0.000166451
375.4	0.000166338
375.42	0.000166227
375.44	0.00016612
375.46	0.000166015
375.48	0.000165914
375.5	0.000165815
375.52	0.00016572
375.54	0.000165628
375.56	0.00016554
375.58	0.000165455
375.6	0.000165374
375.62	0.000165298
375.64	0.000165226
375.66	0.000165158
375.68	0.000165096
375.7	0.000165038
375.72	0.000164987
375.74	0.000164942
375.76	0.000164903
375.78	0.000164872
375.8	0.00016485
375.82	0.000164837
375.84	0.000164834
375.86	0.000164844
375.88	0.000164868
375.9	0.000164908
375.92	0.000164969
375.94	0.000165056
375.96	0.000165175
375.98	0.000165338
376	0.000165563
376.02	0.000165883
376.04	0.000166365
376.06	0.000167164
376.08	0.00016874
376.1	0.000172936
376.12	0.000189502
376.14	0.000224254
376.16	0.000269143
376.18	0.000323683
376.2	0.000387819
376.22	0.000455857
376.24	0.000531632
376.26	0.000623694
376.28	0.000731298
376.3	0.000843551
376.32	0.000947205
376.34	0.00102892
376.36	0.00107976
376.38	0.00110292
376.4	0.00110931
376.42	0.00110801
376.44	0.00110386
376.46	0.00109898
376.48	0.00109412
376.5	0.00108951
376.52	0.00108516
376.54	0.00108108
376.56	0.00107725
376.58	0.00107363
376.6	0.00107017
376.62	0.00106685
376.64	0.00106362
376.66	0.00106047
376.68	0.00105737
376.7	0.00105432
376.72	0.00105129
376.74	0.0010483
376.76	0.00104532
376.78	0.00104236
376.8	0.00103942
376.82	0.0010365
376.84	0.00103359
376.86	0.00103069
376.88	0.0010278
376.9	0.00102492
376.92	0.00102206
376.94	0.00101921
376.96	0.00101636
376.98	0.00101353
377	0.00101071
377.02	0.0010079
377.04	0.0010051
377.06	0.00100231
377.08	0.000999535
377.1	0.000996767
377.12	0.000994009
377.14	0.000991262
377.16	0.000988525
377.18	0.000985798
377.2	0.000983081
377.22	0.000980374
377.24	0.000977678
377.26	0.000974991
377.28	0.000972314
377.3	0.000969648
377.32	0.000966991
377.34	0.000964344
377.36	0.000961707
377.38	0.00095908
377.4	0.000956462
377.42	0.000953854
377.44	0.000951256
377.46	0.000948668
377.48	0.000946089
377.5	0.000943519
377.52	0.000940959
377.54	0.000938409
377.56	0.000935868
377.58	0.000933336
377.6	0.000930814
377.62	0.000928301
377.64	0.000925797
377.66	0.000923302
377.68	0.000920816
377.7	0.00091834
377.72	0.000915872
377.74	0.000913414
377.76	0.000910964
377.78	0.000908523
377.8	0.000906091
377.82	0.000903668
377.84	0.000901254
377.86	0.000898848
377.88	0.000896451
377.9	0.000894062
377.92	0.000891682
377.94	0.00088931
377.96	0.000886946
377.98	0.000884591
378	0.000882244
378.02	0.000879906
378.04	0.000877575
378.06	0.000875252
378.08	0.000872938
378.1	0.000870631
378.12	0.000868333
378.14	0.000866042
378.16	0.000863759
378.18	0.000861484
378.2	0.000859217
378.22	0.000856957
378.24	0.000854705
378.26	0.000852461
378.28	0.000850224
378.3	0.000847994
378.32	0.000845772
378.34	0.000843557
378.36	0.00084135
378.38	0.00083915
378.4	0.000836957
378.42	0.000834771
378.44	0.000832593
378.46	0.000830421
378.48	0.000828257
378.5	0.0008261
378.52	0.000823949
378.54	0.000821806
378.56	0.000819669
378.58	0.00081754
378.6	0.000815417
378.62	0.000813301
378.64	0.000811192
378.66	0.000809089
378.68	0.000806994
378.7	0.000804905
378.72	0.000802822
378.74	0.000800746
378.76	0.000798677
378.78	0.000796614
378.8	0.000794558
378.82	0.000792508
378.84	0.000790464
378.86	0.000788427
378.88	0.000786397
378.9	0.000784372
378.92	0.000782354
378.94	0.000780342
378.96	0.000778337
378.98	0.000776338
379	0.000774345
379.02	0.000772358
379.04	0.000770377
379.06	0.000768402
379.08	0.000766434
379.1	0.000764471
379.12	0.000762515
379.14	0.000760565
379.16	0.00075862
379.18	0.000756682
379.2	0.000754749
379.22	0.000752822
379.24	0.000750902
379.26	0.000748987
379.28	0.000747078
379.3	0.000745175
379.32	0.000743277
379.34	0.000741386
379.36	0.0007395
379.38	0.00073762
379.4	0.000735745
379.42	0.000733876
379.44	0.000732013
379.46	0.000730156
379.48	0.000728304
379.5	0.000726458
379.52	0.000724617
379.54	0.000722782
379.56	0.000720953
379.58	0.000719129
379.6	0.00071731
379.62	0.000715497
379.64	0.00071369
379.66	0.000711887
379.68	0.000710091
379.7	0.000708299
379.72	0.000706513
379.74	0.000704733
379.76	0.000702958
379.78	0.000701188
379.8	0.000699423
379.82	0.000697664
379.84	0.000695909
379.86	0.000694161
379.88	0.000692417
379.9	0.000690679
379.92	0.000688945
379.94	0.000687217
379.96	0.000685494
379.98	0.000683777
380	0.000682064
380.02	0.000680356
380.04	0.000678654
380.06	0.000676957
380.08	0.000675264
380.1	0.000673577
380.12	0.000671895
380.14	0.000670217
380.16	0.000668545
380.18	0.000666878
380.2	0.000665215
380.22	0.000663558
380.24	0.000661905
380.26	0.000660257
380.28	0.000658614
380.3	0.000656976
380.32	0.000655342
380.34	0.000653714
380.36	0.00065209
380.38	0.000650471
380.4	0.000648857
380.42	0.000647248
380.44	0.000645643
380.46	0.000644043
380.48	0.000642448
380.5	0.000640858
380.52	0.000639272
380.54	0.000637691
380.56	0.000636115
380.58	0.000634543
380.6	0.000632976
380.62	0.000631413
380.64	0.000629855
380.66	0.000628302
380.68	0.000626753
380.7	0.000625209
380.72	0.000623669
380.74	0.000622134
380.76	0.000620603
380.78	0.000619077
380.8	0.000617556
380.82	0.000616038
380.84	0.000614525
380.86	0.000613017
380.88	0.000611513
380.9	0.000610013
380.92	0.000608518
380.94	0.000607027
380.96	0.000605541
380.98	0.000604059
381	0.000602581
381.02	0.000601108
381.04	0.000599639
381.06	0.000598174
381.08	0.000596713
381.1	0.000595257
381.12	0.000593805
381.14	0.000592357
381.16	0.000590913
381.18	0.000589474
381.2	0.000588038
381.22	0.000586607
381.24	0.000585181
381.26	0.000583758
381.28	0.000582339
381.3	0.000580925
381.32	0.000579514
381.34	0.000578108
381.36	0.000576706
381.38	0.000575308
381.4	0.000573914
381.42	0.000572524
381.44	0.000571138
381.46	0.000569756
381.48	0.000568378
381.5	0.000567004
381.52	0.000565634
381.54	0.000564268
381.56	0.000562906
381.58	0.000561548
381.6	0.000560194
381.62	0.000558843
381.64	0.000557497
381.66	0.000556155
381.68	0.000554816
381.7	0.000553481
381.72	0.000552151
381.74	0.000550824
381.76	0.0005495
381.78	0.000548181
381.8	0.000546866
381.82	0.000545554
381.84	0.000544246
381.86	0.000542942
381.88	0.000541641
381.9	0.000540345
381.92	0.000539052
381.94	0.000537762
381.96	0.000536477
381.98	0.000535195
382	0.000533917
382.02	0.000532643
382.04	0.000531372
382.06	0.000530105
382.08	0.000528841
382.1	0.000527581
382.12	0.000526325
382.14	0.000525073
382.16	0.000523824
382.18	0.000522578
382.2	0.000521336
382.22	0.000520098
382.24	0.000518863
382.26	0.000517632
382.28	0.000516405
382.3	0.00051518
382.32	0.00051396
382.34	0.000512743
382.36	0.000511529
382.38	0.000510319
382.4	0.000509112
382.42	0.000507909
382.44	0.000506709
382.46	0.000505513
382.48	0.00050432
382.5	0.00050313
382.52	0.000501944
382.54	0.000500761
382.56	0.000499582
382.58	0.000498406
382.6	0.000497233
382.62	0.000496064
382.64	0.000494898
382.66	0.000493736
382.68	0.000492576
382.7	0.00049142
382.72	0.000490268
382.74	0.000489118
382.76	0.000487972
382.78	0.000486829
382.8	0.00048569
382.82	0.000484553
382.84	0.00048342
382.86	0.00048229
382.88	0.000481164
382.9	0.00048004
382.92	0.00047892
382.94	0.000477803
382.96	0.000476689
382.98	0.000475578
383	0.000474471
383.02	0.000473366
383.04	0.000472265
383.06	0.000471167
383.08	0.000470072
383.1	0.00046898
383.12	0.000467891
383.14	0.000466805
383.16	0.000465722
383.18	0.000464643
383.2	0.000463566
383.22	0.000462493
383.24	0.000461422
383.26	0.000460355
383.28	0.000459291
383.3	0.000458229
383.32	0.000457171
383.34	0.000456116
383.36	0.000455063
383.38	0.000454014
383.4	0.000452968
383.42	0.000451924
383.44	0.000450884
383.46	0.000449846
383.48	0.000448811
383.5	0.00044778
383.52	0.000446751
383.54	0.000445725
383.56	0.000444702
383.58	0.000443682
383.6	0.000442665
383.62	0.000441651
383.64	0.000440639
383.66	0.000439631
383.68	0.000438625
383.7	0.000437622
383.72	0.000436622
383.74	0.000435625
383.76	0.00043463
383.78	0.000433639
383.8	0.00043265
383.82	0.000431664
383.84	0.000430681
383.86	0.0004297
383.88	0.000428722
383.9	0.000427747
383.92	0.000426775
383.94	0.000425806
383.96	0.000424839
383.98	0.000423875
384	0.000422914
384.02	0.000421955
384.04	0.000420999
384.06	0.000420046
384.08	0.000419096
384.1	0.000418148
384.12	0.000417203
384.14	0.00041626
384.16	0.00041532
384.18	0.000414383
384.2	0.000413448
384.22	0.000412516
384.24	0.000411587
384.26	0.00041066
384.28	0.000409736
384.3	0.000408815
384.32	0.000407896
384.34	0.00040698
384.36	0.000406066
384.38	0.000405155
384.4	0.000404246
384.42	0.00040334
384.44	0.000402436
384.46	0.000401535
384.48	0.000400637
384.5	0.000399741
384.52	0.000398847
384.54	0.000397956
384.56	0.000397068
384.58	0.000396182
384.6	0.000395299
384.62	0.000394418
384.64	0.000393539
384.66	0.000392663
384.68	0.00039179
384.7	0.000390918
384.72	0.00039005
384.74	0.000389183
384.76	0.00038832
384.78	0.000387458
384.8	0.000386599
384.82	0.000385743
384.84	0.000384889
384.86	0.000384037
384.88	0.000383187
384.9	0.00038234
384.92	0.000381496
384.94	0.000380653
384.96	0.000379813
384.98	0.000378976
385	0.000378141
385.02	0.000377308
385.04	0.000376477
385.06	0.000375649
385.08	0.000374823
385.1	0.000374
385.12	0.000373178
385.14	0.000372359
385.16	0.000371543
385.18	0.000370728
385.2	0.000369916
385.22	0.000369106
385.24	0.000368299
385.26	0.000367493
385.28	0.00036669
385.3	0.000365889
385.32	0.000365091
385.34	0.000364295
385.36	0.0003635
385.38	0.000362709
385.4	0.000361919
385.42	0.000361131
385.44	0.000360346
385.46	0.000359563
385.48	0.000358782
385.5	0.000358003
385.52	0.000357227
385.54	0.000356453
385.56	0.00035568
385.58	0.00035491
385.6	0.000354143
385.62	0.000353377
385.64	0.000352613
385.66	0.000351852
385.68	0.000351093
385.7	0.000350335
385.72	0.00034958
385.74	0.000348827
385.76	0.000348077
385.78	0.000347328
385.8	0.000346581
385.82	0.000345837
385.84	0.000345094
385.86	0.000344354
385.88	0.000343615
385.9	0.000342879
385.92	0.000342145
385.94	0.000341413
385.96	0.000340683
385.98	0.000339955
386	0.000339229
386.02	0.000338505
386.04	0.000337783
386.06	0.000337064
386.08	0.000336346
386.1	0.00033563
386.12	0.000334916
386.14	0.000334204
386.16	0.000333494
386.18	0.000332786
386.2	0.00033208
386.22	0.000331377
386.24	0.000330675
386.26	0.000329975
386.28	0.000329277
386.3	0.000328581
386.32	0.000327886
386.34	0.000327195
386.36	0.000326504
386.38	0.000325816
386.4	0.00032513
386.42	0.000324445
386.44	0.000323763
386.46	0.000323083
386.48	0.000322404
386.5	0.000321727
386.52	0.000321052
386.54	0.000320379
386.56	0.000319708
386.58	0.000319039
386.6	0.000318372
386.62	0.000317706
386.64	0.000317043
386.66	0.000316381
386.68	0.000315722
386.7	0.000315063
386.72	0.000314407
386.74	0.000313753
386.76	0.000313101
386.78	0.00031245
386.8	0.000311801
386.82	0.000311154
386.84	0.000310509
386.86	0.000309866
386.88	0.000309224
386.9	0.000308584
386.92	0.000307947
386.94	0.00030731
386.96	0.000306676
386.98	0.000306043
387	0.000305413
387.02	0.000304784
387.04	0.000304157
387.06	0.000303531
387.08	0.000302908
387.1	0.000302285
387.12	0.000301665
387.14	0.000301047
387.16	0.00030043
387.18	0.000299815
387.2	0.000299202
387.22	0.00029859
387.24	0.000297981
387.26	0.000297373
387.28	0.000296766
387.3	0.000296162
387.32	0.000295559
387.34	0.000294958
387.36	0.000294359
387.38	0.00029376
387.4	0.000293165
387.42	0.00029257
387.44	0.000291977
387.46	0.000291386
387.48	0.000290797
387.5	0.000290209
387.52	0.000289623
387.54	0.000289039
387.56	0.000288456
387.58	0.000287875
387.6	0.000287296
387.62	0.000286718
387.64	0.000286142
387.66	0.000285567
387.68	0.000284994
387.7	0.000284423
387.72	0.000283854
387.74	0.000283286
387.76	0.000282719
387.78	0.000282154
387.8	0.000281591
387.82	0.00028103
387.84	0.000280469
387.86	0.000279911
387.88	0.000279355
387.9	0.000278799
387.92	0.000278246
387.94	0.000277693
387.96	0.000277143
387.98	0.000276594
388	0.000276047
388.02	0.000275502
388.04	0.000274957
388.06	0.000274414
388.08	0.000273873
388.1	0.000273334
388.12	0.000272796
388.14	0.00027226
388.16	0.000271725
388.18	0.000271191
388.2	0.00027066
388.22	0.000270129
388.24	0.000269601
388.26	0.000269073
388.28	0.000268548
388.3	0.000268023
388.32	0.000267501
388.34	0.00026698
388.36	0.00026646
388.38	0.000265942
388.4	0.000265425
388.42	0.00026491
388.44	0.000264396
388.46	0.000263884
388.48	0.000263373
388.5	0.000262864
388.52	0.000262356
388.54	0.000261849
388.56	0.000261344
388.58	0.000260841
388.6	0.000260339
388.62	0.000259838
388.64	0.000259339
388.66	0.000258842
388.68	0.000258345
388.7	0.000257851
388.72	0.000257357
388.74	0.000256865
388.76	0.000256375
388.78	0.000255886
388.8	0.000255398
388.82	0.000254912
388.84	0.000254427
388.86	0.000253944
388.88	0.000253462
388.9	0.000252982
388.92	0.000252502
388.94	0.000252025
388.96	0.000251548
388.98	0.000251073
389	0.0002506
389.02	0.000250128
389.04	0.000249657
389.06	0.000249188
389.08	0.00024872
389.1	0.000248253
389.12	0.000247788
389.14	0.000247324
389.16	0.000246861
389.18	0.0002464
389.2	0.00024594
389.22	0.000245482
389.24	0.000245025
389.26	0.000244569
389.28	0.000244115
389.3	0.000243662
389.32	0.00024321
389.34	0.00024276
389.36	0.000242311
389.38	0.000241863
389.4	0.000241417
389.42	0.000240972
389.44	0.000240528
389.46	0.000240086
389.48	0.000239644
389.5	0.000239205
389.52	0.000238766
389.54	0.000238329
389.56	0.000237893
389.58	0.000237459
389.6	0.000237026
389.62	0.000236594
389.64	0.000236163
389.66	0.000235734
389.68	0.000235306
389.7	0.000234879
389.72	0.000234454
389.74	0.00023403
389.76	0.000233607
389.78	0.000233186
389.8	0.000232765
389.82	0.000232346
389.84	0.000231929
389.86	0.000231512
389.88	0.000231097
389.9	0.000230683
389.92	0.000230271
389.94	0.000229859
389.96	0.000229449
389.98	0.00022904
390	0.000228633
390.02	0.000228226
390.04	0.000227821
390.06	0.000227417
390.08	0.000227015
390.1	0.000226613
390.12	0.000226213
390.14	0.000225814
390.16	0.000225417
390.18	0.00022502
390.2	0.000224625
390.22	0.000224231
390.24	0.000223839
390.26	0.000223447
390.28	0.000223057
390.3	0.000222668
390.32	0.00022228
390.34	0.000221893
390.36	0.000221508
390.38	0.000221124
390.4	0.000220741
390.42	0.000220359
390.44	0.000219978
390.46	0.000219599
390.48	0.000219221
390.5	0.000218844
390.52	0.000218468
390.54	0.000218094
390.56	0.00021772
390.58	0.000217348
390.6	0.000216977
390.62	0.000216607
390.64	0.000216239
390.66	0.000215871
390.68	0.000215505
390.7	0.00021514
390.72	0.000214776
390.74	0.000214414
390.76	0.000214052
390.78	0.000213692
390.8	0.000213333
390.82	0.000212975
390.84	0.000212618
390.86	0.000212262
390.88	0.000211908
390.9	0.000211554
390.92	0.000211202
390.94	0.000210851
390.96	0.000210502
390.98	0.000210153
391	0.000209805
391.02	0.000209459
391.04	0.000209114
391.06	0.00020877
391.08	0.000208427
391.1	0.000208085
391.12	0.000207745
391.14	0.000207405
391.16	0.000207067
391.18	0.00020673
391.2	0.000206394
391.22	0.000206059
391.24	0.000205725
391.26	0.000205393
391.28	0.000205061
391.3	0.000204731
391.32	0.000204402
391.34	0.000204074
391.36	0.000203747
391.38	0.000203421
391.4	0.000203096
391.42	0.000202773
391.44	0.00020245
391.46	0.000202129
391.48	0.000201809
391.5	0.00020149
391.52	0.000201172
391.54	0.000200856
391.56	0.00020054
391.58	0.000200226
391.6	0.000199912
391.62	0.0001996
391.64	0.000199289
391.66	0.000198979
391.68	0.00019867
391.7	0.000198362
391.72	0.000198056
391.74	0.00019775
391.76	0.000197446
391.78	0.000197142
391.8	0.00019684
391.82	0.000196539
391.84	0.000196239
391.86	0.00019594
391.88	0.000195643
391.9	0.000195346
391.92	0.000195051
391.94	0.000194756
391.96	0.000194463
391.98	0.000194171
392	0.00019388
392.02	0.00019359
392.04	0.000193301
392.06	0.000193014
392.08	0.000192727
392.1	0.000192442
392.12	0.000192157
392.14	0.000191874
392.16	0.000191592
392.18	0.000191311
392.2	0.000191031
392.22	0.000190752
392.24	0.000190475
392.26	0.000190198
392.28	0.000189923
392.3	0.000189648
392.32	0.000189375
392.34	0.000189103
392.36	0.000188832
392.38	0.000188562
392.4	0.000188293
392.42	0.000188026
392.44	0.000187759
392.46	0.000187494
392.48	0.00018723
392.5	0.000186967
392.52	0.000186705
392.54	0.000186444
392.56	0.000186184
392.58	0.000185925
392.6	0.000185668
392.62	0.000185411
392.64	0.000185156
392.66	0.000184902
392.68	0.000184649
392.7	0.000184397
392.72	0.000184146
392.74	0.000183897
392.76	0.000183648
392.78	0.000183401
392.8	0.000183155
392.82	0.00018291
392.84	0.000182666
392.86	0.000182423
392.88	0.000182182
392.9	0.000181941
392.92	0.000181702
392.94	0.000181464
392.96	0.000181227
392.98	0.000180991
393	0.000180757
393.02	0.000180523
393.04	0.000180291
393.06	0.00018006
393.08	0.00017983
393.1	0.000179601
393.12	0.000179374
393.14	0.000179148
393.16	0.000178922
393.18	0.000178698
393.2	0.000178476
393.22	0.000178254
393.24	0.000178034
393.26	0.000177815
393.28	0.000177597
393.3	0.00017738
393.32	0.000177165
393.34	0.00017695
393.36	0.000176737
393.38	0.000176526
393.4	0.000176315
393.42	0.000176106
393.44	0.000175898
393.46	0.000175691
393.48	0.000175486
393.5	0.000175281
393.52	0.000175079
393.54	0.000174877
393.56	0.000174677
393.58	0.000174478
393.6	0.00017428
393.62	0.000174084
393.64	0.000173888
393.66	0.000173695
393.68	0.000173502
393.7	0.000173311
393.72	0.000173122
393.74	0.000172934
393.76	0.000172747
393.78	0.000172561
393.8	0.000172377
393.82	0.000172194
393.84	0.000172013
393.86	0.000171833
393.88	0.000171655
393.9	0.000171478
393.92	0.000171303
393.94	0.000171129
393.96	0.000170957
393.98	0.000170786
394	0.000170617
394.02	0.000170449
394.04	0.000170283
394.06	0.000170118
394.08	0.000169955
394.1	0.000169794
394.12	0.000169634
394.14	0.000169476
394.16	0.00016932
394.18	0.000169166
394.2	0.000169013
394.22	0.000168862
394.24	0.000168713
394.26	0.000168565
394.28	0.00016842
394.3	0.000168276
394.32	0.000168135
394.34	0.000167995
394.36	0.000167857
394.38	0.000167722
394.4	0.000167588
394.42	0.000167457
394.44	0.000167328
394.46	0.000167201
394.48	0.000167076
394.5	0.000166954
394.52	0.000166834
394.54	0.000166717
394.56	0.000166602
394.58	0.00016649
394.6	0.000166381
394.62	0.000166274
394.64	0.000166171
394.66	0.00016607
394.68	0.000165973
394.7	0.000165879
394.72	0.000165788
394.74	0.000165701
394.76	0.000165618
394.78	0.000165539
394.8	0.000165464
394.82	0.000165394
394.84	0.000165329
394.86	0.000165268
394.88	0.000165213
394.9	0.000165165
394.92	0.000165122
394.94	0.000165087
394.96	0.00016506
394.98	0.000165041
395	0.000165033
395.02	0.000165036
395.04	0.000165052
395.06	0.000165083
395.08	0.000165132
395.1	0.000165205
395.12	0.000165305
395.14	0.000165444
395.16	0.000165634
395.18	0.000165899
395.2	0.000166286
395.22	0.000166892
395.24	0.000167972
395.26	0.000170382
395.28	0.000178406
395.3	0.000204374
395.32	0.000245592
395.34	0.000294292
395.36	0.00035429
395.38	0.000420668
395.4	0.000491296
395.42	0.000574297
395.44	0.000674781
395.46	0.00078633
395.48	0.000896095
395.5	0.000990757
395.52	0.00105799
395.54	0.00109429
395.56	0.00110793
395.58	0.00110975
395.6	0.00110668
395.62	0.00110202
395.64	0.0010971
395.66	0.00109235
395.68	0.00108786
395.7	0.00108364
395.72	0.00107969
395.74	0.00107596
395.76	0.00107242
395.78	0.00106903
395.8	0.00106576
395.82	0.00106257
395.84	0.00105944
395.86	0.00105637
395.88	0.00105333
395.9	0.00105032
395.92	0.00104733
395.94	0.00104436
395.96	0.00104141
395.98	0.00103848
396	0.00103556
396.02	0.00103265
396.04	0.00102975
396.06	0.00102687
396.08	0.001024
396.1	0.00102114
396.12	0.00101829
396.14	0.00101545
396.16	0.00101262
396.18	0.00100981
396.2	0.001007
396.22	0.00100421
396.24	0.00100142
396.26	0.000998647
396.28	0.000995883
396.3	0.000993129
396.32	0.000990385
396.34	0.000987652
396.36	0.000984929
396.38	0.000982216
396.4	0.000979513
396.42	0.00097682
396.44	0.000974137
396.46	0.000971464
396.48	0.000968801
396.5	0.000966148
396.52	0.000963504
396.54	0.000960871
396.56	0.000958247
396.58	0.000955633
396.6	0.000953029
396.62	0.000950434
396.64	0.000947849
396.66	0.000945274
396.68	0.000942708
396.7	0.000940151
396.72	0.000937604
396.74	0.000935066
396.76	0.000932538
396.78	0.000930019
396.8	0.000927509
396.82	0.000925009
396.84	0.000922518
396.86	0.000920035
396.88	0.000917562
396.9	0.000915098
396.92	0.000912642
396.94	0.000910196
396.96	0.000907758
396.98	0.00090533
397	0.00090291
397.02	0.000900498
397.04	0.000898095
397.06	0.000895701
397.08	0.000893315
397.1	0.000890938
397.12	0.000888569
397.14	0.000886209
397.16	0.000883857
397.18	0.000881513
397.2	0.000879177
397.22	0.000876849
397.24	0.000874529
397.26	0.000872218
397.28	0.000869914
397.3	0.000867618
397.32	0.00086533
397.34	0.00086305
397.36	0.000860778
397.38	0.000858513
397.4	0.000856256
397.42	0.000854007
397.44	0.000851765
397.46	0.00084953
397.48	0.000847303
397.5	0.000845084
397.52	0.000842872
397.54	0.000840667
397.56	0.000838469
397.58	0.000836279
397.6	0.000834095
397.62	0.000831919
397.64	0.00082975
397.66	0.000827588
397.68	0.000825434
397.7	0.000823286
397.72	0.000821145
397.74	0.000819011
397.76	0.000816883
397.78	0.000814763
397.8	0.000812649
397.82	0.000810542
397.84	0.000808442
397.86	0.000806349
397.88	0.000804262
397.9	0.000802181
397.92	0.000800108
397.94	0.000798041
