label:AIS.O4_mslo
25000
361.96	1.88015e-05
361.98	1.86289e-05
362	1.84579e-05
362.02	1.82885e-05
362.04	1.81206e-05
362.06	1.79544e-05
362.08	1.77896e-05
362.1	1.76265e-05
362.12	1.74648e-05
362.14	1.73047e-05
362.16	1.71461e-05
362.18	1.6989e-05
362.2	1.68333e-05
362.22	1.66792e-05
362.24	1.65264e-05
362.26	1.63752e-05
362.28	1.62253e-05
362.3	1.60768e-05
362.32	1.59298e-05
362.34	1.57841e-05
362.36	1.56399e-05
362.38	1.54969e-05
362.4	1.53554e-05
362.42	1.52152e-05
362.44	1.50763e-05
362.46	1.49387e-05
362.48	1.48024e-05
362.5	1.46674e-05
362.52	1.45337e-05
362.54	1.44012e-05
362.56	1.427e-05
362.58	1.41401e-05
362.6	1.40114e-05
362.62	1.38839e-05
362.64	1.37576e-05
362.66	1.36325e-05
362.68	1.35086e-05
362.7	1.33859e-05
362.72	1.32643e-05
362.74	1.31439e-05
362.76	1.30246e-05
362.78	1.29065e-05
362.8	1.27894e-05
362.82	1.26735e-05
362.84	1.25587e-05
362.86	1.2445e-05
362.88	1.23323e-05
362.9	1.22207e-05
362.92	1.21102e-05
362.94	1.20007e-05
362.96	1.18923e-05
362.98	1.17849e-05
363	1.16785e-05
363.02	1.15731e-05
363.04	1.14687e-05
363.06	1.13653e-05
363.08	1.12629e-05
363.1	1.11614e-05
363.12	1.10609e-05
363.14	1.09614e-05
363.16	1.08628e-05
363.18	1.07651e-05
363.2	1.06683e-05
363.22	1.05725e-05
363.24	1.04776e-05
363.26	1.03835e-05
363.28	1.02904e-05
363.3	1.01981e-05
363.32	1.01067e-05
363.34	1.00162e-05
363.36	9.9265e-06
363.38	9.83766e-06
363.4	9.74966e-06
363.42	9.66248e-06
363.44	9.57613e-06
363.46	9.49059e-06
363.48	9.40585e-06
363.5	9.32191e-06
363.52	9.23876e-06
363.54	9.1564e-06
363.56	9.0748e-06
363.58	8.99397e-06
363.6	8.9139e-06
363.62	8.83458e-06
363.64	8.75601e-06
363.66	8.67817e-06
363.68	8.60107e-06
363.7	8.52468e-06
363.72	8.44901e-06
363.74	8.37405e-06
363.76	8.29979e-06
363.78	8.22622e-06
363.8	8.15335e-06
363.82	8.08115e-06
363.84	8.00963e-06
363.86	7.93878e-06
363.88	7.86859e-06
363.9	7.79905e-06
363.92	7.73017e-06
363.94	7.66192e-06
363.96	7.59431e-06
363.98	7.52733e-06
364	7.46098e-06
364.02	7.39524e-06
364.04	7.33012e-06
364.06	7.2656e-06
364.08	7.20168e-06
364.1	7.13835e-06
364.12	7.07562e-06
364.14	7.01346e-06
364.16	6.95189e-06
364.18	6.89088e-06
364.2	6.83044e-06
364.22	6.77056e-06
364.24	6.71124e-06
364.26	6.65247e-06
364.28	6.59424e-06
364.3	6.53654e-06
364.32	6.47939e-06
364.34	6.42276e-06
364.36	6.36665e-06
364.38	6.31107e-06
364.4	6.25599e-06
364.42	6.20143e-06
364.44	6.14737e-06
364.46	6.09381e-06
364.48	6.04074e-06
364.5	5.98816e-06
364.52	5.93607e-06
364.54	5.88445e-06
364.56	5.83331e-06
364.58	5.78264e-06
364.6	5.73244e-06
364.62	5.6827e-06
364.64	5.63342e-06
364.66	5.58459e-06
364.68	5.5362e-06
364.7	5.48826e-06
364.72	5.44077e-06
364.74	5.3937e-06
364.76	5.34707e-06
364.78	5.30087e-06
364.8	5.25509e-06
364.82	5.20972e-06
364.84	5.16478e-06
364.86	5.12024e-06
364.88	5.07611e-06
364.9	5.03239e-06
364.92	4.98906e-06
364.94	4.94613e-06
364.96	4.9036e-06
364.98	4.86145e-06
365	4.81968e-06
365.02	4.7783e-06
365.04	4.73729e-06
365.06	4.69666e-06
365.08	4.6564e-06
365.1	4.6165e-06
365.12	4.57696e-06
365.14	4.53779e-06
365.16	4.49897e-06
365.18	4.46051e-06
365.2	4.42239e-06
365.22	4.38462e-06
365.24	4.34719e-06
365.26	4.31011e-06
365.28	4.27336e-06
365.3	4.23694e-06
365.32	4.20085e-06
365.34	4.16509e-06
365.36	4.12965e-06
365.38	4.09453e-06
365.4	4.05974e-06
365.42	4.02525e-06
365.44	3.99108e-06
365.46	3.95721e-06
365.48	3.92366e-06
365.5	3.8904e-06
365.52	3.85745e-06
365.54	3.82479e-06
365.56	3.79243e-06
365.58	3.76035e-06
365.6	3.72857e-06
365.62	3.69708e-06
365.64	3.66586e-06
365.66	3.63493e-06
365.68	3.60428e-06
365.7	3.5739e-06
365.72	3.54379e-06
365.74	3.51396e-06
365.76	3.48439e-06
365.78	3.45509e-06
365.8	3.42605e-06
365.82	3.39727e-06
365.84	3.36875e-06
365.86	3.34049e-06
365.88	3.31248e-06
365.9	3.28472e-06
365.92	3.25721e-06
365.94	3.22994e-06
365.96	3.20292e-06
365.98	3.17614e-06
366	3.1496e-06
366.02	3.12329e-06
366.04	3.09722e-06
366.06	3.07139e-06
366.08	3.04578e-06
366.1	3.0204e-06
366.12	2.99525e-06
366.14	2.97033e-06
366.16	2.94562e-06
366.18	2.92114e-06
366.2	2.89687e-06
366.22	2.87282e-06
366.24	2.84898e-06
366.26	2.82535e-06
366.28	2.80194e-06
366.3	2.77873e-06
366.32	2.75573e-06
366.34	2.73293e-06
366.36	2.71034e-06
366.38	2.68794e-06
366.4	2.66574e-06
366.42	2.64374e-06
366.44	2.62194e-06
366.46	2.60033e-06
366.48	2.57891e-06
366.5	2.55768e-06
366.52	2.53663e-06
366.54	2.51577e-06
366.56	2.4951e-06
366.58	2.47461e-06
366.6	2.4543e-06
366.62	2.43417e-06
366.64	2.41422e-06
366.66	2.39444e-06
366.68	2.37484e-06
366.7	2.35541e-06
366.72	2.33615e-06
366.74	2.31706e-06
366.76	2.29814e-06
366.78	2.27939e-06
366.8	2.2608e-06
366.82	2.24237e-06
366.84	2.2241e-06
366.86	2.206e-06
366.88	2.18806e-06
366.9	2.17027e-06
366.92	2.15264e-06
366.94	2.13516e-06
366.96	2.11784e-06
366.98	2.10067e-06
367	2.08364e-06
367.02	2.06677e-06
367.04	2.05005e-06
367.06	2.03347e-06
367.08	2.01704e-06
367.1	2.00075e-06
367.12	1.9846e-06
367.14	1.96859e-06
367.16	1.95273e-06
367.18	1.937e-06
367.2	1.92141e-06
367.22	1.90595e-06
367.24	1.89063e-06
367.26	1.87544e-06
367.28	1.86039e-06
367.3	1.84547e-06
367.32	1.83067e-06
367.34	1.81601e-06
367.36	1.80147e-06
367.38	1.78706e-06
367.4	1.77277e-06
367.42	1.75861e-06
367.44	1.74457e-06
367.46	1.73066e-06
367.48	1.71686e-06
367.5	1.70319e-06
367.52	1.68963e-06
367.54	1.67619e-06
367.56	1.66286e-06
367.58	1.64965e-06
367.6	1.63656e-06
367.62	1.62358e-06
367.64	1.61071e-06
367.66	1.59795e-06
367.68	1.58531e-06
367.7	1.57277e-06
367.72	1.56034e-06
367.74	1.54801e-06
367.76	1.5358e-06
367.78	1.52369e-06
367.8	1.51168e-06
367.82	1.49978e-06
367.84	1.48798e-06
367.86	1.47628e-06
367.88	1.46468e-06
367.9	1.45318e-06
367.92	1.44178e-06
367.94	1.43048e-06
367.96	1.41927e-06
367.98	1.40816e-06
368	1.39715e-06
368.02	1.38623e-06
368.04	1.3754e-06
368.06	1.36467e-06
368.08	1.35403e-06
368.1	1.34348e-06
368.12	1.33302e-06
368.14	1.32265e-06
368.16	1.31237e-06
368.18	1.30218e-06
368.2	1.29207e-06
368.22	1.28205e-06
368.24	1.27212e-06
368.26	1.26227e-06
368.28	1.2525e-06
368.3	1.24282e-06
368.32	1.23322e-06
368.34	1.2237e-06
368.36	1.21427e-06
368.38	1.20491e-06
368.4	1.19563e-06
368.42	1.18644e-06
368.44	1.17732e-06
368.46	1.16828e-06
368.48	1.15931e-06
368.5	1.15042e-06
368.52	1.14161e-06
368.54	1.13287e-06
368.56	1.1242e-06
368.58	1.11561e-06
368.6	1.1071e-06
368.62	1.09865e-06
368.64	1.09028e-06
368.66	1.08197e-06
368.68	1.07374e-06
368.7	1.06557e-06
368.72	1.05748e-06
368.74	1.04945e-06
368.76	1.04149e-06
368.78	1.0336e-06
368.8	1.02578e-06
368.82	1.01802e-06
368.84	1.01033e-06
368.86	1.0027e-06
368.88	9.95135e-07
368.9	9.87635e-07
368.92	9.80198e-07
368.94	9.72823e-07
368.96	9.65511e-07
368.98	9.5826e-07
369	9.5107e-07
369.02	9.4394e-07
369.04	9.36871e-07
369.06	9.2986e-07
369.08	9.22909e-07
369.1	9.16016e-07
369.12	9.0918e-07
369.14	9.02402e-07
369.16	8.95681e-07
369.18	8.89016e-07
369.2	8.82407e-07
369.22	8.75854e-07
369.24	8.69355e-07
369.26	8.6291e-07
369.28	8.56519e-07
369.3	8.50182e-07
369.32	8.43897e-07
369.34	8.37665e-07
369.36	8.31486e-07
369.38	8.25357e-07
369.4	8.1928e-07
369.42	8.13253e-07
369.44	8.07277e-07
369.46	8.0135e-07
369.48	7.95473e-07
369.5	7.89644e-07
369.52	7.83864e-07
369.54	7.78132e-07
369.56	7.72448e-07
369.58	7.66811e-07
369.6	7.61221e-07
369.62	7.55677e-07
369.64	7.50179e-07
369.66	7.44727e-07
369.68	7.3932e-07
369.7	7.33957e-07
369.72	7.28639e-07
369.74	7.23366e-07
369.76	7.18135e-07
369.78	7.12949e-07
369.8	7.07805e-07
369.82	7.02703e-07
369.84	6.97644e-07
369.86	6.92626e-07
369.88	6.8765e-07
369.9	6.82715e-07
369.92	6.77821e-07
369.94	6.72967e-07
369.96	6.68153e-07
369.98	6.63378e-07
370	6.58643e-07
370.02	6.53947e-07
370.04	6.4929e-07
370.06	6.44671e-07
370.08	6.4009e-07
370.1	6.35546e-07
370.12	6.3104e-07
370.14	6.26571e-07
370.16	6.22139e-07
370.18	6.17743e-07
370.2	6.13383e-07
370.22	6.09059e-07
370.24	6.0477e-07
370.26	6.00517e-07
370.28	5.96298e-07
370.3	5.92114e-07
370.32	5.87964e-07
370.34	5.83848e-07
370.36	5.79766e-07
370.38	5.75717e-07
370.4	5.71701e-07
370.42	5.67718e-07
370.44	5.63768e-07
370.46	5.5985e-07
370.48	5.55964e-07
370.5	5.52109e-07
370.52	5.48286e-07
370.54	5.44494e-07
370.56	5.40733e-07
370.58	5.37003e-07
370.6	5.33303e-07
370.62	5.29633e-07
370.64	5.25994e-07
370.66	5.22383e-07
370.68	5.18802e-07
370.7	5.15251e-07
370.72	5.11728e-07
370.74	5.08233e-07
370.76	5.04768e-07
370.78	5.0133e-07
370.8	4.9792e-07
370.82	4.94538e-07
370.84	4.91183e-07
370.86	4.87856e-07
370.88	4.84555e-07
370.9	4.81281e-07
370.92	4.78034e-07
370.94	4.74813e-07
370.96	4.71618e-07
370.98	4.6845e-07
371	4.65306e-07
371.02	4.62188e-07
371.04	4.59096e-07
371.06	4.56028e-07
371.08	4.52985e-07
371.1	4.49967e-07
371.12	4.46973e-07
371.14	4.44003e-07
371.16	4.41058e-07
371.18	4.38136e-07
371.2	4.35238e-07
371.22	4.32363e-07
371.24	4.29511e-07
371.26	4.26682e-07
371.28	4.23876e-07
371.3	4.21093e-07
371.32	4.18332e-07
371.34	4.15594e-07
371.36	4.12877e-07
371.38	4.10182e-07
371.4	4.07509e-07
371.42	4.04858e-07
371.44	4.02228e-07
371.46	3.99619e-07
371.48	3.97031e-07
371.5	3.94464e-07
371.52	3.91918e-07
371.54	3.89392e-07
371.56	3.86886e-07
371.58	3.844e-07
371.6	3.81935e-07
371.62	3.79489e-07
371.64	3.77063e-07
371.66	3.74657e-07
371.68	3.72269e-07
371.7	3.69901e-07
371.72	3.67552e-07
371.74	3.65222e-07
371.76	3.62911e-07
371.78	3.60618e-07
371.8	3.58343e-07
371.82	3.56087e-07
371.84	3.53849e-07
371.86	3.51629e-07
371.88	3.49426e-07
371.9	3.47242e-07
371.92	3.45075e-07
371.94	3.42925e-07
371.96	3.40793e-07
371.98	3.38677e-07
372	3.36579e-07
372.02	3.34497e-07
372.04	3.32432e-07
372.06	3.30384e-07
372.08	3.28352e-07
372.1	3.26337e-07
372.12	3.24337e-07
372.14	3.22354e-07
372.16	3.20387e-07
372.18	3.18435e-07
372.2	3.16499e-07
372.22	3.14579e-07
372.24	3.12674e-07
372.26	3.10784e-07
372.28	3.0891e-07
372.3	3.0705e-07
372.32	3.05206e-07
372.34	3.03376e-07
372.36	3.01561e-07
372.38	2.99761e-07
372.4	2.97975e-07
372.42	2.96204e-07
372.44	2.94446e-07
372.46	2.92703e-07
372.48	2.90974e-07
372.5	2.89259e-07
372.52	2.87558e-07
372.54	2.8587e-07
372.56	2.84196e-07
372.58	2.82535e-07
372.6	2.80888e-07
372.62	2.79254e-07
372.64	2.77634e-07
372.66	2.76026e-07
372.68	2.74432e-07
372.7	2.7285e-07
372.72	2.71281e-07
372.74	2.69725e-07
372.76	2.68181e-07
372.78	2.6665e-07
372.8	2.65131e-07
372.82	2.63625e-07
372.84	2.62131e-07
372.86	2.60649e-07
372.88	2.59179e-07
372.9	2.57721e-07
372.92	2.56274e-07
372.94	2.5484e-07
372.96	2.53417e-07
372.98	2.52006e-07
373	2.50606e-07
373.02	2.49218e-07
373.04	2.47841e-07
373.06	2.46476e-07
373.08	2.45121e-07
373.1	2.43778e-07
373.12	2.42446e-07
373.14	2.41125e-07
373.16	2.39814e-07
373.18	2.38514e-07
373.2	2.37225e-07
373.22	2.35947e-07
373.24	2.34679e-07
373.26	2.33422e-07
373.28	2.32175e-07
373.3	2.30939e-07
373.32	2.29712e-07
373.34	2.28496e-07
373.36	2.2729e-07
373.38	2.26094e-07
373.4	2.24909e-07
373.42	2.23733e-07
373.44	2.22566e-07
373.46	2.2141e-07
373.48	2.20263e-07
373.5	2.19127e-07
373.52	2.17999e-07
373.54	2.16881e-07
373.56	2.15773e-07
373.58	2.14674e-07
373.6	2.13584e-07
373.62	2.12504e-07
373.64	2.11433e-07
373.66	2.10371e-07
373.68	2.09318e-07
373.7	2.08274e-07
373.72	2.07239e-07
373.74	2.06213e-07
373.76	2.05196e-07
373.78	2.04188e-07
373.8	2.03189e-07
373.82	2.02198e-07
373.84	2.01216e-07
373.86	2.00243e-07
373.88	1.99278e-07
373.9	1.98322e-07
373.92	1.97374e-07
373.94	1.96435e-07
373.96	1.95504e-07
373.98	1.94581e-07
374	1.93667e-07
374.02	1.92761e-07
374.04	1.91863e-07
374.06	1.90973e-07
374.08	1.90091e-07
374.1	1.89218e-07
374.12	1.88352e-07
374.14	1.87495e-07
374.16	1.86645e-07
374.18	1.85804e-07
374.2	1.8497e-07
374.22	1.84144e-07
374.24	1.83326e-07
374.26	1.82516e-07
374.28	1.81713e-07
374.3	1.80919e-07
374.32	1.80131e-07
374.34	1.79352e-07
374.36	1.7858e-07
374.38	1.77816e-07
374.4	1.77059e-07
374.42	1.7631e-07
374.44	1.75569e-07
374.46	1.74835e-07
374.48	1.74108e-07
374.5	1.73389e-07
374.52	1.72677e-07
374.54	1.71973e-07
374.56	1.71276e-07
374.58	1.70587e-07
374.6	1.69904e-07
374.62	1.6923e-07
374.64	1.68562e-07
374.66	1.67902e-07
374.68	1.6725e-07
374.7	1.66604e-07
374.72	1.65966e-07
374.74	1.65335e-07
374.76	1.64712e-07
374.78	1.64096e-07
374.8	1.63487e-07
374.82	1.62885e-07
374.84	1.62291e-07
374.86	1.61704e-07
374.88	1.61124e-07
374.9	1.60552e-07
374.92	1.59987e-07
374.94	1.5943e-07
374.96	1.5888e-07
374.98	1.58337e-07
375	1.57802e-07
375.02	1.57274e-07
375.04	1.56754e-07
375.06	1.56241e-07
375.08	1.55736e-07
375.1	1.55238e-07
375.12	1.54748e-07
375.14	1.54266e-07
375.16	1.53792e-07
375.18	1.53325e-07
375.2	1.52866e-07
375.22	1.52416e-07
375.24	1.51973e-07
375.26	1.51538e-07
375.28	1.51112e-07
375.3	1.50694e-07
375.32	1.50284e-07
375.34	1.49883e-07
375.36	1.49491e-07
375.38	1.49107e-07
375.4	1.48733e-07
375.42	1.48367e-07
375.44	1.48011e-07
375.46	1.47664e-07
375.48	1.47327e-07
375.5	1.46999e-07
375.52	1.46682e-07
375.54	1.46375e-07
375.56	1.46079e-07
375.58	1.45794e-07
375.6	1.4552e-07
375.62	1.45258e-07
375.64	1.45008e-07
375.66	1.44771e-07
375.68	1.44547e-07
375.7	1.44337e-07
375.72	1.44141e-07
375.74	1.4396e-07
375.76	1.43796e-07
375.78	1.43648e-07
375.8	1.43519e-07
375.82	1.4341e-07
375.84	1.43322e-07
375.86	1.43257e-07
375.88	1.43218e-07
375.9	1.43207e-07
375.92	1.43229e-07
375.94	1.43287e-07
375.96	1.4339e-07
375.98	1.43545e-07
376	1.43766e-07
376.02	1.44074e-07
376.04	1.44507e-07
376.06	1.45139e-07
376.08	1.4615e-07
376.1	1.48025e-07
376.12	1.52401e-07
376.14	1.62012e-07
376.16	1.79777e-07
376.18	2.10595e-07
376.2	2.63222e-07
376.22	3.5064e-07
376.24	4.93325e-07
376.26	7.26244e-07
376.28	1.10356e-06
376.3	1.69508e-06
376.32	2.57302e-06
376.34	3.78652e-06
376.36	5.33646e-06
376.38	7.18029e-06
376.4	9.25879e-06
376.42	1.15136e-05
376.44	1.38921e-05
376.46	1.6348e-05
376.48	1.88417e-05
376.5	2.13404e-05
376.52	2.3818e-05
376.54	2.62538e-05
376.56	2.86319e-05
376.58	3.09403e-05
376.6	3.31703e-05
376.62	3.53156e-05
376.64	3.73724e-05
376.66	3.93383e-05
376.68	4.12123e-05
376.7	4.29948e-05
376.72	4.46868e-05
376.74	4.629e-05
376.76	4.78067e-05
376.78	4.92396e-05
376.8	5.05914e-05
376.82	5.18652e-05
376.84	5.30642e-05
376.86	5.41914e-05
376.88	5.525e-05
376.9	5.62432e-05
376.92	5.7174e-05
376.94	5.80453e-05
376.96	5.88601e-05
376.98	5.96211e-05
377	6.03309e-05
377.02	6.09922e-05
377.04	6.16073e-05
377.06	6.21786e-05
377.08	6.27084e-05
377.1	6.31986e-05
377.12	6.36514e-05
377.14	6.40686e-05
377.16	6.44521e-05
377.18	6.48035e-05
377.2	6.51246e-05
377.22	6.54167e-05
377.24	6.56815e-05
377.26	6.59202e-05
377.28	6.61342e-05
377.3	6.63248e-05
377.32	6.64929e-05
377.34	6.66399e-05
377.36	6.67666e-05
377.38	6.68741e-05
377.4	6.69632e-05
377.42	6.7035e-05
377.44	6.709e-05
377.46	6.71292e-05
377.48	6.71532e-05
377.5	6.71627e-05
377.52	6.71584e-05
377.54	6.71408e-05
377.56	6.71104e-05
377.58	6.70679e-05
377.6	6.70137e-05
377.62	6.69483e-05
377.64	6.6872e-05
377.66	6.67853e-05
377.68	6.66886e-05
377.7	6.65823e-05
377.72	6.64666e-05
377.74	6.63419e-05
377.76	6.62085e-05
377.78	6.60667e-05
377.8	6.59166e-05
377.82	6.57587e-05
377.84	6.55931e-05
377.86	6.542e-05
377.88	6.52397e-05
377.9	6.50523e-05
377.92	6.48581e-05
377.94	6.46573e-05
377.96	6.44499e-05
377.98	6.42363e-05
378	6.40165e-05
378.02	6.37908e-05
378.04	6.35592e-05
378.06	6.33219e-05
378.08	6.30792e-05
378.1	6.2831e-05
378.12	6.25777e-05
378.14	6.23192e-05
378.16	6.20558e-05
378.18	6.17876e-05
378.2	6.15147e-05
378.22	6.12373e-05
378.24	6.09554e-05
378.26	6.06693e-05
378.28	6.0379e-05
378.3	6.00847e-05
378.32	5.97865e-05
378.34	5.94846e-05
378.36	5.9179e-05
378.38	5.88699e-05
378.4	5.85575e-05
378.42	5.82418e-05
378.44	5.79229e-05
378.46	5.76011e-05
378.48	5.72764e-05
378.5	5.6949e-05
378.52	5.6619e-05
378.54	5.62864e-05
378.56	5.59515e-05
378.58	5.56144e-05
378.6	5.52751e-05
378.62	5.49338e-05
378.64	5.45906e-05
378.66	5.42457e-05
378.68	5.38991e-05
378.7	5.3551e-05
378.72	5.32015e-05
378.74	5.28506e-05
378.76	5.24986e-05
378.78	5.21455e-05
378.8	5.17914e-05
378.82	5.14364e-05
378.84	5.10807e-05
378.86	5.07244e-05
378.88	5.03675e-05
378.9	5.00101e-05
378.92	4.96524e-05
378.94	4.92944e-05
378.96	4.89363e-05
378.98	4.85781e-05
379	4.82199e-05
379.02	4.78619e-05
379.04	4.7504e-05
379.06	4.71464e-05
379.08	4.67892e-05
379.1	4.64324e-05
379.12	4.60762e-05
379.14	4.57205e-05
379.16	4.53656e-05
379.18	4.50113e-05
379.2	4.46579e-05
379.22	4.43054e-05
379.24	4.39538e-05
379.26	4.36032e-05
379.28	4.32537e-05
379.3	4.29054e-05
379.32	4.25582e-05
379.34	4.22122e-05
379.36	4.18676e-05
379.38	4.15243e-05
379.4	4.11824e-05
379.42	4.08419e-05
379.44	4.05029e-05
379.46	4.01655e-05
379.48	3.98296e-05
379.5	3.94954e-05
379.52	3.91627e-05
379.54	3.88318e-05
379.56	3.85026e-05
379.58	3.81751e-05
379.6	3.78495e-05
379.62	3.75256e-05
379.64	3.72036e-05
379.66	3.68834e-05
379.68	3.65652e-05
379.7	3.62488e-05
379.72	3.59344e-05
379.74	3.5622e-05
379.76	3.53115e-05
379.78	3.5003e-05
379.8	3.46965e-05
379.82	3.43921e-05
379.84	3.40897e-05
379.86	3.37893e-05
379.88	3.3491e-05
379.9	3.31948e-05
379.92	3.29006e-05
379.94	3.26086e-05
379.96	3.23187e-05
379.98	3.20308e-05
380	3.17451e-05
380.02	3.14615e-05
380.04	3.118e-05
380.06	3.09006e-05
380.08	3.06234e-05
380.1	3.03483e-05
380.12	3.00753e-05
380.14	2.98045e-05
380.16	2.95357e-05
380.18	2.92691e-05
380.2	2.90047e-05
380.22	2.87423e-05
380.24	2.84821e-05
380.26	2.8224e-05
380.28	2.79679e-05
380.3	2.7714e-05
380.32	2.74622e-05
380.34	2.72125e-05
380.36	2.69648e-05
380.38	2.67193e-05
380.4	2.64758e-05
380.42	2.62343e-05
380.44	2.5995e-05
380.46	2.57576e-05
380.48	2.55224e-05
380.5	2.52891e-05
380.52	2.50578e-05
380.54	2.48286e-05
380.56	2.46014e-05
380.58	2.43761e-05
380.6	2.41529e-05
380.62	2.39316e-05
380.64	2.37122e-05
380.66	2.34948e-05
380.68	2.32793e-05
380.7	2.30658e-05
380.72	2.28542e-05
380.74	2.26444e-05
380.76	2.24366e-05
380.78	2.22306e-05
380.8	2.20265e-05
380.82	2.18242e-05
380.84	2.16237e-05
380.86	2.14251e-05
380.88	2.12283e-05
380.9	2.10333e-05
380.92	2.08401e-05
380.94	2.06486e-05
380.96	2.04589e-05
380.98	2.0271e-05
381	2.00848e-05
381.02	1.99003e-05
381.04	1.97175e-05
381.06	1.95364e-05
381.08	1.9357e-05
381.1	1.91792e-05
381.12	1.90031e-05
381.14	1.88286e-05
381.16	1.86558e-05
381.18	1.84845e-05
381.2	1.83149e-05
381.22	1.81469e-05
381.24	1.79804e-05
381.26	1.78155e-05
381.28	1.76521e-05
381.3	1.74902e-05
381.32	1.73299e-05
381.34	1.71711e-05
381.36	1.70138e-05
381.38	1.68579e-05
381.4	1.67035e-05
381.42	1.65506e-05
381.44	1.63991e-05
381.46	1.62491e-05
381.48	1.61004e-05
381.5	1.59532e-05
381.52	1.58074e-05
381.54	1.56629e-05
381.56	1.55198e-05
381.58	1.5378e-05
381.6	1.52376e-05
381.62	1.50985e-05
381.64	1.49608e-05
381.66	1.48243e-05
381.68	1.46891e-05
381.7	1.45552e-05
381.72	1.44226e-05
381.74	1.42913e-05
381.76	1.41611e-05
381.78	1.40322e-05
381.8	1.39046e-05
381.82	1.37781e-05
381.84	1.36529e-05
381.86	1.35288e-05
381.88	1.34059e-05
381.9	1.32842e-05
381.92	1.31636e-05
381.94	1.30441e-05
381.96	1.29258e-05
381.98	1.28087e-05
382	1.26926e-05
382.02	1.25776e-05
382.04	1.24637e-05
382.06	1.23509e-05
382.08	1.22392e-05
382.1	1.21285e-05
382.12	1.20189e-05
382.14	1.19103e-05
382.16	1.18028e-05
382.18	1.16962e-05
382.2	1.15907e-05
382.22	1.14861e-05
382.24	1.13826e-05
382.26	1.128e-05
382.28	1.11784e-05
382.3	1.10778e-05
382.32	1.09781e-05
382.34	1.08794e-05
382.36	1.07816e-05
382.38	1.06847e-05
382.4	1.05887e-05
382.42	1.04937e-05
382.44	1.03995e-05
382.46	1.03062e-05
382.48	1.02138e-05
382.5	1.01223e-05
382.52	1.00316e-05
382.54	9.94181e-06
382.56	9.85285e-06
382.58	9.76473e-06
382.6	9.67743e-06
382.62	9.59096e-06
382.64	9.5053e-06
382.66	9.42044e-06
382.68	9.33639e-06
382.7	9.25312e-06
382.72	9.17064e-06
382.74	9.08893e-06
382.76	9.00799e-06
382.78	8.92781e-06
382.8	8.84838e-06
382.82	8.76969e-06
382.84	8.69175e-06
382.86	8.61453e-06
382.88	8.53804e-06
382.9	8.46226e-06
382.92	8.3872e-06
382.94	8.31283e-06
382.96	8.23917e-06
382.98	8.16619e-06
383	8.09389e-06
383.02	8.02227e-06
383.04	7.95131e-06
383.06	7.88102e-06
383.08	7.81139e-06
383.1	7.7424e-06
383.12	7.67406e-06
383.14	7.60636e-06
383.16	7.53928e-06
383.18	7.47284e-06
383.2	7.40701e-06
383.22	7.34179e-06
383.24	7.27718e-06
383.26	7.21317e-06
383.28	7.14975e-06
383.3	7.08693e-06
383.32	7.02468e-06
383.34	6.96302e-06
383.36	6.90193e-06
383.38	6.8414e-06
383.4	6.78143e-06
383.42	6.72203e-06
383.44	6.66317e-06
383.46	6.60485e-06
383.48	6.54708e-06
383.5	6.48984e-06
383.52	6.43313e-06
383.54	6.37694e-06
383.56	6.32128e-06
383.58	6.26613e-06
383.6	6.21148e-06
383.62	6.15734e-06
383.64	6.1037e-06
383.66	6.05056e-06
383.68	5.9979e-06
383.7	5.94573e-06
383.72	5.89404e-06
383.74	5.84283e-06
383.76	5.79209e-06
383.78	5.74181e-06
383.8	5.692e-06
383.82	5.64264e-06
383.84	5.59374e-06
383.86	5.54529e-06
383.88	5.49728e-06
383.9	5.44971e-06
383.92	5.40258e-06
383.94	5.35588e-06
383.96	5.30961e-06
383.98	5.26376e-06
384	5.21833e-06
384.02	5.17332e-06
384.04	5.12872e-06
384.06	5.08452e-06
384.08	5.04074e-06
384.1	4.99735e-06
384.12	4.95435e-06
384.14	4.91175e-06
384.16	4.86954e-06
384.18	4.82771e-06
384.2	4.78627e-06
384.22	4.7452e-06
384.24	4.70451e-06
384.26	4.66418e-06
384.28	4.62423e-06
384.3	4.58464e-06
384.32	4.5454e-06
384.34	4.50653e-06
384.36	4.468e-06
384.38	4.42983e-06
384.4	4.39201e-06
384.42	4.35452e-06
384.44	4.31738e-06
384.46	4.28057e-06
384.48	4.2441e-06
384.5	4.20796e-06
384.52	4.17214e-06
384.54	4.13665e-06
384.56	4.10148e-06
384.58	4.06663e-06
384.6	4.0321e-06
384.62	3.99787e-06
384.64	3.96396e-06
384.66	3.93035e-06
384.68	3.89704e-06
384.7	3.86404e-06
384.72	3.83133e-06
384.74	3.79892e-06
384.76	3.7668e-06
384.78	3.73497e-06
384.8	3.70342e-06
384.82	3.67216e-06
384.84	3.64119e-06
384.86	3.61049e-06
384.88	3.58006e-06
384.9	3.54991e-06
384.92	3.52003e-06
384.94	3.49042e-06
384.96	3.46107e-06
384.98	3.43199e-06
385	3.40317e-06
385.02	3.3746e-06
385.04	3.3463e-06
385.06	3.31824e-06
385.08	3.29044e-06
385.1	3.26288e-06
385.12	3.23558e-06
385.14	3.20851e-06
385.16	3.18169e-06
385.18	3.15511e-06
385.2	3.12876e-06
385.22	3.10265e-06
385.24	3.07678e-06
385.26	3.05113e-06
385.28	3.02572e-06
385.3	3.00053e-06
385.32	2.97556e-06
385.34	2.95082e-06
