label:AIS.O2_mslo
25000
263.28	5.33412e-05
263.3	5.30082e-05
263.32	5.26775e-05
263.34	5.23491e-05
263.36	5.20229e-05
263.38	5.1699e-05
263.4	5.13773e-05
263.42	5.10579e-05
263.44	5.07407e-05
263.46	5.04256e-05
263.48	5.01127e-05
263.5	4.9802e-05
263.52	4.94934e-05
263.54	4.91869e-05
263.56	4.88826e-05
263.58	4.85803e-05
263.6	4.82801e-05
263.62	4.7982e-05
263.64	4.76859e-05
263.66	4.73918e-05
263.68	4.70998e-05
263.7	4.68098e-05
263.72	4.65217e-05
263.74	4.62357e-05
263.76	4.59516e-05
263.78	4.56694e-05
263.8	4.53892e-05
263.82	4.51109e-05
263.84	4.48345e-05
263.86	4.45599e-05
263.88	4.42873e-05
263.9	4.40165e-05
263.92	4.37476e-05
263.94	4.34805e-05
263.96	4.32152e-05
263.98	4.29517e-05
264	4.26901e-05
264.02	4.24302e-05
264.04	4.21721e-05
264.06	4.19157e-05
264.08	4.16611e-05
264.1	4.14082e-05
264.12	4.11571e-05
264.14	4.09076e-05
264.16	4.06599e-05
264.18	4.04138e-05
264.2	4.01694e-05
264.22	3.99266e-05
264.24	3.96855e-05
264.26	3.94461e-05
264.28	3.92083e-05
264.3	3.8972e-05
264.32	3.87374e-05
264.34	3.85044e-05
264.36	3.82729e-05
264.38	3.8043e-05
264.4	3.78147e-05
264.42	3.75879e-05
264.44	3.73626e-05
264.46	3.71389e-05
264.48	3.69167e-05
264.5	3.6696e-05
264.52	3.64767e-05
264.54	3.6259e-05
264.56	3.60427e-05
264.58	3.58279e-05
264.6	3.56145e-05
264.62	3.54026e-05
264.64	3.51921e-05
264.66	3.4983e-05
264.68	3.47753e-05
264.7	3.4569e-05
264.72	3.43641e-05
264.74	3.41606e-05
264.76	3.39584e-05
264.78	3.37576e-05
264.8	3.35582e-05
264.82	3.33601e-05
264.84	3.31633e-05
264.86	3.29678e-05
264.88	3.27737e-05
264.9	3.25808e-05
264.92	3.23893e-05
264.94	3.2199e-05
264.96	3.201e-05
264.98	3.18223e-05
265	3.16358e-05
265.02	3.14506e-05
265.04	3.12666e-05
265.06	3.10839e-05
265.08	3.09023e-05
265.1	3.0722e-05
265.12	3.05429e-05
265.14	3.0365e-05
265.16	3.01882e-05
265.18	3.00127e-05
265.2	2.98383e-05
265.22	2.96651e-05
265.24	2.9493e-05
265.26	2.93221e-05
265.28	2.91523e-05
265.3	2.89837e-05
265.32	2.88162e-05
265.34	2.86497e-05
265.36	2.84844e-05
265.38	2.83202e-05
265.4	2.81571e-05
265.42	2.79951e-05
265.44	2.78342e-05
265.46	2.76743e-05
265.48	2.75155e-05
265.5	2.73577e-05
265.52	2.7201e-05
265.54	2.70453e-05
265.56	2.68906e-05
265.58	2.6737e-05
265.6	2.65844e-05
265.62	2.64328e-05
265.64	2.62822e-05
265.66	2.61327e-05
265.68	2.59841e-05
265.7	2.58364e-05
265.72	2.56898e-05
265.74	2.55441e-05
265.76	2.53994e-05
265.78	2.52557e-05
265.8	2.51129e-05
265.82	2.4971e-05
265.84	2.48301e-05
265.86	2.46901e-05
265.88	2.4551e-05
265.9	2.44129e-05
265.92	2.42756e-05
265.94	2.41393e-05
265.96	2.40039e-05
265.98	2.38693e-05
266	2.37357e-05
266.02	2.36029e-05
266.04	2.3471e-05
266.06	2.334e-05
266.08	2.32098e-05
266.1	2.30805e-05
266.12	2.2952e-05
266.14	2.28244e-05
266.16	2.26976e-05
266.18	2.25717e-05
266.2	2.24465e-05
266.22	2.23222e-05
266.24	2.21988e-05
266.26	2.20761e-05
266.28	2.19542e-05
266.3	2.18332e-05
266.32	2.17129e-05
266.34	2.15934e-05
266.36	2.14747e-05
266.38	2.13568e-05
266.4	2.12396e-05
266.42	2.11232e-05
266.44	2.10076e-05
266.46	2.08928e-05
266.48	2.07787e-05
266.5	2.06653e-05
266.52	2.05527e-05
266.54	2.04408e-05
266.56	2.03296e-05
266.58	2.02192e-05
266.6	2.01095e-05
266.62	2.00005e-05
266.64	1.98923e-05
266.66	1.97847e-05
266.68	1.96778e-05
266.7	1.95717e-05
266.72	1.94662e-05
266.74	1.93614e-05
266.76	1.92573e-05
266.78	1.91539e-05
266.8	1.90511e-05
266.82	1.8949e-05
266.84	1.88476e-05
266.86	1.87469e-05
266.88	1.86468e-05
266.9	1.85473e-05
266.92	1.84485e-05
266.94	1.83504e-05
266.96	1.82528e-05
266.98	1.8156e-05
267	1.80597e-05
267.02	1.79641e-05
267.04	1.78691e-05
267.06	1.77747e-05
267.08	1.76809e-05
267.1	1.75877e-05
267.12	1.74952e-05
267.14	1.74032e-05
267.16	1.73118e-05
267.18	1.72211e-05
267.2	1.71309e-05
267.22	1.70413e-05
267.24	1.69523e-05
267.26	1.68638e-05
267.28	1.67759e-05
267.3	1.66886e-05
267.32	1.66019e-05
267.34	1.65157e-05
267.36	1.64301e-05
267.38	1.63451e-05
267.4	1.62605e-05
267.42	1.61766e-05
267.44	1.60932e-05
267.46	1.60103e-05
267.48	1.59279e-05
267.5	1.58461e-05
267.52	1.57648e-05
267.54	1.56841e-05
267.56	1.56038e-05
267.58	1.55241e-05
267.6	1.54449e-05
267.62	1.53662e-05
267.64	1.52881e-05
267.66	1.52104e-05
267.68	1.51332e-05
267.7	1.50565e-05
267.72	1.49803e-05
267.74	1.49046e-05
267.76	1.48294e-05
267.78	1.47547e-05
267.8	1.46805e-05
267.82	1.46067e-05
267.84	1.45334e-05
267.86	1.44606e-05
267.88	1.43883e-05
267.9	1.43164e-05
267.92	1.4245e-05
267.94	1.4174e-05
267.96	1.41036e-05
267.98	1.40335e-05
268	1.39639e-05
268.02	1.38948e-05
268.04	1.38261e-05
268.06	1.37578e-05
268.08	1.369e-05
268.1	1.36226e-05
268.12	1.35557e-05
268.14	1.34892e-05
268.16	1.34231e-05
268.18	1.33574e-05
268.2	1.32922e-05
268.22	1.32273e-05
268.24	1.31629e-05
268.26	1.30989e-05
268.28	1.30354e-05
268.3	1.29722e-05
268.32	1.29094e-05
268.34	1.28471e-05
268.36	1.27851e-05
268.38	1.27235e-05
268.4	1.26623e-05
268.42	1.26016e-05
268.44	1.25412e-05
268.46	1.24812e-05
268.48	1.24216e-05
268.5	1.23623e-05
268.52	1.23035e-05
268.54	1.2245e-05
268.56	1.21869e-05
268.58	1.21292e-05
268.6	1.20718e-05
268.62	1.20148e-05
268.64	1.19582e-05
268.66	1.19019e-05
268.68	1.1846e-05
268.7	1.17905e-05
268.72	1.17353e-05
268.74	1.16804e-05
268.76	1.1626e-05
268.78	1.15718e-05
268.8	1.1518e-05
268.82	1.14646e-05
268.84	1.14115e-05
268.86	1.13587e-05
268.88	1.13063e-05
268.9	1.12542e-05
268.92	1.12025e-05
268.94	1.11511e-05
268.96	1.11e-05
268.98	1.10492e-05
269	1.09988e-05
269.02	1.09487e-05
269.04	1.08989e-05
269.06	1.08494e-05
269.08	1.08002e-05
269.1	1.07514e-05
269.12	1.07029e-05
269.14	1.06546e-05
269.16	1.06067e-05
269.18	1.05591e-05
269.2	1.05119e-05
269.22	1.04649e-05
269.24	1.04182e-05
269.26	1.03718e-05
269.28	1.03257e-05
269.3	1.02799e-05
269.32	1.02344e-05
269.34	1.01892e-05
269.36	1.01443e-05
269.38	1.00996e-05
269.4	1.00553e-05
269.42	1.00112e-05
269.44	9.96747e-06
269.46	9.92398e-06
269.48	9.88076e-06
269.5	9.83783e-06
269.52	9.79517e-06
269.54	9.75278e-06
269.56	9.71067e-06
269.58	9.66883e-06
269.6	9.62726e-06
269.62	9.58596e-06
269.64	9.54492e-06
269.66	9.50415e-06
269.68	9.46364e-06
269.7	9.42339e-06
269.72	9.3834e-06
269.74	9.34367e-06
269.76	9.3042e-06
269.78	9.26498e-06
269.8	9.22601e-06
269.82	9.1873e-06
269.84	9.14884e-06
269.86	9.11062e-06
269.88	9.07265e-06
269.9	9.03493e-06
269.92	8.99745e-06
269.94	8.96022e-06
269.96	8.92323e-06
269.98	8.88647e-06
270	8.84996e-06
270.02	8.81368e-06
270.04	8.77764e-06
270.06	8.74183e-06
270.08	8.70625e-06
270.1	8.67091e-06
270.12	8.63579e-06
270.14	8.6009e-06
270.16	8.56625e-06
270.18	8.53181e-06
270.2	8.4976e-06
270.22	8.46362e-06
270.24	8.42986e-06
270.26	8.39631e-06
270.28	8.36299e-06
270.3	8.32988e-06
270.32	8.29699e-06
270.34	8.26432e-06
270.36	8.23186e-06
270.38	8.19961e-06
270.4	8.16758e-06
270.42	8.13575e-06
270.44	8.10414e-06
270.46	8.07273e-06
270.48	8.04153e-06
270.5	8.01053e-06
270.52	7.97974e-06
270.54	7.94915e-06
270.56	7.91877e-06
270.58	7.88858e-06
270.6	7.8586e-06
270.62	7.82881e-06
270.64	7.79922e-06
270.66	7.76983e-06
270.68	7.74063e-06
270.7	7.71163e-06
270.72	7.68282e-06
270.74	7.6542e-06
270.76	7.62577e-06
270.78	7.59753e-06
270.8	7.56948e-06
270.82	7.54162e-06
270.84	7.51394e-06
270.86	7.48645e-06
270.88	7.45914e-06
270.9	7.43202e-06
270.92	7.40508e-06
270.94	7.37832e-06
270.96	7.35174e-06
270.98	7.32535e-06
271	7.29913e-06
271.02	7.27308e-06
271.04	7.24722e-06
271.06	7.22153e-06
271.08	7.19601e-06
271.1	7.17067e-06
271.12	7.1455e-06
271.14	7.1205e-06
271.16	7.09567e-06
271.18	7.07101e-06
271.2	7.04653e-06
271.22	7.02221e-06
271.24	6.99805e-06
271.26	6.97407e-06
271.28	6.95025e-06
271.3	6.92659e-06
271.32	6.9031e-06
271.34	6.87977e-06
271.36	6.8566e-06
271.38	6.8336e-06
271.4	6.81075e-06
271.42	6.78806e-06
271.44	6.76554e-06
271.46	6.74317e-06
271.48	6.72096e-06
271.5	6.6989e-06
271.52	6.677e-06
271.54	6.65526e-06
271.56	6.63367e-06
271.58	6.61223e-06
271.6	6.59094e-06
271.62	6.56981e-06
271.64	6.54883e-06
271.66	6.528e-06
271.68	6.50731e-06
271.7	6.48678e-06
271.72	6.4664e-06
271.74	6.44616e-06
271.76	6.42607e-06
271.78	6.40612e-06
271.8	6.38632e-06
271.82	6.36667e-06
271.84	6.34716e-06
271.86	6.32779e-06
271.88	6.30857e-06
271.9	6.28949e-06
271.92	6.27054e-06
271.94	6.25175e-06
271.96	6.23309e-06
271.98	6.21457e-06
272	6.19618e-06
272.02	6.17794e-06
272.04	6.15984e-06
272.06	6.14187e-06
272.08	6.12404e-06
272.1	6.10634e-06
272.12	6.08878e-06
272.14	6.07136e-06
272.16	6.05406e-06
272.18	6.03691e-06
272.2	6.01988e-06
272.22	6.00299e-06
272.24	5.98623e-06
272.26	5.9696e-06
272.28	5.95311e-06
272.3	5.93674e-06
272.32	5.92051e-06
272.34	5.9044e-06
272.36	5.88842e-06
272.38	5.87257e-06
272.4	5.85685e-06
272.42	5.84126e-06
272.44	5.82579e-06
272.46	5.81045e-06
272.48	5.79524e-06
272.5	5.78015e-06
272.52	5.76519e-06
272.54	5.75035e-06
272.56	5.73564e-06
272.58	5.72105e-06
272.6	5.70658e-06
272.62	5.69224e-06
272.64	5.67802e-06
272.66	5.66393e-06
272.68	5.64995e-06
272.7	5.6361e-06
272.72	5.62237e-06
272.74	5.60876e-06
272.76	5.59527e-06
272.78	5.5819e-06
272.8	5.56865e-06
272.82	5.55552e-06
272.84	5.54251e-06
272.86	5.52962e-06
272.88	5.51685e-06
272.9	5.50419e-06
272.92	5.49165e-06
272.94	5.47924e-06
272.96	5.46694e-06
272.98	5.45475e-06
273	5.44269e-06
273.02	5.43074e-06
273.04	5.4189e-06
273.06	5.40719e-06
273.08	5.39558e-06
273.1	5.3841e-06
273.12	5.37273e-06
273.14	5.36148e-06
273.16	5.35034e-06
273.18	5.33931e-06
273.2	5.32841e-06
273.22	5.31761e-06
273.24	5.30693e-06
273.26	5.29637e-06
273.28	5.28591e-06
273.3	5.27558e-06
273.32	5.26536e-06
273.34	5.25525e-06
273.36	5.24525e-06
273.38	5.23537e-06
273.4	5.2256e-06
273.42	5.21595e-06
273.44	5.20641e-06
273.46	5.19698e-06
273.48	5.18766e-06
273.5	5.17846e-06
273.52	5.16938e-06
273.54	5.1604e-06
273.56	5.15154e-06
273.58	5.14279e-06
273.6	5.13416e-06
273.62	5.12564e-06
273.64	5.11723e-06
273.66	5.10894e-06
273.68	5.10076e-06
273.7	5.09269e-06
273.72	5.08473e-06
273.74	5.07689e-06
273.76	5.06917e-06
273.78	5.06156e-06
273.8	5.05406e-06
273.82	5.04668e-06
273.84	5.03941e-06
273.86	5.03225e-06
273.88	5.02522e-06
273.9	5.01829e-06
273.92	5.01148e-06
273.94	5.00479e-06
273.96	4.99821e-06
273.98	4.99175e-06
274	4.98541e-06
274.02	4.97918e-06
274.04	4.97307e-06
274.06	4.96708e-06
274.08	4.9612e-06
274.1	4.95544e-06
274.12	4.9498e-06
274.14	4.94429e-06
274.16	4.93889e-06
274.18	4.9336e-06
274.2	4.92845e-06
274.22	4.92341e-06
274.24	4.91849e-06
274.26	4.91369e-06
274.28	4.90902e-06
274.3	4.90447e-06
274.32	4.90005e-06
274.34	4.89575e-06
274.36	4.89157e-06
274.38	4.88752e-06
274.4	4.8836e-06
274.42	4.8798e-06
274.44	4.87614e-06
274.46	4.8726e-06
274.48	4.86919e-06
274.5	4.86592e-06
274.52	4.86277e-06
274.54	4.85976e-06
274.56	4.85688e-06
274.58	4.85414e-06
274.6	4.85153e-06
274.62	4.84906e-06
274.64	4.84673e-06
274.66	4.84454e-06
274.68	4.84248e-06
274.7	4.84058e-06
274.72	4.83881e-06
274.74	4.83719e-06
274.76	4.83572e-06
274.78	4.83439e-06
274.8	4.83321e-06
274.82	4.83219e-06
274.84	4.83132e-06
274.86	4.8306e-06
274.88	4.83004e-06
274.9	4.82964e-06
274.92	4.8294e-06
274.94	4.82932e-06
274.96	4.82941e-06
274.98	4.82966e-06
275	4.83009e-06
275.02	4.83069e-06
275.04	4.83146e-06
275.06	4.83241e-06
275.08	4.83354e-06
275.1	4.83486e-06
275.12	4.83636e-06
275.14	4.83805e-06
275.16	4.83994e-06
275.18	4.84202e-06
275.2	4.8443e-06
275.22	4.84679e-06
275.24	4.84948e-06
275.26	4.85239e-06
275.28	4.85552e-06
275.3	4.85887e-06
275.32	4.86245e-06
275.34	4.86626e-06
275.36	4.8703e-06
275.38	4.8746e-06
275.4	4.87914e-06
275.42	4.88394e-06
275.44	4.889e-06
275.46	4.89434e-06
275.48	4.89995e-06
275.5	4.90586e-06
275.52	4.91206e-06
275.54	4.91856e-06
275.56	4.92538e-06
275.58	4.93253e-06
275.6	4.94002e-06
275.62	4.94786e-06
275.64	4.95606e-06
275.66	4.96465e-06
275.68	4.97362e-06
275.7	4.98301e-06
275.72	4.99283e-06
275.74	5.00311e-06
275.76	5.01385e-06
275.78	5.02509e-06
275.8	5.03685e-06
275.82	5.04917e-06
275.84	5.06207e-06
275.86	5.07559e-06
275.88	5.08978e-06
275.9	5.10467e-06
275.92	5.12032e-06
275.94	5.13679e-06
275.96	5.15414e-06
275.98	5.17245e-06
276	5.19182e-06
276.02	5.21234e-06
276.04	5.23414e-06
276.06	5.25738e-06
276.08	5.28223e-06
276.1	5.30893e-06
276.12	5.33775e-06
276.14	5.36906e-06
276.16	5.40333e-06
276.18	5.44123e-06
276.2	5.48364e-06
276.22	5.53192e-06
276.24	5.58811e-06
276.26	5.6557e-06
276.28	5.74107e-06
276.3	5.85758e-06
276.32	6.03765e-06
276.34	6.36507e-06
276.36	7.02829e-06
276.38	8.36909e-06
276.4	1.07557e-05
276.42	1.4596e-05
276.44	2.06296e-05
276.46	2.95887e-05
276.48	4.18098e-05
276.5	5.74061e-05
276.52	7.6297e-05
276.54	9.78282e-05
276.56	0.000120637
276.58	0.00014297
276.6	0.000163215
276.62	0.000180417
276.64	0.000194353
276.66	0.00020525
276.68	0.00021349
276.7	0.000219486
276.72	0.000223665
276.74	0.000226475
276.76	0.000228336
276.78	0.000229601
276.8	0.000230539
276.82	0.000231338
276.84	0.000232121
276.86	0.000232963
276.88	0.000233904
276.9	0.000234959
276.92	0.00023613
276.94	0.000237412
276.96	0.000238789
276.98	0.000240248
277	0.000241772
277.02	0.000243345
277.04	0.000244952
277.06	0.00024658
277.08	0.000248217
277.1	0.000249855
277.12	0.000251484
277.14	0.000253098
277.16	0.000254692
277.18	0.000256261
277.2	0.000257802
277.22	0.000259312
277.24	0.000260791
277.26	0.000262235
277.28	0.000263645
277.3	0.00026502
277.32	0.00026636
277.34	0.000267664
277.36	0.000268932
277.38	0.000270165
277.4	0.000271362
277.42	0.000272524
277.44	0.000273651
277.46	0.000274743
277.48	0.0002758
277.5	0.000276823
277.52	0.00027781
277.54	0.000278764
277.56	0.000279682
277.58	0.000280565
277.6	0.000281414
277.62	0.000282228
277.64	0.000283007
277.66	0.000283751
277.68	0.00028446
277.7	0.000285132
277.72	0.00028577
277.74	0.000286371
277.76	0.000286936
277.78	0.000287465
277.8	0.000287958
277.82	0.000288414
277.84	0.000288833
277.86	0.000289215
277.88	0.00028956
277.9	0.000289868
277.92	0.000290139
277.94	0.000290372
277.96	0.000290569
277.98	0.000290727
278	0.000290849
278.02	0.000290934
278.04	0.000290981
278.06	0.000290992
278.08	0.000290966
278.1	0.000290904
278.12	0.000290805
278.14	0.00029067
278.16	0.0002905
278.18	0.000290294
278.2	0.000290054
278.22	0.000289778
278.24	0.000289469
278.26	0.000289126
278.28	0.00028875
278.3	0.000288341
278.32	0.0002879
278.34	0.000287427
278.36	0.000286923
278.38	0.000286388
278.4	0.000285823
278.42	0.000285229
278.44	0.000284606
278.46	0.000283956
278.48	0.000283277
278.5	0.000282572
278.52	0.00028184
278.54	0.000281083
278.56	0.000280301
278.58	0.000279495
278.6	0.000278665
278.62	0.000277812
278.64	0.000276937
278.66	0.000276041
278.68	0.000275123
278.7	0.000274186
278.72	0.000273228
278.74	0.000272252
278.76	0.000271258
278.78	0.000270246
278.8	0.000269217
278.82	0.000268172
278.84	0.000267111
278.86	0.000266035
278.88	0.000264945
278.9	0.000263841
278.92	0.000262724
278.94	0.000261594
278.96	0.000260451
278.98	0.000259298
279	0.000258133
279.02	0.000256958
279.04	0.000255773
279.06	0.000254578
279.08	0.000253375
279.1	0.000252164
279.12	0.000250944
279.14	0.000249717
279.16	0.000248484
279.18	0.000247243
279.2	0.000245997
279.22	0.000244745
279.24	0.000243488
279.26	0.000242227
279.28	0.00024096
279.3	0.00023969
279.32	0.000238417
279.34	0.00023714
279.36	0.000235861
279.38	0.000234578
279.4	0.000233294
279.42	0.000232008
279.44	0.000230721
279.46	0.000229432
279.48	0.000228143
279.5	0.000226852
279.52	0.000225562
279.54	0.000224272
279.56	0.000222982
279.58	0.000221692
279.6	0.000220403
279.62	0.000219115
279.64	0.000217829
279.66	0.000216544
279.68	0.00021526
279.7	0.000213979
279.72	0.000212699
279.74	0.000211422
279.76	0.000210148
279.78	0.000208876
279.8	0.000207607
279.82	0.000206341
279.84	0.000205079
279.86	0.000203819
279.88	0.000202563
279.9	0.000201311
279.92	0.000200063
279.94	0.000198819
279.96	0.000197578
279.98	0.000196342
280	0.00019511
280.02	0.000193883
280.04	0.00019266
280.06	0.000191442
280.08	0.000190229
280.1	0.00018902
280.12	0.000187817
280.14	0.000186618
280.16	0.000185425
280.18	0.000184236
280.2	0.000183053
280.22	0.000181876
280.24	0.000180703
280.26	0.000179537
280.28	0.000178375
280.3	0.00017722
280.32	0.00017607
280.34	0.000174925
280.36	0.000173787
280.38	0.000172654
280.4	0.000171527
280.42	0.000170406
280.44	0.00016929
280.46	0.000168181
280.48	0.000167078
280.5	0.00016598
280.52	0.000164889
280.54	0.000163804
280.56	0.000162725
280.58	0.000161651
280.6	0.000160584
280.62	0.000159524
280.64	0.000158469
280.66	0.00015742
280.68	0.000156378
280.7	0.000155341
280.72	0.000154311
280.74	0.000153287
280.76	0.000152269
280.78	0.000151258
280.8	0.000150252
280.82	0.000149253
280.84	0.00014826
280.86	0.000147273
280.88	0.000146292
280.9	0.000145317
280.92	0.000144349
280.94	0.000143386
280.96	0.00014243
280.98	0.000141479
281	0.000140535
281.02	0.000139597
281.04	0.000138665
281.06	0.000137739
281.08	0.000136819
281.1	0.000135905
281.12	0.000134998
281.14	0.000134096
281.16	0.0001332
281.18	0.000132309
281.2	0.000131425
281.22	0.000130547
281.24	0.000129675
281.26	0.000128808
281.28	0.000127947
281.3	0.000127092
281.32	0.000126243
281.34	0.0001254
281.36	0.000124562
281.38	0.00012373
281.4	0.000122903
281.42	0.000122083
281.44	0.000121267
281.46	0.000120458
281.48	0.000119654
281.5	0.000118855
281.52	0.000118062
281.54	0.000117275
281.56	0.000116493
281.58	0.000115716
281.6	0.000114945
281.62	0.000114179
281.64	0.000113418
281.66	0.000112663
281.68	0.000111913
281.7	0.000111168
281.72	0.000110428
281.74	0.000109694
281.76	0.000108964
281.78	0.00010824
281.8	0.000107521
281.82	0.000106806
281.84	0.000106097
281.86	0.000105393
281.88	0.000104694
281.9	0.000104
281.92	0.00010331
281.94	0.000102625
281.96	0.000101946
281.98	0.000101271
282	0.000100601
282.02	9.9935e-05
282.04	9.92742e-05
282.06	9.86181e-05
282.08	9.79666e-05
282.1	9.73197e-05
282.12	9.66774e-05
282.14	9.60396e-05
282.16	9.54064e-05
282.18	9.47776e-05
282.2	9.41532e-05
282.22	9.35333e-05
282.24	9.29178e-05
282.26	9.23066e-05
282.28	9.16998e-05
282.3	9.10972e-05
282.32	9.0499e-05
282.34	8.99049e-05
282.36	8.93151e-05
282.38	8.87294e-05
282.4	8.81479e-05
282.42	8.75706e-05
282.44	8.69973e-05
282.46	8.6428e-05
282.48	8.58628e-05
282.5	8.53017e-05
282.52	8.47444e-05
282.54	8.41912e-05
282.56	8.36418e-05
282.58	8.30964e-05
282.6	8.25548e-05
282.62	8.2017e-05
282.64	8.1483e-05
282.66	8.09529e-05
282.68	8.04264e-05
282.7	7.99037e-05
282.72	7.93847e-05
282.74	7.88694e-05
282.76	7.83577e-05
282.78	7.78497e-05
282.8	7.73452e-05
282.82	7.68443e-05
282.84	7.63469e-05
282.86	7.5853e-05
282.88	7.53626e-05
282.9	7.48757e-05
282.92	7.43923e-05
282.94	7.39122e-05
282.96	7.34355e-05
282.98	7.29622e-05
283	7.24922e-05
283.02	7.20255e-05
283.04	7.15621e-05
283.06	7.1102e-05
283.08	7.06451e-05
283.1	7.01914e-05
283.12	6.97409e-05
283.14	6.92936e-05
283.16	6.88494e-05
283.18	6.84083e-05
283.2	6.79704e-05
283.22	6.75355e-05
283.24	6.71036e-05
283.26	6.66748e-05
283.28	6.6249e-05
283.3	6.58262e-05
283.32	6.54063e-05
283.34	6.49894e-05
283.36	6.45754e-05
283.38	6.41643e-05
283.4	6.3756e-05
283.42	6.33506e-05
283.44	6.29481e-05
283.46	6.25484e-05
283.48	6.21514e-05
283.5	6.17572e-05
283.52	6.13658e-05
283.54	6.09771e-05
283.56	6.05911e-05
283.58	6.02079e-05
283.6	5.98272e-05
283.62	5.94493e-05
283.64	5.90739e-05
283.66	5.87012e-05
283.68	5.83311e-05
283.7	5.79635e-05
283.72	5.75985e-05
283.74	5.7236e-05
283.76	5.68761e-05
283.78	5.65186e-05
283.8	5.61637e-05
283.82	5.58112e-05
283.84	5.54611e-05
283.86	5.51135e-05
283.88	5.47682e-05
283.9	5.44254e-05
283.92	5.40849e-05
283.94	5.37468e-05
283.96	5.34111e-05
283.98	5.30776e-05
284	5.27465e-05
284.02	5.24176e-05
284.04	5.2091e-05
284.06	5.17667e-05
284.08	5.14446e-05
284.1	5.11248e-05
284.12	5.08071e-05
284.14	5.04916e-05
284.16	5.01783e-05
284.18	4.98672e-05
284.2	4.95582e-05
284.22	4.92513e-05
284.24	4.89465e-05
284.26	4.86439e-05
284.28	4.83433e-05
284.3	4.80447e-05
284.32	4.77483e-05
284.34	4.74538e-05
284.36	4.71614e-05
284.38	4.6871e-05
284.4	4.65826e-05
284.42	4.62961e-05
284.44	4.60116e-05
284.46	4.57291e-05
284.48	4.54485e-05
284.5	4.51698e-05
284.52	4.4893e-05
284.54	4.46182e-05
284.56	4.43452e-05
284.58	4.4074e-05
284.6	4.38047e-05
284.62	4.35373e-05
284.64	4.32716e-05
284.66	4.30078e-05
284.68	4.27458e-05
284.7	4.24856e-05
284.72	4.22271e-05
284.74	4.19704e-05
284.76	4.17155e-05
284.78	4.14623e-05
284.8	4.12108e-05
284.82	4.0961e-05
284.84	4.07129e-05
284.86	4.04665e-05
284.88	4.02218e-05
284.9	3.99787e-05
284.92	3.97373e-05
284.94	3.94975e-05
284.96	3.92593e-05
284.98	3.90228e-05
285	3.87879e-05
285.02	3.85545e-05
285.04	3.83228e-05
285.06	3.80926e-05
285.08	3.78639e-05
285.1	3.76368e-05
285.12	3.74113e-05
285.14	3.71872e-05
285.16	3.69647e-05
285.18	3.67437e-05
285.2	3.65242e-05
285.22	3.63061e-05
285.24	3.60896e-05
285.26	3.58745e-05
285.28	3.56608e-05
285.3	3.54486e-05
285.32	3.52378e-05
285.34	3.50284e-05
285.36	3.48204e-05
285.38	3.46139e-05
285.4	3.44087e-05
285.42	3.42049e-05
285.44	3.40025e-05
285.46	3.38014e-05
285.48	3.36017e-05
285.5	3.34033e-05
285.52	3.32063e-05
285.54	3.30106e-05
285.56	3.28162e-05
285.58	3.26231e-05
285.6	3.24312e-05
285.62	3.22407e-05
285.64	3.20515e-05
285.66	3.18635e-05
285.68	3.16768e-05
285.7	3.14913e-05
285.72	3.13071e-05
285.74	3.11241e-05
285.76	3.09423e-05
285.78	3.07617e-05
285.8	3.05824e-05
285.82	3.04042e-05
285.84	3.02272e-05
285.86	3.00514e-05
285.88	2.98768e-05
285.9	2.97034e-05
285.92	2.95311e-05
285.94	2.93599e-05
285.96	2.91899e-05
285.98	2.90211e-05
286	2.88533e-05
286.02	2.86867e-05
286.04	2.85211e-05
286.06	2.83567e-05
286.08	2.81934e-05
286.1	2.80311e-05
286.12	2.787e-05
286.14	2.77099e-05
286.16	2.75508e-05
286.18	2.73929e-05
286.2	2.72359e-05
286.22	2.708e-05
286.24	2.69252e-05
286.26	2.67714e-05
286.28	2.66186e-05
286.3	2.64668e-05
286.32	2.6316e-05
286.34	2.61662e-05
286.36	2.60174e-05
286.38	2.58696e-05
286.4	2.57227e-05
286.42	2.55769e-05
286.44	2.54319e-05
286.46	2.5288e-05
286.48	2.5145e-05
286.5	2.5003e-05
286.52	2.48618e-05
286.54	2.47217e-05
286.56	2.45824e-05
286.58	2.44441e-05
286.6	2.43066e-05
286.62	2.41701e-05
286.64	2.40345e-05
286.66	2.38998e-05
286.68	2.37659e-05
286.7	2.3633e-05
286.72	2.35009e-05
286.74	2.33697e-05
286.76	2.32393e-05
286.78	2.31098e-05
286.8	2.29812e-05
286.82	2.28534e-05
286.84	2.27265e-05
286.86	2.26003e-05
286.88	2.2475e-05
286.9	2.23506e-05
286.92	2.22269e-05
286.94	2.21041e-05
286.96	2.19821e-05
286.98	2.18608e-05
287	2.17404e-05
287.02	2.16207e-05
287.04	2.15019e-05
287.06	2.13838e-05
287.08	2.12665e-05
287.1	2.11499e-05
287.12	2.10342e-05
287.14	2.09191e-05
287.16	2.08049e-05
287.18	2.06914e-05
287.2	2.05786e-05
287.22	2.04665e-05
287.24	2.03552e-05
287.26	2.02447e-05
287.28	2.01348e-05
287.3	2.00257e-05
287.32	1.99173e-05
287.34	1.98095e-05
287.36	1.97025e-05
287.38	1.95962e-05
287.4	1.94906e-05
287.42	1.93857e-05
287.44	1.92814e-05
287.46	1.91778e-05
287.48	1.9075e-05
287.5	1.89727e-05
287.52	1.88712e-05
287.54	1.87703e-05
287.56	1.867e-05
