label:AIS.ik_mslo( 0.5 )
25000
255.75	0.113215
255.77	0.128729
255.79	0.140235
255.81	0.148411
255.83	0.149001
255.85	0.141806
255.87	0.130368
255.89	0.118028
255.91	0.106566
255.93	0.0966071
255.95	0.0882446
255.97	0.0813522
255.99	0.0756698
256.01	0.0708385
256.03	0.0664827
256.05	0.0624038
256.07	0.0587414
256.09	0.0558089
256.11	0.0537848
256.13	0.0526389
256.15	0.0522211
256.17	0.0523524
256.19	0.0528712
256.21	0.0536497
256.23	0.0545904
256.25	0.0556291
256.27	0.0567209
256.29	0.0578332
256.31	0.0589432
256.33	0.0600359
256.35	0.0611019
256.37	0.0621363
256.39	0.0631372
256.41	0.0641047
256.43	0.0650402
256.45	0.065946
256.47	0.0668247
256.49	0.0676788
256.51	0.0685111
256.53	0.069324
256.55	0.0701196
256.57	0.0708998
256.59	0.0716663
256.61	0.0724204
256.63	0.073163
256.65	0.073895
256.67	0.0746169
256.69	0.0753289
256.71	0.0760312
256.73	0.0767237
256.75	0.0774063
256.77	0.0780785
256.79	0.0787401
256.81	0.0793904
256.83	0.0800289
256.85	0.0806549
256.87	0.0812679
256.89	0.0818671
256.91	0.0824518
256.93	0.0830213
256.95	0.0835749
256.97	0.084112
256.99	0.0846318
257.01	0.0851337
257.03	0.085617
257.05	0.0860813
257.07	0.086526
257.09	0.0869504
257.11	0.0873543
257.13	0.0877372
257.15	0.0880987
257.17	0.0884384
257.19	0.0887562
257.21	0.0890517
257.23	0.0893249
257.25	0.0895756
257.27	0.0898039
257.29	0.0900097
257.31	0.0901931
257.33	0.0903541
257.35	0.0904929
257.37	0.0906097
257.39	0.0907046
257.41	0.0907778
257.43	0.0908297
257.45	0.0908605
257.47	0.0908705
257.49	0.0908602
257.51	0.0908298
257.53	0.0907798
257.55	0.0907106
257.57	0.0906226
257.59	0.0905163
257.61	0.0903922
257.63	0.0902507
257.65	0.0900923
257.67	0.0899176
257.69	0.0897269
257.71	0.0895209
257.73	0.0893001
257.75	0.0890649
257.77	0.0888159
257.79	0.0885535
257.81	0.0882783
257.83	0.0879909
257.85	0.0876916
257.87	0.087381
257.89	0.0870596
257.91	0.0867279
257.93	0.0863863
257.95	0.0860353
257.97	0.0856753
257.99	0.0853069
258.01	0.0849304
258.03	0.0845463
258.05	0.084155
258.07	0.0837569
258.09	0.0833523
258.11	0.0829418
258.13	0.0825256
258.15	0.0821041
258.17	0.0816777
258.19	0.0812467
258.21	0.0808114
258.23	0.0803722
258.25	0.0799293
258.27	0.0794831
258.29	0.0790339
258.31	0.0785818
258.33	0.0781273
258.35	0.0776705
258.37	0.0772117
258.39	0.0767511
258.41	0.076289
258.43	0.0758255
258.45	0.075361
258.47	0.0748955
258.49	0.0744294
258.51	0.0739627
258.53	0.0734956
258.55	0.0730284
258.57	0.0725612
258.59	0.072094
258.61	0.0716272
258.63	0.0711609
258.65	0.070695
258.67	0.0702299
258.69	0.0697656
258.71	0.0693023
258.73	0.06884
258.75	0.0683789
258.77	0.067919
258.79	0.0674605
258.81	0.0670035
258.83	0.066548
258.85	0.0660942
258.87	0.065642
258.89	0.0651916
258.91	0.0647431
258.93	0.0642966
258.95	0.063852
258.97	0.0634094
258.99	0.062969
259.01	0.0625307
259.03	0.0620947
259.05	0.0616609
259.07	0.0612294
259.09	0.0608002
259.11	0.0603734
259.13	0.0599491
259.15	0.0595272
259.17	0.0591078
259.19	0.058691
259.21	0.0582766
259.23	0.0578649
259.25	0.0574557
259.27	0.0570492
259.29	0.0566453
259.31	0.0562441
259.33	0.0558455
259.35	0.0554496
259.37	0.0550565
259.39	0.054666
259.41	0.0542783
259.43	0.0538932
259.45	0.053511
259.47	0.0531314
259.49	0.0527547
259.51	0.0523806
259.53	0.0520094
259.55	0.0516409
259.57	0.0512751
259.59	0.0509121
259.61	0.0505519
259.63	0.0501944
259.65	0.0498397
259.67	0.0494877
259.69	0.0491385
259.71	0.048792
259.73	0.0484482
259.75	0.0481072
259.77	0.0477688
259.79	0.0474332
259.81	0.0471003
259.83	0.04677
259.85	0.0464425
259.87	0.0461176
259.89	0.0457954
259.91	0.0454758
259.93	0.0451589
259.95	0.0448445
259.97	0.0445328
259.99	0.0442237
260.01	0.0439172
260.03	0.0436132
260.05	0.0433118
260.07	0.043013
260.09	0.0427166
260.11	0.0424228
260.13	0.0421315
260.15	0.0418427
260.17	0.0415563
260.19	0.0412724
260.21	0.0409909
260.23	0.0407118
260.25	0.0404352
260.27	0.0401609
260.29	0.039889
260.31	0.0396194
260.33	0.0393522
260.35	0.0390873
260.37	0.0388247
260.39	0.0385644
260.41	0.0383064
260.43	0.0380506
260.45	0.037797
260.47	0.0375457
260.49	0.0372966
260.51	0.0370496
260.53	0.0368048
260.55	0.0365622
260.57	0.0363217
260.59	0.0360833
260.61	0.035847
260.63	0.0356127
260.65	0.0353806
260.67	0.0351505
260.69	0.0349224
260.71	0.0346963
260.73	0.0344722
260.75	0.0342501
260.77	0.03403
260.79	0.0338117
260.81	0.0335955
260.83	0.0333811
260.85	0.0331686
260.87	0.032958
260.89	0.0327492
260.91	0.0325423
260.93	0.0323372
260.95	0.0321339
260.97	0.0319324
260.99	0.0317327
261.01	0.0315348
261.03	0.0313385
261.05	0.0311441
261.07	0.0309513
261.09	0.0307602
261.11	0.0305708
261.13	0.0303831
261.15	0.030197
261.17	0.0300125
261.19	0.0298297
261.21	0.0296484
261.23	0.0294688
261.25	0.0292907
261.27	0.0291142
261.29	0.0289392
261.31	0.0287658
261.33	0.0285938
261.35	0.0284234
261.37	0.0282545
261.39	0.028087
261.41	0.027921
261.43	0.0277564
261.45	0.0275932
261.47	0.0274315
261.49	0.0272712
261.51	0.0271122
261.53	0.0269547
261.55	0.0267985
261.57	0.0266436
261.59	0.0264901
261.61	0.0263379
261.63	0.026187
261.65	0.0260375
261.67	0.0258892
261.69	0.0257421
261.71	0.0255964
261.73	0.0254519
261.75	0.0253086
261.77	0.0251665
261.79	0.0250257
261.81	0.024886
261.83	0.0247476
261.85	0.0246103
261.87	0.0244742
261.89	0.0243393
261.91	0.0242054
261.93	0.0240728
261.95	0.0239412
261.97	0.0238108
261.99	0.0236814
262.01	0.0235532
262.03	0.023426
262.05	0.0232999
262.07	0.0231748
262.09	0.0230508
262.11	0.0229279
262.13	0.0228059
262.15	0.022685
262.17	0.0225651
262.19	0.0224462
262.21	0.0223283
262.23	0.0222113
262.25	0.0220954
262.27	0.0219804
262.29	0.0218663
262.31	0.0217532
262.33	0.021641
262.35	0.0215297
262.37	0.0214194
262.39	0.02131
262.41	0.0212014
262.43	0.0210938
262.45	0.020987
262.47	0.0208811
262.49	0.0207761
262.51	0.0206719
262.53	0.0205686
262.55	0.0204661
262.57	0.0203644
262.59	0.0202636
262.61	0.0201635
262.63	0.0200643
262.65	0.0199659
262.67	0.0198683
262.69	0.0197715
262.71	0.0196754
262.73	0.0195801
262.75	0.0194856
262.77	0.0193919
262.79	0.0192988
262.81	0.0192066
262.83	0.019115
262.85	0.0190242
262.87	0.0189341
262.89	0.0188448
262.91	0.0187561
262.93	0.0186682
262.95	0.0185809
262.97	0.0184943
262.99	0.0184084
263.01	0.0183232
263.03	0.0182387
263.05	0.0181548
263.07	0.0180716
263.09	0.017989
263.11	0.0179071
263.13	0.0178258
263.15	0.0177452
263.17	0.0176651
263.19	0.0175857
263.21	0.017507
263.23	0.0174288
263.25	0.0173512
263.27	0.0172743
263.29	0.0171979
263.31	0.0171221
263.33	0.0170469
263.35	0.0169723
263.37	0.0168983
263.39	0.0168248
263.41	0.0167519
263.43	0.0166796
263.45	0.0166078
263.47	0.0165365
263.49	0.0164658
263.51	0.0163957
263.53	0.016326
263.55	0.0162569
263.57	0.0161884
263.59	0.0161203
263.61	0.0160528
263.63	0.0159858
263.65	0.0159192
263.67	0.0158532
263.69	0.0157877
263.71	0.0157227
263.73	0.0156581
263.75	0.0155941
263.77	0.0155305
263.79	0.0154674
263.81	0.0154048
263.83	0.0153426
263.85	0.0152809
263.87	0.0152197
263.89	0.0151589
263.91	0.0150986
263.93	0.0150387
263.95	0.0149793
263.97	0.0149203
263.99	0.0148618
264.01	0.0148036
264.03	0.014746
264.05	0.0146887
264.07	0.0146319
264.09	0.0145754
264.11	0.0145194
264.13	0.0144638
264.15	0.0144086
264.17	0.0143538
264.19	0.0142995
264.21	0.0142455
264.23	0.0141919
264.25	0.0141387
264.27	0.0140859
264.29	0.0140334
264.31	0.0139814
264.33	0.0139297
264.35	0.0138784
264.37	0.0138275
264.39	0.013777
264.41	0.0137268
264.43	0.0136769
264.45	0.0136275
264.47	0.0135784
264.49	0.0135296
264.51	0.0134812
264.53	0.0134332
264.55	0.0133854
264.57	0.0133381
264.59	0.013291
264.61	0.0132444
264.63	0.013198
264.65	0.013152
264.67	0.0131063
264.69	0.0130609
264.71	0.0130159
264.73	0.0129711
264.75	0.0129267
264.77	0.0128826
264.79	0.0128388
264.81	0.0127954
264.83	0.0127522
264.85	0.0127094
264.87	0.0126668
264.89	0.0126246
264.91	0.0125826
264.93	0.012541
264.95	0.0124996
264.97	0.0124585
264.99	0.0124177
265.01	0.0123772
265.03	0.012337
265.05	0.0122971
265.07	0.0122575
265.09	0.0122181
265.11	0.012179
265.13	0.0121402
265.15	0.0121016
265.17	0.0120633
265.19	0.0120253
265.21	0.0119876
265.23	0.0119501
265.25	0.0119129
265.27	0.0118759
265.29	0.0118392
265.31	0.0118027
265.33	0.0117665
265.35	0.0117306
265.37	0.0116949
265.39	0.0116595
265.41	0.0116243
265.43	0.0115893
265.45	0.0115546
265.47	0.0115201
265.49	0.0114859
265.51	0.0114519
265.53	0.0114181
265.55	0.0113845
265.57	0.0113512
265.59	0.0113182
265.61	0.0112853
265.63	0.0112527
265.65	0.0112203
265.67	0.0111881
265.69	0.0111562
265.71	0.0111244
265.73	0.0110929
265.75	0.0110616
265.77	0.0110305
265.79	0.0109997
265.81	0.010969
265.83	0.0109386
265.85	0.0109083
265.87	0.0108783
265.89	0.0108485
265.91	0.0108188
265.93	0.0107894
265.95	0.0107602
265.97	0.0107312
265.99	0.0107023
266.01	0.0106737
266.03	0.0106453
266.05	0.010617
266.07	0.010589
266.09	0.0105611
266.11	0.0105335
266.13	0.010506
266.15	0.0104787
266.17	0.0104516
266.19	0.0104247
266.21	0.010398
266.23	0.0103714
266.25	0.010345
266.27	0.0103188
266.29	0.0102928
266.31	0.010267
266.33	0.0102413
266.35	0.0102158
266.37	0.0101905
266.39	0.0101654
266.41	0.0101404
266.43	0.0101156
266.45	0.010091
266.47	0.0100665
266.49	0.0100422
266.51	0.0100181
266.53	0.00999412
266.55	0.00997031
266.57	0.00994667
266.59	0.00992318
266.61	0.00989986
266.63	0.00987669
266.65	0.00985368
266.67	0.00983083
266.69	0.00980814
266.71	0.00978559
266.73	0.00976321
266.75	0.00974097
266.77	0.00971889
266.79	0.00969695
266.81	0.00967517
266.83	0.00965353
266.85	0.00963204
266.87	0.0096107
266.89	0.0095895
266.91	0.00956845
266.93	0.00954754
266.95	0.00952677
266.97	0.00950614
266.99	0.00948566
267.01	0.00946531
267.03	0.00944511
267.05	0.00942504
267.07	0.00940511
267.09	0.00938531
267.11	0.00936565
267.13	0.00934613
267.15	0.00932674
267.17	0.00930748
267.19	0.00928835
267.21	0.00926936
267.23	0.0092505
267.25	0.00923176
267.27	0.00921315
267.29	0.00919468
267.31	0.00917633
267.33	0.0091581
267.35	0.00914
267.37	0.00912203
267.39	0.00910418
267.41	0.00908645
267.43	0.00906884
267.45	0.00905136
267.47	0.009034
267.49	0.00901676
267.51	0.00899964
267.53	0.00898263
267.55	0.00896575
267.57	0.00894898
267.59	0.00893233
267.61	0.0089158
267.63	0.00889938
267.65	0.00888307
267.67	0.00886688
267.69	0.0088508
267.71	0.00883484
267.73	0.00881898
267.75	0.00880324
267.77	0.00878761
267.79	0.00877209
267.81	0.00875668
267.83	0.00874138
267.85	0.00872618
267.87	0.0087111
267.89	0.00869612
267.91	0.00868125
267.93	0.00866648
267.95	0.00865182
267.97	0.00863726
267.99	0.0086228
268.01	0.00860845
268.03	0.0085942
268.05	0.00858006
268.07	0.00856602
268.09	0.00855207
268.11	0.00853823
268.13	0.00852449
268.15	0.00851084
268.17	0.0084973
268.19	0.00848385
268.21	0.0084705
268.23	0.00845725
268.25	0.0084441
268.27	0.00843104
268.29	0.00841807
268.31	0.00840521
268.33	0.00839243
268.35	0.00837975
268.37	0.00836717
268.39	0.00835468
268.41	0.00834228
268.43	0.00832997
268.45	0.00831775
268.47	0.00830563
268.49	0.00829359
268.51	0.00828165
268.53	0.00826979
268.55	0.00825803
268.57	0.00824635
268.59	0.00823476
268.61	0.00822326
268.63	0.00821185
268.65	0.00820053
268.67	0.00818929
268.69	0.00817814
268.71	0.00816707
268.73	0.00815609
268.75	0.00814519
268.77	0.00813438
268.79	0.00812365
268.81	0.00811301
268.83	0.00810245
268.85	0.00809197
268.87	0.00808158
268.89	0.00807127
268.91	0.00806104
268.93	0.00805089
268.95	0.00804082
268.97	0.00803083
268.99	0.00802092
269.01	0.0080111
269.03	0.00800135
269.05	0.00799168
269.07	0.00798209
269.09	0.00797258
269.11	0.00796315
269.13	0.00795379
269.15	0.00794451
269.17	0.00793531
269.19	0.00792619
269.21	0.00791714
269.23	0.00790817
269.25	0.00789928
269.27	0.00789046
269.29	0.00788171
269.31	0.00787304
269.33	0.00786445
269.35	0.00785593
269.37	0.00784748
269.39	0.00783911
269.41	0.00783081
269.43	0.00782258
269.45	0.00781443
269.47	0.00780634
269.49	0.00779833
269.51	0.0077904
269.53	0.00778253
269.55	0.00777474
269.57	0.00776701
269.59	0.00775936
269.61	0.00775178
269.63	0.00774427
269.65	0.00773682
269.67	0.00772945
269.69	0.00772215
269.71	0.00771492
269.73	0.00770775
269.75	0.00770066
269.77	0.00769363
269.79	0.00768667
269.81	0.00767978
269.83	0.00767296
269.85	0.0076662
269.87	0.00765951
269.89	0.00765289
269.91	0.00764634
269.93	0.00763985
269.95	0.00763343
269.97	0.00762707
269.99	0.00762079
270.01	0.00761456
270.03	0.00760841
270.05	0.00760231
270.07	0.00759629
270.09	0.00759033
270.11	0.00758443
270.13	0.0075786
270.15	0.00757283
270.17	0.00756713
270.19	0.00756149
270.21	0.00755591
270.23	0.0075504
270.25	0.00754495
270.27	0.00753957
270.29	0.00753425
270.31	0.00752899
270.33	0.00752379
270.35	0.00751866
270.37	0.00751359
270.39	0.00750858
270.41	0.00750364
270.43	0.00749875
270.45	0.00749393
270.47	0.00748917
270.49	0.00748447
270.51	0.00747984
270.53	0.00747526
270.55	0.00747075
270.57	0.0074663
270.59	0.00746191
270.61	0.00745758
270.63	0.00745331
270.65	0.0074491
270.67	0.00744495
270.69	0.00744086
270.71	0.00743683
270.73	0.00743286
270.75	0.00742896
270.77	0.00742511
270.79	0.00742132
270.81	0.00741759
270.83	0.00741393
270.85	0.00741032
270.87	0.00740677
270.89	0.00740328
270.91	0.00739985
270.93	0.00739648
270.95	0.00739317
270.97	0.00738991
270.99	0.00738672
271.01	0.00738358
271.03	0.00738051
271.05	0.00737749
271.07	0.00737453
271.09	0.00737163
271.11	0.00736879
271.13	0.00736601
271.15	0.00736329
271.17	0.00736062
271.19	0.00735802
271.21	0.00735547
271.23	0.00735298
271.25	0.00735055
271.27	0.00734817
271.29	0.00734586
271.31	0.0073436
271.33	0.0073414
271.35	0.00733926
271.37	0.00733718
271.39	0.00733516
271.41	0.00733319
271.43	0.00733129
271.45	0.00732944
271.47	0.00732765
271.49	0.00732592
271.51	0.00732424
271.53	0.00732262
271.55	0.00732107
271.57	0.00731957
271.59	0.00731813
271.61	0.00731674
271.63	0.00731542
271.65	0.00731415
271.67	0.00731294
271.69	0.00731179
271.71	0.0073107
271.73	0.00730967
271.75	0.00730869
271.77	0.00730778
271.79	0.00730692
271.81	0.00730612
271.83	0.00730538
271.85	0.0073047
271.87	0.00730408
271.89	0.00730352
271.91	0.00730301
271.93	0.00730257
271.95	0.00730218
271.97	0.00730186
271.99	0.00730159
272.01	0.00730138
272.03	0.00730123
272.05	0.00730115
272.07	0.00730112
272.09	0.00730115
272.11	0.00730124
272.13	0.00730139
272.15	0.0073016
272.17	0.00730187
272.19	0.00730221
272.21	0.0073026
272.23	0.00730305
272.25	0.00730357
272.27	0.00730415
272.29	0.00730478
272.31	0.00730548
272.33	0.00730624
272.35	0.00730706
272.37	0.00730795
272.39	0.00730889
272.41	0.0073099
272.43	0.00731097
272.45	0.00731211
272.47	0.0073133
272.49	0.00731456
272.51	0.00731589
272.53	0.00731727
272.55	0.00731873
272.57	0.00732024
272.59	0.00732182
272.61	0.00732346
272.63	0.00732517
272.65	0.00732694
272.67	0.00732878
272.69	0.00733069
272.71	0.00733266
272.73	0.00733469
272.75	0.0073368
272.77	0.00733896
272.79	0.0073412
272.81	0.0073435
272.83	0.00734588
272.85	0.00734832
272.87	0.00735082
272.89	0.0073534
272.91	0.00735604
272.93	0.00735876
272.95	0.00736154
272.97	0.0073644
272.99	0.00736733
273.01	0.00737032
273.03	0.00737339
273.05	0.00737653
273.07	0.00737974
273.09	0.00738302
273.11	0.00738638
273.13	0.00738981
273.15	0.00739332
273.17	0.0073969
273.19	0.00740055
273.21	0.00740428
273.23	0.00740809
273.25	0.00741197
273.27	0.00741593
273.29	0.00741997
273.31	0.00742408
273.33	0.00742827
273.35	0.00743255
273.37	0.0074369
273.39	0.00744133
273.41	0.00744585
273.43	0.00745045
273.45	0.00745512
273.47	0.00745989
273.49	0.00746473
273.51	0.00746966
273.53	0.00747468
273.55	0.00747978
273.57	0.00748497
273.59	0.00749024
273.61	0.00749561
273.63	0.00750106
273.65	0.0075066
273.67	0.00751224
273.69	0.00751796
273.71	0.00752378
273.73	0.00752969
273.75	0.0075357
273.77	0.0075418
273.79	0.00754799
273.81	0.00755429
273.83	0.00756068
273.85	0.00756717
273.87	0.00757377
273.89	0.00758046
273.91	0.00758726
273.93	0.00759416
273.95	0.00760116
273.97	0.00760828
273.99	0.0076155
274.01	0.00762282
274.03	0.00763026
274.05	0.00763781
274.07	0.00764548
274.09	0.00765326
274.11	0.00766115
274.13	0.00766916
274.15	0.00767729
274.17	0.00768554
274.19	0.00769392
274.21	0.00770241
274.23	0.00771104
274.25	0.00771979
274.27	0.00772867
274.29	0.00773768
274.31	0.00774682
274.33	0.0077561
274.35	0.00776552
274.37	0.00777508
274.39	0.00778477
274.41	0.00779462
274.43	0.00780461
274.45	0.00781474
274.47	0.00782503
274.49	0.00783548
274.51	0.00784608
274.53	0.00785683
274.55	0.00786776
274.57	0.00787884
274.59	0.0078901
274.61	0.00790153
274.63	0.00791313
274.65	0.00792491
274.67	0.00793687
274.69	0.00794902
274.71	0.00796135
274.73	0.00797388
274.75	0.00798661
274.77	0.00799954
274.79	0.00801267
274.81	0.00802602
274.83	0.00803958
274.85	0.00805336
274.87	0.00806737
274.89	0.00808161
274.91	0.00809608
274.93	0.0081108
274.95	0.00812577
274.97	0.00814099
274.99	0.00815648
275.01	0.00817223
275.03	0.00818826
275.05	0.00820457
275.07	0.00822118
275.09	0.00823809
275.11	0.00825531
275.13	0.00827285
275.15	0.00829071
275.17	0.00830892
275.19	0.00832748
275.21	0.0083464
275.23	0.00836569
275.25	0.00838538
275.27	0.00840546
275.29	0.00842597
275.31	0.0084469
275.33	0.00846829
275.35	0.00849014
275.37	0.00851248
275.39	0.00853532
275.41	0.00855869
275.43	0.00858261
275.45	0.0086071
275.47	0.0086322
275.49	0.00865793
275.51	0.00868432
275.53	0.0087114
275.55	0.00873922
275.57	0.00876781
275.59	0.00879721
275.61	0.00882747
275.63	0.00885864
275.65	0.00889078
275.67	0.00892395
275.69	0.00895822
275.71	0.00899366
275.73	0.00903036
275.75	0.00906841
275.77	0.00910791
275.79	0.00914899
275.81	0.00919177
275.83	0.0092364
275.85	0.00928306
275.87	0.00933194
275.89	0.00938326
275.91	0.0094373
275.93	0.00949434
275.95	0.00955476
275.97	0.00961898
275.99	0.0096875
276.01	0.00976093
276.03	0.00984004
276.05	0.00992573
276.07	0.0100192
276.09	0.0101218
276.11	0.0102356
276.13	0.0103631
276.15	0.0105075
276.17	0.0106736
276.19	0.0108681
276.21	0.0111008
276.23	0.011387
276.25	0.0117518
276.27	0.0122388
276.29	0.0129319
276.31	0.0140104
276.33	0.0159187
276.35	0.0199403
276.37	0.0298248
276.39	0.0517163
276.41	0.0834205
276.43	0.110442
276.45	0.126981
276.47	0.138793
276.49	0.147676
276.51	0.149437
276.53	0.143122
276.55	0.132031
276.57	0.119674
276.59	0.108039
276.61	0.0978643
276.63	0.0892907
276.65	0.0822129
276.67	0.0763869
276.69	0.0714645
276.71	0.0670631
276.73	0.0629465
276.75	0.0592099
276.77	0.0561636
276.79	0.0540146
276.81	0.0527574
276.83	0.0522521
276.85	0.0523198
276.87	0.0527949
276.89	0.0535449
276.91	0.0544689
276.93	0.0554982
276.95	0.0565858
276.97	0.0576975
276.99	0.0588096
277.01	0.0599059
277.03	0.0609765
277.05	0.0620158
277.07	0.0630218
277.09	0.0639942
277.11	0.0649344
277.13	0.0658446
277.15	0.0667272
277.17	0.0675849
277.19	0.0684204
277.21	0.0692361
277.23	0.0700343
277.25	0.0708169
277.27	0.0715855
277.29	0.0723416
277.31	0.073086
277.33	0.0738198
277.35	0.0745433
277.37	0.075257
277.39	0.0759609
277.41	0.0766551
277.43	0.0773393
277.45	0.0780133
277.47	0.0786766
277.49	0.0793287
277.51	0.0799691
277.53	0.0805972
277.55	0.0812122
277.57	0.0818136
277.59	0.0824006
277.61	0.0829724
277.63	0.0835285
277.65	0.0840681
277.67	0.0845905
277.69	0.085095
277.71	0.0855812
277.73	0.0860482
277.75	0.0864958
277.77	0.0869232
277.79	0.0873301
277.81	0.087716
277.83	0.0880805
277.85	0.0884234
277.87	0.0887442
277.89	0.0890429
277.91	0.0893193
277.93	0.0895731
277.95	0.0898046
277.97	0.0900135
277.99	0.0902
278.01	0.0903641
278.03	0.090506
278.05	0.0906257
278.07	0.0907236
278.09	0.0907997
278.11	0.0908545
278.13	0.0908881
278.15	0.0909009
278.17	0.0908933
278.19	0.0908656
278.21	0.0908182
278.23	0.0907515
278.25	0.090666
278.27	0.0905621
278.29	0.0904403
278.31	0.090301
278.33	0.0901448
278.35	0.0899722
278.37	0.0897836
278.39	0.0895795
278.41	0.0893605
278.43	0.0891271
278.45	0.0888798
278.47	0.0886191
278.49	0.0883455
278.51	0.0880595
278.53	0.0877617
278.55	0.0874525
278.57	0.0871324
278.59	0.0868018
278.61	0.0864614
278.63	0.0861115
278.65	0.0857526
278.67	0.0853851
278.69	0.0850095
278.71	0.0846263
278.73	0.0842357
278.75	0.0838383
278.77	0.0834345
278.79	0.0830246
278.81	0.0826089
278.83	0.082188
278.85	0.081762
278.87	0.0813314
278.89	0.0808965
278.91	0.0804576
278.93	0.0800151
278.95	0.0795691
278.97	0.0791201
278.99	0.0786682
279.01	0.0782138
279.03	0.0777571
279.05	0.0772984
279.07	0.0768379
279.09	0.0763758
279.11	0.0759123
279.13	0.0754477
279.15	0.0749822
279.17	0.0745159
279.19	0.0740491
279.21	0.0735819
279.23	0.0731145
279.25	0.0726471
279.27	0.0721797
279.29	0.0717127
279.31	0.0712461
279.33	0.07078
279.35	0.0703146
279.37	0.06985
279.39	0.0693864
279.41	0.0689237
279.43	0.0684623
279.45	0.0680021
279.47	0.0675432
279.49	0.0670858
279.51	0.0666299
279.53	0.0661757
279.55	0.0657231
279.57	0.0652723
279.59	0.0648234
279.61	0.0643764
279.63	0.0639314
279.65	0.0634884
279.67	0.0630475
279.69	0.0626087
279.71	0.0621722
279.73	0.061738
279.75	0.061306
279.77	0.0608763
279.79	0.0604491
279.81	0.0600243
279.83	0.0596019
279.85	0.059182
279.87	0.0587646
279.89	0.0583498
279.91	0.0579376
279.93	0.0575279
279.95	0.0571209
279.97	0.0567165
279.99	0.0563147
280.01	0.0559156
280.03	0.0555193
280.05	0.0551256
280.07	0.0547346
280.09	0.0543463
280.11	0.0539608
280.13	0.053578
280.15	0.053198
280.17	0.0528207
280.19	0.0524462
280.21	0.0520744
280.23	0.0517054
280.25	0.0513391
280.27	0.0509756
280.29	0.0506149
280.31	0.0502569
280.33	0.0499017
280.35	0.0495492
280.37	0.0491995
280.39	0.0488525
280.41	0.0485082
280.43	0.0481667
280.45	0.0478278
280.47	0.0474917
280.49	0.0471583
280.51	0.0468276
280.53	0.0464996
280.55	0.0461742
280.57	0.0458515
280.59	0.0455314
280.61	0.045214
280.63	0.0448992
280.65	0.0445871
280.67	0.0442775
280.69	0.0439705
280.71	0.0436661
280.73	0.0433642
280.75	0.0430649
280.77	0.0427681
280.79	0.0424739
280.81	0.0421821
280.83	0.0418928
280.85	0.041606
280.87	0.0413217
280.89	0.0410398
280.91	0.0407603
280.93	0.0404832
280.95	0.0402085
280.97	0.0399362
280.99	0.0396662
281.01	0.0393986
281.03	0.0391333
281.05	0.0388703
281.07	0.0386096
281.09	0.0383511
281.11	0.0380949
281.13	0.037841
281.15	0.0375893
281.17	0.0373397
281.19	0.0370924
281.21	0.0368472
281.23	0.0366042
281.25	0.0363633
281.27	0.0361246
281.29	0.0358879
281.31	0.0356533
281.33	0.0354208
281.35	0.0351903
281.37	0.0349619
281.39	0.0347355
281.41	0.034511
281.43	0.0342886
281.45	0.0340681
281.47	0.0338495
281.49	0.0336329
281.51	0.0334182
281.53	0.0332054
281.55	0.0329944
281.57	0.0327853
281.59	0.0325781
281.61	0.0323727
281.63	0.0321691
281.65	0.0319673
281.67	0.0317673
281.69	0.031569
281.71	0.0313725
281.73	0.0311777
281.75	0.0309846
281.77	0.0307932
281.79	0.0306035
281.81	0.0304155
281.83	0.0302291
281.85	0.0300444
281.87	0.0298613
281.89	0.0296798
281.91	0.0294998
281.93	0.0293215
281.95	0.0291447
281.97	0.0289695
281.99	0.0287957
282.01	0.0286235
282.03	0.0284529
282.05	0.0282836
282.07	0.0281159
282.09	0.0279496
282.11	0.0277848
282.13	0.0276214
282.15	0.0274594
282.17	0.0272989
282.19	0.0271397
282.21	0.0269819
282.23	0.0268255
282.25	0.0266704
282.27	0.0265166
282.29	0.0263642
282.31	0.0262131
282.33	0.0260633
282.35	0.0259148
282.37	0.0257675
282.39	0.0256215
282.41	0.0254768
282.43	0.0253333
282.45	0.025191
282.47	0.02505
282.49	0.0249101
282.51	0.0247715
282.53	0.024634
282.55	0.0244977
282.57	0.0243625
282.59	0.0242285
282.61	0.0240956
282.63	0.0239639
282.65	0.0238332
282.67	0.0237037
282.69	0.0235753
282.71	0.0234479
282.73	0.0233216
282.75	0.0231964
282.77	0.0230722
282.79	0.022949
282.81	0.0228269
282.83	0.0227058
282.85	0.0225857
282.87	0.0224667
282.89	0.0223486
282.91	0.0222315
282.93	0.0221153
282.95	0.0220001
282.97	0.0218859
282.99	0.0217726
283.01	0.0216603
283.03	0.0215489
283.05	0.0214384
283.07	0.0213288
283.09	0.0212201
283.11	0.0211122
283.13	0.0210053
283.15	0.0208993
283.17	0.0207941
283.19	0.0206898
283.21	0.0205863
283.23	0.0204836
283.25	0.0203818
283.27	0.0202808
283.29	0.0201807
283.31	0.0200813
283.33	0.0199828
283.35	0.019885
283.37	0.019788
283.39	0.0196918
283.41	0.0195964
283.43	0.0195018
283.45	0.0194079
283.47	0.0193147
283.49	0.0192223
283.51	0.0191307
283.53	0.0190397
283.55	0.0189495
283.57	0.01886
283.59	0.0187712
283.61	0.0186832
283.63	0.0185958
283.65	0.0185091
283.67	0.0184231
283.69	0.0183377
283.71	0.0182531
283.73	0.0181691
283.75	0.0180857
283.77	0.0180031
283.79	0.017921
283.81	0.0178396
283.83	0.0177589
283.85	0.0176787
283.87	0.0175992
283.89	0.0175203
