label:AIS.O4_mslo
25000
282.62	9.58635e-06
282.64	9.45477e-06
282.66	9.32508e-06
282.68	9.19724e-06
282.7	9.07123e-06
282.72	8.94701e-06
282.74	8.82456e-06
282.76	8.70386e-06
282.78	8.58488e-06
282.8	8.4676e-06
282.82	8.35199e-06
282.84	8.23802e-06
282.86	8.12568e-06
282.88	8.01493e-06
282.9	7.90576e-06
282.92	7.79814e-06
282.94	7.69205e-06
282.96	7.58747e-06
282.98	7.48437e-06
283	7.38273e-06
283.02	7.28254e-06
283.04	7.18377e-06
283.06	7.08639e-06
283.08	6.9904e-06
283.1	6.89576e-06
283.12	6.80247e-06
283.14	6.71049e-06
283.16	6.61981e-06
283.18	6.53042e-06
283.2	6.44229e-06
283.22	6.3554e-06
283.24	6.26974e-06
283.26	6.18528e-06
283.28	6.10202e-06
283.3	6.01993e-06
283.32	5.939e-06
283.34	5.8592e-06
283.36	5.78053e-06
283.38	5.70297e-06
283.4	5.62649e-06
283.42	5.55109e-06
283.44	5.47675e-06
283.46	5.40345e-06
283.48	5.33118e-06
283.5	5.25992e-06
283.52	5.18967e-06
283.54	5.12039e-06
283.56	5.05209e-06
283.58	4.98474e-06
283.6	4.91833e-06
283.62	4.85285e-06
283.64	4.78829e-06
283.66	4.72463e-06
283.68	4.66185e-06
283.7	4.59995e-06
283.72	4.53892e-06
283.74	4.47873e-06
283.76	4.41939e-06
283.78	4.36086e-06
283.8	4.30316e-06
283.82	4.24625e-06
283.84	4.19014e-06
283.86	4.1348e-06
283.88	4.08023e-06
283.9	4.02642e-06
283.92	3.97336e-06
283.94	3.92103e-06
283.96	3.86942e-06
283.98	3.81853e-06
284	3.76835e-06
284.02	3.71885e-06
284.04	3.67004e-06
284.06	3.62191e-06
284.08	3.57444e-06
284.1	3.52762e-06
284.12	3.48145e-06
284.14	3.43592e-06
284.16	3.39101e-06
284.18	3.34672e-06
284.2	3.30304e-06
284.22	3.25996e-06
284.24	3.21747e-06
284.26	3.17557e-06
284.28	3.13424e-06
284.3	3.09347e-06
284.32	3.05327e-06
284.34	3.01362e-06
284.36	2.97451e-06
284.38	2.93593e-06
284.4	2.89788e-06
284.42	2.86035e-06
284.44	2.82334e-06
284.46	2.78683e-06
284.48	2.75082e-06
284.5	2.7153e-06
284.52	2.68026e-06
284.54	2.6457e-06
284.56	2.61161e-06
284.58	2.57799e-06
284.6	2.54482e-06
284.62	2.5121e-06
284.64	2.47983e-06
284.66	2.44799e-06
284.68	2.41659e-06
284.7	2.38561e-06
284.72	2.35505e-06
284.74	2.32491e-06
284.76	2.29517e-06
284.78	2.26584e-06
284.8	2.2369e-06
284.82	2.20835e-06
284.84	2.18019e-06
284.86	2.15241e-06
284.88	2.125e-06
284.9	2.09796e-06
284.92	2.07129e-06
284.94	2.04498e-06
284.96	2.01901e-06
284.98	1.9934e-06
285	1.96814e-06
285.02	1.94321e-06
285.04	1.91861e-06
285.06	1.89435e-06
285.08	1.87041e-06
285.1	1.84679e-06
285.12	1.82349e-06
285.14	1.8005e-06
285.16	1.77782e-06
285.18	1.75544e-06
285.2	1.73336e-06
285.22	1.71157e-06
285.24	1.69008e-06
285.26	1.66887e-06
285.28	1.64794e-06
285.3	1.6273e-06
285.32	1.60692e-06
285.34	1.58682e-06
285.36	1.56699e-06
285.38	1.54742e-06
285.4	1.5281e-06
285.42	1.50905e-06
285.44	1.49025e-06
285.46	1.47169e-06
285.48	1.45339e-06
285.5	1.43532e-06
285.52	1.41749e-06
285.54	1.3999e-06
285.56	1.38255e-06
285.58	1.36542e-06
285.6	1.34851e-06
285.62	1.33183e-06
285.64	1.31537e-06
285.66	1.29913e-06
285.68	1.2831e-06
285.7	1.26728e-06
285.72	1.25167e-06
285.74	1.23626e-06
285.76	1.22106e-06
285.78	1.20606e-06
285.8	1.19125e-06
285.82	1.17664e-06
285.84	1.16221e-06
285.86	1.14798e-06
285.88	1.13393e-06
285.9	1.12007e-06
285.92	1.10639e-06
285.94	1.09289e-06
285.96	1.07956e-06
285.98	1.06641e-06
286	1.05342e-06
286.02	1.04061e-06
286.04	1.02796e-06
286.06	1.01548e-06
286.08	1.00316e-06
286.1	9.91004e-07
286.12	9.79002e-07
286.14	9.67157e-07
286.16	9.55465e-07
286.18	9.43924e-07
286.2	9.32533e-07
286.22	9.21289e-07
286.24	9.10191e-07
286.26	8.99236e-07
286.28	8.88423e-07
286.3	8.7775e-07
286.32	8.67214e-07
286.34	8.56814e-07
286.36	8.46548e-07
286.38	8.36414e-07
286.4	8.2641e-07
286.42	8.16536e-07
286.44	8.06788e-07
286.46	7.97165e-07
286.48	7.87666e-07
286.5	7.78289e-07
286.52	7.69032e-07
286.54	7.59894e-07
286.56	7.50872e-07
286.58	7.41966e-07
286.6	7.33174e-07
286.62	7.24494e-07
286.64	7.15926e-07
286.66	7.07466e-07
286.68	6.99114e-07
286.7	6.90869e-07
286.72	6.82729e-07
286.74	6.74693e-07
286.76	6.66758e-07
286.78	6.58925e-07
286.8	6.51191e-07
286.82	6.43555e-07
286.84	6.36016e-07
286.86	6.28573e-07
286.88	6.21224e-07
286.9	6.13969e-07
286.92	6.06805e-07
286.94	5.99731e-07
286.96	5.92747e-07
286.98	5.85852e-07
287	5.79043e-07
287.02	5.7232e-07
287.04	5.65682e-07
287.06	5.59128e-07
287.08	5.52656e-07
287.1	5.46265e-07
287.12	5.39955e-07
287.14	5.33725e-07
287.16	5.27572e-07
287.18	5.21497e-07
287.2	5.15498e-07
287.22	5.09573e-07
287.24	5.03724e-07
287.26	4.97947e-07
287.28	4.92243e-07
287.3	4.8661e-07
287.32	4.81047e-07
287.34	4.75554e-07
287.36	4.70129e-07
287.38	4.64772e-07
287.4	4.59481e-07
287.42	4.54257e-07
287.44	4.49097e-07
287.46	4.44002e-07
287.48	4.3897e-07
287.5	4.34e-07
287.52	4.29092e-07
287.54	4.24245e-07
287.56	4.19458e-07
287.58	4.1473e-07
287.6	4.1006e-07
287.62	4.05448e-07
287.64	4.00894e-07
287.66	3.96395e-07
287.68	3.91952e-07
287.7	3.87564e-07
287.72	3.83229e-07
287.74	3.78948e-07
287.76	3.7472e-07
287.78	3.70544e-07
287.8	3.66419e-07
287.82	3.62344e-07
287.84	3.5832e-07
287.86	3.54345e-07
287.88	3.50419e-07
287.9	3.4654e-07
287.92	3.42709e-07
287.94	3.38925e-07
287.96	3.35187e-07
287.98	3.31495e-07
288	3.27848e-07
288.02	3.24245e-07
288.04	3.20686e-07
288.06	3.17171e-07
288.08	3.13698e-07
288.1	3.10267e-07
288.12	3.06878e-07
288.14	3.0353e-07
288.16	3.00223e-07
288.18	2.96956e-07
288.2	2.93728e-07
288.22	2.90539e-07
288.24	2.87389e-07
288.26	2.84277e-07
288.28	2.81203e-07
288.3	2.78166e-07
288.32	2.75165e-07
288.34	2.722e-07
288.36	2.69271e-07
288.38	2.66377e-07
288.4	2.63519e-07
288.42	2.60694e-07
288.44	2.57903e-07
288.46	2.55146e-07
288.48	2.52422e-07
288.5	2.4973e-07
288.52	2.47071e-07
288.54	2.44444e-07
288.56	2.41847e-07
288.58	2.39282e-07
288.6	2.36748e-07
288.62	2.34243e-07
288.64	2.31769e-07
288.66	2.29324e-07
288.68	2.26908e-07
288.7	2.2452e-07
288.72	2.22162e-07
288.74	2.19831e-07
288.76	2.17527e-07
288.78	2.15251e-07
288.8	2.13002e-07
288.82	2.1078e-07
288.84	2.08583e-07
288.86	2.06413e-07
288.88	2.04268e-07
288.9	2.02149e-07
288.92	2.00055e-07
288.94	1.97985e-07
288.96	1.95939e-07
288.98	1.93918e-07
289	1.9192e-07
289.02	1.89946e-07
289.04	1.87995e-07
289.06	1.86067e-07
289.08	1.84161e-07
289.1	1.82278e-07
289.12	1.80417e-07
289.14	1.78577e-07
289.16	1.76759e-07
289.18	1.74962e-07
289.2	1.73186e-07
289.22	1.71431e-07
289.24	1.69696e-07
289.26	1.67982e-07
289.28	1.66287e-07
289.3	1.64612e-07
289.32	1.62956e-07
289.34	1.6132e-07
289.36	1.59702e-07
289.38	1.58103e-07
289.4	1.56523e-07
289.42	1.54961e-07
289.44	1.53417e-07
289.46	1.51891e-07
289.48	1.50382e-07
289.5	1.48891e-07
289.52	1.47417e-07
289.54	1.45959e-07
289.56	1.44519e-07
289.58	1.43095e-07
289.6	1.41687e-07
289.62	1.40296e-07
289.64	1.3892e-07
289.66	1.37561e-07
289.68	1.36216e-07
289.7	1.34888e-07
289.72	1.33574e-07
289.74	1.32275e-07
289.76	1.30991e-07
289.78	1.29722e-07
289.8	1.28467e-07
289.82	1.27227e-07
289.84	1.26e-07
289.86	1.24787e-07
289.88	1.23589e-07
289.9	1.22403e-07
289.92	1.21232e-07
289.94	1.20073e-07
289.96	1.18928e-07
289.98	1.17795e-07
290	1.16675e-07
290.02	1.15568e-07
290.04	1.14474e-07
290.06	1.13391e-07
290.08	1.12321e-07
290.1	1.11263e-07
290.12	1.10217e-07
290.14	1.09182e-07
290.16	1.0816e-07
290.18	1.07148e-07
290.2	1.06148e-07
290.22	1.05159e-07
290.24	1.04181e-07
290.26	1.03214e-07
290.28	1.02258e-07
290.3	1.01313e-07
290.32	1.00378e-07
290.34	9.94534e-08
290.36	9.85392e-08
290.38	9.76351e-08
290.4	9.67411e-08
290.42	9.5857e-08
290.44	9.49827e-08
290.46	9.41181e-08
290.48	9.32631e-08
290.5	9.24175e-08
290.52	9.15813e-08
290.54	9.07543e-08
290.56	8.99365e-08
290.58	8.91277e-08
290.6	8.83278e-08
290.62	8.75367e-08
290.64	8.67543e-08
290.66	8.59805e-08
290.68	8.52152e-08
290.7	8.44583e-08
290.72	8.37097e-08
290.74	8.29694e-08
290.76	8.22371e-08
290.78	8.15129e-08
290.8	8.07965e-08
290.82	8.0088e-08
290.84	7.93873e-08
290.86	7.86941e-08
290.88	7.80086e-08
290.9	7.73305e-08
290.92	7.66598e-08
290.94	7.59964e-08
290.96	7.53402e-08
290.98	7.46911e-08
291	7.40491e-08
291.02	7.3414e-08
291.04	7.27859e-08
291.06	7.21645e-08
291.08	7.15499e-08
291.1	7.09419e-08
291.12	7.03404e-08
291.14	6.97455e-08
291.16	6.9157e-08
291.18	6.85748e-08
291.2	6.79989e-08
291.22	6.74293e-08
291.24	6.68657e-08
291.26	6.63082e-08
291.28	6.57567e-08
291.3	6.52111e-08
291.32	6.46714e-08
291.34	6.41375e-08
291.36	6.36092e-08
291.38	6.30867e-08
291.4	6.25697e-08
291.42	6.20583e-08
291.44	6.15523e-08
291.46	6.10517e-08
291.48	6.05565e-08
291.5	6.00666e-08
291.52	5.95819e-08
291.54	5.91023e-08
291.56	5.86279e-08
291.58	5.81585e-08
291.6	5.76941e-08
291.62	5.72346e-08
291.64	5.678e-08
291.66	5.63302e-08
291.68	5.58852e-08
291.7	5.5445e-08
291.72	5.50094e-08
291.74	5.45784e-08
291.76	5.41519e-08
291.78	5.373e-08
291.8	5.33125e-08
291.82	5.28995e-08
291.84	5.24908e-08
291.86	5.20864e-08
291.88	5.16863e-08
291.9	5.12904e-08
291.92	5.08987e-08
291.94	5.05111e-08
291.96	5.01276e-08
291.98	4.97481e-08
292	4.93727e-08
292.02	4.90011e-08
292.04	4.86335e-08
292.06	4.82697e-08
292.08	4.79098e-08
292.1	4.75536e-08
292.12	4.72012e-08
292.14	4.68525e-08
292.16	4.65074e-08
292.18	4.61659e-08
292.2	4.5828e-08
292.22	4.54937e-08
292.24	4.51629e-08
292.26	4.48355e-08
292.28	4.45115e-08
292.3	4.4191e-08
292.32	4.38738e-08
292.34	4.35599e-08
292.36	4.32493e-08
292.38	4.29419e-08
292.4	4.26377e-08
292.42	4.23368e-08
292.44	4.20389e-08
292.46	4.17442e-08
292.48	4.14526e-08
292.5	4.1164e-08
292.52	4.08784e-08
292.54	4.05958e-08
292.56	4.03161e-08
292.58	4.00394e-08
292.6	3.97655e-08
292.62	3.94945e-08
292.64	3.92264e-08
292.66	3.8961e-08
292.68	3.86984e-08
292.7	3.84386e-08
292.72	3.81814e-08
292.74	3.7927e-08
292.76	3.76752e-08
292.78	3.7426e-08
292.8	3.71794e-08
292.82	3.69354e-08
292.84	3.6694e-08
292.86	3.64551e-08
292.88	3.62186e-08
292.9	3.59847e-08
292.92	3.57532e-08
292.94	3.55241e-08
292.96	3.52974e-08
292.98	3.50731e-08
293	3.48512e-08
293.02	3.46316e-08
293.04	3.44142e-08
293.06	3.41992e-08
293.08	3.39864e-08
293.1	3.37759e-08
293.12	3.35675e-08
293.14	3.33614e-08
293.16	3.31574e-08
293.18	3.29556e-08
293.2	3.27559e-08
293.22	3.25583e-08
293.24	3.23628e-08
293.26	3.21694e-08
293.28	3.1978e-08
293.3	3.17886e-08
293.32	3.16013e-08
293.34	3.14159e-08
293.36	3.12325e-08
293.38	3.10511e-08
293.4	3.08716e-08
293.42	3.0694e-08
293.44	3.05183e-08
293.46	3.03445e-08
293.48	3.01725e-08
293.5	3.00024e-08
293.52	2.98341e-08
293.54	2.96676e-08
293.56	2.9503e-08
293.58	2.93401e-08
293.6	2.91789e-08
293.62	2.90195e-08
293.64	2.88619e-08
293.66	2.87059e-08
293.68	2.85517e-08
293.7	2.83991e-08
293.72	2.82482e-08
293.74	2.8099e-08
293.76	2.79514e-08
293.78	2.78054e-08
293.8	2.76611e-08
293.82	2.75183e-08
293.84	2.73771e-08
293.86	2.72375e-08
293.88	2.70995e-08
293.9	2.6963e-08
293.92	2.6828e-08
293.94	2.66946e-08
293.96	2.65627e-08
293.98	2.64322e-08
294	2.63033e-08
294.02	2.61758e-08
294.04	2.60497e-08
294.06	2.59252e-08
294.08	2.5802e-08
294.1	2.56803e-08
294.12	2.556e-08
294.14	2.54411e-08
294.16	2.53236e-08
294.18	2.52075e-08
294.2	2.50928e-08
294.22	2.49794e-08
294.24	2.48673e-08
294.26	2.47567e-08
294.28	2.46473e-08
294.3	2.45393e-08
294.32	2.44326e-08
294.34	2.43272e-08
294.36	2.42231e-08
294.38	2.41202e-08
294.4	2.40187e-08
294.42	2.39184e-08
294.44	2.38194e-08
294.46	2.37217e-08
294.48	2.36252e-08
294.5	2.35299e-08
294.52	2.34359e-08
294.54	2.33431e-08
294.56	2.32515e-08
294.58	2.31611e-08
294.6	2.3072e-08
294.62	2.2984e-08
294.64	2.28972e-08
294.66	2.28116e-08
294.68	2.27272e-08
294.7	2.2644e-08
294.72	2.25619e-08
294.74	2.2481e-08
294.76	2.24012e-08
294.78	2.23226e-08
294.8	2.22452e-08
294.82	2.21689e-08
294.84	2.20937e-08
294.86	2.20196e-08
294.88	2.19467e-08
294.9	2.18749e-08
294.92	2.18043e-08
294.94	2.17347e-08
294.96	2.16663e-08
294.98	2.15989e-08
295	2.15327e-08
295.02	2.14676e-08
295.04	2.14036e-08
295.06	2.13406e-08
295.08	2.12788e-08
295.1	2.12181e-08
295.12	2.11584e-08
295.14	2.10999e-08
295.16	2.10424e-08
295.18	2.0986e-08
295.2	2.09307e-08
295.22	2.08765e-08
295.24	2.08234e-08
295.26	2.07714e-08
295.28	2.07204e-08
295.3	2.06706e-08
295.32	2.06218e-08
295.34	2.05741e-08
295.36	2.05275e-08
295.38	2.0482e-08
295.4	2.04375e-08
295.42	2.03942e-08
295.44	2.0352e-08
295.46	2.03108e-08
295.48	2.02708e-08
295.5	2.02318e-08
295.52	2.0194e-08
295.54	2.01573e-08
295.56	2.01217e-08
295.58	2.00872e-08
295.6	2.00538e-08
295.62	2.00216e-08
295.64	1.99905e-08
295.66	1.99605e-08
295.68	1.99317e-08
295.7	1.9904e-08
295.72	1.98776e-08
295.74	1.98522e-08
295.76	1.98281e-08
295.78	1.98051e-08
295.8	1.97834e-08
295.82	1.97629e-08
295.84	1.97435e-08
295.86	1.97255e-08
295.88	1.97086e-08
295.9	1.9693e-08
295.92	1.96787e-08
295.94	1.96657e-08
295.96	1.9654e-08
295.98	1.96436e-08
296	1.96345e-08
296.02	1.96268e-08
296.04	1.96205e-08
296.06	1.96156e-08
296.08	1.96121e-08
296.1	1.961e-08
296.12	1.96094e-08
296.14	1.96103e-08
296.16	1.96127e-08
296.18	1.96167e-08
296.2	1.96222e-08
296.22	1.96294e-08
296.24	1.96382e-08
296.26	1.96487e-08
296.28	1.96609e-08
296.3	1.96749e-08
296.32	1.96907e-08
296.34	1.97084e-08
296.36	1.9728e-08
296.38	1.97495e-08
296.4	1.97731e-08
296.42	1.97988e-08
296.44	1.98267e-08
296.46	1.98568e-08
296.48	1.98892e-08
296.5	1.99241e-08
296.52	1.99614e-08
296.54	2.00014e-08
296.56	2.0044e-08
296.58	2.00896e-08
296.6	2.01381e-08
296.62	2.01898e-08
296.64	2.02448e-08
296.66	2.03033e-08
296.68	2.03655e-08
296.7	2.04318e-08
296.72	2.05022e-08
296.74	2.05773e-08
296.76	2.06573e-08
296.78	2.07427e-08
296.8	2.0834e-08
296.82	2.09318e-08
296.84	2.1037e-08
296.86	2.11505e-08
296.88	2.12736e-08
296.9	2.14079e-08
296.92	2.15558e-08
296.94	2.17208e-08
296.96	2.19083e-08
296.98	2.21281e-08
297	2.23999e-08
297.02	2.27731e-08
297.04	2.34028e-08
297.06	2.49625e-08
297.08	2.8904e-08
297.1	3.76402e-08
297.12	5.6834e-08
297.14	9.93678e-08
297.16	1.89577e-07
297.18	3.71778e-07
297.2	7.29316e-07
297.22	1.40565e-06
297.24	2.60589e-06
297.26	4.56225e-06
297.28	7.45125e-06
297.3	1.13063e-05
297.32	1.60232e-05
297.34	2.14366e-05
297.36	2.73747e-05
297.38	3.36783e-05
297.4	4.02076e-05
297.42	4.68451e-05
297.44	5.34961e-05
297.46	6.00867e-05
297.48	6.65607e-05
297.5	7.28763e-05
297.52	7.90029e-05
297.54	8.4919e-05
297.56	9.061e-05
297.58	9.60669e-05
297.6	0.000101285
297.62	0.000106264
297.64	0.000111003
297.66	0.000115508
297.68	0.000119782
297.7	0.000123831
297.72	0.000127661
297.74	0.00013128
297.76	0.000134694
297.78	0.000137911
297.8	0.000140938
297.82	0.000143783
297.84	0.000146452
297.86	0.000148952
297.88	0.00015129
297.9	0.000153473
297.92	0.000155508
297.94	0.000157399
297.96	0.000159154
297.98	0.000160778
298	0.000162277
298.02	0.000163655
298.04	0.000164918
298.06	0.00016607
298.08	0.000167117
298.1	0.000168063
298.12	0.000168913
298.14	0.000169669
298.16	0.000170336
298.18	0.000170919
298.2	0.00017142
298.22	0.000171843
298.24	0.000172192
298.26	0.000172469
298.28	0.000172677
298.3	0.000172819
298.32	0.000172899
298.34	0.000172919
298.36	0.00017288
298.38	0.000172786
298.4	0.000172639
298.42	0.000172441
298.44	0.000172194
298.46	0.0001719
298.48	0.000171562
298.5	0.00017118
298.52	0.000170756
298.54	0.000170293
298.56	0.000169791
298.58	0.000169253
298.6	0.000168679
298.62	0.000168072
298.64	0.000167432
298.66	0.00016676
298.68	0.000166059
298.7	0.000165329
298.72	0.000164571
298.74	0.000163787
298.76	0.000162977
298.78	0.000162143
298.8	0.000161286
298.82	0.000160405
298.84	0.000159504
298.86	0.000158581
298.88	0.000157639
298.9	0.000156678
298.92	0.000155699
298.94	0.000154703
298.96	0.00015369
298.98	0.000152662
299	0.000151618
299.02	0.000150561
299.04	0.00014949
299.06	0.000148406
299.08	0.00014731
299.1	0.000146203
299.12	0.000145085
299.14	0.000143957
299.16	0.00014282
299.18	0.000141674
299.2	0.00014052
299.22	0.000139358
299.24	0.000138189
299.26	0.000137014
299.28	0.000135832
299.3	0.000134646
299.32	0.000133455
299.34	0.000132259
299.36	0.00013106
299.38	0.000129857
299.4	0.000128652
299.42	0.000127445
299.44	0.000126236
299.46	0.000125025
299.48	0.000123814
299.5	0.000122602
299.52	0.00012139
299.54	0.000120179
299.56	0.000118969
299.58	0.000117759
299.6	0.000116552
299.62	0.000115346
299.64	0.000114143
299.66	0.000112942
299.68	0.000111745
299.7	0.00011055
299.72	0.00010936
299.74	0.000108173
299.76	0.000106991
299.78	0.000105814
299.8	0.000104641
299.82	0.000103473
299.84	0.000102311
299.86	0.000101154
299.88	0.000100004
299.9	9.8859e-05
299.92	9.77207e-05
299.94	9.65889e-05
299.96	9.54638e-05
299.98	9.43457e-05
300	9.32346e-05
300.02	9.21308e-05
300.04	9.10344e-05
300.06	8.99457e-05
300.08	8.88646e-05
300.1	8.77914e-05
300.12	8.67263e-05
300.14	8.56692e-05
300.16	8.46204e-05
300.18	8.35799e-05
300.2	8.25479e-05
300.22	8.15244e-05
300.24	8.05096e-05
300.26	7.95034e-05
300.28	7.85061e-05
300.3	7.75175e-05
300.32	7.65379e-05
300.34	7.55672e-05
300.36	7.46056e-05
300.38	7.3653e-05
300.4	7.27095e-05
300.42	7.1775e-05
300.44	7.08498e-05
300.46	6.99337e-05
300.48	6.90268e-05
300.5	6.81291e-05
300.52	6.72405e-05
300.54	6.63612e-05
300.56	6.54911e-05
300.58	6.46302e-05
300.6	6.37785e-05
300.62	6.29359e-05
300.64	6.21026e-05
300.66	6.12783e-05
300.68	6.04632e-05
300.7	5.96572e-05
300.72	5.88602e-05
300.74	5.80723e-05
300.76	5.72933e-05
300.78	5.65233e-05
300.8	5.57622e-05
300.82	5.501e-05
300.84	5.42667e-05
300.86	5.35321e-05
300.88	5.28062e-05
300.9	5.20891e-05
300.92	5.13805e-05
300.94	5.06806e-05
300.96	4.99891e-05
300.98	4.93061e-05
301	4.86315e-05
301.02	4.79653e-05
301.04	4.73073e-05
301.06	4.66576e-05
301.08	4.60159e-05
301.1	4.53824e-05
301.12	4.47569e-05
301.14	4.41394e-05
301.16	4.35297e-05
301.18	4.29278e-05
301.2	4.23337e-05
301.22	4.17473e-05
301.24	4.11684e-05
301.26	4.05971e-05
301.28	4.00332e-05
301.3	3.94768e-05
301.32	3.89276e-05
301.34	3.83857e-05
301.36	3.7851e-05
301.38	3.73233e-05
301.4	3.68027e-05
301.42	3.6289e-05
301.44	3.57822e-05
301.46	3.52822e-05
301.48	3.47889e-05
301.5	3.43023e-05
301.52	3.38222e-05
301.54	3.33487e-05
301.56	3.28816e-05
301.58	3.24208e-05
301.6	3.19664e-05
301.62	3.15181e-05
301.64	3.1076e-05
301.66	3.064e-05
301.68	3.02099e-05
301.7	2.97858e-05
301.72	2.93675e-05
301.74	2.89551e-05
301.76	2.85483e-05
301.78	2.81472e-05
301.8	2.77516e-05
301.82	2.73616e-05
301.84	2.6977e-05
301.86	2.65978e-05
301.88	2.62238e-05
301.9	2.58551e-05
301.92	2.54916e-05
301.94	2.51332e-05
301.96	2.47798e-05
301.98	2.44314e-05
302	2.40879e-05
302.02	2.37492e-05
302.04	2.34153e-05
302.06	2.30861e-05
302.08	2.27616e-05
302.1	2.24417e-05
302.12	2.21263e-05
302.14	2.18153e-05
302.16	2.15088e-05
302.18	2.12067e-05
302.2	2.09088e-05
302.22	2.06152e-05
302.24	2.03257e-05
302.26	2.00404e-05
302.28	1.97591e-05
302.3	1.94818e-05
302.32	1.92085e-05
302.34	1.89391e-05
302.36	1.86736e-05
302.38	1.84118e-05
302.4	1.81538e-05
302.42	1.78995e-05
302.44	1.76488e-05
302.46	1.74017e-05
302.48	1.71581e-05
302.5	1.6918e-05
302.52	1.66814e-05
302.54	1.64481e-05
302.56	1.62182e-05
302.58	1.59916e-05
302.6	1.57682e-05
302.62	1.5548e-05
302.64	1.5331e-05
302.66	1.51171e-05
302.68	1.49063e-05
302.7	1.46985e-05
302.72	1.44937e-05
302.74	1.42918e-05
302.76	1.40928e-05
302.78	1.38967e-05
302.8	1.37034e-05
302.82	1.35128e-05
302.84	1.3325e-05
302.86	1.31399e-05
302.88	1.29575e-05
302.9	1.27776e-05
302.92	1.26004e-05
302.94	1.24257e-05
302.96	1.22534e-05
302.98	1.20837e-05
303	1.19164e-05
303.02	1.17515e-05
303.04	1.1589e-05
303.06	1.14288e-05
303.08	1.12708e-05
303.1	1.11152e-05
303.12	1.09618e-05
303.14	1.08105e-05
303.16	1.06615e-05
303.18	1.05146e-05
303.2	1.03697e-05
303.22	1.0227e-05
303.24	1.00863e-05
303.26	9.94759e-06
303.28	9.81088e-06
303.3	9.67612e-06
303.32	9.54329e-06
303.34	9.41236e-06
303.36	9.28329e-06
303.38	9.15607e-06
303.4	9.03066e-06
303.42	8.90705e-06
303.44	8.78519e-06
303.46	8.66508e-06
303.48	8.54667e-06
303.5	8.42996e-06
303.52	8.3149e-06
303.54	8.20148e-06
303.56	8.08968e-06
303.58	7.97947e-06
303.6	7.87082e-06
303.62	7.76372e-06
303.64	7.65814e-06
303.66	7.55406e-06
303.68	7.45145e-06
303.7	7.3503e-06
303.72	7.25059e-06
303.74	7.15229e-06
303.76	7.05538e-06
303.78	6.95984e-06
303.8	6.86566e-06
303.82	6.7728e-06
303.84	6.68126e-06
303.86	6.59102e-06
303.88	6.50205e-06
303.9	6.41433e-06
303.92	6.32786e-06
303.94	6.2426e-06
303.96	6.15855e-06
303.98	6.07568e-06
304	5.99398e-06
304.02	5.91342e-06
304.04	5.83401e-06
304.06	5.75571e-06
304.08	5.67851e-06
304.1	5.60239e-06
304.12	5.52734e-06
304.14	5.45335e-06
304.16	5.3804e-06
304.18	5.30847e-06
304.2	5.23754e-06
304.22	5.16761e-06
304.24	5.09866e-06
304.26	5.03068e-06
304.28	4.96364e-06
304.3	4.89754e-06
304.32	4.83237e-06
304.34	4.7681e-06
304.36	4.70474e-06
304.38	4.64225e-06
304.4	4.58064e-06
304.42	4.51989e-06
304.44	4.45998e-06
304.46	4.40091e-06
304.48	4.34266e-06
304.5	4.28521e-06
304.52	4.22857e-06
304.54	4.17271e-06
304.56	4.11763e-06
304.58	4.06331e-06
304.6	4.00975e-06
304.62	3.95693e-06
304.64	3.90484e-06
304.66	3.85347e-06
304.68	3.80281e-06
304.7	3.75285e-06
304.72	3.70359e-06
304.74	3.655e-06
304.76	3.60708e-06
304.78	3.55983e-06
304.8	3.51322e-06
304.82	3.46726e-06
304.84	3.42193e-06
304.86	3.37723e-06
304.88	3.33314e-06
304.9	3.28965e-06
304.92	3.24677e-06
304.94	3.20447e-06
304.96	3.16276e-06
304.98	3.12161e-06
305	3.08103e-06
305.02	3.04101e-06
305.04	3.00153e-06
305.06	2.9626e-06
305.08	2.92419e-06
305.1	2.88631e-06
305.12	2.84895e-06
305.14	2.8121e-06
305.16	2.77575e-06
305.18	2.7399e-06
305.2	2.70454e-06
305.22	2.66966e-06
305.24	2.63525e-06
305.26	2.60131e-06
305.28	2.56784e-06
305.3	2.53481e-06
305.32	2.50224e-06
305.34	2.47011e-06
305.36	2.43841e-06
305.38	2.40715e-06
305.4	2.37631e-06
305.42	2.34588e-06
305.44	2.31587e-06
305.46	2.28626e-06
305.48	2.25705e-06
305.5	2.22824e-06
305.52	2.19982e-06
305.54	2.17178e-06
305.56	2.14412e-06
305.58	2.11683e-06
305.6	2.08991e-06
305.62	2.06335e-06
305.64	2.03715e-06
305.66	2.0113e-06
305.68	1.9858e-06
305.7	1.96064e-06
305.72	1.93582e-06
305.74	1.91133e-06
305.76	1.88717e-06
305.78	1.86334e-06
305.8	1.83982e-06
305.82	1.81662e-06
305.84	1.79373e-06
305.86	1.77114e-06
305.88	1.74886e-06
305.9	1.72687e-06
305.92	1.70518e-06
305.94	1.68377e-06
305.96	1.66266e-06
305.98	1.64182e-06
306	1.62126e-06
306.02	1.60097e-06
306.04	1.58095e-06
306.06	1.5612e-06
306.08	1.54171e-06
306.1	1.52248e-06
306.12	1.50351e-06
306.14	1.48479e-06
306.16	1.46631e-06
306.18	1.44808e-06
306.2	1.43009e-06
306.22	1.41234e-06
306.24	1.39482e-06
306.26	1.37753e-06
306.28	1.36048e-06
306.3	1.34364e-06
306.32	1.32703e-06
306.34	1.31064e-06
306.36	1.29446e-06
306.38	1.2785e-06
