label:AIS.O1_mslo
25000
256.36	8.62795e-05
256.38	8.6586e-05
256.4	8.6929e-05
256.42	8.72997e-05
256.44	8.76913e-05
256.46	8.80985e-05
256.48	8.85175e-05
256.5	8.89455e-05
256.52	8.93802e-05
256.54	8.98201e-05
256.56	9.02641e-05
256.58	9.07112e-05
256.6	9.11608e-05
256.62	9.16124e-05
256.64	9.20656e-05
256.66	9.25199e-05
256.68	9.29751e-05
256.7	9.34309e-05
256.72	9.38869e-05
256.74	9.43427e-05
256.76	9.47982e-05
256.78	9.52528e-05
256.8	9.57062e-05
256.82	9.61581e-05
256.84	9.66079e-05
256.86	9.70554e-05
256.88	9.75e-05
256.9	9.79413e-05
256.92	9.83789e-05
256.94	9.88123e-05
256.96	9.9241e-05
256.98	9.96647e-05
257	0.000100083
257.02	0.000100495
257.04	0.0001009
257.06	0.000101299
257.08	0.000101691
257.1	0.000102075
257.12	0.00010245
257.14	0.000102818
257.16	0.000103176
257.18	0.000103526
257.2	0.000103866
257.22	0.000104196
257.24	0.000104517
257.26	0.000104827
257.28	0.000105127
257.3	0.000105416
257.32	0.000105695
257.34	0.000105962
257.36	0.000106219
257.38	0.000106465
257.4	0.000106699
257.42	0.000106923
257.44	0.000107135
257.46	0.000107335
257.48	0.000107525
257.5	0.000107703
257.52	0.00010787
257.54	0.000108026
257.56	0.00010817
257.58	0.000108304
257.6	0.000108427
257.62	0.000108539
257.64	0.00010864
257.66	0.000108731
257.68	0.000108811
257.7	0.000108881
257.72	0.000108941
257.74	0.000108991
257.76	0.000109031
257.78	0.000109061
257.8	0.000109082
257.82	0.000109094
257.84	0.000109097
257.86	0.000109091
257.88	0.000109077
257.9	0.000109054
257.92	0.000109022
257.94	0.000108983
257.96	0.000108936
257.98	0.000108881
258	0.000108819
258.02	0.000108749
258.04	0.000108673
258.06	0.00010859
258.08	0.0001085
258.1	0.000108403
258.12	0.000108301
258.14	0.000108192
258.16	0.000108078
258.18	0.000107957
258.2	0.000107832
258.22	0.000107701
258.24	0.000107564
258.26	0.000107423
258.28	0.000107277
258.3	0.000107126
258.32	0.000106971
258.34	0.000106812
258.36	0.000106648
258.38	0.00010648
258.4	0.000106309
258.42	0.000106133
258.44	0.000105954
258.46	0.000105772
258.48	0.000105586
258.5	0.000105397
258.52	0.000105205
258.54	0.000105009
258.56	0.000104811
258.58	0.000104611
258.6	0.000104407
258.62	0.000104201
258.64	0.000103993
258.66	0.000103782
258.68	0.000103569
258.7	0.000103354
258.72	0.000103137
258.74	0.000102918
258.76	0.000102697
258.78	0.000102474
258.8	0.000102249
258.82	0.000102023
258.84	0.000101795
258.86	0.000101566
258.88	0.000101336
258.9	0.000101104
258.92	0.000100871
258.94	0.000100636
258.96	0.000100401
258.98	0.000100164
259	9.99263e-05
259.02	9.96877e-05
259.04	9.94482e-05
259.06	9.92078e-05
259.08	9.89666e-05
259.1	9.87247e-05
259.12	9.8482e-05
259.14	9.82387e-05
259.16	9.79948e-05
259.18	9.77504e-05
259.2	9.75054e-05
259.22	9.72599e-05
259.24	9.7014e-05
259.26	9.67677e-05
259.28	9.6521e-05
259.3	9.6274e-05
259.32	9.60267e-05
259.34	9.57791e-05
259.36	9.55314e-05
259.38	9.52834e-05
259.4	9.50353e-05
259.42	9.4787e-05
259.44	9.45387e-05
259.46	9.42902e-05
259.48	9.40418e-05
259.5	9.37933e-05
259.52	9.35448e-05
259.54	9.32963e-05
259.56	9.3048e-05
259.58	9.27996e-05
259.6	9.25514e-05
259.62	9.23033e-05
259.64	9.20554e-05
259.66	9.18076e-05
259.68	9.156e-05
259.7	9.13126e-05
259.72	9.10654e-05
259.74	9.08184e-05
259.76	9.05717e-05
259.78	9.03253e-05
259.8	9.00792e-05
259.82	8.98333e-05
259.84	8.95878e-05
259.86	8.93426e-05
259.88	8.90978e-05
259.9	8.88533e-05
259.92	8.86092e-05
259.94	8.83654e-05
259.96	8.81221e-05
259.98	8.78791e-05
260	8.76366e-05
260.02	8.73945e-05
260.04	8.71528e-05
260.06	8.69116e-05
260.08	8.66709e-05
260.1	8.64305e-05
260.12	8.61907e-05
260.14	8.59514e-05
260.16	8.57125e-05
260.18	8.54741e-05
260.2	8.52363e-05
260.22	8.49989e-05
260.24	8.47621e-05
260.26	8.45258e-05
260.28	8.429e-05
260.3	8.40548e-05
260.32	8.382e-05
260.34	8.35859e-05
260.36	8.33523e-05
260.38	8.31192e-05
260.4	8.28867e-05
260.42	8.26548e-05
260.44	8.24234e-05
260.46	8.21926e-05
260.48	8.19624e-05
260.5	8.17328e-05
260.52	8.15037e-05
260.54	8.12752e-05
260.56	8.10474e-05
260.58	8.08201e-05
260.6	8.05934e-05
260.62	8.03673e-05
260.64	8.01418e-05
260.66	7.99169e-05
260.68	7.96926e-05
260.7	7.94689e-05
260.72	7.92458e-05
260.74	7.90233e-05
260.76	7.88015e-05
260.78	7.85802e-05
260.8	7.83596e-05
260.82	7.81395e-05
260.84	7.79201e-05
260.86	7.77013e-05
260.88	7.74831e-05
260.9	7.72656e-05
260.92	7.70486e-05
260.94	7.68323e-05
260.96	7.66165e-05
260.98	7.64014e-05
261	7.6187e-05
261.02	7.59731e-05
261.04	7.57599e-05
261.06	7.55472e-05
261.08	7.53352e-05
261.1	7.51238e-05
261.12	7.4913e-05
261.14	7.47029e-05
261.16	7.44933e-05
261.18	7.42844e-05
261.2	7.40761e-05
261.22	7.38684e-05
261.24	7.36614e-05
261.26	7.34549e-05
261.28	7.3249e-05
261.3	7.30438e-05
261.32	7.28392e-05
261.34	7.26352e-05
261.36	7.24318e-05
261.38	7.2229e-05
261.4	7.20268e-05
261.42	7.18252e-05
261.44	7.16243e-05
261.46	7.14239e-05
261.48	7.12241e-05
261.5	7.1025e-05
261.52	7.08264e-05
261.54	7.06285e-05
261.56	7.04311e-05
261.58	7.02344e-05
261.6	7.00382e-05
261.62	6.98427e-05
261.64	6.96477e-05
261.66	6.94533e-05
261.68	6.92596e-05
261.7	6.90664e-05
261.72	6.88738e-05
261.74	6.86818e-05
261.76	6.84904e-05
261.78	6.82995e-05
261.8	6.81093e-05
261.82	6.79196e-05
261.84	6.77305e-05
261.86	6.7542e-05
261.88	6.73541e-05
261.9	6.71668e-05
261.92	6.698e-05
261.94	6.67938e-05
261.96	6.66082e-05
261.98	6.64231e-05
262	6.62386e-05
262.02	6.60547e-05
262.04	6.58714e-05
262.06	6.56886e-05
262.08	6.55064e-05
262.1	6.53247e-05
262.12	6.51436e-05
262.14	6.49631e-05
262.16	6.47831e-05
262.18	6.46037e-05
262.2	6.44248e-05
262.22	6.42465e-05
262.24	6.40688e-05
262.26	6.38916e-05
262.28	6.37149e-05
262.3	6.35388e-05
262.32	6.33632e-05
262.34	6.31882e-05
262.36	6.30138e-05
262.38	6.28398e-05
262.4	6.26664e-05
262.42	6.24936e-05
262.44	6.23212e-05
262.46	6.21494e-05
262.48	6.19782e-05
262.5	6.18075e-05
262.52	6.16373e-05
262.54	6.14676e-05
262.56	6.12985e-05
262.58	6.11298e-05
262.6	6.09617e-05
262.62	6.07942e-05
262.64	6.06271e-05
262.66	6.04606e-05
262.68	6.02946e-05
262.7	6.01291e-05
262.72	5.99641e-05
262.74	5.97997e-05
262.76	5.96357e-05
262.78	5.94723e-05
262.8	5.93094e-05
262.82	5.9147e-05
262.84	5.89851e-05
262.86	5.88237e-05
262.88	5.86628e-05
262.9	5.85024e-05
262.92	5.83425e-05
262.94	5.81831e-05
262.96	5.80242e-05
262.98	5.78658e-05
263	5.77079e-05
263.02	5.75505e-05
263.04	5.73936e-05
263.06	5.72372e-05
263.08	5.70813e-05
263.1	5.69258e-05
263.12	5.67709e-05
263.14	5.66164e-05
263.16	5.64624e-05
263.18	5.63089e-05
263.2	5.61559e-05
263.22	5.60034e-05
263.24	5.58514e-05
263.26	5.56998e-05
263.28	5.55487e-05
263.3	5.53981e-05
263.32	5.5248e-05
263.34	5.50983e-05
263.36	5.49491e-05
263.38	5.48004e-05
263.4	5.46522e-05
263.42	5.45044e-05
263.44	5.43571e-05
263.46	5.42102e-05
263.48	5.40638e-05
263.5	5.39179e-05
263.52	5.37725e-05
263.54	5.36275e-05
263.56	5.34829e-05
263.58	5.33389e-05
263.6	5.31952e-05
263.62	5.30521e-05
263.64	5.29094e-05
263.66	5.27671e-05
263.68	5.26253e-05
263.7	5.24839e-05
263.72	5.2343e-05
263.74	5.22026e-05
263.76	5.20626e-05
263.78	5.1923e-05
263.8	5.17839e-05
263.82	5.16452e-05
263.84	5.1507e-05
263.86	5.13692e-05
263.88	5.12319e-05
263.9	5.1095e-05
263.92	5.09585e-05
263.94	5.08225e-05
263.96	5.06869e-05
263.98	5.05517e-05
264	5.0417e-05
264.02	5.02827e-05
264.04	5.01488e-05
264.06	5.00154e-05
264.08	4.98824e-05
264.1	4.97498e-05
264.12	4.96176e-05
264.14	4.94859e-05
264.16	4.93546e-05
264.18	4.92237e-05
264.2	4.90933e-05
264.22	4.89632e-05
264.24	4.88336e-05
264.26	4.87044e-05
264.28	4.85756e-05
264.3	4.84473e-05
264.32	4.83193e-05
264.34	4.81918e-05
264.36	4.80646e-05
264.38	4.79379e-05
264.4	4.78116e-05
264.42	4.76857e-05
264.44	4.75602e-05
264.46	4.74352e-05
264.48	4.73105e-05
264.5	4.71862e-05
264.52	4.70624e-05
264.54	4.69389e-05
264.56	4.68158e-05
264.58	4.66932e-05
264.6	4.65709e-05
264.62	4.64491e-05
264.64	4.63276e-05
264.66	4.62066e-05
264.68	4.60859e-05
264.7	4.59656e-05
264.72	4.58457e-05
264.74	4.57262e-05
264.76	4.56072e-05
264.78	4.54884e-05
264.8	4.53701e-05
264.82	4.52522e-05
264.84	4.51347e-05
264.86	4.50175e-05
264.88	4.49007e-05
264.9	4.47844e-05
264.92	4.46684e-05
264.94	4.45527e-05
264.96	4.44375e-05
264.98	4.43226e-05
265	4.42082e-05
265.02	4.40941e-05
265.04	4.39804e-05
265.06	4.3867e-05
265.08	4.3754e-05
265.1	4.36414e-05
265.12	4.35292e-05
265.14	4.34174e-05
265.16	4.33059e-05
265.18	4.31948e-05
265.2	4.30841e-05
265.22	4.29737e-05
265.24	4.28637e-05
265.26	4.2754e-05
265.28	4.26448e-05
265.3	4.25359e-05
265.32	4.24273e-05
265.34	4.23191e-05
265.36	4.22113e-05
265.38	4.21039e-05
265.4	4.19968e-05
265.42	4.189e-05
265.44	4.17837e-05
265.46	4.16776e-05
265.48	4.1572e-05
265.5	4.14667e-05
265.52	4.13617e-05
265.54	4.12571e-05
265.56	4.11528e-05
265.58	4.10489e-05
265.6	4.09454e-05
265.62	4.08422e-05
265.64	4.07393e-05
265.66	4.06368e-05
265.68	4.05347e-05
265.7	4.04329e-05
265.72	4.03314e-05
265.74	4.02303e-05
265.76	4.01295e-05
265.78	4.00291e-05
265.8	3.9929e-05
265.82	3.98292e-05
265.84	3.97298e-05
265.86	3.96307e-05
265.88	3.9532e-05
265.9	3.94336e-05
265.92	3.93355e-05
265.94	3.92378e-05
265.96	3.91404e-05
265.98	3.90433e-05
266	3.89466e-05
266.02	3.88502e-05
266.04	3.87542e-05
266.06	3.86584e-05
266.08	3.8563e-05
266.1	3.84679e-05
266.12	3.83732e-05
266.14	3.82788e-05
266.16	3.81847e-05
266.18	3.80909e-05
266.2	3.79974e-05
266.22	3.79043e-05
266.24	3.78115e-05
266.26	3.7719e-05
266.28	3.76269e-05
266.3	3.7535e-05
266.32	3.74435e-05
266.34	3.73523e-05
266.36	3.72615e-05
266.38	3.71709e-05
266.4	3.70806e-05
266.42	3.69907e-05
266.44	3.69011e-05
266.46	3.68118e-05
266.48	3.67228e-05
266.5	3.66341e-05
266.52	3.65458e-05
266.54	3.64577e-05
266.56	3.637e-05
266.58	3.62825e-05
266.6	3.61954e-05
266.62	3.61086e-05
266.64	3.60221e-05
266.66	3.59359e-05
266.68	3.585e-05
266.7	3.57644e-05
266.72	3.56791e-05
266.74	3.55941e-05
266.76	3.55094e-05
266.78	3.5425e-05
266.8	3.53409e-05
266.82	3.52571e-05
266.84	3.51736e-05
266.86	3.50904e-05
266.88	3.50075e-05
266.9	3.49249e-05
266.92	3.48426e-05
266.94	3.47606e-05
266.96	3.46789e-05
266.98	3.45975e-05
267	3.45163e-05
267.02	3.44355e-05
267.04	3.4355e-05
267.06	3.42747e-05
267.08	3.41947e-05
267.1	3.4115e-05
267.12	3.40357e-05
267.14	3.39565e-05
267.16	3.38777e-05
267.18	3.37992e-05
267.2	3.37209e-05
267.22	3.3643e-05
267.24	3.35653e-05
267.26	3.34879e-05
267.28	3.34108e-05
267.3	3.3334e-05
267.32	3.32574e-05
267.34	3.31811e-05
267.36	3.31052e-05
267.38	3.30294e-05
267.4	3.2954e-05
267.42	3.28789e-05
267.44	3.2804e-05
267.46	3.27294e-05
267.48	3.2655e-05
267.5	3.2581e-05
267.52	3.25072e-05
267.54	3.24337e-05
267.56	3.23605e-05
267.58	3.22875e-05
267.6	3.22148e-05
267.62	3.21424e-05
267.64	3.20702e-05
267.66	3.19984e-05
267.68	3.19267e-05
267.7	3.18554e-05
267.72	3.17843e-05
267.74	3.17135e-05
267.76	3.1643e-05
267.78	3.15727e-05
267.8	3.15027e-05
267.82	3.14329e-05
267.84	3.13634e-05
267.86	3.12942e-05
267.88	3.12252e-05
267.9	3.11565e-05
267.92	3.10881e-05
267.94	3.10199e-05
267.96	3.0952e-05
267.98	3.08843e-05
268	3.08169e-05
268.02	3.07498e-05
268.04	3.06829e-05
268.06	3.06163e-05
268.08	3.05499e-05
268.1	3.04838e-05
268.12	3.04179e-05
268.14	3.03523e-05
268.16	3.02869e-05
268.18	3.02218e-05
268.2	3.01569e-05
268.22	3.00923e-05
268.24	3.0028e-05
268.26	2.99639e-05
268.28	2.99e-05
268.3	2.98364e-05
268.32	2.9773e-05
268.34	2.97099e-05
268.36	2.9647e-05
268.38	2.95844e-05
268.4	2.9522e-05
268.42	2.94599e-05
268.44	2.9398e-05
268.46	2.93364e-05
268.48	2.9275e-05
268.5	2.92138e-05
268.52	2.91529e-05
268.54	2.90922e-05
268.56	2.90318e-05
268.58	2.89716e-05
268.6	2.89116e-05
268.62	2.88519e-05
268.64	2.87924e-05
268.66	2.87332e-05
268.68	2.86742e-05
268.7	2.86154e-05
268.72	2.85569e-05
268.74	2.84986e-05
268.76	2.84406e-05
268.78	2.83827e-05
268.8	2.83252e-05
268.82	2.82678e-05
268.84	2.82107e-05
268.86	2.81538e-05
268.88	2.80971e-05
268.9	2.80407e-05
268.92	2.79845e-05
268.94	2.79286e-05
268.96	2.78728e-05
268.98	2.78173e-05
269	2.77621e-05
269.02	2.7707e-05
269.04	2.76522e-05
269.06	2.75976e-05
269.08	2.75433e-05
269.1	2.74892e-05
269.12	2.74352e-05
269.14	2.73816e-05
269.16	2.73281e-05
269.18	2.72749e-05
269.2	2.72219e-05
269.22	2.71691e-05
269.24	2.71165e-05
269.26	2.70642e-05
269.28	2.70121e-05
269.3	2.69602e-05
269.32	2.69086e-05
269.34	2.68571e-05
269.36	2.68059e-05
269.38	2.67549e-05
269.4	2.67041e-05
269.42	2.66535e-05
269.44	2.66032e-05
269.46	2.65531e-05
269.48	2.65031e-05
269.5	2.64535e-05
269.52	2.6404e-05
269.54	2.63547e-05
269.56	2.63057e-05
269.58	2.62569e-05
269.6	2.62082e-05
269.62	2.61598e-05
269.64	2.61117e-05
269.66	2.60637e-05
269.68	2.60159e-05
269.7	2.59684e-05
269.72	2.59211e-05
269.74	2.5874e-05
269.76	2.58271e-05
269.78	2.57804e-05
269.8	2.57339e-05
269.82	2.56876e-05
269.84	2.56416e-05
269.86	2.55957e-05
269.88	2.55501e-05
269.9	2.55047e-05
269.92	2.54595e-05
269.94	2.54144e-05
269.96	2.53696e-05
269.98	2.53251e-05
270	2.52807e-05
270.02	2.52365e-05
270.04	2.51925e-05
270.06	2.51488e-05
270.08	2.51052e-05
270.1	2.50619e-05
270.12	2.50187e-05
270.14	2.49758e-05
270.16	2.4933e-05
270.18	2.48905e-05
270.2	2.48482e-05
270.22	2.48061e-05
270.24	2.47641e-05
270.26	2.47224e-05
270.28	2.46809e-05
270.3	2.46396e-05
270.32	2.45985e-05
270.34	2.45576e-05
270.36	2.45169e-05
270.38	2.44764e-05
270.4	2.44361e-05
270.42	2.4396e-05
270.44	2.43561e-05
270.46	2.43164e-05
270.48	2.42769e-05
270.5	2.42376e-05
270.52	2.41985e-05
270.54	2.41596e-05
270.56	2.41209e-05
270.58	2.40824e-05
270.6	2.40441e-05
270.62	2.4006e-05
270.64	2.39681e-05
270.66	2.39304e-05
270.68	2.38929e-05
270.7	2.38556e-05
270.72	2.38185e-05
270.74	2.37815e-05
270.76	2.37448e-05
270.78	2.37083e-05
270.8	2.3672e-05
270.82	2.36358e-05
270.84	2.35999e-05
270.86	2.35642e-05
270.88	2.35286e-05
270.9	2.34933e-05
270.92	2.34581e-05
270.94	2.34231e-05
270.96	2.33884e-05
270.98	2.33538e-05
271	2.33194e-05
271.02	2.32852e-05
271.04	2.32512e-05
271.06	2.32174e-05
271.08	2.31838e-05
271.1	2.31504e-05
271.12	2.31172e-05
271.14	2.30842e-05
271.16	2.30513e-05
271.18	2.30187e-05
271.2	2.29863e-05
271.22	2.2954e-05
271.24	2.29219e-05
271.26	2.28901e-05
271.28	2.28584e-05
271.3	2.28269e-05
271.32	2.27956e-05
271.34	2.27645e-05
271.36	2.27336e-05
271.38	2.27029e-05
271.4	2.26724e-05
271.42	2.2642e-05
271.44	2.26119e-05
271.46	2.25819e-05
271.48	2.25522e-05
271.5	2.25226e-05
271.52	2.24932e-05
271.54	2.2464e-05
271.56	2.2435e-05
271.58	2.24062e-05
271.6	2.23776e-05
271.62	2.23492e-05
271.64	2.2321e-05
271.66	2.22929e-05
271.68	2.22651e-05
271.7	2.22374e-05
271.72	2.22099e-05
271.74	2.21827e-05
271.76	2.21556e-05
271.78	2.21287e-05
271.8	2.2102e-05
271.82	2.20755e-05
271.84	2.20491e-05
271.86	2.2023e-05
271.88	2.19971e-05
271.9	2.19713e-05
271.92	2.19458e-05
271.94	2.19204e-05
271.96	2.18952e-05
271.98	2.18702e-05
272	2.18454e-05
272.02	2.18208e-05
272.04	2.17964e-05
272.06	2.17722e-05
272.08	2.17482e-05
272.1	2.17244e-05
272.12	2.17007e-05
272.14	2.16773e-05
272.16	2.1654e-05
272.18	2.1631e-05
272.2	2.16081e-05
272.22	2.15854e-05
272.24	2.15629e-05
272.26	2.15407e-05
272.28	2.15186e-05
272.3	2.14967e-05
272.32	2.1475e-05
272.34	2.14534e-05
272.36	2.14321e-05
272.38	2.1411e-05
272.4	2.13901e-05
272.42	2.13693e-05
272.44	2.13488e-05
272.46	2.13285e-05
272.48	2.13083e-05
272.5	2.12884e-05
272.52	2.12686e-05
272.54	2.12491e-05
272.56	2.12297e-05
272.58	2.12106e-05
272.6	2.11916e-05
272.62	2.11729e-05
272.64	2.11543e-05
272.66	2.11359e-05
272.68	2.11178e-05
272.7	2.10998e-05
272.72	2.10821e-05
272.74	2.10645e-05
272.76	2.10471e-05
272.78	2.103e-05
272.8	2.1013e-05
272.82	2.09963e-05
272.84	2.09797e-05
272.86	2.09634e-05
272.88	2.09473e-05
272.9	2.09313e-05
272.92	2.09156e-05
272.94	2.09001e-05
272.96	2.08848e-05
272.98	2.08697e-05
273	2.08548e-05
273.02	2.08401e-05
273.04	2.08256e-05
273.06	2.08113e-05
273.08	2.07973e-05
273.1	2.07834e-05
273.12	2.07698e-05
273.14	2.07564e-05
273.16	2.07432e-05
273.18	2.07302e-05
273.2	2.07174e-05
273.22	2.07049e-05
273.24	2.06925e-05
273.26	2.06804e-05
273.28	2.06685e-05
273.3	2.06568e-05
273.32	2.06454e-05
273.34	2.06341e-05
273.36	2.06231e-05
273.38	2.06123e-05
273.4	2.06017e-05
273.42	2.05914e-05
273.44	2.05813e-05
273.46	2.05714e-05
273.48	2.05617e-05
273.5	2.05523e-05
273.52	2.05431e-05
273.54	2.05341e-05
273.56	2.05254e-05
273.58	2.05169e-05
273.6	2.05086e-05
273.62	2.05006e-05
273.64	2.04928e-05
273.66	2.04853e-05
273.68	2.0478e-05
273.7	2.04709e-05
273.72	2.04641e-05
273.74	2.04575e-05
273.76	2.04512e-05
273.78	2.04452e-05
273.8	2.04393e-05
273.82	2.04338e-05
273.84	2.04285e-05
273.86	2.04234e-05
273.88	2.04186e-05
273.9	2.04141e-05
273.92	2.04098e-05
273.94	2.04058e-05
273.96	2.04021e-05
273.98	2.03986e-05
274	2.03954e-05
274.02	2.03924e-05
274.04	2.03898e-05
274.06	2.03874e-05
274.08	2.03853e-05
274.1	2.03835e-05
274.12	2.0382e-05
274.14	2.03807e-05
274.16	2.03798e-05
274.18	2.03791e-05
274.2	2.03787e-05
274.22	2.03786e-05
274.24	2.03789e-05
274.26	2.03794e-05
274.28	2.03802e-05
274.3	2.03814e-05
274.32	2.03828e-05
274.34	2.03846e-05
274.36	2.03867e-05
274.38	2.03891e-05
274.4	2.03919e-05
274.42	2.0395e-05
274.44	2.03984e-05
274.46	2.04021e-05
274.48	2.04062e-05
274.5	2.04107e-05
274.52	2.04155e-05
274.54	2.04206e-05
274.56	2.04261e-05
274.58	2.0432e-05
274.6	2.04382e-05
274.62	2.04449e-05
274.64	2.04519e-05
274.66	2.04593e-05
274.68	2.0467e-05
274.7	2.04752e-05
274.72	2.04838e-05
274.74	2.04928e-05
274.76	2.05022e-05
274.78	2.0512e-05
274.8	2.05223e-05
274.82	2.0533e-05
274.84	2.05441e-05
274.86	2.05557e-05
274.88	2.05678e-05
274.9	2.05803e-05
274.92	2.05933e-05
274.94	2.06068e-05
274.96	2.06208e-05
274.98	2.06353e-05
275	2.06503e-05
275.02	2.06658e-05
275.04	2.06819e-05
275.06	2.06985e-05
275.08	2.07157e-05
275.1	2.07335e-05
275.12	2.07518e-05
275.14	2.07708e-05
275.16	2.07904e-05
275.18	2.08106e-05
275.2	2.08314e-05
275.22	2.08529e-05
275.24	2.08751e-05
275.26	2.0898e-05
275.28	2.09217e-05
275.3	2.0946e-05
275.32	2.09712e-05
275.34	2.09971e-05
275.36	2.10238e-05
275.38	2.10514e-05
275.4	2.10798e-05
275.42	2.11092e-05
275.44	2.11394e-05
275.46	2.11707e-05
275.48	2.12029e-05
275.5	2.12361e-05
275.52	2.12705e-05
275.54	2.13059e-05
275.56	2.13426e-05
275.58	2.13804e-05
275.6	2.14195e-05
275.62	2.146e-05
275.64	2.15019e-05
275.66	2.15452e-05
275.68	2.15901e-05
275.7	2.16367e-05
275.72	2.16849e-05
275.74	2.1735e-05
275.76	2.17871e-05
275.78	2.18412e-05
275.8	2.18976e-05
275.82	2.19563e-05
275.84	2.20175e-05
275.86	2.20815e-05
275.88	2.21485e-05
275.9	2.22188e-05
275.92	2.22925e-05
275.94	2.23702e-05
275.96	2.24521e-05
275.98	2.25388e-05
276	2.26308e-05
276.02	2.27288e-05
276.04	2.28336e-05
276.06	2.29462e-05
276.08	2.30679e-05
276.1	2.32001e-05
276.12	2.33451e-05
276.14	2.35053e-05
276.16	2.36845e-05
276.18	2.38876e-05
276.2	2.41221e-05
276.22	2.4399e-05
276.24	2.47363e-05
276.26	2.51651e-05
276.28	2.5745e-05
276.3	2.66065e-05
276.32	2.80751e-05
276.34	3.09877e-05
276.36	3.687e-05
276.38	4.70651e-05
276.4	6.12874e-05
276.42	7.86138e-05
276.44	9.90032e-05
276.46	0.000121705
276.48	0.00014434
276.5	0.00016411
276.52	0.000178733
276.54	0.00018676
276.56	0.000187924
276.58	0.000183211
276.6	0.000174495
276.62	0.000163813
276.64	0.000152714
276.66	0.000142108
276.68	0.000132407
276.7	0.000123735
276.72	0.00011611
276.74	0.000109531
276.76	0.000103981
276.78	9.94066e-05
276.8	9.57201e-05
276.82	9.28136e-05
276.84	9.05721e-05
276.86	8.88849e-05
276.88	8.76517e-05
276.9	8.67853e-05
276.92	8.62126e-05
276.94	8.58732e-05
276.96	8.57174e-05
276.98	8.57051e-05
277	8.58042e-05
277.02	8.59891e-05
277.04	8.62399e-05
277.06	8.65408e-05
277.08	8.68797e-05
277.1	8.72473e-05
277.12	8.76366e-05
277.14	8.80421e-05
277.16	8.84599e-05
277.18	8.88869e-05
277.2	8.9321e-05
277.22	8.97604e-05
277.24	9.0204e-05
277.26	9.06509e-05
277.28	9.11004e-05
277.3	9.15519e-05
277.32	9.2005e-05
277.34	9.24593e-05
277.36	9.29146e-05
277.38	9.33704e-05
277.4	9.38265e-05
277.42	9.42825e-05
277.44	9.47381e-05
277.46	9.51929e-05
277.48	9.56467e-05
277.5	9.60989e-05
277.52	9.65491e-05
277.54	9.6997e-05
277.56	9.74422e-05
277.58	9.78841e-05
277.6	9.83223e-05
277.62	9.87564e-05
277.64	9.91858e-05
277.66	9.96103e-05
277.68	0.000100029
277.7	0.000100442
277.72	0.000100849
277.74	0.000101249
277.76	0.000101641
277.78	0.000102026
277.8	0.000102403
277.82	0.000102772
277.84	0.000103132
277.86	0.000103482
277.88	0.000103824
277.9	0.000104156
277.92	0.000104478
277.94	0.000104789
277.96	0.000105091
277.98	0.000105382
278	0.000105662
278.02	0.000105931
278.04	0.000106189
278.06	0.000106436
278.08	0.000106673
278.1	0.000106897
278.12	0.000107111
278.14	0.000107313
278.16	0.000107504
278.18	0.000107684
278.2	0.000107853
278.22	0.00010801
278.24	0.000108156
278.26	0.000108292
278.28	0.000108416
278.3	0.000108529
278.32	0.000108632
278.34	0.000108724
278.36	0.000108806
278.38	0.000108877
278.4	0.000108938
278.42	0.00010899
278.44	0.000109031
278.46	0.000109063
278.48	0.000109086
278.5	0.000109099
278.52	0.000109103
278.54	0.000109098
278.56	0.000109085
278.58	0.000109063
278.6	0.000109033
278.62	0.000108994
278.64	0.000108948
278.66	0.000108895
278.68	0.000108833
278.7	0.000108765
278.72	0.00010869
278.74	0.000108607
278.76	0.000108518
278.78	0.000108423
278.8	0.000108321
278.82	0.000108213
278.84	0.000108099
278.86	0.00010798
278.88	0.000107855
278.9	0.000107725
278.92	0.000107589
278.94	0.000107449
278.96	0.000107303
278.98	0.000107153
279	0.000106999
279.02	0.00010684
279.04	0.000106677
279.06	0.00010651
279.08	0.000106339
279.1	0.000106164
279.12	0.000105985
279.14	0.000105803
279.16	0.000105618
279.18	0.000105429
279.2	0.000105237
279.22	0.000105043
279.24	0.000104845
279.26	0.000104645
279.28	0.000104442
279.3	0.000104236
279.32	0.000104028
279.34	0.000103817
279.36	0.000103605
279.38	0.00010339
279.4	0.000103173
279.42	0.000102954
279.44	0.000102733
279.46	0.000102511
279.48	0.000102287
279.5	0.000102061
279.52	0.000101833
279.54	0.000101604
279.56	0.000101374
279.58	0.000101142
279.6	0.000100909
279.62	0.000100675
279.64	0.00010044
279.66	0.000100203
279.68	9.99656e-05
279.7	9.97271e-05
279.72	9.94877e-05
279.74	9.92474e-05
279.76	9.90064e-05
279.78	9.87645e-05
279.8	9.8522e-05
279.82	9.82788e-05
279.84	9.8035e-05
279.86	9.77906e-05
279.88	9.75457e-05
279.9	9.73003e-05
279.92	9.70544e-05
279.94	9.68082e-05
279.96	9.65616e-05
279.98	9.63146e-05
280	9.60674e-05
280.02	9.58199e-05
280.04	9.55721e-05
280.06	9.53242e-05
280.08	9.50761e-05
280.1	9.48279e-05
280.12	9.45795e-05
280.14	9.43311e-05
280.16	9.40827e-05
280.18	9.38342e-05
280.2	9.35857e-05
280.22	9.33373e-05
280.24	9.30889e-05
280.26	9.28405e-05
280.28	9.25923e-05
280.3	9.23442e-05
280.32	9.20962e-05
280.34	9.18484e-05
280.36	9.16008e-05
280.38	9.13534e-05
280.4	9.11062e-05
280.42	9.08592e-05
280.44	9.06125e-05
280.46	9.0366e-05
