label:AIS.O3_mslo
25000
152.82	4.08463e-06
152.84	6.79848e-06
152.86	1.10987e-05
152.88	1.76603e-05
152.9	2.71533e-05
152.92	3.99489e-05
152.94	5.5847e-05
152.96	7.40056e-05
152.98	9.32744e-05
153	0.000112633
153.02	0.000131357
153.04	0.00014898
153.06	0.000165242
153.08	0.000180047
153.1	0.000193435
153.12	0.000205524
153.14	0.000216462
153.16	0.000226398
153.18	0.000235469
153.2	0.000243795
153.22	0.000251475
153.24	0.000258594
153.26	0.000265225
153.28	0.000271424
153.3	0.000277241
153.32	0.000282716
153.34	0.000287881
153.36	0.000292764
153.38	0.000297387
153.4	0.000301768
153.42	0.000305924
153.44	0.000309867
153.46	0.000313609
153.48	0.000317161
153.5	0.000320531
153.52	0.000323727
153.54	0.000326756
153.56	0.000329625
153.58	0.000332339
153.6	0.000334906
153.62	0.000337329
153.64	0.000339615
153.66	0.000341767
153.68	0.00034379
153.7	0.00034569
153.72	0.000347469
153.74	0.000349132
153.76	0.000350682
153.78	0.000352123
153.8	0.000353459
153.82	0.000354693
153.84	0.000355827
153.86	0.000356865
153.88	0.00035781
153.9	0.000358664
153.92	0.000359429
153.94	0.000360108
153.96	0.000360704
153.98	0.000361218
154	0.000361653
154.02	0.00036201
154.04	0.000362291
154.06	0.000362499
154.08	0.000362634
154.1	0.000362699
154.12	0.000362694
154.14	0.000362622
154.16	0.000362484
154.18	0.00036228
154.2	0.000362013
154.22	0.000361684
154.24	0.000361294
154.26	0.000360844
154.28	0.000360336
154.3	0.00035977
154.32	0.000359147
154.34	0.000358469
154.36	0.000357738
154.38	0.000356953
154.4	0.000356116
154.42	0.000355228
154.44	0.000354291
154.46	0.000353304
154.48	0.000352271
154.5	0.00035119
154.52	0.000350064
154.54	0.000348893
154.56	0.000347679
154.58	0.000346423
154.6	0.000345125
154.62	0.000343787
154.64	0.00034241
154.66	0.000340995
154.68	0.000339543
154.7	0.000338055
154.72	0.000336531
154.74	0.000334974
154.76	0.000333384
154.78	0.000331763
154.8	0.00033011
154.82	0.000328429
154.84	0.000326718
154.86	0.00032498
154.88	0.000323216
154.9	0.000321426
154.92	0.000319612
154.94	0.000317774
154.96	0.000315914
154.98	0.000314033
155	0.000312132
155.02	0.000310211
155.04	0.000308271
155.06	0.000306315
155.08	0.000304342
155.1	0.000302353
155.12	0.00030035
155.14	0.000298333
155.16	0.000296303
155.18	0.000294262
155.2	0.00029221
155.22	0.000290147
155.24	0.000288075
155.26	0.000285995
155.28	0.000283907
155.3	0.000281812
155.32	0.000279711
155.34	0.000277605
155.36	0.000275495
155.38	0.00027338
155.4	0.000271262
155.42	0.000269142
155.44	0.00026702
155.46	0.000264897
155.48	0.000262773
155.5	0.00026065
155.52	0.000258527
155.54	0.000256405
155.56	0.000254286
155.58	0.000252169
155.6	0.000250055
155.62	0.000247944
155.64	0.000245837
155.66	0.000243735
155.68	0.000241638
155.7	0.000239546
155.72	0.00023746
155.74	0.000235381
155.76	0.000233308
155.78	0.000231242
155.8	0.000229183
155.82	0.000227133
155.84	0.00022509
155.86	0.000223056
155.88	0.000221031
155.9	0.000219015
155.92	0.000217008
155.94	0.000215011
155.96	0.000213024
155.98	0.000211048
156	0.000209081
156.02	0.000207126
156.04	0.000205181
156.06	0.000203248
156.08	0.000201326
156.1	0.000199415
156.12	0.000197516
156.14	0.000195629
156.16	0.000193754
156.18	0.000191892
156.2	0.000190041
156.22	0.000188203
156.24	0.000186378
156.26	0.000184565
156.28	0.000182765
156.3	0.000180978
156.32	0.000179204
156.34	0.000177443
156.36	0.000175695
156.38	0.00017396
156.4	0.000172239
156.42	0.000170531
156.44	0.000168836
156.46	0.000167155
156.48	0.000165487
156.5	0.000163832
156.52	0.000162191
156.54	0.000160564
156.56	0.00015895
156.58	0.000157349
156.6	0.000155762
156.62	0.000154189
156.64	0.000152629
156.66	0.000151082
156.68	0.000149549
156.7	0.00014803
156.72	0.000146523
156.74	0.000145031
156.76	0.000143551
156.78	0.000142085
156.8	0.000140633
156.82	0.000139193
156.84	0.000137767
156.86	0.000136354
156.88	0.000134954
156.9	0.000133567
156.92	0.000132193
156.94	0.000130832
156.96	0.000129484
156.98	0.000128149
157	0.000126826
157.02	0.000125516
157.04	0.000124219
157.06	0.000122934
157.08	0.000121662
157.1	0.000120403
157.12	0.000119155
157.14	0.00011792
157.16	0.000116697
157.18	0.000115486
157.2	0.000114287
157.22	0.0001131
157.24	0.000111925
157.26	0.000110762
157.28	0.00010961
157.3	0.00010847
157.32	0.000107342
157.34	0.000106225
157.36	0.000105119
157.38	0.000104025
157.4	0.000102941
157.42	0.000101869
157.44	0.000100808
157.46	9.97578e-05
157.48	9.87183e-05
157.5	9.76895e-05
157.52	9.66715e-05
157.54	9.56639e-05
157.56	9.46668e-05
157.58	9.36801e-05
157.6	9.27036e-05
157.62	9.17374e-05
157.64	9.07812e-05
157.66	8.9835e-05
157.68	8.88988e-05
157.7	8.79724e-05
157.72	8.70557e-05
157.74	8.61487e-05
157.76	8.52512e-05
157.78	8.43632e-05
157.8	8.34846e-05
157.82	8.26153e-05
157.84	8.17552e-05
157.86	8.09042e-05
157.88	8.00622e-05
157.9	7.92292e-05
157.92	7.8405e-05
157.94	7.75896e-05
157.96	7.67829e-05
157.98	7.59847e-05
158	7.51951e-05
158.02	7.44139e-05
158.04	7.36411e-05
158.06	7.28765e-05
158.08	7.21201e-05
158.1	7.13718e-05
158.12	7.06315e-05
158.14	6.98991e-05
158.16	6.91746e-05
158.18	6.84579e-05
158.2	6.77488e-05
158.22	6.70473e-05
158.24	6.63534e-05
158.26	6.5667e-05
158.28	6.49879e-05
158.3	6.43161e-05
158.32	6.36515e-05
158.34	6.29941e-05
158.36	6.23437e-05
158.38	6.17004e-05
158.4	6.10639e-05
158.42	6.04344e-05
158.44	5.98116e-05
158.46	5.91955e-05
158.48	5.8586e-05
158.5	5.79831e-05
158.52	5.73867e-05
158.54	5.67967e-05
158.56	5.62131e-05
158.58	5.56357e-05
158.6	5.50646e-05
158.62	5.44996e-05
158.64	5.39407e-05
158.66	5.33878e-05
158.68	5.28409e-05
158.7	5.22999e-05
158.72	5.17647e-05
158.74	5.12352e-05
158.76	5.07115e-05
158.78	5.01933e-05
158.8	4.96808e-05
158.82	4.91738e-05
158.84	4.86722e-05
158.86	4.8176e-05
158.88	4.76852e-05
158.9	4.71996e-05
158.92	4.67193e-05
158.94	4.62441e-05
158.96	4.5774e-05
158.98	4.5309e-05
159	4.4849e-05
159.02	4.43939e-05
159.04	4.39436e-05
159.06	4.34983e-05
159.08	4.30577e-05
159.1	4.26218e-05
159.12	4.21906e-05
159.14	4.1764e-05
159.16	4.13419e-05
159.18	4.09244e-05
159.2	4.05114e-05
159.22	4.01028e-05
159.24	3.96985e-05
159.26	3.92986e-05
159.28	3.8903e-05
159.3	3.85116e-05
159.32	3.81243e-05
159.34	3.77412e-05
159.36	3.73622e-05
159.38	3.69872e-05
159.4	3.66162e-05
159.42	3.62492e-05
159.44	3.58861e-05
159.46	3.55268e-05
159.48	3.51714e-05
159.5	3.48197e-05
159.52	3.44718e-05
159.54	3.41276e-05
159.56	3.3787e-05
159.58	3.34501e-05
159.6	3.31167e-05
159.62	3.27869e-05
159.64	3.24605e-05
159.66	3.21377e-05
159.68	3.18182e-05
159.7	3.15021e-05
159.72	3.11894e-05
159.74	3.088e-05
159.76	3.05738e-05
159.78	3.02709e-05
159.8	2.99712e-05
159.82	2.96746e-05
159.84	2.93812e-05
159.86	2.90909e-05
159.88	2.88036e-05
159.9	2.85194e-05
159.92	2.82381e-05
159.94	2.79599e-05
159.96	2.76845e-05
159.98	2.7412e-05
160	2.71424e-05
160.02	2.68757e-05
160.04	2.66117e-05
160.06	2.63505e-05
160.08	2.60921e-05
160.1	2.58363e-05
160.12	2.55833e-05
160.14	2.53329e-05
160.16	2.50851e-05
160.18	2.48399e-05
160.2	2.45972e-05
160.22	2.43571e-05
160.24	2.41195e-05
160.26	2.38844e-05
160.28	2.36518e-05
160.3	2.34215e-05
160.32	2.31937e-05
160.34	2.29683e-05
160.36	2.27451e-05
160.38	2.25244e-05
160.4	2.23059e-05
160.42	2.20897e-05
160.44	2.18757e-05
160.46	2.16639e-05
160.48	2.14544e-05
160.5	2.1247e-05
160.52	2.10418e-05
160.54	2.08387e-05
160.56	2.06377e-05
160.58	2.04388e-05
160.6	2.02419e-05
160.62	2.00471e-05
160.64	1.98543e-05
160.66	1.96635e-05
160.68	1.94746e-05
160.7	1.92878e-05
160.72	1.91028e-05
160.74	1.89197e-05
160.76	1.87385e-05
160.78	1.85592e-05
160.8	1.83818e-05
160.82	1.82061e-05
160.84	1.80323e-05
160.86	1.78603e-05
160.88	1.769e-05
160.9	1.75215e-05
160.92	1.73547e-05
160.94	1.71896e-05
160.96	1.70262e-05
160.98	1.68644e-05
161	1.67044e-05
161.02	1.65459e-05
161.04	1.63891e-05
161.06	1.62339e-05
161.08	1.60803e-05
161.1	1.59282e-05
161.12	1.57777e-05
161.14	1.56288e-05
161.16	1.54813e-05
161.18	1.53354e-05
161.2	1.51909e-05
161.22	1.50479e-05
161.24	1.49064e-05
161.26	1.47663e-05
161.28	1.46276e-05
161.3	1.44903e-05
161.32	1.43544e-05
161.34	1.42199e-05
161.36	1.40868e-05
161.38	1.3955e-05
161.4	1.38246e-05
161.42	1.36954e-05
161.44	1.35676e-05
161.46	1.34411e-05
161.48	1.33158e-05
161.5	1.31918e-05
161.52	1.30691e-05
161.54	1.29476e-05
161.56	1.28273e-05
161.58	1.27083e-05
161.6	1.25904e-05
161.62	1.24737e-05
161.64	1.23582e-05
161.66	1.22439e-05
161.68	1.21307e-05
161.7	1.20187e-05
161.72	1.19077e-05
161.74	1.17979e-05
161.76	1.16892e-05
161.78	1.15816e-05
161.8	1.1475e-05
161.82	1.13695e-05
161.84	1.12651e-05
161.86	1.11617e-05
161.88	1.10594e-05
161.9	1.09581e-05
161.92	1.08578e-05
161.94	1.07584e-05
161.96	1.06601e-05
161.98	1.05628e-05
162	1.04664e-05
162.02	1.0371e-05
162.04	1.02765e-05
162.06	1.0183e-05
162.08	1.00904e-05
162.1	9.99875e-06
162.12	9.90799e-06
162.14	9.81813e-06
162.16	9.72916e-06
162.18	9.64107e-06
162.2	9.55386e-06
162.22	9.46751e-06
162.24	9.38201e-06
162.26	9.29736e-06
162.28	9.21355e-06
162.3	9.13057e-06
162.32	9.0484e-06
162.34	8.96705e-06
162.36	8.8865e-06
162.38	8.80674e-06
162.4	8.72777e-06
162.42	8.64958e-06
162.44	8.57215e-06
162.46	8.49549e-06
162.48	8.41959e-06
162.5	8.34443e-06
162.52	8.27e-06
162.54	8.19631e-06
162.56	8.12334e-06
162.58	8.05109e-06
162.6	7.97955e-06
162.62	7.9087e-06
162.64	7.83855e-06
162.66	7.76909e-06
162.68	7.7003e-06
162.7	7.63219e-06
162.72	7.56474e-06
162.74	7.49796e-06
162.76	7.43182e-06
162.78	7.36633e-06
162.8	7.30148e-06
162.82	7.23726e-06
162.84	7.17366e-06
162.86	7.11069e-06
162.88	7.04832e-06
162.9	6.98656e-06
162.92	6.92541e-06
162.94	6.86484e-06
162.96	6.80487e-06
162.98	6.74547e-06
163	6.68666e-06
163.02	6.62841e-06
163.04	6.57072e-06
163.06	6.5136e-06
163.08	6.45703e-06
163.1	6.401e-06
163.12	6.34552e-06
163.14	6.29057e-06
163.16	6.23615e-06
163.18	6.18226e-06
163.2	6.12888e-06
163.22	6.07602e-06
163.24	6.02367e-06
163.26	5.97183e-06
163.28	5.92048e-06
163.3	5.86963e-06
163.32	5.81927e-06
163.34	5.76939e-06
163.36	5.71999e-06
163.38	5.67106e-06
163.4	5.6226e-06
163.42	5.57461e-06
163.44	5.52708e-06
163.46	5.48e-06
163.48	5.43337e-06
163.5	5.38719e-06
163.52	5.34145e-06
163.54	5.29615e-06
163.56	5.25128e-06
163.58	5.20684e-06
163.6	5.16282e-06
163.62	5.11922e-06
163.64	5.07604e-06
163.66	5.03327e-06
163.68	4.99091e-06
163.7	4.94895e-06
163.72	4.90738e-06
163.74	4.86622e-06
163.76	4.82544e-06
163.78	4.78505e-06
163.8	4.74505e-06
163.82	4.70542e-06
163.84	4.66617e-06
163.86	4.62729e-06
163.88	4.58878e-06
163.9	4.55063e-06
163.92	4.51284e-06
163.94	4.47541e-06
163.96	4.43834e-06
163.98	4.40161e-06
164	4.36523e-06
164.02	4.32919e-06
164.04	4.2935e-06
164.06	4.25813e-06
164.08	4.2231e-06
164.1	4.1884e-06
164.12	4.15403e-06
164.14	4.11998e-06
164.16	4.08625e-06
164.18	4.05284e-06
164.2	4.01974e-06
164.22	3.98695e-06
164.24	3.95446e-06
164.26	3.92228e-06
164.28	3.8904e-06
164.3	3.85883e-06
164.32	3.82754e-06
164.34	3.79655e-06
164.36	3.76584e-06
164.38	3.73543e-06
164.4	3.70529e-06
164.42	3.67544e-06
164.44	3.64587e-06
164.46	3.61657e-06
164.48	3.58754e-06
164.5	3.55879e-06
164.52	3.5303e-06
164.54	3.50207e-06
164.56	3.47411e-06
164.58	3.44641e-06
164.6	3.41896e-06
164.62	3.39177e-06
164.64	3.36483e-06
164.66	3.33814e-06
164.68	3.3117e-06
164.7	3.2855e-06
164.72	3.25954e-06
164.74	3.23382e-06
164.76	3.20834e-06
164.78	3.1831e-06
164.8	3.15809e-06
164.82	3.13331e-06
164.84	3.10875e-06
164.86	3.08443e-06
164.88	3.06032e-06
164.9	3.03644e-06
164.92	3.01278e-06
164.94	2.98934e-06
164.96	2.96611e-06
164.98	2.94309e-06
165	2.92029e-06
165.02	2.89769e-06
165.04	2.8753e-06
165.06	2.85311e-06
165.08	2.83113e-06
165.1	2.80935e-06
165.12	2.78777e-06
165.14	2.76639e-06
165.16	2.7452e-06
165.18	2.7242e-06
165.2	2.70339e-06
165.22	2.68278e-06
165.24	2.66235e-06
165.26	2.64211e-06
165.28	2.62205e-06
165.3	2.60217e-06
165.32	2.58248e-06
165.34	2.56296e-06
165.36	2.54362e-06
165.38	2.52446e-06
165.4	2.50547e-06
165.42	2.48665e-06
165.44	2.468e-06
165.46	2.44952e-06
165.48	2.43121e-06
165.5	2.41306e-06
165.52	2.39508e-06
165.54	2.37726e-06
165.56	2.35959e-06
165.58	2.34209e-06
165.6	2.32475e-06
165.62	2.30756e-06
165.64	2.29053e-06
165.66	2.27365e-06
165.68	2.25692e-06
165.7	2.24035e-06
165.72	2.22392e-06
165.74	2.20764e-06
165.76	2.1915e-06
165.78	2.17551e-06
165.8	2.15966e-06
165.82	2.14396e-06
165.84	2.12839e-06
165.86	2.11297e-06
165.88	2.09768e-06
165.9	2.08253e-06
165.92	2.06751e-06
165.94	2.05263e-06
165.96	2.03788e-06
165.98	2.02327e-06
166	2.00878e-06
166.02	1.99442e-06
166.04	1.98019e-06
166.06	1.96609e-06
166.08	1.95211e-06
166.1	1.93826e-06
166.12	1.92453e-06
166.14	1.91092e-06
166.16	1.89743e-06
166.18	1.88406e-06
166.2	1.87081e-06
166.22	1.85768e-06
166.24	1.84466e-06
166.26	1.83176e-06
166.28	1.81898e-06
166.3	1.8063e-06
166.32	1.79374e-06
166.34	1.78129e-06
166.36	1.76895e-06
166.38	1.75672e-06
166.4	1.74459e-06
166.42	1.73258e-06
166.44	1.72067e-06
166.46	1.70886e-06
166.48	1.69716e-06
166.5	1.68556e-06
166.52	1.67406e-06
166.54	1.66267e-06
166.56	1.65137e-06
166.58	1.64018e-06
166.6	1.62908e-06
166.62	1.61808e-06
166.64	1.60717e-06
166.66	1.59636e-06
166.68	1.58565e-06
166.7	1.57503e-06
166.72	1.56451e-06
166.74	1.55407e-06
166.76	1.54373e-06
166.78	1.53348e-06
166.8	1.52331e-06
166.82	1.51324e-06
166.84	1.50325e-06
166.86	1.49335e-06
166.88	1.48354e-06
166.9	1.47381e-06
166.92	1.46417e-06
166.94	1.45461e-06
166.96	1.44514e-06
166.98	1.43575e-06
167	1.42644e-06
167.02	1.41721e-06
167.04	1.40806e-06
167.06	1.39899e-06
167.08	1.39e-06
167.1	1.38109e-06
167.12	1.37226e-06
167.14	1.3635e-06
167.16	1.35482e-06
167.18	1.34621e-06
167.2	1.33768e-06
167.22	1.32922e-06
167.24	1.32084e-06
167.26	1.31253e-06
167.28	1.30429e-06
167.3	1.29612e-06
167.32	1.28802e-06
167.34	1.28e-06
167.36	1.27204e-06
167.38	1.26415e-06
167.4	1.25633e-06
167.42	1.24858e-06
167.44	1.2409e-06
167.46	1.23328e-06
167.48	1.22573e-06
167.5	1.21824e-06
167.52	1.21082e-06
167.54	1.20346e-06
167.56	1.19617e-06
167.58	1.18893e-06
167.6	1.18177e-06
167.62	1.17466e-06
167.64	1.16761e-06
167.66	1.16063e-06
167.68	1.15371e-06
167.7	1.14684e-06
167.72	1.14004e-06
167.74	1.13329e-06
167.76	1.1266e-06
167.78	1.11997e-06
167.8	1.1134e-06
167.82	1.10688e-06
167.84	1.10042e-06
167.86	1.09402e-06
167.88	1.08767e-06
167.9	1.08138e-06
167.92	1.07514e-06
167.94	1.06895e-06
167.96	1.06282e-06
167.98	1.05674e-06
168	1.05072e-06
168.02	1.04474e-06
168.04	1.03882e-06
168.06	1.03295e-06
168.08	1.02713e-06
168.1	1.02136e-06
168.12	1.01564e-06
168.14	1.00997e-06
168.16	1.00434e-06
168.18	9.98772e-07
168.2	9.93247e-07
168.22	9.8777e-07
168.24	9.8234e-07
168.26	9.76958e-07
168.28	9.71622e-07
168.3	9.66333e-07
168.32	9.61089e-07
168.34	9.55891e-07
168.36	9.50738e-07
168.38	9.45629e-07
168.4	9.40566e-07
168.42	9.35546e-07
168.44	9.3057e-07
168.46	9.25637e-07
168.48	9.20747e-07
168.5	9.15899e-07
168.52	9.11094e-07
168.54	9.06331e-07
168.56	9.01609e-07
168.58	8.96929e-07
168.6	8.92289e-07
168.62	8.8769e-07
168.64	8.83132e-07
168.66	8.78613e-07
168.68	8.74134e-07
168.7	8.69694e-07
168.72	8.65293e-07
168.74	8.6093e-07
168.76	8.56607e-07
168.78	8.52321e-07
168.8	8.48072e-07
168.82	8.43862e-07
168.84	8.39688e-07
168.86	8.35552e-07
168.88	8.31452e-07
168.9	8.27388e-07
168.92	8.2336e-07
168.94	8.19368e-07
168.96	8.15412e-07
168.98	8.1149e-07
169	8.07604e-07
169.02	8.03752e-07
169.04	7.99935e-07
169.06	7.96151e-07
169.08	7.92402e-07
169.1	7.88686e-07
169.12	7.85004e-07
169.14	7.81355e-07
169.16	7.77739e-07
169.18	7.74155e-07
169.2	7.70604e-07
169.22	7.67085e-07
169.24	7.63597e-07
169.26	7.60142e-07
169.28	7.56718e-07
169.3	7.53325e-07
169.32	7.49963e-07
169.34	7.46632e-07
169.36	7.43332e-07
169.38	7.40062e-07
169.4	7.36822e-07
169.42	7.33612e-07
169.44	7.30432e-07
169.46	7.27281e-07
169.48	7.24159e-07
169.5	7.21067e-07
169.52	7.18004e-07
169.54	7.14969e-07
169.56	7.11963e-07
169.58	7.08985e-07
169.6	7.06035e-07
169.62	7.03113e-07
169.64	7.00219e-07
169.66	6.97353e-07
169.68	6.94514e-07
169.7	6.91702e-07
169.72	6.88917e-07
169.74	6.8616e-07
169.76	6.83428e-07
169.78	6.80724e-07
169.8	6.78046e-07
169.82	6.75394e-07
169.84	6.72768e-07
169.86	6.70168e-07
169.88	6.67594e-07
169.9	6.65045e-07
169.92	6.62522e-07
169.94	6.60024e-07
169.96	6.57551e-07
169.98	6.55103e-07
170	6.5268e-07
170.02	6.50282e-07
170.04	6.47908e-07
170.06	6.45559e-07
170.08	6.43234e-07
170.1	6.40934e-07
170.12	6.38657e-07
170.14	6.36404e-07
170.16	6.34176e-07
170.18	6.3197e-07
170.2	6.29789e-07
170.22	6.2763e-07
170.24	6.25496e-07
170.26	6.23384e-07
170.28	6.21295e-07
170.3	6.1923e-07
170.32	6.17187e-07
170.34	6.15167e-07
170.36	6.1317e-07
170.38	6.11195e-07
170.4	6.09243e-07
170.42	6.07314e-07
170.44	6.05406e-07
170.46	6.03521e-07
170.48	6.01658e-07
170.5	5.99817e-07
170.52	5.97998e-07
170.54	5.96201e-07
170.56	5.94425e-07
170.58	5.92672e-07
170.6	5.9094e-07
170.62	5.8923e-07
170.64	5.87541e-07
170.66	5.85873e-07
170.68	5.84227e-07
170.7	5.82603e-07
170.72	5.80999e-07
170.74	5.79417e-07
170.76	5.77856e-07
170.78	5.76316e-07
170.8	5.74797e-07
170.82	5.733e-07
170.84	5.71823e-07
170.86	5.70367e-07
170.88	5.68932e-07
170.9	5.67518e-07
170.92	5.66125e-07
170.94	5.64753e-07
170.96	5.63401e-07
170.98	5.62071e-07
171	5.60761e-07
171.02	5.59471e-07
171.04	5.58203e-07
171.06	5.56955e-07
171.08	5.55728e-07
171.1	5.54522e-07
171.12	5.53337e-07
171.14	5.52172e-07
171.16	5.51028e-07
171.18	5.49905e-07
171.2	5.48802e-07
171.22	5.4772e-07
171.24	5.4666e-07
171.26	5.4562e-07
171.28	5.44601e-07
171.3	5.43603e-07
171.32	5.42626e-07
171.34	5.4167e-07
171.36	5.40735e-07
171.38	5.39821e-07
171.4	5.38928e-07
171.42	5.38057e-07
171.44	5.37207e-07
171.46	5.36378e-07
171.48	5.35571e-07
171.5	5.34786e-07
171.52	5.34022e-07
171.54	5.3328e-07
171.56	5.3256e-07
171.58	5.31862e-07
171.6	5.31186e-07
171.62	5.30532e-07
171.64	5.29901e-07
171.66	5.29292e-07
171.68	5.28707e-07
171.7	5.28143e-07
171.72	5.27603e-07
171.74	5.27087e-07
171.76	5.26593e-07
171.78	5.26123e-07
171.8	5.25677e-07
171.82	5.25255e-07
171.84	5.24857e-07
171.86	5.24484e-07
171.88	5.24136e-07
171.9	5.23812e-07
171.92	5.23514e-07
171.94	5.23241e-07
171.96	5.22994e-07
171.98	5.22774e-07
172	5.2258e-07
172.02	5.22413e-07
172.04	5.22273e-07
172.06	5.22161e-07
172.08	5.22077e-07
172.1	5.22021e-07
172.12	5.21995e-07
172.14	5.21998e-07
172.16	5.22031e-07
172.18	5.22094e-07
172.2	5.22188e-07
172.22	5.22315e-07
172.24	5.22473e-07
172.26	5.22665e-07
172.28	5.2289e-07
172.3	5.23149e-07
172.32	5.23444e-07
172.34	5.23775e-07
172.36	5.24143e-07
172.38	5.24548e-07
172.4	5.24993e-07
172.42	5.25478e-07
172.44	5.26003e-07
172.46	5.26571e-07
172.48	5.27183e-07
172.5	5.2784e-07
172.52	5.28544e-07
172.54	5.29295e-07
172.56	5.30097e-07
172.58	5.30951e-07
172.6	5.31858e-07
172.62	5.32822e-07
172.64	5.33845e-07
172.66	5.34929e-07
172.68	5.36077e-07
172.7	5.37293e-07
172.72	5.3858e-07
172.74	5.39943e-07
172.76	5.41385e-07
172.78	5.42911e-07
172.8	5.44528e-07
172.82	5.46242e-07
172.84	5.48059e-07
172.86	5.4999e-07
172.88	5.52042e-07
172.9	5.54229e-07
172.92	5.56563e-07
172.94	5.59063e-07
172.96	5.61747e-07
172.98	5.64641e-07
173	5.67779e-07
173.02	5.71202e-07
173.04	5.74968e-07
173.06	5.79158e-07
173.08	5.83893e-07
173.1	5.89363e-07
173.12	5.95898e-07
173.14	6.04145e-07
173.16	6.15572e-07
173.18	6.34024e-07
173.2	6.69887e-07
173.22	7.53042e-07
173.24	9.34864e-07
173.26	1.28893e-06
173.28	1.96876e-06
173.3	3.23183e-06
173.32	5.40572e-06
173.34	8.91653e-06
173.36	1.43699e-05
173.38	2.24734e-05
173.4	3.37712e-05
173.42	4.8351e-05
173.44	6.56446e-05
173.46	8.45786e-05
173.48	0.000104033
173.5	0.000123143
173.52	0.000141336
173.54	0.00015826
173.56	0.000173749
173.58	0.000187788
173.6	0.000200467
173.62	0.000211924
173.64	0.000222311
173.66	0.000231771
173.68	0.000240433
173.7	0.000248406
173.72	0.000255781
173.74	0.000262635
173.76	0.000269033
173.78	0.000275027
173.8	0.000280662
173.82	0.000285972
173.84	0.000290988
173.86	0.000295735
173.88	0.000300231
173.9	0.000304495
173.92	0.000308541
173.94	0.00031238
173.96	0.000316025
173.98	0.000319483
174	0.000322763
174.02	0.000325873
174.04	0.00032882
174.06	0.00033161
174.08	0.000334249
174.1	0.000336742
174.12	0.000339095
174.14	0.000341312
174.16	0.000343399
174.18	0.000345359
174.2	0.000347196
174.22	0.000348916
174.24	0.000350521
174.26	0.000352016
174.28	0.000353403
174.3	0.000354686
174.32	0.000355869
174.34	0.000356954
174.36	0.000357944
174.38	0.000358842
174.4	0.00035965
174.42	0.000360371
174.44	0.000361007
174.46	0.000361561
174.48	0.000362034
174.5	0.000362428
174.52	0.000362746
174.54	0.000362989
174.56	0.000363158
174.58	0.000363257
174.6	0.000363285
174.62	0.000363245
174.64	0.000363138
174.66	0.000362965
174.68	0.000362728
174.7	0.000362428
174.72	0.000362066
174.74	0.000361644
174.76	0.000361163
174.78	0.000360623
174.8	0.000360027
174.82	0.000359374
174.84	0.000358667
174.86	0.000357906
174.88	0.000357093
174.9	0.000356228
174.92	0.000355313
174.94	0.000354348
174.96	0.000353336
174.98	0.000352276
175	0.00035117
175.02	0.000350018
175.04	0.000348823
175.06	0.000347585
175.08	0.000346305
175.1	0.000344984
175.12	0.000343623
175.14	0.000342224
175.16	0.000340787
175.18	0.000339314
175.2	0.000337805
175.22	0.000336261
175.24	0.000334684
175.26	0.000333075
175.28	0.000331435
175.3	0.000329764
175.32	0.000328065
175.34	0.000326337
175.36	0.000324583
175.38	0.000322802
175.4	0.000320997
175.42	0.000319167
175.44	0.000317315
175.46	0.000315441
175.48	0.000313546
175.5	0.000311631
175.52	0.000309697
175.54	0.000307746
175.56	0.000305777
175.58	0.000303793
175.6	0.000301793
175.62	0.00029978
175.64	0.000297753
175.66	0.000295714
175.68	0.000293663
175.7	0.000291602
175.72	0.000289532
175.74	0.000287452
175.76	0.000285364
175.78	0.00028327
175.8	0.000281168
175.82	0.000279061
175.84	0.000276949
175.86	0.000274833
175.88	0.000272713
175.9	0.000270591
175.92	0.000268466
175.94	0.00026634
175.96	0.000264213
175.98	0.000262086
176	0.00025996
176.02	0.000257834
176.04	0.00025571
176.06	0.000253589
176.08	0.00025147
176.1	0.000249354
176.12	0.000247242
176.14	0.000245134
176.16	0.000243031
176.18	0.000240934
176.2	0.000238841
176.22	0.000236755
176.24	0.000234676
176.26	0.000232603
176.28	0.000230538
176.3	0.00022848
176.32	0.00022643
176.34	0.000224389
176.36	0.000222356
176.38	0.000220333
176.4	0.000218318
176.42	0.000216314
176.44	0.000214319
176.46	0.000212334
176.48	0.00021036
176.5	0.000208396
176.52	0.000206443
176.54	0.000204501
176.56	0.00020257
176.58	0.000200651
176.6	0.000198743
176.62	0.000196848
176.64	0.000194964
176.66	0.000193092
176.68	0.000191233
176.7	0.000189386
176.72	0.000187552
176.74	0.00018573
176.76	0.000183921
176.78	0.000182125
176.8	0.000180342
176.82	0.000178572
176.84	0.000176815
176.86	0.000175071
176.88	0.00017334
176.9	0.000171623
176.92	0.000169919
176.94	0.000168228
176.96	0.000166551
176.98	0.000164888
177	0.000163238
177.02	0.000161601
177.04	0.000159978
177.06	0.000158368
177.08	0.000156772
177.1	0.00015519
177.12	0.000153621
177.14	0.000152065
177.16	0.000150523
177.18	0.000148995
177.2	0.00014748
177.22	0.000145978
177.24	0.00014449
177.26	0.000143015
177.28	0.000141554
177.3	0.000140106
177.32	0.000138671
177.34	0.000137249
177.36	0.000135841
177.38	0.000134445
177.4	0.000133063
177.42	0.000131693
177.44	0.000130337
177.46	0.000128993
177.48	0.000127663
177.5	0.000126345
177.52	0.000125039
177.54	0.000123746
177.56	0.000122466
177.58	0.000121198
177.6	0.000119943
177.62	0.0001187
177.64	0.000117469
