label:AIS.ica_newCaP( 0.5 )
25000
229.21	-0.00188627
229.23	-0.00188973
229.25	-0.00189321
229.27	-0.0018967
229.29	-0.00190021
229.31	-0.00190373
229.33	-0.00190726
229.35	-0.00191082
229.37	-0.00191438
229.39	-0.00191797
229.41	-0.00192156
229.43	-0.00192518
229.45	-0.00192881
229.47	-0.00193245
229.49	-0.00193612
229.51	-0.0019398
229.53	-0.00194349
229.55	-0.0019472
229.57	-0.00195093
229.59	-0.00195468
229.61	-0.00195844
229.63	-0.00196222
229.65	-0.00196602
229.67	-0.00196983
229.69	-0.00197366
229.71	-0.00197751
229.73	-0.00198138
229.75	-0.00198527
229.77	-0.00198917
229.79	-0.00199309
229.81	-0.00199703
229.83	-0.00200099
229.85	-0.00200496
229.87	-0.00200896
229.89	-0.00201297
229.91	-0.00201701
229.93	-0.00202106
229.95	-0.00202513
229.97	-0.00202922
229.99	-0.00203334
230.01	-0.00203747
230.03	-0.00204162
230.05	-0.00204579
230.07	-0.00204998
230.09	-0.00205419
230.11	-0.00205843
230.13	-0.00206268
230.15	-0.00206696
230.17	-0.00207125
230.19	-0.00207557
230.21	-0.00207991
230.23	-0.00208427
230.25	-0.00208865
230.27	-0.00209306
230.29	-0.00209749
230.31	-0.00210194
230.33	-0.00210641
230.35	-0.00211091
230.37	-0.00211543
230.39	-0.00211997
230.41	-0.00212453
230.43	-0.00212912
230.45	-0.00213374
230.47	-0.00213837
230.49	-0.00214304
230.51	-0.00214772
230.53	-0.00215243
230.55	-0.00215717
230.57	-0.00216193
230.59	-0.00216672
230.61	-0.00217153
230.63	-0.00217637
230.65	-0.00218124
230.67	-0.00218613
230.69	-0.00219105
230.71	-0.00219599
230.73	-0.00220097
230.75	-0.00220597
230.77	-0.00221099
230.79	-0.00221605
230.81	-0.00222113
230.83	-0.00222625
230.85	-0.00223139
230.87	-0.00223656
230.89	-0.00224176
230.91	-0.00224699
230.93	-0.00225225
230.95	-0.00225754
230.97	-0.00226286
230.99	-0.00226821
231.01	-0.00227359
231.03	-0.00227901
231.05	-0.00228445
231.07	-0.00228993
231.09	-0.00229544
231.11	-0.00230099
231.13	-0.00230656
231.15	-0.00231217
231.17	-0.00231782
231.19	-0.0023235
231.21	-0.00232921
231.23	-0.00233496
231.25	-0.00234074
231.27	-0.00234656
231.29	-0.00235241
231.31	-0.0023583
231.33	-0.00236423
231.35	-0.0023702
231.37	-0.0023762
231.39	-0.00238224
231.41	-0.00238832
231.43	-0.00239444
231.45	-0.0024006
231.47	-0.0024068
231.49	-0.00241304
231.51	-0.00241931
231.53	-0.00242564
231.55	-0.002432
231.57	-0.0024384
231.59	-0.00244485
231.61	-0.00245134
231.63	-0.00245787
231.65	-0.00246445
231.67	-0.00247107
231.69	-0.00247774
231.71	-0.00248445
231.73	-0.00249121
231.75	-0.00249802
231.77	-0.00250488
231.79	-0.00251178
231.81	-0.00251873
231.83	-0.00252573
231.85	-0.00253278
231.87	-0.00253988
231.89	-0.00254704
231.91	-0.00255424
231.93	-0.0025615
231.95	-0.00256881
231.97	-0.00257617
231.99	-0.00258359
232.01	-0.00259107
232.03	-0.0025986
232.05	-0.00260619
232.07	-0.00261383
232.09	-0.00262154
232.11	-0.0026293
232.13	-0.00263712
232.15	-0.00264501
232.17	-0.00265296
232.19	-0.00266097
232.21	-0.00266904
232.23	-0.00267718
232.25	-0.00268538
232.27	-0.00269365
232.29	-0.00270199
232.31	-0.00271039
232.33	-0.00271887
232.35	-0.00272741
232.37	-0.00273603
232.39	-0.00274472
232.41	-0.00275348
232.43	-0.00276232
232.45	-0.00277123
232.47	-0.00278023
232.49	-0.0027893
232.51	-0.00279845
232.53	-0.00280768
232.55	-0.00281699
232.57	-0.00282639
232.59	-0.00283587
232.61	-0.00284544
232.63	-0.0028551
232.65	-0.00286485
232.67	-0.00287469
232.69	-0.00288462
232.71	-0.00289465
232.73	-0.00290477
232.75	-0.00291499
232.77	-0.00292531
232.79	-0.00293573
232.81	-0.00294625
232.83	-0.00295688
232.85	-0.00296762
232.87	-0.00297847
232.89	-0.00298942
232.91	-0.0030005
232.93	-0.00301168
232.95	-0.00302299
232.97	-0.00303441
232.99	-0.00304596
233.01	-0.00305764
233.03	-0.00306944
233.05	-0.00308137
233.07	-0.00309344
233.09	-0.00310564
233.11	-0.00311798
233.13	-0.00313046
233.15	-0.00314309
233.17	-0.00315587
233.19	-0.0031688
233.21	-0.00318188
233.23	-0.00319513
233.25	-0.00320854
233.27	-0.00322211
233.29	-0.00323586
233.31	-0.00324978
233.33	-0.00326388
233.35	-0.00327816
233.37	-0.00329263
233.39	-0.0033073
233.41	-0.00332217
233.43	-0.00333723
233.45	-0.00335251
233.47	-0.00336801
233.49	-0.00338372
233.51	-0.00339966
233.53	-0.00341584
233.55	-0.00343225
233.57	-0.00344892
233.59	-0.00346584
233.61	-0.00348302
233.63	-0.00350048
233.65	-0.00351821
233.67	-0.00353623
233.69	-0.00355455
233.71	-0.00357318
233.73	-0.00359213
233.75	-0.00361141
233.77	-0.00363103
233.79	-0.003651
233.81	-0.00367134
233.83	-0.00369206
233.85	-0.00371318
233.87	-0.0037347
233.89	-0.00375665
233.91	-0.00377904
233.93	-0.0038019
233.95	-0.00382524
233.97	-0.00384908
233.99	-0.00387344
234.01	-0.00389835
234.03	-0.00392383
234.05	-0.00394992
234.07	-0.00397663
234.09	-0.00400401
234.11	-0.00403208
234.13	-0.00406088
234.15	-0.00409045
234.17	-0.00412084
234.19	-0.00415209
234.21	-0.00418425
234.23	-0.00421737
234.25	-0.00425152
234.27	-0.00428677
234.29	-0.00432318
234.31	-0.00436083
234.33	-0.00439982
234.35	-0.00444025
234.37	-0.00448221
234.39	-0.00452584
234.41	-0.00457127
234.43	-0.00461865
234.45	-0.00466816
234.47	-0.00472001
234.49	-0.0047744
234.51	-0.0048316
234.53	-0.00489192
234.55	-0.00495569
234.57	-0.00502333
234.59	-0.0050953
234.61	-0.00517218
234.63	-0.00525465
234.65	-0.00534351
234.67	-0.00543978
234.69	-0.00554468
234.71	-0.00565976
234.73	-0.00578699
234.75	-0.00592889
234.77	-0.0060888
234.79	-0.00627122
234.81	-0.00648234
234.83	-0.00673096
234.85	-0.00703011
234.87	-0.00739984
234.89	-0.00787283
234.91	-0.00850615
234.93	-0.00940904
234.95	-0.0108177
234.97	-0.0133351
234.99	-0.0188882
235.01	-0.0360165
235.03	-0.110769
235.05	-0.249868
235.07	-0.392462
235.09	-0.544859
235.11	-0.699329
235.13	-0.828372
235.15	-0.960842
235.17	-1.13248
235.19	-1.32213
235.21	-1.47103
235.23	-1.53026
235.25	-1.46729
235.27	-1.28458
235.29	-1.03794
235.31	-0.793542
235.33	-0.586784
235.35	-0.425546
235.37	-0.305099
235.39	-0.217097
235.41	-0.153493
235.43	-0.107872
235.45	-0.0754173
235.47	-0.0525248
235.49	-0.0364951
235.51	-0.0253349
235.53	-0.0175971
235.55	-0.0122476
235.57	-0.00855683
235.59	-0.00601384
235.61	-0.00426354
235.63	-0.00305989
235.65	-0.00223285
235.67	-0.00166506
235.69	-0.00127567
235.71	-0.00100898
235.73	-0.000826659
235.75	-0.000702357
235.77	-0.000617949
235.79	-0.000560981
235.81	-0.000522903
235.83	-0.000497848
235.85	-0.000481791
235.87	-0.000471979
235.89	-0.000466523
235.91	-0.000464137
235.93	-0.000463938
235.95	-0.000465328
235.97	-0.000467895
235.99	-0.000471361
236.01	-0.000475532
236.03	-0.000480279
236.05	-0.000485508
236.07	-0.000491156
236.09	-0.000497173
236.11	-0.000503525
236.13	-0.000510184
236.15	-0.000517125
236.17	-0.000524328
236.19	-0.000531774
236.21	-0.000539442
236.23	-0.000547317
236.25	-0.000555378
236.27	-0.000563607
236.29	-0.000571986
236.31	-0.000580496
236.33	-0.000589117
236.35	-0.000597829
236.37	-0.000606614
236.39	-0.000615451
236.41	-0.00062432
236.43	-0.000633203
236.45	-0.00064208
236.47	-0.000650933
236.49	-0.000659742
236.51	-0.00066849
236.53	-0.000677159
236.55	-0.000685734
236.57	-0.000694197
236.59	-0.000702535
236.61	-0.000710735
236.63	-0.000718783
236.65	-0.00072667
236.67	-0.000734383
236.69	-0.000741913
236.71	-0.000749252
236.73	-0.000756393
236.75	-0.000763328
236.77	-0.000770052
236.79	-0.00077656
236.81	-0.00078285
236.83	-0.000788918
236.85	-0.000794762
236.87	-0.000800382
236.89	-0.000805777
236.91	-0.000810949
236.93	-0.000815898
236.95	-0.000820628
236.97	-0.00082514
236.99	-0.000829438
237.01	-0.000833527
237.03	-0.00083741
237.05	-0.000841092
237.07	-0.000844578
237.09	-0.000847875
237.11	-0.000850988
237.13	-0.000853923
237.15	-0.000856686
237.17	-0.000859283
237.19	-0.000861722
237.21	-0.000864009
237.23	-0.00086615
237.25	-0.000868152
237.27	-0.000870022
237.29	-0.000871767
237.31	-0.000873392
237.33	-0.000874904
237.35	-0.00087631
237.37	-0.000877615
237.39	-0.000878826
237.41	-0.000879949
237.43	-0.000880989
237.45	-0.000881951
237.47	-0.000882842
237.49	-0.000883666
237.51	-0.000884429
237.53	-0.000885134
237.55	-0.000885787
237.57	-0.000886392
237.59	-0.000886953
237.61	-0.000887474
237.63	-0.000887959
237.65	-0.000888411
237.67	-0.000888835
237.69	-0.000889232
237.71	-0.000889607
237.73	-0.000889962
237.75	-0.0008903
237.77	-0.000890624
237.79	-0.000890935
237.81	-0.000891237
237.83	-0.000891531
237.85	-0.000891819
237.87	-0.000892103
237.89	-0.000892385
237.91	-0.000892667
237.93	-0.00089295
237.95	-0.000893235
237.97	-0.000893524
237.99	-0.000893817
238.01	-0.000894117
238.03	-0.000894423
238.05	-0.000894738
238.07	-0.000895061
238.09	-0.000895394
238.11	-0.000895736
238.13	-0.00089609
238.15	-0.000896455
238.17	-0.000896832
238.19	-0.000897221
238.21	-0.000897623
238.23	-0.000898038
238.25	-0.000898467
238.27	-0.000898909
238.29	-0.000899365
238.31	-0.000899835
238.33	-0.000900319
238.35	-0.000900817
238.37	-0.00090133
238.39	-0.000901858
238.41	-0.0009024
238.43	-0.000902956
238.45	-0.000903527
238.47	-0.000904113
238.49	-0.000904713
238.51	-0.000905327
238.53	-0.000905955
238.55	-0.000906598
238.57	-0.000907255
238.59	-0.000907926
238.61	-0.000908611
238.63	-0.000909309
238.65	-0.000910021
238.67	-0.000910746
238.69	-0.000911485
238.71	-0.000912236
238.73	-0.000913001
238.75	-0.000913778
238.77	-0.000914567
238.79	-0.000915369
238.81	-0.000916183
238.83	-0.000917009
238.85	-0.000917847
238.87	-0.000918696
238.89	-0.000919556
238.91	-0.000920428
238.93	-0.00092131
238.95	-0.000922203
238.97	-0.000923107
238.99	-0.000924021
239.01	-0.000924945
239.03	-0.000925879
239.05	-0.000926822
239.07	-0.000927775
239.09	-0.000928737
239.11	-0.000929709
239.13	-0.000930689
239.15	-0.000931678
239.17	-0.000932675
239.19	-0.000933681
239.21	-0.000934694
239.23	-0.000935716
239.25	-0.000936746
239.27	-0.000937783
239.29	-0.000938827
239.31	-0.000939879
239.33	-0.000940937
239.35	-0.000942003
239.37	-0.000943075
239.39	-0.000944154
239.41	-0.000945239
239.43	-0.00094633
239.45	-0.000947427
239.47	-0.00094853
239.49	-0.000949639
239.51	-0.000950754
239.53	-0.000951874
239.55	-0.000952999
239.57	-0.000954129
239.59	-0.000955265
239.61	-0.000956405
239.63	-0.00095755
239.65	-0.0009587
239.67	-0.000959854
239.69	-0.000961013
239.71	-0.000962175
239.73	-0.000963342
239.75	-0.000964513
239.77	-0.000965688
239.79	-0.000966867
239.81	-0.000968049
239.83	-0.000969235
239.85	-0.000970424
239.87	-0.000971617
239.89	-0.000972813
239.91	-0.000974012
239.93	-0.000975214
239.95	-0.00097642
239.97	-0.000977628
239.99	-0.000978839
240.01	-0.000980052
240.03	-0.000981269
240.05	-0.000982488
240.07	-0.000983709
240.09	-0.000984933
240.11	-0.000986159
240.13	-0.000987387
240.15	-0.000988617
240.17	-0.00098985
240.19	-0.000991085
240.21	-0.000992321
240.23	-0.00099356
240.25	-0.0009948
240.27	-0.000996043
240.29	-0.000997287
240.31	-0.000998532
240.33	-0.000999779
240.35	-0.00100103
240.37	-0.00100228
240.39	-0.00100353
240.41	-0.00100478
240.43	-0.00100604
240.45	-0.00100729
240.47	-0.00100855
240.49	-0.00100981
240.51	-0.00101107
240.53	-0.00101233
240.55	-0.00101359
240.57	-0.00101486
240.59	-0.00101612
240.61	-0.00101739
240.63	-0.00101865
240.65	-0.00101992
240.67	-0.00102119
240.69	-0.00102246
240.71	-0.00102373
240.73	-0.001025
240.75	-0.00102627
240.77	-0.00102754
240.79	-0.00102882
240.81	-0.00103009
240.83	-0.00103137
240.85	-0.00103264
240.87	-0.00103392
240.89	-0.0010352
240.91	-0.00103647
240.93	-0.00103775
240.95	-0.00103903
240.97	-0.00104031
240.99	-0.00104159
241.01	-0.00104287
241.03	-0.00104415
241.05	-0.00104544
241.07	-0.00104672
241.09	-0.001048
241.11	-0.00104929
241.13	-0.00105057
241.15	-0.00105186
241.17	-0.00105314
241.19	-0.00105443
241.21	-0.00105572
241.23	-0.001057
241.25	-0.00105829
241.27	-0.00105958
241.29	-0.00106087
241.31	-0.00106216
241.33	-0.00106345
241.35	-0.00106474
241.37	-0.00106603
241.39	-0.00106732
241.41	-0.00106861
241.43	-0.0010699
241.45	-0.0010712
241.47	-0.00107249
241.49	-0.00107378
241.51	-0.00107508
241.53	-0.00107637
241.55	-0.00107767
241.57	-0.00107897
241.59	-0.00108026
241.61	-0.00108156
241.63	-0.00108286
241.65	-0.00108416
241.67	-0.00108546
241.69	-0.00108676
241.71	-0.00108806
241.73	-0.00108936
241.75	-0.00109066
241.77	-0.00109196
241.79	-0.00109326
241.81	-0.00109457
241.83	-0.00109587
241.85	-0.00109718
241.87	-0.00109848
241.89	-0.00109979
241.91	-0.00110109
241.93	-0.0011024
241.95	-0.00110371
241.97	-0.00110502
241.99	-0.00110633
242.01	-0.00110764
242.03	-0.00110895
242.05	-0.00111026
242.07	-0.00111158
242.09	-0.00111289
242.11	-0.0011142
242.13	-0.00111552
242.15	-0.00111684
242.17	-0.00111815
242.19	-0.00111947
242.21	-0.00112079
242.23	-0.00112211
242.25	-0.00112343
242.27	-0.00112475
242.29	-0.00112607
242.31	-0.0011274
242.33	-0.00112872
242.35	-0.00113004
242.37	-0.00113137
242.39	-0.0011327
242.41	-0.00113403
242.43	-0.00113536
242.45	-0.00113669
242.47	-0.00113802
242.49	-0.00113935
242.51	-0.00114068
242.53	-0.00114202
242.55	-0.00114335
242.57	-0.00114469
242.59	-0.00114603
242.61	-0.00114737
242.63	-0.00114871
242.65	-0.00115005
242.67	-0.00115139
242.69	-0.00115274
242.71	-0.00115408
242.73	-0.00115543
242.75	-0.00115678
242.77	-0.00115813
242.79	-0.00115948
242.81	-0.00116083
242.83	-0.00116218
242.85	-0.00116354
242.87	-0.00116489
242.89	-0.00116625
242.91	-0.00116761
242.93	-0.00116897
242.95	-0.00117033
242.97	-0.0011717
242.99	-0.00117306
243.01	-0.00117443
243.03	-0.0011758
243.05	-0.00117717
243.07	-0.00117854
243.09	-0.00117991
243.11	-0.00118128
243.13	-0.00118266
243.15	-0.00118404
243.17	-0.00118542
243.19	-0.0011868
243.21	-0.00118818
243.23	-0.00118956
243.25	-0.00119095
243.27	-0.00119234
243.29	-0.00119373
243.31	-0.00119512
243.33	-0.00119651
243.35	-0.00119791
243.37	-0.0011993
243.39	-0.0012007
243.41	-0.0012021
243.43	-0.0012035
243.45	-0.00120491
243.47	-0.00120631
243.49	-0.00120772
243.51	-0.00120913
243.53	-0.00121054
243.55	-0.00121196
243.57	-0.00121337
243.59	-0.00121479
243.61	-0.00121621
243.63	-0.00121763
243.65	-0.00121906
243.67	-0.00122049
243.69	-0.00122191
243.71	-0.00122334
243.73	-0.00122478
243.75	-0.00122621
243.77	-0.00122765
243.79	-0.00122909
243.81	-0.00123053
243.83	-0.00123197
243.85	-0.00123342
243.87	-0.00123487
243.89	-0.00123632
243.91	-0.00123777
243.93	-0.00123923
243.95	-0.00124069
243.97	-0.00124215
243.99	-0.00124361
244.01	-0.00124507
244.03	-0.00124654
244.05	-0.00124801
244.07	-0.00124948
244.09	-0.00125096
244.11	-0.00125244
244.13	-0.00125392
244.15	-0.0012554
244.17	-0.00125688
244.19	-0.00125837
244.21	-0.00125986
244.23	-0.00126135
244.25	-0.00126285
244.27	-0.00126435
244.29	-0.00126585
244.31	-0.00126735
244.33	-0.00126886
244.35	-0.00127037
244.37	-0.00127188
244.39	-0.00127339
244.41	-0.00127491
244.43	-0.00127643
244.45	-0.00127795
244.47	-0.00127948
244.49	-0.00128101
244.51	-0.00128254
244.53	-0.00128407
244.55	-0.00128561
244.57	-0.00128715
244.59	-0.0012887
244.61	-0.00129024
244.63	-0.00129179
244.65	-0.00129334
244.67	-0.0012949
244.69	-0.00129646
244.71	-0.00129802
244.73	-0.00129958
244.75	-0.00130115
244.77	-0.00130272
244.79	-0.0013043
244.81	-0.00130588
244.83	-0.00130746
244.85	-0.00130904
244.87	-0.00131063
244.89	-0.00131222
244.91	-0.00131381
244.93	-0.00131541
244.95	-0.00131701
244.97	-0.00131861
244.99	-0.00132022
245.01	-0.00132183
245.03	-0.00132345
245.05	-0.00132506
245.07	-0.00132669
245.09	-0.00132831
245.11	-0.00132994
245.13	-0.00133157
245.15	-0.0013332
245.17	-0.00133484
245.19	-0.00133649
245.21	-0.00133813
245.23	-0.00133978
245.25	-0.00134143
245.27	-0.00134309
245.29	-0.00134475
245.31	-0.00134642
245.33	-0.00134809
245.35	-0.00134976
245.37	-0.00135143
245.39	-0.00135311
245.41	-0.0013548
245.43	-0.00135648
245.45	-0.00135817
245.47	-0.00135987
245.49	-0.00136157
245.51	-0.00136327
245.53	-0.00136498
245.55	-0.00136669
245.57	-0.00136841
245.59	-0.00137012
245.61	-0.00137185
245.63	-0.00137357
245.65	-0.00137531
245.67	-0.00137704
245.69	-0.00137878
245.71	-0.00138053
245.73	-0.00138227
245.75	-0.00138403
245.77	-0.00138578
245.79	-0.00138754
245.81	-0.00138931
245.83	-0.00139108
245.85	-0.00139285
245.87	-0.00139463
245.89	-0.00139641
245.91	-0.0013982
245.93	-0.00139999
245.95	-0.00140179
245.97	-0.00140359
245.99	-0.0014054
246.01	-0.00140721
246.03	-0.00140902
246.05	-0.00141084
246.07	-0.00141266
246.09	-0.00141449
246.11	-0.00141632
246.13	-0.00141816
246.15	-0.00142
246.17	-0.00142185
246.19	-0.0014237
246.21	-0.00142556
246.23	-0.00142742
246.25	-0.00142929
246.27	-0.00143116
246.29	-0.00143304
246.31	-0.00143492
246.33	-0.00143681
246.35	-0.0014387
246.37	-0.0014406
246.39	-0.0014425
246.41	-0.0014444
246.43	-0.00144632
246.45	-0.00144823
246.47	-0.00145016
246.49	-0.00145208
246.51	-0.00145402
246.53	-0.00145595
246.55	-0.0014579
246.57	-0.00145985
246.59	-0.0014618
246.61	-0.00146376
246.63	-0.00146573
246.65	-0.0014677
246.67	-0.00146967
246.69	-0.00147165
246.71	-0.00147364
246.73	-0.00147563
246.75	-0.00147763
246.77	-0.00147964
246.79	-0.00148164
246.81	-0.00148366
246.83	-0.00148568
246.85	-0.00148771
246.87	-0.00148974
246.89	-0.00149178
246.91	-0.00149382
246.93	-0.00149587
246.95	-0.00149793
246.97	-0.00149999
246.99	-0.00150206
247.01	-0.00150413
247.03	-0.00150622
247.05	-0.0015083
247.07	-0.00151039
247.09	-0.00151249
247.11	-0.0015146
247.13	-0.00151671
247.15	-0.00151883
247.17	-0.00152095
247.19	-0.00152308
247.21	-0.00152522
247.23	-0.00152736
247.25	-0.00152951
247.27	-0.00153167
247.29	-0.00153383
247.31	-0.001536
247.33	-0.00153817
247.35	-0.00154036
247.37	-0.00154254
247.39	-0.00154474
247.41	-0.00154694
247.43	-0.00154915
247.45	-0.00155137
247.47	-0.00155359
247.49	-0.00155582
247.51	-0.00155806
247.53	-0.0015603
247.55	-0.00156255
247.57	-0.00156481
247.59	-0.00156708
247.61	-0.00156935
247.63	-0.00157163
247.65	-0.00157391
247.67	-0.00157621
247.69	-0.00157851
247.71	-0.00158082
247.73	-0.00158313
247.75	-0.00158546
247.77	-0.00158779
247.79	-0.00159013
247.81	-0.00159247
247.83	-0.00159483
247.85	-0.00159719
247.87	-0.00159956
247.89	-0.00160193
247.91	-0.00160432
247.93	-0.00160671
247.95	-0.00160911
247.97	-0.00161152
247.99	-0.00161394
248.01	-0.00161636
248.03	-0.00161879
248.05	-0.00162123
248.07	-0.00162368
248.09	-0.00162614
248.11	-0.0016286
248.13	-0.00163108
248.15	-0.00163356
248.17	-0.00163605
248.19	-0.00163855
248.21	-0.00164106
248.23	-0.00164357
248.25	-0.0016461
248.27	-0.00164863
248.29	-0.00165117
248.31	-0.00165372
248.33	-0.00165628
248.35	-0.00165885
248.37	-0.00166143
248.39	-0.00166401
248.41	-0.00166661
248.43	-0.00166921
248.45	-0.00167183
248.47	-0.00167445
248.49	-0.00167708
248.51	-0.00167972
248.53	-0.00168238
248.55	-0.00168504
248.57	-0.00168771
248.59	-0.00169039
248.61	-0.00169307
248.63	-0.00169577
248.65	-0.00169848
248.67	-0.0017012
248.69	-0.00170393
248.71	-0.00170667
248.73	-0.00170941
248.75	-0.00171217
248.77	-0.00171494
248.79	-0.00171772
248.81	-0.00172051
248.83	-0.00172331
248.85	-0.00172612
248.87	-0.00172893
248.89	-0.00173176
248.91	-0.00173461
248.93	-0.00173746
248.95	-0.00174032
248.97	-0.00174319
248.99	-0.00174608
249.01	-0.00174897
249.03	-0.00175188
249.05	-0.00175479
249.07	-0.00175772
249.09	-0.00176066
249.11	-0.00176361
249.13	-0.00176657
249.15	-0.00176954
249.17	-0.00177253
249.19	-0.00177553
249.21	-0.00177853
249.23	-0.00178155
249.25	-0.00178458
249.27	-0.00178763
249.29	-0.00179068
249.31	-0.00179375
249.33	-0.00179683
249.35	-0.00179992
249.37	-0.00180302
249.39	-0.00180614
249.41	-0.00180927
249.43	-0.00181241
249.45	-0.00181556
249.47	-0.00181873
249.49	-0.00182191
249.51	-0.0018251
249.53	-0.0018283
249.55	-0.00183152
249.57	-0.00183475
249.59	-0.001838
249.61	-0.00184126
249.63	-0.00184453
249.65	-0.00184781
249.67	-0.00185111
249.69	-0.00185442
249.71	-0.00185775
249.73	-0.00186109
249.75	-0.00186444
249.77	-0.00186781
249.79	-0.00187119
249.81	-0.00187459
249.83	-0.001878
249.85	-0.00188142
249.87	-0.00188486
249.89	-0.00188832
249.91	-0.00189179
249.93	-0.00189527
249.95	-0.00189877
249.97	-0.00190228
249.99	-0.00190581
250.01	-0.00190936
250.03	-0.00191292
250.05	-0.00191649
250.07	-0.00192009
250.09	-0.00192369
250.11	-0.00192732
250.13	-0.00193096
250.15	-0.00193461
250.17	-0.00193828
250.19	-0.00194197
250.21	-0.00194568
250.23	-0.0019494
250.25	-0.00195314
250.27	-0.00195689
250.29	-0.00196066
250.31	-0.00196445
250.33	-0.00196826
250.35	-0.00197209
250.37	-0.00197593
250.39	-0.00197979
250.41	-0.00198366
250.43	-0.00198756
250.45	-0.00199147
250.47	-0.00199541
250.49	-0.00199936
250.51	-0.00200333
250.53	-0.00200731
250.55	-0.00201132
250.57	-0.00201534
250.59	-0.00201939
250.61	-0.00202345
250.63	-0.00202754
250.65	-0.00203164
250.67	-0.00203576
250.69	-0.00203991
250.71	-0.00204407
250.73	-0.00204825
250.75	-0.00205246
250.77	-0.00205668
250.79	-0.00206093
250.81	-0.00206519
250.83	-0.00206948
250.85	-0.00207379
250.87	-0.00207812
250.89	-0.00208247
250.91	-0.00208685
250.93	-0.00209124
250.95	-0.00209566
250.97	-0.0021001
250.99	-0.00210457
251.01	-0.00210905
251.03	-0.00211356
251.05	-0.00211809
251.07	-0.00212265
251.09	-0.00212723
251.11	-0.00213183
251.13	-0.00213646
251.15	-0.00214111
251.17	-0.00214579
251.19	-0.00215049
251.21	-0.00215522
251.23	-0.00215997
251.25	-0.00216475
251.27	-0.00216955
251.29	-0.00217438
251.31	-0.00217923
251.33	-0.00218412
251.35	-0.00218902
251.37	-0.00219396
251.39	-0.00219892
251.41	-0.00220391
251.43	-0.00220893
251.45	-0.00221397
251.47	-0.00221904
251.49	-0.00222415
251.51	-0.00222928
251.53	-0.00223444
251.55	-0.00223962
251.57	-0.00224484
251.59	-0.00225009
251.61	-0.00225537
251.63	-0.00226068
251.65	-0.00226602
251.67	-0.00227139
251.69	-0.00227679
251.71	-0.00228222
251.73	-0.00228769
251.75	-0.00229319
251.77	-0.00229872
251.79	-0.00230428
251.81	-0.00230988
251.83	-0.00231551
251.85	-0.00232117
251.87	-0.00232687
251.89	-0.00233261
251.91	-0.00233838
251.93	-0.00234418
251.95	-0.00235002
251.97	-0.0023559
251.99	-0.00236181
252.01	-0.00236777
252.03	-0.00237375
252.05	-0.00237978
252.07	-0.00238585
252.09	-0.00239195
252.11	-0.00239809
252.13	-0.00240428
252.15	-0.0024105
252.17	-0.00241676
252.19	-0.00242307
252.21	-0.00242941
252.23	-0.0024358
252.25	-0.00244223
252.27	-0.00244871
252.29	-0.00245522
252.31	-0.00246179
252.33	-0.00246839
252.35	-0.00247504
252.37	-0.00248174
252.39	-0.00248848
252.41	-0.00249527
252.43	-0.00250211
252.45	-0.00250899
252.47	-0.00251593
252.49	-0.00252291
252.51	-0.00252994
252.53	-0.00253702
252.55	-0.00254416
252.57	-0.00255134
252.59	-0.00255858
252.61	-0.00256587
252.63	-0.00257322
252.65	-0.00258062
252.67	-0.00258807
252.69	-0.00259558
252.71	-0.00260315
252.73	-0.00261077
252.75	-0.00261846
252.77	-0.0026262
252.79	-0.002634
252.81	-0.00264186
252.83	-0.00264979
252.85	-0.00265777
252.87	-0.00266582
252.89	-0.00267394
252.91	-0.00268212
252.93	-0.00269036
252.95	-0.00269867
252.97	-0.00270705
252.99	-0.0027155
253.01	-0.00272402
253.03	-0.00273261
253.05	-0.00274128
253.07	-0.00275002
253.09	-0.00275883
253.11	-0.00276771
253.13	-0.00277668
253.15	-0.00278572
253.17	-0.00279484
253.19	-0.00280404
253.21	-0.00281333
253.23	-0.0028227
253.25	-0.00283215
253.27	-0.00284169
253.29	-0.00285132
253.31	-0.00286103
253.33	-0.00287084
253.35	-0.00288074
253.37	-0.00289073
253.39	-0.00290082
253.41	-0.002911
253.43	-0.00292129
253.45	-0.00293167
253.47	-0.00294216
253.49	-0.00295276
253.51	-0.00296346
253.53	-0.00297426
253.55	-0.00298518
253.57	-0.00299621
253.59	-0.00300736
253.61	-0.00301862
253.63	-0.00303001
253.65	-0.00304151
253.67	-0.00305314
253.69	-0.0030649
253.71	-0.00307679
253.73	-0.00308881
253.75	-0.00310096
253.77	-0.00311326
253.79	-0.00312569
253.81	-0.00313827
253.83	-0.003151
253.85	-0.00316387
253.87	-0.00317691
253.89	-0.0031901
253.91	-0.00320345
253.93	-0.00321696
253.95	-0.00323065
253.97	-0.00324451
253.99	-0.00325855
254.01	-0.00327277
254.03	-0.00328718
254.05	-0.00330178
254.07	-0.00331658
254.09	-0.00333158
254.11	-0.00334678
254.13	-0.00336221
254.15	-0.00337784
254.17	-0.00339371
254.19	-0.00340981
254.21	-0.00342614
254.23	-0.00344272
254.25	-0.00345956
254.27	-0.00347665
254.29	-0.00349401
254.31	-0.00351165
254.33	-0.00352958
254.35	-0.0035478
254.37	-0.00356633
254.39	-0.00358517
254.41	-0.00360434
254.43	-0.00362384
254.45	-0.0036437
254.47	-0.00366391
254.49	-0.00368451
254.51	-0.00370549
254.53	-0.00372688
254.55	-0.00374869
254.57	-0.00377093
254.59	-0.00379364
254.61	-0.00381681
254.63	-0.00384049
254.65	-0.00386467
