label:AIS.O0_mslo
25000
297.76	1.10638e-05
297.78	1.11232e-05
297.8	1.11833e-05
297.82	1.12441e-05
297.84	1.13057e-05
297.86	1.13679e-05
297.88	1.14311e-05
297.9	1.14952e-05
297.92	1.15604e-05
297.94	1.16267e-05
297.96	1.16941e-05
297.98	1.17628e-05
298	1.18328e-05
298.02	1.19039e-05
298.04	1.19763e-05
298.06	1.20499e-05
298.08	1.21247e-05
298.1	1.22006e-05
298.12	1.22775e-05
298.14	1.23553e-05
298.16	1.24341e-05
298.18	1.25137e-05
298.2	1.25939e-05
298.22	1.26748e-05
298.24	1.27563e-05
298.26	1.28381e-05
298.28	1.29203e-05
298.3	1.30027e-05
298.32	1.30852e-05
298.34	1.31678e-05
298.36	1.32504e-05
298.38	1.33327e-05
298.4	1.34149e-05
298.42	1.34967e-05
298.44	1.35781e-05
298.46	1.36591e-05
298.48	1.37394e-05
298.5	1.38192e-05
298.52	1.38982e-05
298.54	1.39765e-05
298.56	1.40539e-05
298.58	1.41305e-05
298.6	1.42062e-05
298.62	1.42808e-05
298.64	1.43545e-05
298.66	1.44271e-05
298.68	1.44987e-05
298.7	1.45692e-05
298.72	1.46386e-05
298.74	1.47068e-05
298.76	1.47739e-05
298.78	1.48398e-05
298.8	1.49046e-05
298.82	1.49682e-05
298.84	1.50306e-05
298.86	1.50918e-05
298.88	1.51519e-05
298.9	1.52109e-05
298.92	1.52687e-05
298.94	1.53253e-05
298.96	1.53809e-05
298.98	1.54354e-05
299	1.54887e-05
299.02	1.5541e-05
299.04	1.55923e-05
299.06	1.56426e-05
299.08	1.56918e-05
299.1	1.57401e-05
299.12	1.57874e-05
299.14	1.58339e-05
299.16	1.58794e-05
299.18	1.5924e-05
299.2	1.59678e-05
299.22	1.60108e-05
299.24	1.6053e-05
299.26	1.60945e-05
299.28	1.61352e-05
299.3	1.61752e-05
299.32	1.62145e-05
299.34	1.62532e-05
299.36	1.62912e-05
299.38	1.63286e-05
299.4	1.63655e-05
299.42	1.64017e-05
299.44	1.64375e-05
299.46	1.64727e-05
299.48	1.65074e-05
299.5	1.65417e-05
299.52	1.65755e-05
299.54	1.66089e-05
299.56	1.66419e-05
299.58	1.66745e-05
299.6	1.67067e-05
299.62	1.67386e-05
299.64	1.67701e-05
299.66	1.68013e-05
299.68	1.68322e-05
299.7	1.68628e-05
299.72	1.68931e-05
299.74	1.69232e-05
299.76	1.6953e-05
299.78	1.69826e-05
299.8	1.70119e-05
299.82	1.70411e-05
299.84	1.707e-05
299.86	1.70988e-05
299.88	1.71273e-05
299.9	1.71557e-05
299.92	1.7184e-05
299.94	1.7212e-05
299.96	1.724e-05
299.98	1.72678e-05
300	1.72954e-05
300.02	1.73229e-05
300.04	1.73504e-05
300.06	1.73776e-05
300.08	1.74048e-05
300.1	1.74319e-05
300.12	1.74589e-05
300.14	1.74858e-05
300.16	1.75126e-05
300.18	1.75394e-05
300.2	1.7566e-05
300.22	1.75926e-05
300.24	1.76191e-05
300.26	1.76456e-05
300.28	1.76719e-05
300.3	1.76982e-05
300.32	1.77245e-05
300.34	1.77507e-05
300.36	1.77769e-05
300.38	1.78029e-05
300.4	1.7829e-05
300.42	1.7855e-05
300.44	1.7881e-05
300.46	1.79069e-05
300.48	1.79327e-05
300.5	1.79586e-05
300.52	1.79844e-05
300.54	1.80101e-05
300.56	1.80358e-05
300.58	1.80615e-05
300.6	1.80872e-05
300.62	1.81128e-05
300.64	1.81384e-05
300.66	1.81639e-05
300.68	1.81894e-05
300.7	1.82149e-05
300.72	1.82404e-05
300.74	1.82658e-05
300.76	1.82912e-05
300.78	1.83166e-05
300.8	1.83419e-05
300.82	1.83672e-05
300.84	1.83925e-05
300.86	1.84178e-05
300.88	1.8443e-05
300.9	1.84682e-05
300.92	1.84934e-05
300.94	1.85186e-05
300.96	1.85437e-05
300.98	1.85688e-05
301	1.85939e-05
301.02	1.86189e-05
301.04	1.86439e-05
301.06	1.86689e-05
301.08	1.86939e-05
301.1	1.87189e-05
301.12	1.87438e-05
301.14	1.87687e-05
301.16	1.87935e-05
301.18	1.88183e-05
301.2	1.88432e-05
301.22	1.88679e-05
301.24	1.88927e-05
301.26	1.89174e-05
301.28	1.89421e-05
301.3	1.89668e-05
301.32	1.89914e-05
301.34	1.9016e-05
301.36	1.90406e-05
301.38	1.90651e-05
301.4	1.90897e-05
301.42	1.91142e-05
301.44	1.91386e-05
301.46	1.91631e-05
301.48	1.91875e-05
301.5	1.92118e-05
301.52	1.92362e-05
301.54	1.92605e-05
301.56	1.92848e-05
301.58	1.9309e-05
301.6	1.93332e-05
301.62	1.93574e-05
301.64	1.93816e-05
301.66	1.94057e-05
301.68	1.94298e-05
301.7	1.94538e-05
301.72	1.94779e-05
301.74	1.95018e-05
301.76	1.95258e-05
301.78	1.95497e-05
301.8	1.95736e-05
301.82	1.95975e-05
301.84	1.96213e-05
301.86	1.96451e-05
301.88	1.96688e-05
301.9	1.96925e-05
301.92	1.97162e-05
301.94	1.97399e-05
301.96	1.97635e-05
301.98	1.97871e-05
302	1.98106e-05
302.02	1.98341e-05
302.04	1.98576e-05
302.06	1.9881e-05
302.08	1.99044e-05
302.1	1.99278e-05
302.12	1.99511e-05
302.14	1.99744e-05
302.16	1.99976e-05
302.18	2.00208e-05
302.2	2.0044e-05
302.22	2.00671e-05
302.24	2.00902e-05
302.26	2.01133e-05
302.28	2.01363e-05
302.3	2.01593e-05
302.32	2.01823e-05
302.34	2.02052e-05
302.36	2.0228e-05
302.38	2.02509e-05
302.4	2.02737e-05
302.42	2.02964e-05
302.44	2.03191e-05
302.46	2.03418e-05
302.48	2.03645e-05
302.5	2.03871e-05
302.52	2.04096e-05
302.54	2.04321e-05
302.56	2.04546e-05
302.58	2.04771e-05
302.6	2.04995e-05
302.62	2.05218e-05
302.64	2.05441e-05
302.66	2.05664e-05
302.68	2.05887e-05
302.7	2.06109e-05
302.72	2.0633e-05
302.74	2.06552e-05
302.76	2.06773e-05
302.78	2.06993e-05
302.8	2.07213e-05
302.82	2.07433e-05
302.84	2.07652e-05
302.86	2.07871e-05
302.88	2.08089e-05
302.9	2.08307e-05
302.92	2.08525e-05
302.94	2.08742e-05
302.96	2.08959e-05
302.98	2.09176e-05
303	2.09392e-05
303.02	2.09608e-05
303.04	2.09823e-05
303.06	2.10038e-05
303.08	2.10252e-05
303.1	2.10466e-05
303.12	2.1068e-05
303.14	2.10893e-05
303.16	2.11106e-05
303.18	2.11319e-05
303.2	2.11531e-05
303.22	2.11742e-05
303.24	2.11954e-05
303.26	2.12165e-05
303.28	2.12375e-05
303.3	2.12585e-05
303.32	2.12795e-05
303.34	2.13004e-05
303.36	2.13213e-05
303.38	2.13422e-05
303.4	2.1363e-05
303.42	2.13838e-05
303.44	2.14045e-05
303.46	2.14252e-05
303.48	2.14458e-05
303.5	2.14665e-05
303.52	2.1487e-05
303.54	2.15076e-05
303.56	2.15281e-05
303.58	2.15486e-05
303.6	2.1569e-05
303.62	2.15894e-05
303.64	2.16097e-05
303.66	2.163e-05
303.68	2.16503e-05
303.7	2.16705e-05
303.72	2.16907e-05
303.74	2.17109e-05
303.76	2.1731e-05
303.78	2.17511e-05
303.8	2.17711e-05
303.82	2.17912e-05
303.84	2.18111e-05
303.86	2.18311e-05
303.88	2.1851e-05
303.9	2.18708e-05
303.92	2.18906e-05
303.94	2.19104e-05
303.96	2.19302e-05
303.98	2.19499e-05
304	2.19696e-05
304.02	2.19892e-05
304.04	2.20088e-05
304.06	2.20284e-05
304.08	2.20479e-05
304.1	2.20674e-05
304.12	2.20868e-05
304.14	2.21063e-05
304.16	2.21256e-05
304.18	2.2145e-05
304.2	2.21643e-05
304.22	2.21836e-05
304.24	2.22028e-05
304.26	2.2222e-05
304.28	2.22412e-05
304.3	2.22603e-05
304.32	2.22794e-05
304.34	2.22985e-05
304.36	2.23175e-05
304.38	2.23365e-05
304.4	2.23555e-05
304.42	2.23744e-05
304.44	2.23933e-05
304.46	2.24122e-05
304.48	2.2431e-05
304.5	2.24498e-05
304.52	2.24686e-05
304.54	2.24873e-05
304.56	2.2506e-05
304.58	2.25246e-05
304.6	2.25433e-05
304.62	2.25619e-05
304.64	2.25804e-05
304.66	2.25989e-05
304.68	2.26174e-05
304.7	2.26359e-05
304.72	2.26543e-05
304.74	2.26727e-05
304.76	2.26911e-05
304.78	2.27094e-05
304.8	2.27277e-05
304.82	2.2746e-05
304.84	2.27642e-05
304.86	2.27824e-05
304.88	2.28006e-05
304.9	2.28187e-05
304.92	2.28369e-05
304.94	2.28549e-05
304.96	2.2873e-05
304.98	2.2891e-05
305	2.2909e-05
305.02	2.29269e-05
305.04	2.29449e-05
305.06	2.29628e-05
305.08	2.29806e-05
305.1	2.29985e-05
305.12	2.30163e-05
305.14	2.30341e-05
305.16	2.30518e-05
305.18	2.30695e-05
305.2	2.30872e-05
305.22	2.31049e-05
305.24	2.31225e-05
305.26	2.31401e-05
305.28	2.31577e-05
305.3	2.31752e-05
305.32	2.31927e-05
305.34	2.32102e-05
305.36	2.32277e-05
305.38	2.32451e-05
305.4	2.32625e-05
305.42	2.32799e-05
305.44	2.32973e-05
305.46	2.33146e-05
305.48	2.33319e-05
305.5	2.33491e-05
305.52	2.33664e-05
305.54	2.33836e-05
305.56	2.34008e-05
305.58	2.34179e-05
305.6	2.34351e-05
305.62	2.34522e-05
305.64	2.34693e-05
305.66	2.34863e-05
305.68	2.35034e-05
305.7	2.35204e-05
305.72	2.35373e-05
305.74	2.35543e-05
305.76	2.35712e-05
305.78	2.35881e-05
305.8	2.3605e-05
305.82	2.36218e-05
305.84	2.36387e-05
305.86	2.36555e-05
305.88	2.36722e-05
305.9	2.3689e-05
305.92	2.37057e-05
305.94	2.37224e-05
305.96	2.37391e-05
305.98	2.37558e-05
306	2.37724e-05
306.02	2.3789e-05
306.04	2.38056e-05
306.06	2.38222e-05
306.08	2.38387e-05
306.1	2.38552e-05
306.12	2.38717e-05
306.14	2.38882e-05
306.16	2.39046e-05
306.18	2.39211e-05
306.2	2.39375e-05
306.22	2.39538e-05
306.24	2.39702e-05
306.26	2.39865e-05
306.28	2.40028e-05
306.3	2.40191e-05
306.32	2.40354e-05
306.34	2.40517e-05
306.36	2.40679e-05
306.38	2.40841e-05
306.4	2.41003e-05
306.42	2.41164e-05
306.44	2.41326e-05
306.46	2.41487e-05
306.48	2.41648e-05
306.5	2.41809e-05
306.52	2.4197e-05
306.54	2.4213e-05
306.56	2.4229e-05
306.58	2.4245e-05
306.6	2.4261e-05
306.62	2.4277e-05
306.64	2.42929e-05
306.66	2.43088e-05
306.68	2.43247e-05
306.7	2.43406e-05
306.72	2.43565e-05
306.74	2.43723e-05
306.76	2.43882e-05
306.78	2.4404e-05
306.8	2.44198e-05
306.82	2.44356e-05
306.84	2.44513e-05
306.86	2.44671e-05
306.88	2.44828e-05
306.9	2.44985e-05
306.92	2.45142e-05
306.94	2.45298e-05
306.96	2.45455e-05
306.98	2.45611e-05
307	2.45767e-05
307.02	2.45923e-05
307.04	2.46079e-05
307.06	2.46235e-05
307.08	2.4639e-05
307.1	2.46546e-05
307.12	2.46701e-05
307.14	2.46856e-05
307.16	2.47011e-05
307.18	2.47165e-05
307.2	2.4732e-05
307.22	2.47474e-05
307.24	2.47629e-05
307.26	2.47783e-05
307.28	2.47937e-05
307.3	2.4809e-05
307.32	2.48244e-05
307.34	2.48398e-05
307.36	2.48551e-05
307.38	2.48704e-05
307.4	2.48857e-05
307.42	2.4901e-05
307.44	2.49163e-05
307.46	2.49315e-05
307.48	2.49468e-05
307.5	2.4962e-05
307.52	2.49773e-05
307.54	2.49925e-05
307.56	2.50077e-05
307.58	2.50228e-05
307.6	2.5038e-05
307.62	2.50532e-05
307.64	2.50683e-05
307.66	2.50834e-05
307.68	2.50985e-05
307.7	2.51137e-05
307.72	2.51287e-05
307.74	2.51438e-05
307.76	2.51589e-05
307.78	2.51739e-05
307.8	2.5189e-05
307.82	2.5204e-05
307.84	2.5219e-05
307.86	2.52341e-05
307.88	2.52491e-05
307.9	2.5264e-05
307.92	2.5279e-05
307.94	2.5294e-05
307.96	2.53089e-05
307.98	2.53239e-05
308	2.53388e-05
308.02	2.53537e-05
308.04	2.53687e-05
308.06	2.53836e-05
308.08	2.53985e-05
308.1	2.54133e-05
308.12	2.54282e-05
308.14	2.54431e-05
308.16	2.54579e-05
308.18	2.54728e-05
308.2	2.54876e-05
308.22	2.55024e-05
308.24	2.55173e-05
308.26	2.55321e-05
308.28	2.55469e-05
308.3	2.55617e-05
308.32	2.55765e-05
308.34	2.55912e-05
308.36	2.5606e-05
308.38	2.56208e-05
308.4	2.56355e-05
308.42	2.56503e-05
308.44	2.5665e-05
308.46	2.56798e-05
308.48	2.56945e-05
308.5	2.57092e-05
308.52	2.57239e-05
308.54	2.57386e-05
308.56	2.57533e-05
308.58	2.5768e-05
308.6	2.57827e-05
308.62	2.57974e-05
308.64	2.5812e-05
308.66	2.58267e-05
308.68	2.58414e-05
308.7	2.5856e-05
308.72	2.58707e-05
308.74	2.58853e-05
308.76	2.58999e-05
308.78	2.59146e-05
308.8	2.59292e-05
308.82	2.59438e-05
308.84	2.59585e-05
308.86	2.59731e-05
308.88	2.59877e-05
308.9	2.60023e-05
308.92	2.60169e-05
308.94	2.60315e-05
308.96	2.60461e-05
308.98	2.60607e-05
309	2.60752e-05
309.02	2.60898e-05
309.04	2.61044e-05
309.06	2.6119e-05
309.08	2.61336e-05
309.1	2.61481e-05
309.12	2.61627e-05
309.14	2.61773e-05
309.16	2.61918e-05
309.18	2.62064e-05
309.2	2.62209e-05
309.22	2.62355e-05
309.24	2.625e-05
309.26	2.62646e-05
309.28	2.62791e-05
309.3	2.62937e-05
309.32	2.63082e-05
309.34	2.63228e-05
309.36	2.63373e-05
309.38	2.63519e-05
309.4	2.63664e-05
309.42	2.63809e-05
309.44	2.63955e-05
309.46	2.641e-05
309.48	2.64246e-05
309.5	2.64391e-05
309.52	2.64537e-05
309.54	2.64682e-05
309.56	2.64827e-05
309.58	2.64973e-05
309.6	2.65118e-05
309.62	2.65264e-05
309.64	2.65409e-05
309.66	2.65554e-05
309.68	2.657e-05
309.7	2.65845e-05
309.72	2.65991e-05
309.74	2.66136e-05
309.76	2.66282e-05
309.78	2.66427e-05
309.8	2.66573e-05
309.82	2.66719e-05
309.84	2.66864e-05
309.86	2.6701e-05
309.88	2.67156e-05
309.9	2.67301e-05
309.92	2.67447e-05
309.94	2.67593e-05
309.96	2.67739e-05
309.98	2.67884e-05
310	2.6803e-05
310.02	2.68176e-05
310.04	2.68322e-05
310.06	2.68468e-05
310.08	2.68614e-05
310.1	2.6876e-05
310.12	2.68906e-05
310.14	2.69052e-05
310.16	2.69199e-05
310.18	2.69345e-05
310.2	2.69491e-05
310.22	2.69637e-05
310.24	2.69784e-05
310.26	2.6993e-05
310.28	2.70077e-05
310.3	2.70223e-05
310.32	2.7037e-05
310.34	2.70517e-05
310.36	2.70664e-05
310.38	2.70811e-05
310.4	2.70957e-05
310.42	2.71104e-05
310.44	2.71251e-05
310.46	2.71399e-05
310.48	2.71546e-05
310.5	2.71693e-05
310.52	2.7184e-05
310.54	2.71988e-05
310.56	2.72135e-05
310.58	2.72283e-05
310.6	2.72431e-05
310.62	2.72578e-05
310.64	2.72726e-05
310.66	2.72874e-05
310.68	2.73022e-05
310.7	2.7317e-05
310.72	2.73319e-05
310.74	2.73467e-05
310.76	2.73615e-05
310.78	2.73764e-05
310.8	2.73913e-05
310.82	2.74061e-05
310.84	2.7421e-05
310.86	2.74359e-05
310.88	2.74508e-05
310.9	2.74657e-05
310.92	2.74806e-05
310.94	2.74956e-05
310.96	2.75105e-05
310.98	2.75255e-05
311	2.75405e-05
311.02	2.75555e-05
311.04	2.75705e-05
311.06	2.75855e-05
311.08	2.76005e-05
311.1	2.76155e-05
311.12	2.76306e-05
311.14	2.76456e-05
311.16	2.76607e-05
311.18	2.76758e-05
311.2	2.76909e-05
311.22	2.7706e-05
311.24	2.77212e-05
311.26	2.77363e-05
311.28	2.77515e-05
311.3	2.77666e-05
311.32	2.77818e-05
311.34	2.7797e-05
311.36	2.78123e-05
311.38	2.78275e-05
311.4	2.78428e-05
311.42	2.7858e-05
311.44	2.78733e-05
311.46	2.78886e-05
311.48	2.79039e-05
311.5	2.79193e-05
311.52	2.79346e-05
311.54	2.795e-05
311.56	2.79654e-05
311.58	2.79808e-05
311.6	2.79962e-05
311.62	2.80117e-05
311.64	2.80271e-05
311.66	2.80426e-05
311.68	2.80581e-05
311.7	2.80736e-05
311.72	2.80891e-05
311.74	2.81047e-05
311.76	2.81203e-05
311.78	2.81359e-05
311.8	2.81515e-05
311.82	2.81671e-05
311.84	2.81828e-05
311.86	2.81985e-05
311.88	2.82142e-05
311.9	2.82299e-05
311.92	2.82456e-05
311.94	2.82614e-05
311.96	2.82772e-05
311.98	2.8293e-05
312	2.83088e-05
312.02	2.83247e-05
312.04	2.83406e-05
312.06	2.83565e-05
312.08	2.83724e-05
312.1	2.83883e-05
312.12	2.84043e-05
312.14	2.84203e-05
312.16	2.84363e-05
312.18	2.84524e-05
312.2	2.84684e-05
312.22	2.84845e-05
312.24	2.85007e-05
312.26	2.85168e-05
312.28	2.8533e-05
312.3	2.85492e-05
312.32	2.85654e-05
312.34	2.85817e-05
312.36	2.8598e-05
312.38	2.86143e-05
312.4	2.86306e-05
312.42	2.8647e-05
312.44	2.86634e-05
312.46	2.86798e-05
312.48	2.86963e-05
312.5	2.87128e-05
312.52	2.87293e-05
312.54	2.87458e-05
312.56	2.87624e-05
312.58	2.8779e-05
312.6	2.87956e-05
312.62	2.88123e-05
312.64	2.8829e-05
312.66	2.88457e-05
312.68	2.88625e-05
312.7	2.88793e-05
312.72	2.88961e-05
312.74	2.8913e-05
312.76	2.89299e-05
312.78	2.89468e-05
312.8	2.89638e-05
312.82	2.89808e-05
312.84	2.89978e-05
312.86	2.90149e-05
312.88	2.9032e-05
312.9	2.90492e-05
312.92	2.90663e-05
312.94	2.90835e-05
312.96	2.91008e-05
312.98	2.91181e-05
313	2.91354e-05
313.02	2.91528e-05
313.04	2.91702e-05
313.06	2.91876e-05
313.08	2.92051e-05
313.1	2.92227e-05
313.12	2.92402e-05
313.14	2.92578e-05
313.16	2.92755e-05
313.18	2.92932e-05
313.2	2.93109e-05
313.22	2.93287e-05
313.24	2.93465e-05
313.26	2.93644e-05
313.28	2.93823e-05
313.3	2.94002e-05
313.32	2.94182e-05
313.34	2.94363e-05
313.36	2.94543e-05
313.38	2.94725e-05
313.4	2.94907e-05
313.42	2.95089e-05
313.44	2.95272e-05
313.46	2.95455e-05
313.48	2.95638e-05
313.5	2.95823e-05
313.52	2.96007e-05
313.54	2.96193e-05
313.56	2.96378e-05
313.58	2.96564e-05
313.6	2.96751e-05
313.62	2.96938e-05
313.64	2.97126e-05
313.66	2.97315e-05
313.68	2.97503e-05
313.7	2.97693e-05
313.72	2.97883e-05
313.74	2.98073e-05
313.76	2.98264e-05
313.78	2.98456e-05
313.8	2.98648e-05
313.82	2.98841e-05
313.84	2.99034e-05
313.86	2.99228e-05
313.88	2.99423e-05
313.9	2.99618e-05
313.92	2.99814e-05
313.94	3.0001e-05
313.96	3.00207e-05
313.98	3.00405e-05
314	3.00603e-05
314.02	3.00802e-05
314.04	3.01002e-05
314.06	3.01202e-05
314.08	3.01403e-05
314.1	3.01605e-05
314.12	3.01807e-05
314.14	3.0201e-05
314.16	3.02214e-05
314.18	3.02418e-05
314.2	3.02624e-05
314.22	3.02829e-05
314.24	3.03036e-05
314.26	3.03243e-05
314.28	3.03451e-05
314.3	3.0366e-05
314.32	3.0387e-05
314.34	3.0408e-05
314.36	3.04292e-05
314.38	3.04504e-05
314.4	3.04716e-05
314.42	3.0493e-05
314.44	3.05144e-05
314.46	3.0536e-05
314.48	3.05576e-05
314.5	3.05793e-05
314.52	3.06011e-05
314.54	3.06229e-05
314.56	3.06449e-05
314.58	3.06669e-05
314.6	3.06891e-05
314.62	3.07113e-05
314.64	3.07336e-05
314.66	3.07561e-05
314.68	3.07786e-05
314.7	3.08012e-05
314.72	3.08239e-05
314.74	3.08467e-05
314.76	3.08696e-05
314.78	3.08927e-05
314.8	3.09158e-05
314.82	3.0939e-05
314.84	3.09623e-05
314.86	3.09858e-05
314.88	3.10093e-05
314.9	3.1033e-05
314.92	3.10568e-05
314.94	3.10806e-05
314.96	3.11046e-05
314.98	3.11288e-05
315	3.1153e-05
315.02	3.11774e-05
315.04	3.12019e-05
315.06	3.12265e-05
315.08	3.12512e-05
315.1	3.12761e-05
315.12	3.1301e-05
315.14	3.13262e-05
315.16	3.13514e-05
315.18	3.13768e-05
315.2	3.14023e-05
315.22	3.1428e-05
315.24	3.14538e-05
315.26	3.14798e-05
315.28	3.15059e-05
315.3	3.15321e-05
315.32	3.15585e-05
315.34	3.15851e-05
315.36	3.16118e-05
315.38	3.16387e-05
315.4	3.16657e-05
315.42	3.16929e-05
315.44	3.17203e-05
315.46	3.17478e-05
315.48	3.17755e-05
315.5	3.18034e-05
315.52	3.18315e-05
315.54	3.18597e-05
315.56	3.18882e-05
315.58	3.19168e-05
315.6	3.19456e-05
315.62	3.19746e-05
315.64	3.20038e-05
315.66	3.20333e-05
315.68	3.20629e-05
315.7	3.20927e-05
315.72	3.21228e-05
315.74	3.2153e-05
315.76	3.21835e-05
315.78	3.22143e-05
315.8	3.22452e-05
315.82	3.22764e-05
315.84	3.23079e-05
315.86	3.23396e-05
315.88	3.23715e-05
315.9	3.24037e-05
315.92	3.24362e-05
315.94	3.24689e-05
315.96	3.25019e-05
315.98	3.25352e-05
316	3.25688e-05
316.02	3.26027e-05
316.04	3.26369e-05
316.06	3.26714e-05
316.08	3.27063e-05
316.1	3.27414e-05
316.12	3.27769e-05
316.14	3.28127e-05
316.16	3.28489e-05
316.18	3.28855e-05
316.2	3.29224e-05
316.22	3.29597e-05
316.24	3.29974e-05
316.26	3.30355e-05
316.28	3.30741e-05
316.3	3.3113e-05
316.32	3.31524e-05
316.34	3.31922e-05
316.36	3.32325e-05
316.38	3.32733e-05
316.4	3.33146e-05
316.42	3.33564e-05
316.44	3.33988e-05
316.46	3.34416e-05
316.48	3.34851e-05
316.5	3.35291e-05
316.52	3.35738e-05
316.54	3.3619e-05
316.56	3.3665e-05
316.58	3.37116e-05
316.6	3.37589e-05
316.62	3.38069e-05
316.64	3.38557e-05
316.66	3.39053e-05
316.68	3.39557e-05
316.7	3.4007e-05
316.72	3.40592e-05
316.74	3.41123e-05
316.76	3.41664e-05
316.78	3.42215e-05
316.8	3.42777e-05
316.82	3.43351e-05
316.84	3.43936e-05
316.86	3.44534e-05
316.88	3.45146e-05
316.9	3.45771e-05
316.92	3.46411e-05
316.94	3.47066e-05
316.96	3.47739e-05
316.98	3.48429e-05
317	3.49138e-05
317.02	3.49867e-05
317.04	3.50617e-05
317.06	3.51391e-05
317.08	3.52189e-05
317.1	3.53015e-05
317.12	3.53869e-05
317.14	3.54755e-05
317.16	3.55674e-05
317.18	3.56632e-05
317.2	3.5763e-05
317.22	3.58672e-05
317.24	3.59765e-05
317.26	3.60913e-05
317.28	3.62122e-05
317.3	3.634e-05
317.32	3.64756e-05
317.34	3.66201e-05
317.36	3.67747e-05
317.38	3.69409e-05
317.4	3.71209e-05
317.42	3.73168e-05
317.44	3.75319e-05
317.46	3.77699e-05
317.48	3.80362e-05
317.5	3.83376e-05
317.52	3.86837e-05
317.54	3.90881e-05
317.56	3.95707e-05
317.58	4.01621e-05
317.6	4.0912e-05
317.62	4.19064e-05
317.64	4.33084e-05
317.66	4.54632e-05
317.68	4.92136e-05
317.7	5.69061e-05
317.72	7.4534e-05
317.74	0.000108645
317.76	0.000152167
317.78	0.000188086
317.8	0.000209524
317.82	0.000218619
317.84	0.000216913
317.86	0.000203744
317.88	0.000180395
317.9	0.000150949
317.92	0.00012036
317.94	9.2536e-05
317.96	6.96126e-05
317.98	5.21151e-05
318	3.94703e-05
318.02	3.06302e-05
318.04	2.4534e-05
318.06	2.03168e-05
318.08	1.73571e-05
318.1	1.52519e-05
318.12	1.37518e-05
318.14	1.26936e-05
318.16	1.19602e-05
318.18	1.14634e-05
318.2	1.11365e-05
318.22	1.09303e-05
318.24	1.08085e-05
318.26	1.07454e-05
318.28	1.07227e-05
318.3	1.07279e-05
318.32	1.07522e-05
318.34	1.07892e-05
318.36	1.08348e-05
318.38	1.08858e-05
318.4	1.09404e-05
318.42	1.09972e-05
318.44	1.10555e-05
318.46	1.11148e-05
318.48	1.11748e-05
318.5	1.12355e-05
318.52	1.12968e-05
318.54	1.1359e-05
318.56	1.1422e-05
318.58	1.14859e-05
318.6	1.15508e-05
318.62	1.16169e-05
318.64	1.16842e-05
318.66	1.17526e-05
318.68	1.18223e-05
318.7	1.18933e-05
318.72	1.19654e-05
318.74	1.20388e-05
318.76	1.21134e-05
318.78	1.2189e-05
318.8	1.22657e-05
318.82	1.23434e-05
318.84	1.2422e-05
318.86	1.25014e-05
318.88	1.25816e-05
318.9	1.26624e-05
318.92	1.27437e-05
318.94	1.28255e-05
318.96	1.29076e-05
318.98	1.29899e-05
319	1.30725e-05
319.02	1.3155e-05
319.04	1.32376e-05
319.06	1.332e-05
319.08	1.34021e-05
319.1	1.3484e-05
319.12	1.35655e-05
319.14	1.36465e-05
319.16	1.3727e-05
319.18	1.38068e-05
319.2	1.3886e-05
319.22	1.39644e-05
319.24	1.40419e-05
319.26	1.41187e-05
319.28	1.41944e-05
319.3	1.42693e-05
319.32	1.43431e-05
319.34	1.44159e-05
319.36	1.44877e-05
319.38	1.45583e-05
319.4	1.46279e-05
319.42	1.46963e-05
319.44	1.47635e-05
319.46	1.48297e-05
319.48	1.48946e-05
319.5	1.49584e-05
319.52	1.5021e-05
319.54	1.50824e-05
319.56	1.51427e-05
319.58	1.52018e-05
319.6	1.52598e-05
319.62	1.53167e-05
319.64	1.53724e-05
319.66	1.5427e-05
319.68	1.54806e-05
319.7	1.55331e-05
319.72	1.55845e-05
319.74	1.56349e-05
319.76	1.56843e-05
319.78	1.57327e-05
319.8	1.57802e-05
319.82	1.58268e-05
319.84	1.58724e-05
319.86	1.59172e-05
319.88	1.59612e-05
319.9	1.60043e-05
319.92	1.60466e-05
319.94	1.60882e-05
319.96	1.6129e-05
319.98	1.61691e-05
320	1.62085e-05
320.02	1.62473e-05
320.04	1.62854e-05
320.06	1.63229e-05
320.08	1.63598e-05
320.1	1.63962e-05
320.12	1.6432e-05
320.14	1.64673e-05
320.16	1.65021e-05
320.18	1.65364e-05
320.2	1.65703e-05
320.22	1.66037e-05
320.24	1.66368e-05
320.26	1.66694e-05
320.28	1.67017e-05
320.3	1.67336e-05
320.32	1.67651e-05
320.34	1.67964e-05
320.36	1.68273e-05
320.38	1.6858e-05
320.4	1.68883e-05
320.42	1.69184e-05
320.44	1.69483e-05
320.46	1.69779e-05
320.48	1.70073e-05
320.5	1.70364e-05
320.52	1.70654e-05
320.54	1.70942e-05
320.56	1.71228e-05
320.58	1.71512e-05
320.6	1.71794e-05
320.62	1.72075e-05
320.64	1.72355e-05
320.66	1.72632e-05
320.68	1.72909e-05
320.7	1.73185e-05
320.72	1.73459e-05
320.74	1.73732e-05
320.76	1.74004e-05
320.78	1.74275e-05
320.8	1.74545e-05
320.82	1.74814e-05
320.84	1.75082e-05
320.86	1.75349e-05
320.88	1.75616e-05
320.9	1.75882e-05
320.92	1.76147e-05
320.94	1.76411e-05
320.96	1.76675e-05
320.98	1.76938e-05
321	1.77201e-05
321.02	1.77463e-05
321.04	1.77724e-05
321.06	1.77985e-05
321.08	1.78246e-05
321.1	1.78506e-05
321.12	1.78765e-05
321.14	1.79025e-05
321.16	1.79283e-05
