label:AIS.cai (0.5)
25000
208.72	0.000135668
208.74	0.00013539
208.76	0.000135114
208.78	0.000134838
208.8	0.000134564
208.82	0.000134292
208.84	0.00013402
208.86	0.00013375
208.88	0.000133481
208.9	0.000133213
208.92	0.000132947
208.94	0.000132682
208.96	0.000132418
208.98	0.000132156
209	0.000131894
209.02	0.000131634
209.04	0.000131376
209.06	0.000131118
209.08	0.000130862
209.1	0.000130607
209.12	0.000130353
209.14	0.0001301
209.16	0.000129849
209.18	0.000129599
209.2	0.00012935
209.22	0.000129102
209.24	0.000128856
209.26	0.000128611
209.28	0.000128367
209.3	0.000128124
209.32	0.000127882
209.34	0.000127642
209.36	0.000127403
209.38	0.000127165
209.4	0.000126928
209.42	0.000126693
209.44	0.000126458
209.46	0.000126225
209.48	0.000125993
209.5	0.000125762
209.52	0.000125533
209.54	0.000125304
209.56	0.000125077
209.58	0.000124851
209.6	0.000124626
209.62	0.000124402
209.64	0.00012418
209.66	0.000123958
209.68	0.000123738
209.7	0.000123519
209.72	0.000123301
209.74	0.000123084
209.76	0.000122869
209.78	0.000122654
209.8	0.000122441
209.82	0.000122228
209.84	0.000122017
209.86	0.000121808
209.88	0.000121599
209.9	0.000121391
209.92	0.000121185
209.94	0.000120979
209.96	0.000120775
209.98	0.000120572
210	0.00012037
210.02	0.000120169
210.04	0.000119969
210.06	0.000119771
210.08	0.000119573
210.1	0.000119377
210.12	0.000119181
210.14	0.000118987
210.16	0.000118794
210.18	0.000118602
210.2	0.000118411
210.22	0.000118222
210.24	0.000118033
210.26	0.000117845
210.28	0.000117659
210.3	0.000117474
210.32	0.000117289
210.34	0.000117106
210.36	0.000116924
210.38	0.000116743
210.4	0.000116563
210.42	0.000116384
210.44	0.000116207
210.46	0.00011603
210.48	0.000115855
210.5	0.00011568
210.52	0.000115507
210.54	0.000115334
210.56	0.000115163
210.58	0.000114993
210.6	0.000114824
210.62	0.000114656
210.64	0.000114489
210.66	0.000114323
210.68	0.000114159
210.7	0.000113995
210.72	0.000113832
210.74	0.000113671
210.76	0.00011351
210.78	0.000113351
210.8	0.000113193
210.82	0.000113035
210.84	0.000112879
210.86	0.000112724
210.88	0.00011257
210.9	0.000112417
210.92	0.000112265
210.94	0.000112114
210.96	0.000111965
210.98	0.000111816
211	0.000111668
211.02	0.000111522
211.04	0.000111376
211.06	0.000111232
211.08	0.000111088
211.1	0.000110946
211.12	0.000110805
211.14	0.000110665
211.16	0.000110525
211.18	0.000110387
211.2	0.00011025
211.22	0.000110114
211.24	0.00010998
211.26	0.000109846
211.28	0.000109713
211.3	0.000109581
211.32	0.000109451
211.34	0.000109321
211.36	0.000109193
211.38	0.000109065
211.4	0.000108939
211.42	0.000108814
211.44	0.00010869
211.46	0.000108567
211.48	0.000108445
211.5	0.000108324
211.52	0.000108204
211.54	0.000108085
211.56	0.000107967
211.58	0.000107851
211.6	0.000107735
211.62	0.000107621
211.64	0.000107507
211.66	0.000107395
211.68	0.000107284
211.7	0.000107174
211.72	0.000107065
211.74	0.000106957
211.76	0.00010685
211.78	0.000106744
211.8	0.00010664
211.82	0.000106536
211.84	0.000106434
211.86	0.000106332
211.88	0.000106232
211.9	0.000106133
211.92	0.000106035
211.94	0.000105938
211.96	0.000105843
211.98	0.000105748
212	0.000105655
212.02	0.000105563
212.04	0.000105471
212.06	0.000105381
212.08	0.000105293
212.1	0.000105205
212.12	0.000105118
212.14	0.000105033
212.16	0.000104949
212.18	0.000104866
212.2	0.000104784
212.22	0.000104703
212.24	0.000104624
212.26	0.000104545
212.28	0.000104468
212.3	0.000104392
212.32	0.000104318
212.34	0.000104244
212.36	0.000104172
212.38	0.000104101
212.4	0.000104031
212.42	0.000103962
212.44	0.000103895
212.46	0.000103829
212.48	0.000103764
212.5	0.000103701
212.52	0.000103639
212.54	0.000103578
212.56	0.000103518
212.58	0.00010346
212.6	0.000103403
212.62	0.000103347
212.64	0.000103292
212.66	0.000103239
212.68	0.000103188
212.7	0.000103138
212.72	0.000103089
212.74	0.000103041
212.76	0.000102995
212.78	0.00010295
212.8	0.000102907
212.82	0.000102865
212.84	0.000102825
212.86	0.000102786
212.88	0.000102748
212.9	0.000102712
212.92	0.000102678
212.94	0.000102645
212.96	0.000102614
212.98	0.000102584
213	0.000102556
213.02	0.000102529
213.04	0.000102504
213.06	0.000102481
213.08	0.00010246
213.1	0.00010244
213.12	0.000102422
213.14	0.000102405
213.16	0.000102391
213.18	0.000102378
213.2	0.000102367
213.22	0.000102358
213.24	0.00010235
213.26	0.000102345
213.28	0.000102342
213.3	0.00010234
213.32	0.000102341
213.34	0.000102344
213.36	0.000102349
213.38	0.000102356
213.4	0.000102365
213.42	0.000102377
213.44	0.000102391
213.46	0.000102407
213.48	0.000102425
213.5	0.000102447
213.52	0.00010247
213.54	0.000102497
213.56	0.000102526
213.58	0.000102558
213.6	0.000102592
213.62	0.00010263
213.64	0.000102671
213.66	0.000102715
213.68	0.000102762
213.7	0.000102813
213.72	0.000102868
213.74	0.000102926
213.76	0.000102988
213.78	0.000103054
213.8	0.000103124
213.82	0.000103199
213.84	0.000103279
213.86	0.000103363
213.88	0.000103453
213.9	0.000103549
213.92	0.000103651
213.94	0.000103759
213.96	0.000103875
213.98	0.000103998
214	0.000104129
214.02	0.000104269
214.04	0.00010442
214.06	0.000104582
214.08	0.000104757
214.1	0.000104946
214.12	0.000105152
214.14	0.000105378
214.16	0.000105627
214.18	0.000105905
214.2	0.000106219
214.22	0.00010658
214.24	0.000107003
214.26	0.000107517
214.28	0.00010817
214.3	0.000109065
214.32	0.000110442
214.34	0.000113042
214.36	0.000120019
214.38	0.00014779
214.4	0.000202857
214.42	0.000270531
214.44	0.000353978
214.46	0.000451559
214.48	0.000554862
214.5	0.000672368
214.52	0.000817556
214.54	0.000987771
214.56	0.00116502
214.58	0.001328
214.6	0.00145473
214.62	0.00153178
214.64	0.00156607
214.66	0.00157519
214.68	0.0015727
214.7	0.00156564
214.72	0.00155712
214.74	0.00154831
214.76	0.00153959
214.78	0.00153109
214.8	0.00152288
214.82	0.00151497
214.84	0.00150734
214.86	0.00149993
214.88	0.00149271
214.9	0.00148563
214.92	0.00147868
214.94	0.00147182
214.96	0.00146504
214.98	0.00145833
215	0.00145168
215.02	0.00144509
215.04	0.00143854
215.06	0.00143203
215.08	0.00142558
215.1	0.00141916
215.12	0.00141278
215.14	0.00140645
215.16	0.00140015
215.18	0.0013939
215.2	0.00138768
215.22	0.00138149
215.24	0.00137535
215.26	0.00136924
215.28	0.00136317
215.3	0.00135713
215.32	0.00135113
215.34	0.00134516
215.36	0.00133923
215.38	0.00133334
215.4	0.00132747
215.42	0.00132165
215.44	0.00131585
215.46	0.00131009
215.48	0.00130437
215.5	0.00129867
215.52	0.00129301
215.54	0.00128738
215.56	0.00128179
215.58	0.00127622
215.6	0.00127069
215.62	0.00126519
215.64	0.00125972
215.66	0.00125429
215.68	0.00124888
215.7	0.0012435
215.72	0.00123816
215.74	0.00123284
215.76	0.00122755
215.78	0.0012223
215.8	0.00121707
215.82	0.00121187
215.84	0.00120671
215.86	0.00120157
215.88	0.00119646
215.9	0.00119137
215.92	0.00118632
215.94	0.00118129
215.96	0.00117629
215.98	0.00117132
216	0.00116638
216.02	0.00116146
216.04	0.00115657
216.06	0.0011517
216.08	0.00114687
216.1	0.00114205
216.12	0.00113727
216.14	0.00113251
216.16	0.00112777
216.18	0.00112307
216.2	0.00111838
216.22	0.00111372
216.24	0.00110909
216.26	0.00110448
216.28	0.00109989
216.3	0.00109533
216.32	0.0010908
216.34	0.00108628
216.36	0.00108179
216.38	0.00107733
216.4	0.00107288
216.42	0.00106846
216.44	0.00106407
216.46	0.00105969
216.48	0.00105534
216.5	0.00105101
216.52	0.0010467
216.54	0.00104242
216.56	0.00103815
216.58	0.00103391
216.6	0.00102969
216.62	0.00102549
216.64	0.00102131
216.66	0.00101716
216.68	0.00101302
216.7	0.00100891
216.72	0.00100481
216.74	0.00100074
216.76	0.000996686
216.78	0.000992652
216.8	0.000988639
216.82	0.000984645
216.84	0.000980671
216.86	0.000976717
216.88	0.000972782
216.9	0.000968867
216.92	0.000964971
216.94	0.000961094
216.96	0.000957235
216.98	0.000953396
217	0.000949575
217.02	0.000945773
217.04	0.000941989
217.06	0.000938224
217.08	0.000934477
217.1	0.000930748
217.12	0.000927037
217.14	0.000923343
217.16	0.000919668
217.18	0.00091601
217.2	0.00091237
217.22	0.000908747
217.24	0.000905141
217.26	0.000901552
217.28	0.000897981
217.3	0.000894427
217.32	0.000890889
217.34	0.000887368
217.36	0.000883864
217.38	0.000880377
217.4	0.000876905
217.42	0.000873451
217.44	0.000870012
217.46	0.00086659
217.48	0.000863184
217.5	0.000859793
217.52	0.000856419
217.54	0.00085306
217.56	0.000849717
217.58	0.00084639
217.6	0.000843078
217.62	0.000839782
217.64	0.000836501
217.66	0.000833235
217.68	0.000829984
217.7	0.000826749
217.72	0.000823528
217.74	0.000820322
217.76	0.000817131
217.78	0.000813955
217.8	0.000810794
217.82	0.000807647
217.84	0.000804514
217.86	0.000801396
217.88	0.000798292
217.9	0.000795203
217.92	0.000792127
217.94	0.000789066
217.96	0.000786019
217.98	0.000782985
218	0.000779966
218.02	0.00077696
218.04	0.000773968
218.06	0.000770989
218.08	0.000768024
218.1	0.000765073
218.12	0.000762135
218.14	0.00075921
218.16	0.000756298
218.18	0.0007534
218.2	0.000750515
218.22	0.000747643
218.24	0.000744784
218.26	0.000741937
218.28	0.000739104
218.3	0.000736283
218.32	0.000733475
218.34	0.00073068
218.36	0.000727897
218.38	0.000725126
218.4	0.000722369
218.42	0.000719623
218.44	0.00071689
218.46	0.000714169
218.48	0.00071146
218.5	0.000708763
218.52	0.000706078
218.54	0.000703406
218.56	0.000700745
218.58	0.000698096
218.6	0.000695459
218.62	0.000692833
218.64	0.00069022
218.66	0.000687618
218.68	0.000685027
218.7	0.000682448
218.72	0.00067988
218.74	0.000677324
218.76	0.000674779
218.78	0.000672245
218.8	0.000669723
218.82	0.000667211
218.84	0.000664711
218.86	0.000662222
218.88	0.000659744
218.9	0.000657276
218.92	0.00065482
218.94	0.000652374
218.96	0.000649939
218.98	0.000647515
219	0.000645101
219.02	0.000642698
219.04	0.000640306
219.06	0.000637924
219.08	0.000635553
219.1	0.000633191
219.12	0.000630841
219.14	0.0006285
219.16	0.00062617
219.18	0.00062385
219.2	0.00062154
219.22	0.00061924
219.24	0.00061695
219.26	0.00061467
219.28	0.0006124
219.3	0.00061014
219.32	0.000607889
219.34	0.000605649
219.36	0.000603418
219.38	0.000601197
219.4	0.000598986
219.42	0.000596784
219.44	0.000594591
219.46	0.000592409
219.48	0.000590235
219.5	0.000588071
219.52	0.000585917
219.54	0.000583771
219.56	0.000581635
219.58	0.000579508
219.6	0.000577391
219.62	0.000575282
219.64	0.000573183
219.66	0.000571092
219.68	0.000569011
219.7	0.000566939
219.72	0.000564875
219.74	0.00056282
219.76	0.000560774
219.78	0.000558737
219.8	0.000556709
219.82	0.000554689
219.84	0.000552679
219.86	0.000550676
219.88	0.000548682
219.9	0.000546697
219.92	0.00054472
219.94	0.000542752
219.96	0.000540792
219.98	0.000538841
220	0.000536898
220.02	0.000534963
220.04	0.000533036
220.06	0.000531118
220.08	0.000529207
220.1	0.000527305
220.12	0.000525411
220.14	0.000523525
220.16	0.000521647
220.18	0.000519777
220.2	0.000517915
220.22	0.000516061
220.24	0.000514215
220.26	0.000512376
220.28	0.000510546
220.3	0.000508723
220.32	0.000506908
220.34	0.0005051
220.36	0.0005033
220.38	0.000501508
220.4	0.000499724
220.42	0.000497946
220.44	0.000496177
220.46	0.000494415
220.48	0.00049266
220.5	0.000490913
220.52	0.000489173
220.54	0.00048744
220.56	0.000485715
220.58	0.000483997
220.6	0.000482286
220.62	0.000480583
220.64	0.000478886
220.66	0.000477197
220.68	0.000475515
220.7	0.00047384
220.72	0.000472171
220.74	0.00047051
220.76	0.000468856
220.78	0.000467209
220.8	0.000465569
220.82	0.000463935
220.84	0.000462309
220.86	0.000460689
220.88	0.000459076
220.9	0.00045747
220.92	0.00045587
220.94	0.000454277
220.96	0.000452691
220.98	0.000451111
221	0.000449538
221.02	0.000447972
221.04	0.000446411
221.06	0.000444858
221.08	0.00044331
221.1	0.000441769
221.12	0.000440235
221.14	0.000438707
221.16	0.000437185
221.18	0.00043567
221.2	0.000434161
221.22	0.000432659
221.24	0.000431162
221.26	0.000429672
221.28	0.000428188
221.3	0.00042671
221.32	0.000425238
221.34	0.000423772
221.36	0.000422313
221.38	0.000420859
221.4	0.000419412
221.42	0.00041797
221.44	0.000416534
221.46	0.000415105
221.48	0.000413681
221.5	0.000412263
221.52	0.000410851
221.54	0.000409445
221.56	0.000408045
221.58	0.00040665
221.6	0.000405261
221.62	0.000403878
221.64	0.000402501
221.66	0.000401129
221.68	0.000399763
221.7	0.000398403
221.72	0.000397048
221.74	0.000395699
221.76	0.000394355
221.78	0.000393017
221.8	0.000391685
221.82	0.000390357
221.84	0.000389036
221.86	0.000387719
221.88	0.000386409
221.9	0.000385103
221.92	0.000383803
221.94	0.000382508
221.96	0.000381219
221.98	0.000379935
222	0.000378656
222.02	0.000377382
222.04	0.000376114
222.06	0.00037485
222.08	0.000373592
222.1	0.000372339
222.12	0.000371092
222.14	0.000369849
222.16	0.000368611
222.18	0.000367379
222.2	0.000366151
222.22	0.000364929
222.24	0.000363711
222.26	0.000362499
222.28	0.000361291
222.3	0.000360089
222.32	0.000358891
222.34	0.000357698
222.36	0.00035651
222.38	0.000355327
222.4	0.000354149
222.42	0.000352975
222.44	0.000351806
222.46	0.000350643
222.48	0.000349483
222.5	0.000348329
222.52	0.000347179
222.54	0.000346034
222.56	0.000344893
222.58	0.000343758
222.6	0.000342627
222.62	0.0003415
222.64	0.000340378
222.66	0.00033926
222.68	0.000338148
222.7	0.000337039
222.72	0.000335935
222.74	0.000334836
222.76	0.000333741
222.78	0.000332651
222.8	0.000331565
222.82	0.000330483
222.84	0.000329406
222.86	0.000328333
222.88	0.000327264
222.9	0.0003262
222.92	0.00032514
222.94	0.000324084
222.96	0.000323033
222.98	0.000321986
223	0.000320943
223.02	0.000319905
223.04	0.00031887
223.06	0.00031784
223.08	0.000316814
223.1	0.000315792
223.12	0.000314774
223.14	0.000313761
223.16	0.000312751
223.18	0.000311746
223.2	0.000310744
223.22	0.000309747
223.24	0.000308754
223.26	0.000307764
223.28	0.000306779
223.3	0.000305798
223.32	0.00030482
223.34	0.000303847
223.36	0.000302877
223.38	0.000301912
223.4	0.00030095
223.42	0.000299992
223.44	0.000299038
223.46	0.000298088
223.48	0.000297142
223.5	0.0002962
223.52	0.000295261
223.54	0.000294326
223.56	0.000293395
223.58	0.000292468
223.6	0.000291544
223.62	0.000290624
223.64	0.000289708
223.66	0.000288796
223.68	0.000287887
223.7	0.000286982
223.72	0.00028608
223.74	0.000285182
223.76	0.000284288
223.78	0.000283398
223.8	0.00028251
223.82	0.000281627
223.84	0.000280747
223.86	0.000279871
223.88	0.000278998
223.9	0.000278128
223.92	0.000277263
223.94	0.0002764
223.96	0.000275541
223.98	0.000274686
224	0.000273834
224.02	0.000272985
224.04	0.00027214
224.06	0.000271298
224.08	0.00027046
224.1	0.000269625
224.12	0.000268793
224.14	0.000267965
224.16	0.00026714
224.18	0.000266318
224.2	0.0002655
224.22	0.000264685
224.24	0.000263873
224.26	0.000263064
224.28	0.000262259
224.3	0.000261457
224.32	0.000260658
224.34	0.000259863
224.36	0.00025907
224.38	0.000258281
224.4	0.000257495
224.42	0.000256712
224.44	0.000255932
224.46	0.000255156
224.48	0.000254382
224.5	0.000253612
224.52	0.000252844
224.54	0.00025208
224.56	0.000251319
224.58	0.000250561
224.6	0.000249806
224.62	0.000249054
224.64	0.000248305
224.66	0.000247559
224.68	0.000246816
224.7	0.000246076
224.72	0.000245339
224.74	0.000244605
224.76	0.000243874
224.78	0.000243145
224.8	0.00024242
224.82	0.000241698
224.84	0.000240978
224.86	0.000240262
224.88	0.000239548
224.9	0.000238838
224.92	0.00023813
224.94	0.000237425
224.96	0.000236722
224.98	0.000236024
225	0.000235327
225.02	0.000234633
225.04	0.000233942
225.06	0.000233254
225.08	0.000232568
225.1	0.000231886
225.12	0.000231206
225.14	0.000230529
225.16	0.000229854
225.18	0.000229183
225.2	0.000228514
225.22	0.000227847
225.24	0.000227184
225.26	0.000226523
225.28	0.000225865
225.3	0.000225209
225.32	0.000224556
225.34	0.000223906
225.36	0.000223258
225.38	0.000222613
225.4	0.00022197
225.42	0.000221331
225.44	0.000220693
225.46	0.000220059
225.48	0.000219426
225.5	0.000218797
225.52	0.000218169
225.54	0.000217545
225.56	0.000216923
225.58	0.000216304
225.6	0.000215686
225.62	0.000215072
225.64	0.000214459
225.66	0.00021385
225.68	0.000213242
225.7	0.000212638
225.72	0.000212035
225.74	0.000211436
225.76	0.000210838
225.78	0.000210244
225.8	0.000209651
225.82	0.00020906
225.84	0.000208473
225.86	0.000207887
225.88	0.000207305
225.9	0.000206724
225.92	0.000206145
225.94	0.00020557
225.96	0.000204996
225.98	0.000204424
226	0.000203856
226.02	0.000203289
226.04	0.000202724
226.06	0.000202162
226.08	0.000201603
226.1	0.000201045
226.12	0.00020049
226.14	0.000199937
226.16	0.000199386
226.18	0.000198837
226.2	0.000198291
226.22	0.000197747
226.24	0.000197205
226.26	0.000196666
226.28	0.000196128
226.3	0.000195593
226.32	0.00019506
226.34	0.000194529
226.36	0.000194
226.38	0.000193474
226.4	0.000192949
226.42	0.000192426
226.44	0.000191906
226.46	0.000191388
226.48	0.000190872
226.5	0.000190359
226.52	0.000189847
226.54	0.000189337
226.56	0.00018883
226.58	0.000188324
226.6	0.000187821
226.62	0.00018732
226.64	0.00018682
226.66	0.000186323
226.68	0.000185828
226.7	0.000185335
226.72	0.000184844
226.74	0.000184354
226.76	0.000183867
226.78	0.000183382
226.8	0.000182899
226.82	0.000182418
226.84	0.000181939
226.86	0.000181461
226.88	0.000180986
226.9	0.000180513
226.92	0.000180041
226.94	0.000179572
226.96	0.000179105
226.98	0.000178639
227	0.000178175
227.02	0.000177714
227.04	0.000177254
227.06	0.000176796
227.08	0.00017634
227.1	0.000175886
227.12	0.000175433
227.14	0.000174983
227.16	0.000174535
227.18	0.000174088
227.2	0.000173643
227.22	0.0001732
227.24	0.000172759
227.26	0.00017232
227.28	0.000171882
227.3	0.000171447
227.32	0.000171013
227.34	0.000170581
227.36	0.00017015
227.38	0.000169722
227.4	0.000169295
227.42	0.00016887
227.44	0.000168447
227.46	0.000168026
227.48	0.000167607
227.5	0.000167189
227.52	0.000166773
227.54	0.000166358
227.56	0.000165946
227.58	0.000165535
227.6	0.000165126
227.62	0.000164718
227.64	0.000164313
227.66	0.000163909
227.68	0.000163506
227.7	0.000163106
227.72	0.000162707
227.74	0.00016231
227.76	0.000161914
227.78	0.00016152
227.8	0.000161128
227.82	0.000160738
227.84	0.000160349
227.86	0.000159962
227.88	0.000159576
227.9	0.000159192
227.92	0.00015881
227.94	0.000158429
227.96	0.00015805
227.98	0.000157673
228	0.000157297
228.02	0.000156922
228.04	0.00015655
228.06	0.000156179
228.08	0.000155809
228.1	0.000155442
228.12	0.000155075
228.14	0.000154711
228.16	0.000154347
228.18	0.000153986
228.2	0.000153626
228.22	0.000153267
228.24	0.000152911
228.26	0.000152555
228.28	0.000152201
228.3	0.000151849
228.32	0.000151498
228.34	0.000151149
228.36	0.000150801
228.38	0.000150455
228.4	0.00015011
228.42	0.000149767
228.44	0.000149426
228.46	0.000149085
228.48	0.000148747
228.5	0.000148409
228.52	0.000148074
228.54	0.000147739
228.56	0.000147407
228.58	0.000147075
228.6	0.000146745
228.62	0.000146417
228.64	0.00014609
228.66	0.000145764
228.68	0.00014544
228.7	0.000145118
228.72	0.000144796
228.74	0.000144477
228.76	0.000144158
228.78	0.000143841
228.8	0.000143526
228.82	0.000143212
228.84	0.000142899
228.86	0.000142588
228.88	0.000142278
228.9	0.000141969
228.92	0.000141662
228.94	0.000141356
228.96	0.000141052
228.98	0.000140749
229	0.000140447
229.02	0.000140147
229.04	0.000139848
229.06	0.000139551
229.08	0.000139255
229.1	0.00013896
229.12	0.000138666
229.14	0.000138374
229.16	0.000138083
229.18	0.000137794
229.2	0.000137506
229.22	0.000137219
229.24	0.000136934
229.26	0.00013665
229.28	0.000136367
229.3	0.000136085
229.32	0.000135805
229.34	0.000135526
229.36	0.000135249
229.38	0.000134972
229.4	0.000134697
229.42	0.000134424
229.44	0.000134151
229.46	0.00013388
229.48	0.00013361
229.5	0.000133342
229.52	0.000133075
229.54	0.000132809
229.56	0.000132544
229.58	0.00013228
229.6	0.000132018
229.62	0.000131757
229.64	0.000131498
229.66	0.000131239
229.68	0.000130982
229.7	0.000130726
229.72	0.000130471
229.74	0.000130218
229.76	0.000129965
229.78	0.000129714
229.8	0.000129465
229.82	0.000129216
229.84	0.000128969
229.86	0.000128723
229.88	0.000128478
229.9	0.000128234
229.92	0.000127992
229.94	0.00012775
229.96	0.00012751
229.98	0.000127271
230	0.000127034
230.02	0.000126797
230.04	0.000126562
230.06	0.000126328
230.08	0.000126095
230.1	0.000125863
230.12	0.000125633
230.14	0.000125403
230.16	0.000125175
230.18	0.000124948
230.2	0.000124722
230.22	0.000124498
230.24	0.000124274
230.26	0.000124052
230.28	0.00012383
230.3	0.00012361
230.32	0.000123392
230.34	0.000123174
230.36	0.000122957
230.38	0.000122742
230.4	0.000122528
230.42	0.000122314
230.44	0.000122102
230.46	0.000121892
230.48	0.000121682
230.5	0.000121473
230.52	0.000121266
230.54	0.00012106
230.56	0.000120854
230.58	0.00012065
230.6	0.000120447
230.62	0.000120246
230.64	0.000120045
230.66	0.000119845
230.68	0.000119647
230.7	0.000119449
230.72	0.000119253
230.74	0.000119058
230.76	0.000118864
230.78	0.000118671
230.8	0.000118479
230.82	0.000118289
230.84	0.000118099
230.86	0.000117911
230.88	0.000117723
230.9	0.000117537
230.92	0.000117352
230.94	0.000117167
230.96	0.000116984
230.98	0.000116802
231	0.000116622
231.02	0.000116442
231.04	0.000116263
231.06	0.000116086
231.08	0.000115909
231.1	0.000115734
231.12	0.000115559
231.14	0.000115386
231.16	0.000115214
231.18	0.000115043
231.2	0.000114873
231.22	0.000114704
231.24	0.000114536
231.26	0.000114369
231.28	0.000114203
231.3	0.000114039
231.32	0.000113875
231.34	0.000113712
231.36	0.000113551
231.38	0.00011339
231.4	0.000113231
231.42	0.000113073
231.44	0.000112916
231.46	0.00011276
231.48	0.000112604
231.5	0.00011245
231.52	0.000112297
231.54	0.000112146
231.56	0.000111995
231.58	0.000111845
231.6	0.000111696
231.62	0.000111549
231.64	0.000111402
231.66	0.000111257
231.68	0.000111112
231.7	0.000110969
231.72	0.000110826
231.74	0.000110685
231.76	0.000110545
231.78	0.000110406
231.8	0.000110268
231.82	0.00011013
231.84	0.000109995
231.86	0.00010986
231.88	0.000109726
231.9	0.000109593
231.92	0.000109461
231.94	0.000109331
231.96	0.000109201
231.98	0.000109072
232	0.000108945
232.02	0.000108819
232.04	0.000108693
232.06	0.000108569
232.08	0.000108446
232.1	0.000108324
232.12	0.000108203
232.14	0.000108083
232.16	0.000107964
232.18	0.000107846
232.2	0.000107729
232.22	0.000107613
232.24	0.000107499
232.26	0.000107385
232.28	0.000107273
232.3	0.000107161
232.32	0.000107051
232.34	0.000106942
232.36	0.000106834
232.38	0.000106727
232.4	0.000106621
232.42	0.000106516
232.44	0.000106412
232.46	0.00010631
232.48	0.000106208
232.5	0.000106108
232.52	0.000106009
232.54	0.00010591
232.56	0.000105813
232.58	0.000105717
232.6	0.000105623
232.62	0.000105529
232.64	0.000105436
232.66	0.000105345
232.68	0.000105255
232.7	0.000105166
232.72	0.000105078
232.74	0.000104991
232.76	0.000104905
232.78	0.00010482
232.8	0.000104737
232.82	0.000104655
232.84	0.000104574
232.86	0.000104494
232.88	0.000104415
232.9	0.000104338
232.92	0.000104261
232.94	0.000104186
232.96	0.000104112
232.98	0.00010404
233	0.000103968
233.02	0.000103898
233.04	0.000103829
233.06	0.000103761
233.08	0.000103695
233.1	0.000103629
233.12	0.000103565
233.14	0.000103503
233.16	0.000103441
233.18	0.000103381
233.2	0.000103322
233.22	0.000103265
233.24	0.000103208
233.26	0.000103153
233.28	0.0001031
233.3	0.000103047
233.32	0.000102996
233.34	0.000102947
233.36	0.000102899
233.38	0.000102852
233.4	0.000102806
233.42	0.000102762
233.44	0.00010272
233.46	0.000102679
233.48	0.000102639
233.5	0.000102601
233.52	0.000102564
233.54	0.000102529
233.56	0.000102495
233.58	0.000102463
233.6	0.000102432
233.62	0.000102403
233.64	0.000102376
233.66	0.00010235
233.68	0.000102326
233.7	0.000102303
233.72	0.000102282
233.74	0.000102263
233.76	0.000102246
233.78	0.00010223
233.8	0.000102216
233.82	0.000102204
233.84	0.000102193
233.86	0.000102185
233.88	0.000102178
233.9	0.000102174
233.92	0.000102171
233.94	0.00010217
233.96	0.000102171
233.98	0.000102175
234	0.00010218
234.02	0.000102188
234.04	0.000102198
234.06	0.00010221
234.08	0.000102224
234.1	0.000102241
234.12	0.00010226
234.14	0.000102282
234.16	0.000102307
234.18	0.000102334
234.2	0.000102363
234.22	0.000102396
234.24	0.000102431
234.26	0.000102469
234.28	0.000102511
234.3	0.000102555
234.32	0.000102603
234.34	0.000102654
234.36	0.000102709
234.38	0.000102768
234.4	0.00010283
234.42	0.000102897
234.44	0.000102968
234.46	0.000103043
234.48	0.000103123
234.5	0.000103208
234.52	0.000103299
234.54	0.000103395
234.56	0.000103497
234.58	0.000103606
234.6	0.000103722
234.62	0.000103845
234.64	0.000103977
234.66	0.000104118
234.68	0.000104269
234.7	0.000104431
234.72	0.000104606
234.74	0.000104795
234.76	0.000105002
234.78	0.000105227
234.8	0.000105477
234.82	0.000105755
234.84	0.000106068
234.86	0.000106428
234.88	0.000106851
234.9	0.000107363
234.92	0.000108013
234.94	0.000108902
234.96	0.000110266
234.98	0.000112828
235	0.000119642
235.02	0.000146827
235.04	0.000201456
235.06	0.000268964
235.08	0.000352052
235.1	0.00044947
235.12	0.000552637
235.14	0.000669708
235.16	0.000814337
235.18	0.000984238
235.2	0.00116158
235.22	0.00132506
235.24	0.00145269
235.26	0.00153068
235.28	0.00156563
235.3	0.00157508
235.32	0.00157272
235.34	0.00156571
235.36	0.0015572
235.38	0.00154839
235.4	0.00153967
235.42	0.00153117
235.44	0.00152296
235.46	0.00151504
235.48	0.0015074
235.5	0.00149999
235.52	0.00149277
235.54	0.00148569
235.56	0.00147874
235.58	0.00147188
235.6	0.0014651
235.62	0.00145839
235.64	0.00145174
235.66	0.00144514
235.68	0.00143859
235.7	0.00143209
235.72	0.00142563
235.74	0.00141922
235.76	0.00141284
235.78	0.00140651
235.8	0.00140021
235.82	0.00139395
235.84	0.00138773
235.86	0.00138155
235.88	0.00137541
235.9	0.0013693
235.92	0.00136322
235.94	0.00135719
235.96	0.00135119
235.98	0.00134522
236	0.00133929
236.02	0.00133339
236.04	0.00132753
236.06	0.00132171
236.08	0.00131591
236.1	0.00131015
236.12	0.00130443
236.14	0.00129873
236.16	0.00129307
236.18	0.00128745
236.2	0.00128185
236.22	0.00127629
236.24	0.00127075
236.26	0.00126525
236.28	0.00125979
236.3	0.00125435
236.32	0.00124894
236.34	0.00124356
236.36	0.00123822
236.38	0.0012329
236.4	0.00122762
236.42	0.00122236
236.44	0.00121713
236.46	0.00121194
236.48	0.00120677
236.5	0.00120163
236.52	0.00119652
236.54	0.00119144
236.56	0.00118638
236.58	0.00118135
236.6	0.00117636
236.62	0.00117138
236.64	0.00116644
236.66	0.00116152
236.68	0.00115663
236.7	0.00115177
236.72	0.00114693
236.74	0.00114212
236.76	0.00113733
236.78	0.00113257
