label:AIS.ik_mslo( 0.5 )
25000
282.27	0.0324682
282.29	0.0325153
282.31	0.0325679
282.33	0.0326266
282.35	0.0326916
282.37	0.0327633
282.39	0.0328419
282.41	0.0329274
282.43	0.0330201
282.45	0.0331199
282.47	0.0332267
282.49	0.0333405
282.51	0.033461
282.53	0.033588
282.55	0.0337213
282.57	0.0338607
282.59	0.0340057
282.61	0.034156
282.63	0.0343114
282.65	0.0344714
282.67	0.0346356
282.69	0.0348036
282.71	0.034975
282.73	0.0351495
282.75	0.0353266
282.77	0.0355059
282.79	0.0356871
282.81	0.0358696
282.83	0.0360531
282.85	0.0362373
282.87	0.0364218
282.89	0.0366061
282.91	0.03679
282.93	0.0369731
282.95	0.0371551
282.97	0.0373356
282.99	0.0375144
283.01	0.0376911
283.03	0.0378655
283.05	0.0380373
283.07	0.0382063
283.09	0.0383723
283.11	0.038535
283.13	0.0386943
283.15	0.0388498
283.17	0.0390016
283.19	0.0391494
283.21	0.0392931
283.23	0.0394326
283.25	0.0395677
283.27	0.0396983
283.29	0.0398245
283.31	0.039946
283.33	0.0400628
283.35	0.040175
283.37	0.0402824
283.39	0.040385
283.41	0.0404829
283.43	0.0405759
283.45	0.0406642
283.47	0.0407477
283.49	0.0408264
283.51	0.0409005
283.53	0.0409698
283.55	0.0410346
283.57	0.0410947
283.59	0.0411504
283.61	0.0412015
283.63	0.0412483
283.65	0.0412908
283.67	0.0413291
283.69	0.0413632
283.71	0.0413932
283.73	0.0414193
283.75	0.0414415
283.77	0.0414599
283.79	0.0414745
283.81	0.0414856
283.83	0.0414932
283.85	0.0414974
283.87	0.0414982
283.89	0.0414959
283.91	0.0414904
283.93	0.0414819
283.95	0.0414705
283.97	0.0414563
283.99	0.0414393
284.01	0.0414197
284.03	0.0413976
284.05	0.0413731
284.07	0.0413461
284.09	0.0413169
284.11	0.0412856
284.13	0.0412521
284.15	0.0412166
284.17	0.0411792
284.19	0.04114
284.21	0.041099
284.23	0.0410563
284.25	0.0410119
284.27	0.0409661
284.29	0.0409187
284.31	0.04087
284.33	0.0408198
284.35	0.0407685
284.37	0.0407159
284.39	0.0406621
284.41	0.0406073
284.43	0.0405513
284.45	0.0404945
284.47	0.0404366
284.49	0.0403779
284.51	0.0403184
284.53	0.040258
284.55	0.0401969
284.57	0.0401351
284.59	0.0400727
284.61	0.0400096
284.63	0.039946
284.65	0.0398818
284.67	0.0398171
284.69	0.0397519
284.71	0.0396863
284.73	0.0396203
284.75	0.0395539
284.77	0.0394871
284.79	0.03942
284.81	0.0393527
284.83	0.0392851
284.85	0.0392172
284.87	0.0391491
284.89	0.0390808
284.91	0.0390123
284.93	0.0389437
284.95	0.0388749
284.97	0.0388061
284.99	0.0387371
285.01	0.0386681
285.03	0.038599
285.05	0.0385298
285.07	0.0384606
285.09	0.0383914
285.11	0.0383222
285.13	0.038253
285.15	0.0381838
285.17	0.0381146
285.19	0.0380455
285.21	0.0379765
285.23	0.0379075
285.25	0.0378386
285.27	0.0377698
285.29	0.0377011
285.31	0.0376325
285.33	0.037564
285.35	0.0374956
285.37	0.0374273
285.39	0.0373592
285.41	0.0372912
285.43	0.0372233
285.45	0.0371556
285.47	0.0370881
285.49	0.0370207
285.51	0.0369535
285.53	0.0368865
285.55	0.0368196
285.57	0.036753
285.59	0.0366865
285.61	0.0366202
285.63	0.0365541
285.65	0.0364882
285.67	0.0364224
285.69	0.0363569
285.71	0.0362916
285.73	0.0362265
285.75	0.0361616
285.77	0.0360969
285.79	0.0360325
285.81	0.0359682
285.83	0.0359042
285.85	0.0358404
285.87	0.0357767
285.89	0.0357134
285.91	0.0356502
285.93	0.0355873
285.95	0.0355246
285.97	0.0354621
285.99	0.0353998
286.01	0.0353378
286.03	0.035276
286.05	0.0352144
286.07	0.035153
286.09	0.0350919
286.11	0.035031
286.13	0.0349703
286.15	0.0349099
286.17	0.0348497
286.19	0.0347897
286.21	0.03473
286.23	0.0346704
286.25	0.0346111
286.27	0.0345521
286.29	0.0344932
286.31	0.0344346
286.33	0.0343762
286.35	0.0343181
286.37	0.0342601
286.39	0.0342024
286.41	0.0341449
286.43	0.0340877
286.45	0.0340306
286.47	0.0339738
286.49	0.0339172
286.51	0.0338609
286.53	0.0338047
286.55	0.0337488
286.57	0.0336931
286.59	0.0336376
286.61	0.0335823
286.63	0.0335273
286.65	0.0334725
286.67	0.0334178
286.69	0.0333634
286.71	0.0333092
286.73	0.0332553
286.75	0.0332015
286.77	0.0331479
286.79	0.0330946
286.81	0.0330415
286.83	0.0329885
286.85	0.0329358
286.87	0.0328833
286.89	0.032831
286.91	0.0327789
286.93	0.032727
286.95	0.0326753
286.97	0.0326238
286.99	0.0325725
287.01	0.0325214
287.03	0.0324706
287.05	0.0324199
287.07	0.0323694
287.09	0.0323191
287.11	0.032269
287.13	0.032219
287.15	0.0321693
287.17	0.0321198
287.19	0.0320705
287.21	0.0320213
287.23	0.0319724
287.25	0.0319236
287.27	0.031875
287.29	0.0318266
287.31	0.0317784
287.33	0.0317304
287.35	0.0316826
287.37	0.0316349
287.39	0.0315874
287.41	0.0315401
287.43	0.031493
287.45	0.0314461
287.47	0.0313993
287.49	0.0313528
287.51	0.0313064
287.53	0.0312601
287.55	0.0312141
287.57	0.0311682
287.59	0.0311225
287.61	0.031077
287.63	0.0310316
287.65	0.0309864
287.67	0.0309414
287.69	0.0308966
287.71	0.0308519
287.73	0.0308073
287.75	0.030763
287.77	0.0307188
287.79	0.0306748
287.81	0.0306309
287.83	0.0305872
287.85	0.0305437
287.87	0.0305003
287.89	0.0304571
287.91	0.0304141
287.93	0.0303712
287.95	0.0303284
287.97	0.0302859
287.99	0.0302434
288.01	0.0302012
288.03	0.0301591
288.05	0.0301171
288.07	0.0300753
288.09	0.0300337
288.11	0.0299922
288.13	0.0299508
288.15	0.0299096
288.17	0.0298686
288.19	0.0298277
288.21	0.029787
288.23	0.0297464
288.25	0.0297059
288.27	0.0296656
288.29	0.0296255
288.31	0.0295855
288.33	0.0295456
288.35	0.0295059
288.37	0.0294663
288.39	0.0294269
288.41	0.0293876
288.43	0.0293485
288.45	0.0293094
288.47	0.0292706
288.49	0.0292319
288.51	0.0291933
288.53	0.0291548
288.55	0.0291165
288.57	0.0290784
288.59	0.0290403
288.61	0.0290025
288.63	0.0289647
288.65	0.0289271
288.67	0.0288896
288.69	0.0288522
288.71	0.028815
288.73	0.0287779
288.75	0.028741
288.77	0.0287042
288.79	0.0286675
288.81	0.028631
288.83	0.0285945
288.85	0.0285582
288.87	0.0285221
288.89	0.0284861
288.91	0.0284502
288.93	0.0284144
288.95	0.0283788
288.97	0.0283432
288.99	0.0283079
289.01	0.0282726
289.03	0.0282375
289.05	0.0282025
289.07	0.0281676
289.09	0.0281328
289.11	0.0280982
289.13	0.0280637
289.15	0.0280293
289.17	0.0279951
289.19	0.0279609
289.21	0.0279269
289.23	0.027893
289.25	0.0278593
289.27	0.0278256
289.29	0.0277921
289.31	0.0277587
289.33	0.0277255
289.35	0.0276923
289.37	0.0276593
289.39	0.0276263
289.41	0.0275935
289.43	0.0275609
289.45	0.0275283
289.47	0.0274959
289.49	0.0274635
289.51	0.0274313
289.53	0.0273992
289.55	0.0273673
289.57	0.0273354
289.59	0.0273037
289.61	0.027272
289.63	0.0272405
289.65	0.0272092
289.67	0.0271779
289.69	0.0271467
289.71	0.0271157
289.73	0.0270847
289.75	0.0270539
289.77	0.0270232
289.79	0.0269926
289.81	0.0269621
289.83	0.0269318
289.85	0.0269015
289.87	0.0268714
289.89	0.0268413
289.91	0.0268114
289.93	0.0267816
289.95	0.0267519
289.97	0.0267223
289.99	0.0266929
290.01	0.0266635
290.03	0.0266343
290.05	0.0266051
290.07	0.0265761
290.09	0.0265472
290.11	0.0265183
290.13	0.0264896
290.15	0.026461
290.17	0.0264326
290.19	0.0264042
290.21	0.0263759
290.23	0.0263477
290.25	0.0263197
290.27	0.0262917
290.29	0.0262639
290.31	0.0262362
290.33	0.0262085
290.35	0.026181
290.37	0.0261536
290.39	0.0261263
290.41	0.0260991
290.43	0.026072
290.45	0.026045
290.47	0.0260181
290.49	0.0259914
290.51	0.0259647
290.53	0.0259381
290.55	0.0259117
290.57	0.0258853
290.59	0.0258591
290.61	0.0258329
290.63	0.0258069
290.65	0.0257809
290.67	0.0257551
290.69	0.0257294
290.71	0.0257037
290.73	0.0256782
290.75	0.0256528
290.77	0.0256275
290.79	0.0256023
290.81	0.0255772
290.83	0.0255521
290.85	0.0255272
290.87	0.0255024
290.89	0.0254777
290.91	0.0254532
290.93	0.0254287
290.95	0.0254043
290.97	0.02538
290.99	0.0253558
291.01	0.0253317
291.03	0.0253077
291.05	0.0252838
291.07	0.0252601
291.09	0.0252364
291.11	0.0252128
291.13	0.0251893
291.15	0.025166
291.17	0.0251427
291.19	0.0251195
291.21	0.0250964
291.23	0.0250735
291.25	0.0250506
291.27	0.0250278
291.29	0.0250052
291.31	0.0249826
291.33	0.0249601
291.35	0.0249378
291.37	0.0249155
291.39	0.0248933
291.41	0.0248713
291.43	0.0248493
291.45	0.0248274
291.47	0.0248057
291.49	0.024784
291.51	0.0247625
291.53	0.024741
291.55	0.0247196
291.57	0.0246984
291.59	0.0246772
291.61	0.0246561
291.63	0.0246352
291.65	0.0246143
291.67	0.0245936
291.69	0.0245729
291.71	0.0245523
291.73	0.0245319
291.75	0.0245115
291.77	0.0244912
291.79	0.0244711
291.81	0.024451
291.83	0.0244311
291.85	0.0244112
291.87	0.0243914
291.89	0.0243718
291.91	0.0243522
291.93	0.0243327
291.95	0.0243134
291.97	0.0242941
291.99	0.024275
292.01	0.0242559
292.03	0.0242369
292.05	0.0242181
292.07	0.0241993
292.09	0.0241807
292.11	0.0241621
292.13	0.0241436
292.15	0.0241253
292.17	0.024107
292.19	0.0240889
292.21	0.0240708
292.23	0.0240528
292.25	0.024035
292.27	0.0240172
292.29	0.0239996
292.31	0.023982
292.33	0.0239646
292.35	0.0239472
292.37	0.02393
292.39	0.0239128
292.41	0.0238958
292.43	0.0238788
292.45	0.023862
292.47	0.0238453
292.49	0.0238286
292.51	0.0238121
292.53	0.0237956
292.55	0.0237793
292.57	0.0237631
292.59	0.023747
292.61	0.0237309
292.63	0.023715
292.65	0.0236992
292.67	0.0236835
292.69	0.0236679
292.71	0.0236524
292.73	0.023637
292.75	0.0236217
292.77	0.0236065
292.79	0.0235914
292.81	0.0235764
292.83	0.0235615
292.85	0.0235467
292.87	0.023532
292.89	0.0235175
292.91	0.023503
292.93	0.0234887
292.95	0.0234744
292.97	0.0234603
292.99	0.0234462
293.01	0.0234323
293.03	0.0234185
293.05	0.0234048
293.07	0.0233911
293.09	0.0233776
293.11	0.0233642
293.13	0.023351
293.15	0.0233378
293.17	0.0233247
293.19	0.0233117
293.21	0.0232989
293.23	0.0232861
293.25	0.0232735
293.27	0.023261
293.29	0.0232486
293.31	0.0232363
293.33	0.0232241
293.35	0.023212
293.37	0.0232
293.39	0.0231882
293.41	0.0231764
293.43	0.0231648
293.45	0.0231533
293.47	0.0231419
293.49	0.0231306
293.51	0.0231194
293.53	0.0231084
293.55	0.0230974
293.57	0.0230866
293.59	0.0230759
293.61	0.0230653
293.63	0.0230548
293.65	0.0230444
293.67	0.0230342
293.69	0.023024
293.71	0.023014
293.73	0.0230041
293.75	0.0229944
293.77	0.0229847
293.79	0.0229752
293.81	0.0229658
293.83	0.0229565
293.85	0.0229473
293.87	0.0229383
293.89	0.0229294
293.91	0.0229206
293.93	0.0229119
293.95	0.0229033
293.97	0.0228949
293.99	0.0228866
294.01	0.0228785
294.03	0.0228704
294.05	0.0228625
294.07	0.0228547
294.09	0.0228471
294.11	0.0228396
294.13	0.0228322
294.15	0.0228249
294.17	0.0228178
294.19	0.0228108
294.21	0.0228039
294.23	0.0227972
294.25	0.0227906
294.27	0.0227842
294.29	0.0227778
294.31	0.0227717
294.33	0.0227656
294.35	0.0227597
294.37	0.022754
294.39	0.0227483
294.41	0.0227429
294.43	0.0227375
294.45	0.0227323
294.47	0.0227273
294.49	0.0227224
294.51	0.0227177
294.53	0.0227131
294.55	0.0227086
294.57	0.0227043
294.59	0.0227002
294.61	0.0226962
294.63	0.0226923
294.65	0.0226886
294.67	0.0226851
294.69	0.0226817
294.71	0.0226785
294.73	0.0226755
294.75	0.0226726
294.77	0.0226698
294.79	0.0226673
294.81	0.0226649
294.83	0.0226626
294.85	0.0226606
294.87	0.0226587
294.89	0.022657
294.91	0.0226554
294.93	0.022654
294.95	0.0226528
294.97	0.0226518
294.99	0.022651
295.01	0.0226503
295.03	0.0226498
295.05	0.0226496
295.07	0.0226494
295.09	0.0226495
295.11	0.0226498
295.13	0.0226503
295.15	0.0226509
295.17	0.0226518
295.19	0.0226529
295.21	0.0226541
295.23	0.0226556
295.25	0.0226573
295.27	0.0226591
295.29	0.0226612
295.31	0.0226635
295.33	0.0226661
295.35	0.0226688
295.37	0.0226718
295.39	0.0226749
295.41	0.0226784
295.43	0.022682
295.45	0.0226859
295.47	0.02269
295.49	0.0226943
295.51	0.0226989
295.53	0.0227038
295.55	0.0227089
295.57	0.0227142
295.59	0.0227198
295.61	0.0227257
295.63	0.0227318
295.65	0.0227382
295.67	0.0227448
295.69	0.0227518
295.71	0.022759
295.73	0.0227665
295.75	0.0227743
295.77	0.0227824
295.79	0.0227908
295.81	0.0227995
295.83	0.0228085
295.85	0.0228178
295.87	0.0228275
295.89	0.0228374
295.91	0.0228477
295.93	0.0228584
295.95	0.0228694
295.97	0.0228807
295.99	0.0228924
296.01	0.0229045
296.03	0.0229169
296.05	0.0229298
296.07	0.022943
296.09	0.0229566
296.11	0.0229706
296.13	0.0229851
296.15	0.023
296.17	0.0230153
296.19	0.023031
296.21	0.0230472
296.23	0.0230639
296.25	0.0230811
296.27	0.0230987
296.29	0.0231169
296.31	0.0231356
296.33	0.0231548
296.35	0.0231745
296.37	0.0231948
296.39	0.0232157
296.41	0.0232372
296.43	0.0232593
296.45	0.023282
296.47	0.0233054
296.49	0.0233294
296.51	0.0233542
296.53	0.0233796
296.55	0.0234058
296.57	0.0234328
296.59	0.0234605
296.61	0.0234891
296.63	0.0235185
296.65	0.0235488
296.67	0.02358
296.69	0.0236122
296.71	0.0236454
296.73	0.0236795
296.75	0.0237148
296.77	0.0237512
296.79	0.0237888
296.81	0.0238276
296.83	0.0238677
296.85	0.0239092
296.87	0.0239521
296.89	0.0239964
296.91	0.0240424
296.93	0.0240901
296.95	0.0241395
296.97	0.0241907
296.99	0.024244
297.01	0.0242994
297.03	0.024357
297.05	0.0244171
297.07	0.0244797
297.09	0.0245451
297.11	0.0246135
297.13	0.0246852
297.15	0.0247603
297.17	0.0248393
297.19	0.0249224
297.21	0.02501
297.23	0.0251027
297.25	0.0252009
297.27	0.0253052
297.29	0.0254164
297.31	0.0255354
297.33	0.0256631
297.35	0.0258007
297.37	0.0259497
297.39	0.0261119
297.41	0.0262896
297.43	0.0264856
297.45	0.0267035
297.47	0.0269479
297.49	0.0272251
297.51	0.0275437
297.53	0.0279154
297.55	0.0283575
297.57	0.0288956
297.59	0.0295703
297.61	0.0304493
297.63	0.0316538
297.65	0.0334223
297.67	0.0362787
297.69	0.0415242
297.71	0.0525526
297.73	0.075683
297.75	0.111749
297.77	0.147489
297.79	0.170813
297.81	0.184351
297.83	0.193885
297.85	0.197842
297.87	0.192349
297.89	0.178477
297.91	0.160176
297.93	0.14085
297.95	0.122487
297.97	0.106074
297.99	0.0920368
298.01	0.0803947
298.03	0.070864
298.05	0.0629984
298.07	0.0563504
298.09	0.0506328
298.11	0.0457913
298.13	0.0418838
298.15	0.0389039
298.17	0.0367383
298.19	0.03522
298.21	0.0341835
298.23	0.0334904
298.25	0.0330349
298.27	0.0327411
298.29	0.0325541
298.31	0.0324386
298.33	0.0323716
298.35	0.0323372
298.37	0.0323246
298.39	0.0323265
298.41	0.032338
298.43	0.0323564
298.45	0.0323798
298.47	0.0324074
298.49	0.0324392
298.51	0.0324751
298.53	0.0325156
298.55	0.032561
298.57	0.0326119
298.59	0.0326686
298.61	0.0327316
298.63	0.0328011
298.65	0.0328775
298.67	0.0329609
298.69	0.0330514
298.71	0.0331489
298.73	0.0332536
298.75	0.0333652
298.77	0.0334837
298.79	0.0336088
298.81	0.0337403
298.83	0.0338779
298.85	0.0340213
298.87	0.0341701
298.89	0.0343241
298.91	0.0344828
298.93	0.0346459
298.95	0.034813
298.97	0.0349836
298.99	0.0351574
299.01	0.035334
299.03	0.0355129
299.05	0.0356937
299.07	0.0358761
299.09	0.0360597
299.11	0.036244
299.13	0.0364287
299.15	0.0366134
299.17	0.0367978
299.19	0.0369815
299.21	0.0371641
299.23	0.0373454
299.25	0.0375251
299.27	0.0377028
299.29	0.0378783
299.31	0.0380513
299.33	0.0382215
299.35	0.0383888
299.37	0.0385529
299.39	0.0387136
299.41	0.0388707
299.43	0.039024
299.45	0.0391734
299.47	0.0393187
299.49	0.0394598
299.51	0.0395966
299.53	0.039729
299.55	0.0398568
299.57	0.0399801
299.59	0.0400988
299.61	0.0402127
299.63	0.0403219
299.65	0.0404263
299.67	0.0405259
299.69	0.0406207
299.71	0.0407108
299.73	0.040796
299.75	0.0408765
299.77	0.0409522
299.79	0.0410233
299.81	0.0410897
299.83	0.0411515
299.85	0.0412088
299.87	0.0412616
299.89	0.0413099
299.91	0.041354
299.93	0.0413937
299.95	0.0414293
299.97	0.0414608
299.99	0.0414883
300.01	0.0415118
300.03	0.0415315
300.05	0.0415475
300.07	0.0415598
300.09	0.0415686
300.11	0.041574
300.13	0.041576
300.15	0.0415747
300.17	0.0415703
300.19	0.0415629
300.21	0.0415524
300.23	0.0415392
300.25	0.0415231
300.27	0.0415044
300.29	0.0414832
300.31	0.0414594
300.33	0.0414332
300.35	0.0414048
300.37	0.0413741
300.39	0.0413414
300.41	0.0413065
300.43	0.0412697
300.45	0.0412311
300.47	0.0411906
300.49	0.0411485
300.51	0.0411046
300.53	0.0410592
300.55	0.0410123
300.57	0.040964
300.59	0.0409143
300.61	0.0408633
300.63	0.040811
300.65	0.0407576
300.67	0.040703
300.69	0.0406474
300.71	0.0405908
300.73	0.0405332
300.75	0.0404747
300.77	0.0404154
300.79	0.0403553
300.81	0.0402943
300.83	0.0402327
300.85	0.0401704
300.87	0.0401075
300.89	0.0400439
300.91	0.0399798
300.93	0.0399152
300.95	0.0398501
300.97	0.0397846
300.99	0.0397186
301.01	0.0396523
301.03	0.0395855
301.05	0.0395185
301.07	0.0394511
301.09	0.0393835
301.11	0.0393156
301.13	0.0392475
301.15	0.0391792
301.17	0.0391107
301.19	0.039042
301.21	0.0389732
301.23	0.0389043
301.25	0.0388353
301.27	0.0387662
301.29	0.038697
301.31	0.0386278
301.33	0.0385585
301.35	0.0384892
301.37	0.0384199
301.39	0.0383506
301.41	0.0382813
301.43	0.038212
301.45	0.0381428
301.47	0.0380737
301.49	0.0380046
301.51	0.0379355
301.53	0.0378666
301.55	0.0377978
301.57	0.037729
301.59	0.0376604
301.61	0.0375918
301.63	0.0375234
301.65	0.0374552
301.67	0.037387
301.69	0.037319
301.71	0.0372512
301.73	0.0371835
301.75	0.037116
301.77	0.0370486
301.79	0.0369815
301.81	0.0369144
301.83	0.0368476
301.85	0.036781
301.87	0.0367145
301.89	0.0366482
301.91	0.0365822
301.93	0.0365163
301.95	0.0364506
301.97	0.0363851
301.99	0.0363199
302.01	0.0362548
302.03	0.03619
302.05	0.0361253
302.07	0.0360609
302.09	0.0359967
302.11	0.0359327
302.13	0.035869
302.15	0.0358054
302.17	0.0357421
302.19	0.035679
302.21	0.0356161
302.23	0.0355535
302.25	0.035491
302.27	0.0354288
302.29	0.0353669
302.31	0.0353051
302.33	0.0352436
302.35	0.0351823
302.37	0.0351212
302.39	0.0350604
302.41	0.0349998
302.43	0.0349394
302.45	0.0348793
302.47	0.0348194
302.49	0.0347597
302.51	0.0347002
302.53	0.034641
302.55	0.034582
302.57	0.0345232
302.59	0.0344647
302.61	0.0344063
302.63	0.0343483
302.65	0.0342904
302.67	0.0342328
302.69	0.0341753
302.71	0.0341181
302.73	0.0340612
302.75	0.0340044
302.77	0.0339479
302.79	0.0338916
302.81	0.0338355
302.83	0.0337797
302.85	0.033724
302.87	0.0336686
302.89	0.0336134
302.91	0.0335584
302.93	0.0335037
302.95	0.0334491
302.97	0.0333948
302.99	0.0333406
303.01	0.0332867
303.03	0.033233
303.05	0.0331795
303.07	0.0331263
303.09	0.0330732
303.11	0.0330203
303.13	0.0329677
303.15	0.0329152
303.17	0.032863
303.19	0.032811
303.21	0.0327591
303.23	0.0327075
303.25	0.0326561
303.27	0.0326048
303.29	0.0325538
303.31	0.032503
303.33	0.0324523
303.35	0.0324019
303.37	0.0323517
303.39	0.0323016
303.41	0.0322518
303.43	0.0322021
303.45	0.0321526
303.47	0.0321034
303.49	0.0320543
303.51	0.0320054
303.53	0.0319567
303.55	0.0319082
303.57	0.0318598
303.59	0.0318117
303.61	0.0317637
303.63	0.0317159
303.65	0.0316684
303.67	0.0316209
303.69	0.0315737
303.71	0.0315266
303.73	0.0314798
303.75	0.0314331
303.77	0.0313866
303.79	0.0313402
303.81	0.031294
303.83	0.031248
303.85	0.0312022
303.87	0.0311566
303.89	0.0311111
303.91	0.0310658
303.93	0.0310207
303.95	0.0309757
303.97	0.0309309
303.99	0.0308863
304.01	0.0308418
304.03	0.0307975
304.05	0.0307534
304.07	0.0307094
304.09	0.0306656
304.11	0.030622
304.13	0.0305785
304.15	0.0305352
304.17	0.030492
304.19	0.030449
304.21	0.0304062
304.23	0.0303635
304.25	0.030321
304.27	0.0302786
304.29	0.0302364
304.31	0.0301943
304.33	0.0301524
304.35	0.0301107
304.37	0.0300691
304.39	0.0300277
304.41	0.0299864
304.43	0.0299452
304.45	0.0299042
304.47	0.0298634
304.49	0.0298227
304.51	0.0297822
304.53	0.0297418
304.55	0.0297015
304.57	0.0296614
304.59	0.0296215
304.61	0.0295817
304.63	0.029542
304.65	0.0295025
304.67	0.0294631
304.69	0.0294239
304.71	0.0293848
304.73	0.0293458
304.75	0.029307
304.77	0.0292683
304.79	0.0292298
304.81	0.0291914
304.83	0.0291532
304.85	0.0291151
304.87	0.0290771
304.89	0.0290392
304.91	0.0290015
304.93	0.028964
304.95	0.0289265
304.97	0.0288892
304.99	0.0288521
305.01	0.0288151
305.03	0.0287782
305.05	0.0287414
305.07	0.0287048
305.09	0.0286683
305.11	0.0286319
305.13	0.0285957
305.15	0.0285596
305.17	0.0285236
305.19	0.0284877
305.21	0.028452
305.23	0.0284164
305.25	0.028381
305.27	0.0283456
305.29	0.0283104
305.31	0.0282754
305.33	0.0282404
305.35	0.0282056
305.37	0.0281709
305.39	0.0281363
305.41	0.0281019
305.43	0.0280675
305.45	0.0280333
305.47	0.0279993
305.49	0.0279653
305.51	0.0279315
305.53	0.0278978
305.55	0.0278642
305.57	0.0278307
305.59	0.0277974
305.61	0.0277642
305.63	0.0277311
305.65	0.0276981
305.67	0.0276652
305.69	0.0276325
305.71	0.0275998
305.73	0.0275673
305.75	0.027535
305.77	0.0275027
305.79	0.0274705
305.81	0.0274385
305.83	0.0274066
305.85	0.0273748
305.87	0.0273431
305.89	0.0273115
305.91	0.0272801
305.93	0.0272488
305.95	0.0272175
305.97	0.0271864
305.99	0.0271554
306.01	0.0271246
306.03	0.0270938
306.05	0.0270632
306.07	0.0270326
306.09	0.0270022
306.11	0.0269719
306.13	0.0269417
306.15	0.0269116
306.17	0.0268816
306.19	0.0268518
306.21	0.026822
306.23	0.0267924
306.25	0.0267629
306.27	0.0267335
306.29	0.0267042
306.31	0.026675
306.33	0.0266459
306.35	0.0266169
306.37	0.0265881
306.39	0.0265593
306.41	0.0265307
306.43	0.0265021
306.45	0.0264737
306.47	0.0264454
306.49	0.0264172
306.51	0.0263891
306.53	0.0263611
306.55	0.0263332
306.57	0.0263054
306.59	0.0262778
306.61	0.0262502
306.63	0.0262228
306.65	0.0261954
306.67	0.0261682
306.69	0.026141
306.71	0.026114
306.73	0.0260871
306.75	0.0260603
306.77	0.0260336
306.79	0.026007
306.81	0.0259805
306.83	0.0259541
306.85	0.0259278
306.87	0.0259016
306.89	0.0258755
306.91	0.0258495
306.93	0.0258237
306.95	0.0257979
306.97	0.0257722
306.99	0.0257467
307.01	0.0257212
307.03	0.0256959
307.05	0.0256706
307.07	0.0256455
307.09	0.0256205
307.11	0.0255955
307.13	0.0255707
307.15	0.025546
307.17	0.0255214
307.19	0.0254968
307.21	0.0254724
307.23	0.0254481
307.25	0.0254239
307.27	0.0253998
307.29	0.0253758
307.31	0.0253519
307.33	0.025328
307.35	0.0253043
307.37	0.0252807
307.39	0.0252572
307.41	0.0252338
307.43	0.0252106
307.45	0.0251874
307.47	0.0251643
307.49	0.0251413
307.51	0.0251184
307.53	0.0250956
307.55	0.0250729
307.57	0.0250503
307.59	0.0250278
307.61	0.0250055
307.63	0.0249832
307.65	0.024961
307.67	0.0249389
307.69	0.0249169
307.71	0.0248951
307.73	0.0248733
307.75	0.0248516
307.77	0.02483
307.79	0.0248085
307.81	0.0247872
307.83	0.0247659
307.85	0.0247447
307.87	0.0247237
307.89	0.0247027
307.91	0.0246818
307.93	0.024661
307.95	0.0246404
307.97	0.0246198
307.99	0.0245993
308.01	0.024579
308.03	0.0245587
308.05	0.0245385
308.07	0.0245185
308.09	0.0244985
308.11	0.0244786
308.13	0.0244588
308.15	0.0244392
308.17	0.0244196
308.19	0.0244002
308.21	0.0243808
308.23	0.0243615
308.25	0.0243424
308.27	0.0243233
308.29	0.0243043
308.31	0.0242855
308.33	0.0242667
308.35	0.0242481
308.37	0.0242295
308.39	0.0242111
308.41	0.0241927
308.43	0.0241744
308.45	0.0241563
308.47	0.0241382
308.49	0.0241203
308.51	0.0241024
308.53	0.0240847
308.55	0.0240671
308.57	0.0240495
308.59	0.0240321
308.61	0.0240147
308.63	0.0239975
308.65	0.0239804
308.67	0.0239633
308.69	0.0239464
308.71	0.0239296
308.73	0.0239128
308.75	0.0238962
308.77	0.0238797
308.79	0.0238633
308.81	0.023847
308.83	0.0238308
308.85	0.0238147
308.87	0.0237986
308.89	0.0237827
308.91	0.0237669
308.93	0.0237513
308.95	0.0237357
308.97	0.0237202
308.99	0.0237048
309.01	0.0236895
309.03	0.0236744
309.05	0.0236593
309.07	0.0236443
309.09	0.0236295
309.11	0.0236147
309.13	0.0236001
309.15	0.0235856
309.17	0.0235711
309.19	0.0235568
309.21	0.0235426
309.23	0.0235285
309.25	0.0235145
309.27	0.0235006
309.29	0.0234868
309.31	0.0234731
309.33	0.0234595
309.35	0.0234461
309.37	0.0234327
309.39	0.0234195
309.41	0.0234063
309.43	0.0233933
309.45	0.0233804
309.47	0.0233676
309.49	0.0233549
309.51	0.0233423
309.53	0.0233298
309.55	0.0233174
309.57	0.0233052
309.59	0.023293
309.61	0.023281
309.63	0.0232691
309.65	0.0232573
309.67	0.0232456
309.69	0.023234
309.71	0.0232226
309.73	0.0232112
309.75	0.0232
309.77	0.0231889
309.79	0.0231779
309.81	0.023167
309.83	0.0231562
309.85	0.0231456
309.87	0.023135
309.89	0.0231246
309.91	0.0231143
309.93	0.0231041
309.95	0.0230941
309.97	0.0230841
309.99	0.0230743
310.01	0.0230646
310.03	0.023055
310.05	0.0230456
310.07	0.0230363
310.09	0.023027
310.11	0.023018
310.13	0.023009
310.15	0.0230002
310.17	0.0229914
310.19	0.0229829
310.21	0.0229744
310.23	0.0229661
310.25	0.0229579
310.27	0.0229498
310.29	0.0229418
310.31	0.022934
310.33	0.0229263
310.35	0.0229188
310.37	0.0229113
310.39	0.0229041
310.41	0.0228969
310.43	0.0228899
310.45	0.022883
310.47	0.0228762
310.49	0.0228696
310.51	0.0228631
310.53	0.0228568
