label:AIS.O4_mslo
25000
263.6	2.27095e-06
263.62	2.26478e-06
263.64	2.25866e-06
263.66	2.25258e-06
263.68	2.24655e-06
263.7	2.24055e-06
263.72	2.2346e-06
263.74	2.22869e-06
263.76	2.22282e-06
263.78	2.217e-06
263.8	2.21122e-06
263.82	2.20548e-06
263.84	2.19979e-06
263.86	2.19414e-06
263.88	2.18854e-06
263.9	2.18297e-06
263.92	2.17746e-06
263.94	2.17199e-06
263.96	2.16656e-06
263.98	2.16118e-06
264	2.15585e-06
264.02	2.15056e-06
264.04	2.14532e-06
264.06	2.14012e-06
264.08	2.13497e-06
264.1	2.12987e-06
264.12	2.12482e-06
264.14	2.11982e-06
264.16	2.11487e-06
264.18	2.10996e-06
264.2	2.10511e-06
264.22	2.10031e-06
264.24	2.09556e-06
264.26	2.09087e-06
264.28	2.08622e-06
264.3	2.08163e-06
264.32	2.0771e-06
264.34	2.07262e-06
264.36	2.0682e-06
264.38	2.06384e-06
264.4	2.05954e-06
264.42	2.0553e-06
264.44	2.05112e-06
264.46	2.047e-06
264.48	2.04295e-06
264.5	2.03896e-06
264.52	2.03505e-06
264.54	2.0312e-06
264.56	2.02743e-06
264.58	2.02373e-06
264.6	2.02011e-06
264.62	2.01657e-06
264.64	2.01312e-06
264.66	2.00975e-06
264.68	2.00647e-06
264.7	2.00329e-06
264.72	2.00021e-06
264.74	1.99723e-06
264.76	1.99436e-06
264.78	1.99161e-06
264.8	1.98899e-06
264.82	1.9865e-06
264.84	1.98416e-06
264.86	1.98197e-06
264.88	1.97995e-06
264.9	1.97812e-06
264.92	1.9765e-06
264.94	1.97512e-06
264.96	1.974e-06
264.98	1.97319e-06
265	1.97274e-06
265.02	1.97274e-06
265.04	1.97328e-06
265.06	1.97455e-06
265.08	1.97684e-06
265.1	1.9807e-06
265.12	1.98731e-06
265.14	1.99934e-06
265.16	2.02253e-06
265.18	2.06544e-06
265.2	2.13408e-06
265.22	2.23383e-06
265.24	2.37348e-06
265.26	2.56239e-06
265.28	2.81051e-06
265.3	3.1329e-06
265.32	3.55008e-06
265.34	4.08249e-06
265.36	4.74409e-06
265.38	5.53651e-06
265.4	6.44391e-06
265.42	7.43696e-06
265.44	8.48471e-06
265.46	9.56186e-06
265.48	1.06489e-05
265.5	1.17304e-05
265.52	1.27938e-05
265.54	1.38292e-05
265.56	1.48287e-05
265.58	1.57866e-05
265.6	1.66988e-05
265.62	1.75627e-05
265.64	1.83767e-05
265.66	1.91403e-05
265.68	1.98535e-05
265.7	2.05171e-05
265.72	2.11324e-05
265.74	2.17007e-05
265.76	2.22241e-05
265.78	2.27044e-05
265.8	2.31438e-05
265.82	2.35446e-05
265.84	2.39089e-05
265.86	2.4239e-05
265.88	2.45372e-05
265.9	2.48055e-05
265.92	2.50461e-05
265.94	2.52609e-05
265.96	2.54519e-05
265.98	2.56208e-05
266	2.57695e-05
266.02	2.58994e-05
266.04	2.60122e-05
266.06	2.61093e-05
266.08	2.6192e-05
266.1	2.62614e-05
266.12	2.63189e-05
266.14	2.63655e-05
266.16	2.64021e-05
266.18	2.64296e-05
266.2	2.6449e-05
266.22	2.64611e-05
266.24	2.64665e-05
266.26	2.64659e-05
266.28	2.64599e-05
266.3	2.64492e-05
266.32	2.64342e-05
266.34	2.64153e-05
266.36	2.63931e-05
266.38	2.6368e-05
266.4	2.63402e-05
266.42	2.63101e-05
266.44	2.6278e-05
266.46	2.62443e-05
266.48	2.6209e-05
266.5	2.61725e-05
266.52	2.6135e-05
266.54	2.60966e-05
266.56	2.60574e-05
266.58	2.60177e-05
266.6	2.59775e-05
266.62	2.5937e-05
266.64	2.58962e-05
266.66	2.58552e-05
266.68	2.58141e-05
266.7	2.57729e-05
266.72	2.57317e-05
266.74	2.56905e-05
266.76	2.56494e-05
266.78	2.56084e-05
266.8	2.55674e-05
266.82	2.55265e-05
266.84	2.54856e-05
266.86	2.54449e-05
266.88	2.54042e-05
266.9	2.53636e-05
266.92	2.5323e-05
266.94	2.52824e-05
266.96	2.52418e-05
266.98	2.52012e-05
267	2.51605e-05
267.02	2.51197e-05
267.04	2.50789e-05
267.06	2.50378e-05
267.08	2.49966e-05
267.1	2.49551e-05
267.12	2.49135e-05
267.14	2.48715e-05
267.16	2.48292e-05
267.18	2.47866e-05
267.2	2.47436e-05
267.22	2.47002e-05
267.24	2.46563e-05
267.26	2.4612e-05
267.28	2.45672e-05
267.3	2.45219e-05
267.32	2.4476e-05
267.34	2.44296e-05
267.36	2.43825e-05
267.38	2.43349e-05
267.4	2.42866e-05
267.42	2.42377e-05
267.44	2.41882e-05
267.46	2.41379e-05
267.48	2.4087e-05
267.5	2.40353e-05
267.52	2.39829e-05
267.54	2.39298e-05
267.56	2.3876e-05
267.58	2.38215e-05
267.6	2.37662e-05
267.62	2.37102e-05
267.64	2.36534e-05
267.66	2.35959e-05
267.68	2.35376e-05
267.7	2.34786e-05
267.72	2.34189e-05
267.74	2.33584e-05
267.76	2.32972e-05
267.78	2.32353e-05
267.8	2.31727e-05
267.82	2.31093e-05
267.84	2.30453e-05
267.86	2.29806e-05
267.88	2.29153e-05
267.9	2.28492e-05
267.92	2.27826e-05
267.94	2.27153e-05
267.96	2.26473e-05
267.98	2.25788e-05
268	2.25097e-05
268.02	2.244e-05
268.04	2.23698e-05
268.06	2.2299e-05
268.08	2.22277e-05
268.1	2.21559e-05
268.12	2.20836e-05
268.14	2.20109e-05
268.16	2.19376e-05
268.18	2.1864e-05
268.2	2.17899e-05
268.22	2.17154e-05
268.24	2.16406e-05
268.26	2.15653e-05
268.28	2.14897e-05
268.3	2.14138e-05
268.32	2.13376e-05
268.34	2.12611e-05
268.36	2.11843e-05
268.38	2.11072e-05
268.4	2.10299e-05
268.42	2.09523e-05
268.44	2.08745e-05
268.46	2.07966e-05
268.48	2.07184e-05
268.5	2.06401e-05
268.52	2.05617e-05
268.54	2.04831e-05
268.56	2.04043e-05
268.58	2.03255e-05
268.6	2.02466e-05
268.62	2.01676e-05
268.64	2.00885e-05
268.66	2.00094e-05
268.68	1.99303e-05
268.7	1.98511e-05
268.72	1.97719e-05
268.74	1.96927e-05
268.76	1.96136e-05
268.78	1.95344e-05
268.8	1.94553e-05
268.82	1.93762e-05
268.84	1.92972e-05
268.86	1.92183e-05
268.88	1.91394e-05
268.9	1.90606e-05
268.92	1.89819e-05
268.94	1.89033e-05
268.96	1.88249e-05
268.98	1.87465e-05
269	1.86683e-05
269.02	1.85902e-05
269.04	1.85123e-05
269.06	1.84345e-05
269.08	1.83569e-05
269.1	1.82794e-05
269.12	1.82022e-05
269.14	1.81251e-05
269.16	1.80482e-05
269.18	1.79714e-05
269.2	1.78949e-05
269.22	1.78186e-05
269.24	1.77425e-05
269.26	1.76666e-05
269.28	1.75909e-05
269.3	1.75155e-05
269.32	1.74403e-05
269.34	1.73653e-05
269.36	1.72905e-05
269.38	1.7216e-05
269.4	1.71417e-05
269.42	1.70677e-05
269.44	1.69939e-05
269.46	1.69204e-05
269.48	1.68471e-05
269.5	1.67741e-05
269.52	1.67014e-05
269.54	1.66289e-05
269.56	1.65567e-05
269.58	1.64848e-05
269.6	1.64131e-05
269.62	1.63417e-05
269.64	1.62705e-05
269.66	1.61997e-05
269.68	1.61291e-05
269.7	1.60588e-05
269.72	1.59888e-05
269.74	1.59191e-05
269.76	1.58496e-05
269.78	1.57805e-05
269.8	1.57116e-05
269.82	1.5643e-05
269.84	1.55747e-05
269.86	1.55066e-05
269.88	1.54389e-05
269.9	1.53714e-05
269.92	1.53043e-05
269.94	1.52374e-05
269.96	1.51708e-05
269.98	1.51045e-05
270	1.50385e-05
270.02	1.49728e-05
270.04	1.49074e-05
270.06	1.48422e-05
270.08	1.47774e-05
270.1	1.47128e-05
270.12	1.46485e-05
270.14	1.45845e-05
270.16	1.45208e-05
270.18	1.44574e-05
270.2	1.43943e-05
270.22	1.43315e-05
270.24	1.42689e-05
270.26	1.42066e-05
270.28	1.41447e-05
270.3	1.4083e-05
270.32	1.40215e-05
270.34	1.39604e-05
270.36	1.38996e-05
270.38	1.3839e-05
270.4	1.37787e-05
270.42	1.37187e-05
270.44	1.3659e-05
270.46	1.35995e-05
270.48	1.35403e-05
270.5	1.34814e-05
270.52	1.34228e-05
270.54	1.33644e-05
270.56	1.33064e-05
270.58	1.32486e-05
270.6	1.3191e-05
270.62	1.31338e-05
270.64	1.30768e-05
270.66	1.30201e-05
270.68	1.29636e-05
270.7	1.29074e-05
270.72	1.28515e-05
270.74	1.27958e-05
270.76	1.27404e-05
270.78	1.26853e-05
270.8	1.26304e-05
270.82	1.25758e-05
270.84	1.25215e-05
270.86	1.24674e-05
270.88	1.24135e-05
270.9	1.23599e-05
270.92	1.23066e-05
270.94	1.22535e-05
270.96	1.22007e-05
270.98	1.21481e-05
271	1.20958e-05
271.02	1.20437e-05
271.04	1.19919e-05
271.06	1.19403e-05
271.08	1.1889e-05
271.1	1.18379e-05
271.12	1.1787e-05
271.14	1.17364e-05
271.16	1.16861e-05
271.18	1.16359e-05
271.2	1.1586e-05
271.22	1.15364e-05
271.24	1.1487e-05
271.26	1.14378e-05
271.28	1.13888e-05
271.3	1.13401e-05
271.32	1.12916e-05
271.34	1.12434e-05
271.36	1.11954e-05
271.38	1.11476e-05
271.4	1.11e-05
271.42	1.10527e-05
271.44	1.10055e-05
271.46	1.09586e-05
271.48	1.0912e-05
271.5	1.08655e-05
271.52	1.08193e-05
271.54	1.07733e-05
271.56	1.07275e-05
271.58	1.06819e-05
271.6	1.06365e-05
271.62	1.05914e-05
271.64	1.05464e-05
271.66	1.05017e-05
271.68	1.04572e-05
271.7	1.04129e-05
271.72	1.03688e-05
271.74	1.03249e-05
271.76	1.02812e-05
271.78	1.02378e-05
271.8	1.01945e-05
271.82	1.01514e-05
271.84	1.01086e-05
271.86	1.00659e-05
271.88	1.00235e-05
271.9	9.98121e-06
271.92	9.93915e-06
271.94	9.89729e-06
271.96	9.85562e-06
271.98	9.81415e-06
272	9.77288e-06
272.02	9.7318e-06
272.04	9.69091e-06
272.06	9.65022e-06
272.08	9.60971e-06
272.1	9.5694e-06
272.12	9.52927e-06
272.14	9.48933e-06
272.16	9.44958e-06
272.18	9.41002e-06
272.2	9.37063e-06
272.22	9.33144e-06
272.24	9.29242e-06
272.26	9.25359e-06
272.28	9.21494e-06
272.3	9.17647e-06
272.32	9.13818e-06
272.34	9.10007e-06
272.36	9.06214e-06
272.38	9.02438e-06
272.4	8.9868e-06
272.42	8.94939e-06
272.44	8.91216e-06
272.46	8.8751e-06
272.48	8.83822e-06
272.5	8.8015e-06
272.52	8.76496e-06
272.54	8.72858e-06
272.56	8.69237e-06
272.58	8.65634e-06
272.6	8.62046e-06
272.62	8.58476e-06
272.64	8.54922e-06
272.66	8.51385e-06
272.68	8.47864e-06
272.7	8.44359e-06
272.72	8.4087e-06
272.74	8.37398e-06
272.76	8.33942e-06
272.78	8.30501e-06
272.8	8.27077e-06
272.82	8.23668e-06
272.84	8.20275e-06
272.86	8.16898e-06
272.88	8.13536e-06
272.9	8.1019e-06
272.92	8.06859e-06
272.94	8.03544e-06
272.96	8.00244e-06
272.98	7.96959e-06
273	7.93689e-06
273.02	7.90434e-06
273.04	7.87195e-06
273.06	7.8397e-06
273.08	7.8076e-06
273.1	7.77564e-06
273.12	7.74384e-06
273.14	7.71218e-06
273.16	7.68066e-06
273.18	7.6493e-06
273.2	7.61807e-06
273.22	7.58699e-06
273.24	7.55605e-06
273.26	7.52525e-06
273.28	7.49459e-06
273.3	7.46408e-06
273.32	7.4337e-06
273.34	7.40346e-06
273.36	7.37336e-06
273.38	7.3434e-06
273.4	7.31358e-06
273.42	7.28389e-06
273.44	7.25434e-06
273.46	7.22492e-06
273.48	7.19564e-06
273.5	7.16649e-06
273.52	7.13747e-06
273.54	7.10859e-06
273.56	7.07984e-06
273.58	7.05122e-06
273.6	7.02273e-06
273.62	6.99437e-06
273.64	6.96614e-06
273.66	6.93804e-06
273.68	6.91007e-06
273.7	6.88222e-06
273.72	6.8545e-06
273.74	6.82691e-06
273.76	6.79944e-06
273.78	6.7721e-06
273.8	6.74488e-06
273.82	6.71779e-06
273.84	6.69082e-06
273.86	6.66397e-06
273.88	6.63725e-06
273.9	6.61064e-06
273.92	6.58416e-06
273.94	6.5578e-06
273.96	6.53155e-06
273.98	6.50543e-06
274	6.47943e-06
274.02	6.45354e-06
274.04	6.42777e-06
274.06	6.40212e-06
274.08	6.37658e-06
274.1	6.35116e-06
274.12	6.32586e-06
274.14	6.30067e-06
274.16	6.27559e-06
274.18	6.25063e-06
274.2	6.22578e-06
274.22	6.20104e-06
274.24	6.17642e-06
274.26	6.15191e-06
274.28	6.12751e-06
274.3	6.10322e-06
274.32	6.07904e-06
274.34	6.05496e-06
274.36	6.031e-06
274.38	6.00715e-06
274.4	5.9834e-06
274.42	5.95976e-06
274.44	5.93623e-06
274.46	5.91281e-06
274.48	5.88949e-06
274.5	5.86628e-06
274.52	5.84317e-06
274.54	5.82016e-06
274.56	5.79726e-06
274.58	5.77447e-06
274.6	5.75177e-06
274.62	5.72918e-06
274.64	5.70669e-06
274.66	5.68431e-06
274.68	5.66202e-06
274.7	5.63984e-06
274.72	5.61775e-06
274.74	5.59577e-06
274.76	5.57388e-06
274.78	5.55209e-06
274.8	5.53041e-06
274.82	5.50882e-06
274.84	5.48732e-06
274.86	5.46593e-06
274.88	5.44463e-06
274.9	5.42342e-06
274.92	5.40232e-06
274.94	5.38131e-06
274.96	5.36039e-06
274.98	5.33956e-06
275	5.31884e-06
275.02	5.2982e-06
275.04	5.27766e-06
275.06	5.25721e-06
275.08	5.23685e-06
275.1	5.21659e-06
275.12	5.19641e-06
275.14	5.17633e-06
275.16	5.15634e-06
275.18	5.13643e-06
275.2	5.11662e-06
275.22	5.0969e-06
275.24	5.07727e-06
275.26	5.05772e-06
275.28	5.03826e-06
275.3	5.01889e-06
275.32	4.99961e-06
275.34	4.98042e-06
275.36	4.96131e-06
275.38	4.94229e-06
275.4	4.92335e-06
275.42	4.9045e-06
275.44	4.88573e-06
275.46	4.86705e-06
275.48	4.84845e-06
275.5	4.82994e-06
275.52	4.81151e-06
275.54	4.79316e-06
275.56	4.7749e-06
275.58	4.75672e-06
275.6	4.73862e-06
275.62	4.7206e-06
275.64	4.70267e-06
275.66	4.68481e-06
275.68	4.66704e-06
275.7	4.64934e-06
275.72	4.63173e-06
275.74	4.61419e-06
275.76	4.59674e-06
275.78	4.57936e-06
275.8	4.56206e-06
275.82	4.54484e-06
275.84	4.5277e-06
275.86	4.51063e-06
275.88	4.49365e-06
275.9	4.47673e-06
275.92	4.4599e-06
275.94	4.44314e-06
275.96	4.42646e-06
275.98	4.40985e-06
276	4.39332e-06
276.02	4.37686e-06
276.04	4.36048e-06
276.06	4.34417e-06
276.08	4.32793e-06
276.1	4.31177e-06
276.12	4.29568e-06
276.14	4.27966e-06
276.16	4.26372e-06
276.18	4.24785e-06
276.2	4.23205e-06
276.22	4.21632e-06
276.24	4.20066e-06
276.26	4.18508e-06
276.28	4.16956e-06
276.3	4.15412e-06
276.32	4.13874e-06
276.34	4.12344e-06
276.36	4.1082e-06
276.38	4.09303e-06
276.4	4.07794e-06
276.42	4.06291e-06
276.44	4.04794e-06
276.46	4.03305e-06
276.48	4.01822e-06
276.5	4.00347e-06
276.52	3.98878e-06
276.54	3.97415e-06
276.56	3.95959e-06
276.58	3.9451e-06
276.6	3.93068e-06
276.62	3.91632e-06
276.64	3.90202e-06
276.66	3.88779e-06
276.68	3.87363e-06
276.7	3.85952e-06
276.72	3.84549e-06
276.74	3.83152e-06
276.76	3.81761e-06
276.78	3.80376e-06
276.8	3.78998e-06
276.82	3.77626e-06
276.84	3.76261e-06
276.86	3.74901e-06
276.88	3.73548e-06
276.9	3.72201e-06
276.92	3.7086e-06
276.94	3.69526e-06
276.96	3.68197e-06
276.98	3.66875e-06
277	3.65558e-06
277.02	3.64248e-06
277.04	3.62944e-06
277.06	3.61645e-06
277.08	3.60353e-06
277.1	3.59066e-06
277.12	3.57786e-06
277.14	3.56511e-06
277.16	3.55242e-06
277.18	3.53979e-06
277.2	3.52722e-06
277.22	3.51471e-06
277.24	3.50225e-06
277.26	3.48986e-06
277.28	3.47751e-06
277.3	3.46523e-06
277.32	3.453e-06
277.34	3.44083e-06
277.36	3.42872e-06
277.38	3.41666e-06
277.4	3.40466e-06
277.42	3.39271e-06
277.44	3.38082e-06
277.46	3.36899e-06
277.48	3.35721e-06
277.5	3.34548e-06
277.52	3.33381e-06
277.54	3.32219e-06
277.56	3.31063e-06
277.58	3.29912e-06
277.6	3.28767e-06
277.62	3.27626e-06
277.64	3.26492e-06
277.66	3.25362e-06
277.68	3.24238e-06
277.7	3.23119e-06
277.72	3.22005e-06
277.74	3.20897e-06
277.76	3.19794e-06
277.78	3.18696e-06
277.8	3.17603e-06
277.82	3.16515e-06
277.84	3.15433e-06
277.86	3.14355e-06
277.88	3.13283e-06
277.9	3.12216e-06
277.92	3.11153e-06
277.94	3.10096e-06
277.96	3.09044e-06
277.98	3.07997e-06
278	3.06955e-06
278.02	3.05918e-06
278.04	3.04886e-06
278.06	3.03858e-06
278.08	3.02836e-06
278.1	3.01818e-06
278.12	3.00806e-06
278.14	2.99798e-06
278.16	2.98795e-06
278.18	2.97797e-06
278.2	2.96804e-06
278.22	2.95816e-06
278.24	2.94832e-06
278.26	2.93853e-06
278.28	2.92879e-06
278.3	2.9191e-06
278.32	2.90946e-06
278.34	2.89986e-06
278.36	2.8903e-06
278.38	2.8808e-06
278.4	2.87134e-06
278.42	2.86193e-06
278.44	2.85256e-06
278.46	2.84324e-06
278.48	2.83397e-06
278.5	2.82474e-06
278.52	2.81556e-06
278.54	2.80642e-06
278.56	2.79733e-06
278.58	2.78829e-06
278.6	2.77929e-06
278.62	2.77033e-06
278.64	2.76142e-06
278.66	2.75256e-06
278.68	2.74374e-06
278.7	2.73496e-06
278.72	2.72623e-06
278.74	2.71754e-06
278.76	2.7089e-06
278.78	2.7003e-06
278.8	2.69175e-06
278.82	2.68323e-06
278.84	2.67477e-06
278.86	2.66634e-06
278.88	2.65796e-06
278.9	2.64963e-06
278.92	2.64134e-06
278.94	2.63309e-06
278.96	2.62488e-06
278.98	2.61672e-06
279	2.6086e-06
279.02	2.60052e-06
279.04	2.59248e-06
279.06	2.58449e-06
279.08	2.57654e-06
279.1	2.56864e-06
279.12	2.56077e-06
279.14	2.55295e-06
279.16	2.54517e-06
279.18	2.53743e-06
279.2	2.52974e-06
279.22	2.52209e-06
279.24	2.51447e-06
279.26	2.50691e-06
279.28	2.49938e-06
279.3	2.49189e-06
279.32	2.48445e-06
279.34	2.47705e-06
279.36	2.46969e-06
279.38	2.46237e-06
279.4	2.4551e-06
279.42	2.44786e-06
279.44	2.44067e-06
279.46	2.43352e-06
279.48	2.42641e-06
279.5	2.41934e-06
279.52	2.41232e-06
279.54	2.40533e-06
279.56	2.39839e-06
279.58	2.39149e-06
279.6	2.38463e-06
279.62	2.37781e-06
279.64	2.37103e-06
279.66	2.3643e-06
279.68	2.3576e-06
279.7	2.35095e-06
279.72	2.34434e-06
279.74	2.33777e-06
279.76	2.33125e-06
279.78	2.32476e-06
279.8	2.31832e-06
279.82	2.31192e-06
279.84	2.30556e-06
279.86	2.29924e-06
279.88	2.29297e-06
279.9	2.28673e-06
279.92	2.28054e-06
279.94	2.2744e-06
279.96	2.26829e-06
279.98	2.26223e-06
280	2.25621e-06
280.02	2.25024e-06
280.04	2.2443e-06
280.06	2.23841e-06
280.08	2.23257e-06
280.1	2.22677e-06
280.12	2.22101e-06
280.14	2.21529e-06
280.16	2.20962e-06
280.18	2.204e-06
280.2	2.19842e-06
280.22	2.19289e-06
280.24	2.1874e-06
280.26	2.18195e-06
280.28	2.17656e-06
280.3	2.17121e-06
280.32	2.1659e-06
280.34	2.16065e-06
280.36	2.15544e-06
280.38	2.15028e-06
280.4	2.14517e-06
280.42	2.1401e-06
280.44	2.13509e-06
280.46	2.13013e-06
280.48	2.12522e-06
280.5	2.12036e-06
280.52	2.11555e-06
280.54	2.11079e-06
280.56	2.10609e-06
280.58	2.10145e-06
280.6	2.09686e-06
280.62	2.09232e-06
280.64	2.08784e-06
280.66	2.08343e-06
280.68	2.07907e-06
280.7	2.07477e-06
280.72	2.07053e-06
280.74	2.06636e-06
280.76	2.06225e-06
280.78	2.05821e-06
280.8	2.05424e-06
280.82	2.05034e-06
280.84	2.04651e-06
280.86	2.04276e-06
280.88	2.03909e-06
280.9	2.03549e-06
280.92	2.03198e-06
280.94	2.02856e-06
280.96	2.02523e-06
280.98	2.02199e-06
281	2.01885e-06
281.02	2.01582e-06
281.04	2.01289e-06
281.06	2.01009e-06
281.08	2.0074e-06
281.1	2.00486e-06
281.12	2.00245e-06
281.14	2.0002e-06
281.16	1.99812e-06
281.18	1.99622e-06
281.2	1.99453e-06
281.22	1.99307e-06
281.24	1.99187e-06
281.26	1.99097e-06
281.28	1.99043e-06
281.3	1.9903e-06
281.32	1.99071e-06
281.34	1.99179e-06
281.36	1.99382e-06
281.38	1.99727e-06
281.4	2.00311e-06
281.42	2.0136e-06
281.44	2.03359e-06
281.46	2.07165e-06
281.48	2.13447e-06
281.5	2.22705e-06
281.52	2.35757e-06
281.54	2.53553e-06
281.56	2.77046e-06
281.58	3.07598e-06
281.6	3.47175e-06
281.62	3.97892e-06
281.64	4.61348e-06
281.66	5.38046e-06
281.68	6.2681e-06
281.7	7.24906e-06
281.72	8.29164e-06
281.74	9.36892e-06
281.76	1.04601e-05
281.78	1.15489e-05
281.8	1.26221e-05
281.82	1.36691e-05
281.84	1.46817e-05
281.86	1.56535e-05
281.88	1.65802e-05
281.9	1.74588e-05
281.92	1.82876e-05
281.94	1.90657e-05
281.96	1.97931e-05
281.98	2.04704e-05
282	2.10989e-05
282.02	2.16798e-05
282.04	2.22151e-05
282.06	2.27067e-05
282.08	2.31567e-05
282.1	2.35674e-05
282.12	2.39409e-05
282.14	2.42797e-05
282.16	2.45858e-05
282.18	2.48614e-05
282.2	2.51088e-05
282.22	2.53298e-05
282.24	2.55265e-05
282.26	2.57006e-05
282.28	2.5854e-05
282.3	2.59883e-05
282.32	2.6105e-05
282.34	2.62056e-05
282.36	2.62915e-05
282.38	2.63638e-05
282.4	2.64238e-05
282.42	2.64727e-05
282.44	2.65113e-05
282.46	2.65407e-05
282.48	2.65617e-05
282.5	2.65752e-05
282.52	2.65818e-05
282.54	2.65823e-05
282.56	2.65772e-05
282.58	2.65673e-05
282.6	2.65529e-05
282.62	2.65346e-05
282.64	2.65128e-05
282.66	2.6488e-05
282.68	2.64605e-05
282.7	2.64306e-05
282.72	2.63987e-05
282.74	2.6365e-05
282.76	2.63297e-05
282.78	2.62932e-05
282.8	2.62556e-05
282.82	2.6217e-05
282.84	2.61777e-05
282.86	2.61378e-05
282.88	2.60975e-05
282.9	2.60567e-05
282.92	2.60156e-05
282.94	2.59744e-05
282.96	2.5933e-05
282.98	2.58916e-05
283	2.58501e-05
283.02	2.58086e-05
283.04	2.57672e-05
283.06	2.57259e-05
283.08	2.56846e-05
283.1	2.56434e-05
283.12	2.56023e-05
283.14	2.55613e-05
283.16	2.55203e-05
283.18	2.54794e-05
283.2	2.54386e-05
283.22	2.53978e-05
283.24	2.53569e-05
283.26	2.53161e-05
283.28	2.52752e-05
283.3	2.52342e-05
283.32	2.51931e-05
283.34	2.51518e-05
283.36	2.51104e-05
283.38	2.50688e-05
283.4	2.50269e-05
283.42	2.49848e-05
283.44	2.49423e-05
283.46	2.48996e-05
283.48	2.48564e-05
283.5	2.48129e-05
283.52	2.47689e-05
283.54	2.47244e-05
283.56	2.46795e-05
283.58	2.46341e-05
283.6	2.45881e-05
283.62	2.45415e-05
283.64	2.44944e-05
283.66	2.44467e-05
283.68	2.43983e-05
283.7	2.43493e-05
283.72	2.42997e-05
283.74	2.42493e-05
283.76	2.41983e-05
283.78	2.41465e-05
283.8	2.40941e-05
283.82	2.40409e-05
283.84	2.3987e-05
283.86	2.39324e-05
283.88	2.3877e-05
283.9	2.38209e-05
283.92	2.3764e-05
283.94	2.37064e-05
283.96	2.3648e-05
283.98	2.3589e-05
284	2.35291e-05
284.02	2.34685e-05
284.04	2.34072e-05
284.06	2.33452e-05
284.08	2.32825e-05
284.1	2.32191e-05
284.12	2.31549e-05
284.14	2.30901e-05
284.16	2.30246e-05
284.18	2.29585e-05
284.2	2.28916e-05
284.22	2.28242e-05
284.24	2.27561e-05
284.26	2.26875e-05
284.28	2.26182e-05
284.3	2.25484e-05
284.32	2.2478e-05
284.34	2.2407e-05
284.36	2.23356e-05
284.38	2.22636e-05
284.4	2.21911e-05
284.42	2.21181e-05
284.44	2.20447e-05
284.46	2.19709e-05
284.48	2.18966e-05
284.5	2.18219e-05
284.52	2.17468e-05
284.54	2.16713e-05
284.56	2.15955e-05
284.58	2.15194e-05
284.6	2.14429e-05
284.62	2.13662e-05
284.64	2.12891e-05
284.66	2.12118e-05
284.68	2.11342e-05
284.7	2.10564e-05
284.72	2.09784e-05
284.74	2.09001e-05
284.76	2.08217e-05
284.78	2.07431e-05
284.8	2.06644e-05
284.82	2.05855e-05
284.84	2.05065e-05
284.86	2.04274e-05
284.88	2.03482e-05
284.9	2.02689e-05
284.92	2.01896e-05
284.94	2.01102e-05
284.96	2.00307e-05
284.98	1.99512e-05
285	1.98717e-05
285.02	1.97922e-05
285.04	1.97128e-05
285.06	1.96333e-05
285.08	1.95539e-05
285.1	1.94745e-05
285.12	1.93951e-05
285.14	1.93159e-05
285.16	1.92367e-05
285.18	1.91576e-05
285.2	1.90785e-05
285.22	1.89996e-05
285.24	1.89208e-05
285.26	1.88421e-05
285.28	1.87636e-05
285.3	1.86852e-05
285.32	1.86069e-05
285.34	1.85288e-05
285.36	1.84508e-05
285.38	1.8373e-05
285.4	1.82954e-05
285.42	1.8218e-05
285.44	1.81407e-05
285.46	1.80637e-05
285.48	1.79868e-05
285.5	1.79101e-05
285.52	1.78337e-05
285.54	1.77575e-05
285.56	1.76814e-05
285.58	1.76057e-05
285.6	1.75301e-05
285.62	1.74547e-05
285.64	1.73797e-05
285.66	1.73048e-05
285.68	1.72302e-05
285.7	1.71558e-05
285.72	1.70817e-05
285.74	1.70078e-05
285.76	1.69342e-05
285.78	1.68609e-05
285.8	1.67878e-05
285.82	1.6715e-05
285.84	1.66424e-05
285.86	1.65701e-05
285.88	1.64981e-05
285.9	1.64264e-05
285.92	1.63549e-05
285.94	1.62837e-05
285.96	1.62128e-05
285.98	1.61422e-05
286	1.60718e-05
286.02	1.60017e-05
286.04	1.59319e-05
286.06	1.58624e-05
286.08	1.57932e-05
286.1	1.57243e-05
286.12	1.56557e-05
286.14	1.55873e-05
286.16	1.55192e-05
286.18	1.54515e-05
286.2	1.5384e-05
286.22	1.53168e-05
286.24	1.52498e-05
286.26	1.51832e-05
286.28	1.51169e-05
286.3	1.50509e-05
286.32	1.49851e-05
286.34	1.49196e-05
286.36	1.48545e-05
286.38	1.47896e-05
286.4	1.4725e-05
286.42	1.46607e-05
286.44	1.45967e-05
286.46	1.45329e-05
286.48	1.44695e-05
286.5	1.44063e-05
286.52	1.43435e-05
286.54	1.42809e-05
286.56	1.42186e-05
286.58	1.41566e-05
286.6	1.40949e-05
286.62	1.40334e-05
286.64	1.39723e-05
286.66	1.39114e-05
286.68	1.38508e-05
286.7	1.37905e-05
286.72	1.37305e-05
286.74	1.36707e-05
286.76	1.36113e-05
286.78	1.35521e-05
286.8	1.34932e-05
286.82	1.34345e-05
286.84	1.33761e-05
286.86	1.33181e-05
286.88	1.32602e-05
286.9	1.32027e-05
286.92	1.31454e-05
286.94	1.30884e-05
286.96	1.30317e-05
