label:AIS.ica_newCaP( 0.5 )
25000
219.93	-0.00158013
219.95	-0.00158052
219.97	-0.00158093
219.99	-0.00158135
220.01	-0.00158178
220.03	-0.00158223
220.05	-0.00158269
220.07	-0.00158317
220.09	-0.00158366
220.11	-0.00158416
220.13	-0.00158468
220.15	-0.00158522
220.17	-0.00158577
220.19	-0.00158633
220.21	-0.00158691
220.23	-0.0015875
220.25	-0.00158811
220.27	-0.00158873
220.29	-0.00158937
220.31	-0.00159002
220.33	-0.00159068
220.35	-0.00159136
220.37	-0.00159205
220.39	-0.00159276
220.41	-0.00159348
220.43	-0.00159421
220.45	-0.00159496
220.47	-0.00159573
220.49	-0.0015965
220.51	-0.00159729
220.53	-0.00159809
220.55	-0.00159891
220.57	-0.00159974
220.59	-0.00160058
220.61	-0.00160144
220.63	-0.00160231
220.65	-0.00160319
220.67	-0.00160408
220.69	-0.00160499
220.71	-0.00160591
220.73	-0.00160684
220.75	-0.00160779
220.77	-0.00160874
220.79	-0.00160971
220.81	-0.00161069
220.83	-0.00161169
220.85	-0.00161269
220.87	-0.00161371
220.89	-0.00161474
220.91	-0.00161578
220.93	-0.00161683
220.95	-0.00161789
220.97	-0.00161897
220.99	-0.00162005
221.01	-0.00162115
221.03	-0.00162226
221.05	-0.00162338
221.07	-0.00162451
221.09	-0.00162565
221.11	-0.0016268
221.13	-0.00162796
221.15	-0.00162913
221.17	-0.00163032
221.19	-0.00163151
221.21	-0.00163271
221.23	-0.00163393
221.25	-0.00163515
221.27	-0.00163639
221.29	-0.00163763
221.31	-0.00163888
221.33	-0.00164015
221.35	-0.00164142
221.37	-0.0016427
221.39	-0.001644
221.41	-0.0016453
221.43	-0.00164661
221.45	-0.00164793
221.47	-0.00164927
221.49	-0.00165061
221.51	-0.00165196
221.53	-0.00165331
221.55	-0.00165468
221.57	-0.00165606
221.59	-0.00165745
221.61	-0.00165884
221.63	-0.00166024
221.65	-0.00166166
221.67	-0.00166308
221.69	-0.00166451
221.71	-0.00166595
221.73	-0.0016674
221.75	-0.00166885
221.77	-0.00167032
221.79	-0.00167179
221.81	-0.00167327
221.83	-0.00167476
221.85	-0.00167626
221.87	-0.00167777
221.89	-0.00167928
221.91	-0.0016808
221.93	-0.00168234
221.95	-0.00168387
221.97	-0.00168542
221.99	-0.00168698
222.01	-0.00168854
222.03	-0.00169011
222.05	-0.00169169
222.07	-0.00169328
222.09	-0.00169488
222.11	-0.00169648
222.13	-0.00169809
222.15	-0.00169971
222.17	-0.00170134
222.19	-0.00170297
222.21	-0.00170461
222.23	-0.00170626
222.25	-0.00170792
222.27	-0.00170958
222.29	-0.00171126
222.31	-0.00171294
222.33	-0.00171462
222.35	-0.00171632
222.37	-0.00171802
222.39	-0.00171973
222.41	-0.00172145
222.43	-0.00172318
222.45	-0.00172491
222.47	-0.00172665
222.49	-0.0017284
222.51	-0.00173015
222.53	-0.00173191
222.55	-0.00173368
222.57	-0.00173546
222.59	-0.00173724
222.61	-0.00173903
222.63	-0.00174083
222.65	-0.00174264
222.67	-0.00174445
222.69	-0.00174627
222.71	-0.0017481
222.73	-0.00174993
222.75	-0.00175178
222.77	-0.00175363
222.79	-0.00175548
222.81	-0.00175735
222.83	-0.00175922
222.85	-0.00176109
222.87	-0.00176298
222.89	-0.00176487
222.91	-0.00176677
222.93	-0.00176868
222.95	-0.00177059
222.97	-0.00177251
222.99	-0.00177444
223.01	-0.00177638
223.03	-0.00177832
223.05	-0.00178027
223.07	-0.00178222
223.09	-0.00178419
223.11	-0.00178616
223.13	-0.00178814
223.15	-0.00179012
223.17	-0.00179212
223.19	-0.00179411
223.21	-0.00179612
223.23	-0.00179814
223.25	-0.00180016
223.27	-0.00180219
223.29	-0.00180422
223.31	-0.00180626
223.33	-0.00180831
223.35	-0.00181037
223.37	-0.00181243
223.39	-0.00181451
223.41	-0.00181658
223.43	-0.00181867
223.45	-0.00182076
223.47	-0.00182286
223.49	-0.00182497
223.51	-0.00182709
223.53	-0.00182921
223.55	-0.00183134
223.57	-0.00183348
223.59	-0.00183562
223.61	-0.00183777
223.63	-0.00183993
223.65	-0.0018421
223.67	-0.00184427
223.69	-0.00184645
223.71	-0.00184864
223.73	-0.00185084
223.75	-0.00185304
223.77	-0.00185525
223.79	-0.00185747
223.81	-0.0018597
223.83	-0.00186193
223.85	-0.00186417
223.87	-0.00186642
223.89	-0.00186867
223.91	-0.00187094
223.93	-0.00187321
223.95	-0.00187549
223.97	-0.00187777
223.99	-0.00188007
224.01	-0.00188237
224.03	-0.00188468
224.05	-0.001887
224.07	-0.00188932
224.09	-0.00189166
224.11	-0.001894
224.13	-0.00189635
224.15	-0.0018987
224.17	-0.00190107
224.19	-0.00190344
224.21	-0.00190582
224.23	-0.00190821
224.25	-0.00191061
224.27	-0.00191301
224.29	-0.00191543
224.31	-0.00191785
224.33	-0.00192028
224.35	-0.00192271
224.37	-0.00192516
224.39	-0.00192761
224.41	-0.00193007
224.43	-0.00193254
224.45	-0.00193502
224.47	-0.00193751
224.49	-0.00194
224.51	-0.00194251
224.53	-0.00194502
224.55	-0.00194754
224.57	-0.00195007
224.59	-0.00195261
224.61	-0.00195516
224.63	-0.00195771
224.65	-0.00196027
224.67	-0.00196285
224.69	-0.00196543
224.71	-0.00196802
224.73	-0.00197062
224.75	-0.00197323
224.77	-0.00197584
224.79	-0.00197847
224.81	-0.0019811
224.83	-0.00198375
224.85	-0.0019864
224.87	-0.00198906
224.89	-0.00199173
224.91	-0.00199441
224.93	-0.0019971
224.95	-0.0019998
224.97	-0.00200251
224.99	-0.00200523
225.01	-0.00200796
225.03	-0.00201069
225.05	-0.00201344
225.07	-0.0020162
225.09	-0.00201896
225.11	-0.00202174
225.13	-0.00202452
225.15	-0.00202732
225.17	-0.00203012
225.19	-0.00203294
225.21	-0.00203576
225.23	-0.00203859
225.25	-0.00204144
225.27	-0.00204429
225.29	-0.00204716
225.31	-0.00205003
225.33	-0.00205292
225.35	-0.00205581
225.37	-0.00205872
225.39	-0.00206164
225.41	-0.00206456
225.43	-0.0020675
225.45	-0.00207045
225.47	-0.00207341
225.49	-0.00207638
225.51	-0.00207936
225.53	-0.00208235
225.55	-0.00208535
225.57	-0.00208836
225.59	-0.00209139
225.61	-0.00209442
225.63	-0.00209747
225.65	-0.00210053
225.67	-0.0021036
225.69	-0.00210668
225.71	-0.00210977
225.73	-0.00211287
225.75	-0.00211599
225.77	-0.00211911
225.79	-0.00212225
225.81	-0.0021254
225.83	-0.00212856
225.85	-0.00213174
225.87	-0.00213492
225.89	-0.00213812
225.91	-0.00214133
225.93	-0.00214455
225.95	-0.00214779
225.97	-0.00215104
225.99	-0.00215429
226.01	-0.00215757
226.03	-0.00216085
226.05	-0.00216415
226.07	-0.00216746
226.09	-0.00217078
226.11	-0.00217412
226.13	-0.00217747
226.15	-0.00218083
226.17	-0.0021842
226.19	-0.00218759
226.21	-0.00219099
226.23	-0.00219441
226.25	-0.00219784
226.27	-0.00220128
226.29	-0.00220474
226.31	-0.00220821
226.33	-0.00221169
226.35	-0.00221519
226.37	-0.0022187
226.39	-0.00222223
226.41	-0.00222577
226.43	-0.00222932
226.45	-0.00223289
226.47	-0.00223647
226.49	-0.00224007
226.51	-0.00224369
226.53	-0.00224731
226.55	-0.00225096
226.57	-0.00225461
226.59	-0.00225829
226.61	-0.00226198
226.63	-0.00226568
226.65	-0.0022694
226.67	-0.00227314
226.69	-0.00227689
226.71	-0.00228065
226.73	-0.00228444
226.75	-0.00228824
226.77	-0.00229205
226.79	-0.00229588
226.81	-0.00229973
226.83	-0.00230359
226.85	-0.00230748
226.87	-0.00231137
226.89	-0.00231529
226.91	-0.00231922
226.93	-0.00232317
226.95	-0.00232714
226.97	-0.00233112
226.99	-0.00233512
227.01	-0.00233914
227.03	-0.00234318
227.05	-0.00234723
227.07	-0.0023513
227.09	-0.00235539
227.11	-0.0023595
227.13	-0.00236363
227.15	-0.00236778
227.17	-0.00237194
227.19	-0.00237613
227.21	-0.00238033
227.23	-0.00238455
227.25	-0.0023888
227.27	-0.00239306
227.29	-0.00239734
227.31	-0.00240164
227.33	-0.00240596
227.35	-0.0024103
227.37	-0.00241467
227.39	-0.00241905
227.41	-0.00242345
227.43	-0.00242788
227.45	-0.00243232
227.47	-0.00243679
227.49	-0.00244127
227.51	-0.00244578
227.53	-0.00245031
227.55	-0.00245487
227.57	-0.00245944
227.59	-0.00246404
227.61	-0.00246866
227.63	-0.0024733
227.65	-0.00247796
227.67	-0.00248265
227.69	-0.00248736
227.71	-0.0024921
227.73	-0.00249685
227.75	-0.00250164
227.77	-0.00250644
227.79	-0.00251127
227.81	-0.00251613
227.83	-0.00252101
227.85	-0.00252591
227.87	-0.00253084
227.89	-0.00253579
227.91	-0.00254077
227.93	-0.00254578
227.95	-0.00255081
227.97	-0.00255587
227.99	-0.00256096
228.01	-0.00256607
228.03	-0.0025712
228.05	-0.00257637
228.07	-0.00258156
228.09	-0.00258678
228.11	-0.00259203
228.13	-0.00259731
228.15	-0.00260262
228.17	-0.00260795
228.19	-0.00261331
228.21	-0.00261871
228.23	-0.00262413
228.25	-0.00262958
228.27	-0.00263506
228.29	-0.00264057
228.31	-0.00264612
228.33	-0.00265169
228.35	-0.0026573
228.37	-0.00266294
228.39	-0.00266861
228.41	-0.00267431
228.43	-0.00268004
228.45	-0.00268581
228.47	-0.00269161
228.49	-0.00269745
228.51	-0.00270331
228.53	-0.00270922
228.55	-0.00271515
228.57	-0.00272113
228.59	-0.00272713
228.61	-0.00273318
228.63	-0.00273926
228.65	-0.00274537
228.67	-0.00275153
228.69	-0.00275772
228.71	-0.00276394
228.73	-0.00277021
228.75	-0.00277652
228.77	-0.00278286
228.79	-0.00278924
228.81	-0.00279566
228.83	-0.00280213
228.85	-0.00280863
228.87	-0.00281517
228.89	-0.00282176
228.91	-0.00282839
228.93	-0.00283506
228.95	-0.00284177
228.97	-0.00284853
228.99	-0.00285533
229.01	-0.00286218
229.03	-0.00286907
229.05	-0.002876
229.07	-0.00288299
229.09	-0.00289001
229.11	-0.00289709
229.13	-0.00290421
229.15	-0.00291139
229.17	-0.00291861
229.19	-0.00292588
229.21	-0.0029332
229.23	-0.00294057
229.25	-0.00294799
229.27	-0.00295547
229.29	-0.00296299
229.31	-0.00297057
229.33	-0.00297821
229.35	-0.0029859
229.37	-0.00299364
229.39	-0.00300144
229.41	-0.0030093
229.43	-0.00301721
229.45	-0.00302519
229.47	-0.00303322
229.49	-0.00304131
229.51	-0.00304946
229.53	-0.00305768
229.55	-0.00306595
229.57	-0.00307429
229.59	-0.0030827
229.61	-0.00309116
229.63	-0.0030997
229.65	-0.0031083
229.67	-0.00311697
229.69	-0.00312571
229.71	-0.00313451
229.73	-0.00314339
229.75	-0.00315234
229.77	-0.00316137
229.79	-0.00317046
229.81	-0.00317963
229.83	-0.00318888
229.85	-0.00319821
229.87	-0.00320761
229.89	-0.00321709
229.91	-0.00322666
229.93	-0.0032363
229.95	-0.00324603
229.97	-0.00325585
229.99	-0.00326575
230.01	-0.00327574
230.03	-0.00328582
230.05	-0.00329598
230.07	-0.00330624
230.09	-0.0033166
230.11	-0.00332705
230.13	-0.00333759
230.15	-0.00334824
230.17	-0.00335898
230.19	-0.00336982
230.21	-0.00338077
230.23	-0.00339183
230.25	-0.00340299
230.27	-0.00341427
230.29	-0.00342565
230.31	-0.00343715
230.33	-0.00344876
230.35	-0.00346049
230.37	-0.00347234
230.39	-0.00348431
230.41	-0.00349641
230.43	-0.00350864
230.45	-0.00352099
230.47	-0.00353348
230.49	-0.0035461
230.51	-0.00355886
230.53	-0.00357177
230.55	-0.00358481
230.57	-0.003598
230.59	-0.00361135
230.61	-0.00362484
230.63	-0.00363849
230.65	-0.00365231
230.67	-0.00366628
230.69	-0.00368043
230.71	-0.00369474
230.73	-0.00370923
230.75	-0.0037239
230.77	-0.00373876
230.79	-0.0037538
230.81	-0.00376904
230.83	-0.00378447
230.85	-0.00380011
230.87	-0.00381595
230.89	-0.00383201
230.91	-0.00384829
230.93	-0.0038648
230.95	-0.00388153
230.97	-0.0038985
230.99	-0.00391572
231.01	-0.00393319
231.03	-0.00395092
231.05	-0.00396891
231.07	-0.00398718
231.09	-0.00400573
231.11	-0.00402457
231.13	-0.00404372
231.15	-0.00406317
231.17	-0.00408295
231.19	-0.00410305
231.21	-0.0041235
231.23	-0.0041443
231.25	-0.00416547
231.27	-0.00418701
231.29	-0.00420895
231.31	-0.0042313
231.33	-0.00425407
231.35	-0.00427728
231.37	-0.00430095
231.39	-0.00432509
231.41	-0.00434973
231.43	-0.00437488
231.45	-0.00440057
231.47	-0.00442682
231.49	-0.00445366
231.51	-0.00448111
231.53	-0.0045092
231.55	-0.00453797
231.57	-0.00456744
231.59	-0.00459766
231.61	-0.00462865
231.63	-0.00466048
231.65	-0.00469316
231.67	-0.00472677
231.69	-0.00476135
231.71	-0.00479696
231.73	-0.00483366
231.75	-0.00487153
231.77	-0.00491063
231.79	-0.00495106
231.81	-0.00499291
231.83	-0.00503627
231.85	-0.00508128
231.87	-0.00512804
231.89	-0.00517671
231.91	-0.00522744
231.93	-0.00528042
231.95	-0.00533586
231.97	-0.00539397
231.99	-0.00545504
232.01	-0.00551937
232.03	-0.0055873
232.05	-0.00565926
232.07	-0.00573573
232.09	-0.00581727
232.11	-0.00590457
232.13	-0.00599844
232.15	-0.00609986
232.17	-0.00621005
232.19	-0.00633049
232.21	-0.00646307
232.23	-0.00661019
232.25	-0.00677494
232.27	-0.00696143
232.29	-0.00717522
232.31	-0.007424
232.33	-0.00771878
232.35	-0.00807592
232.37	-0.0085208
232.39	-0.00909512
232.41	-0.00987239
232.43	-0.0109946
232.45	-0.0127719
232.47	-0.0160002
232.49	-0.0232085
232.51	-0.0455171
232.53	-0.127181
232.55	-0.257588
232.57	-0.397989
232.59	-0.546365
232.61	-0.690246
232.63	-0.813431
232.65	-0.939085
232.67	-1.09108
232.69	-1.24902
232.71	-1.36639
232.73	-1.40541
232.75	-1.34071
232.77	-1.17515
232.79	-0.954004
232.81	-0.732961
232.83	-0.544005
232.85	-0.395476
232.87	-0.283937
232.89	-0.202222
232.91	-0.143121
232.93	-0.100721
232.95	-0.0705333
232.97	-0.0492103
232.99	-0.0342577
233.01	-0.0238347
233.03	-0.016602
233.05	-0.0116001
233.07	-0.00814929
233.09	-0.00577313
233.11	-0.00413935
233.13	-0.00301758
233.15	-0.00224854
233.17	-0.00172228
233.19	-0.001363
233.21	-0.00111851
233.23	-0.000952869
233.25	-0.000841349
233.27	-0.000766964
233.29	-0.000718045
233.31	-0.00068659
233.33	-0.000667118
233.35	-0.000655883
233.37	-0.000650331
233.39	-0.000648726
233.41	-0.000649892
233.43	-0.000653039
233.45	-0.000657636
233.47	-0.000663329
233.49	-0.000669887
233.51	-0.000677158
233.53	-0.000685044
233.55	-0.00069348
233.57	-0.000702429
233.59	-0.000711862
233.61	-0.000721764
233.63	-0.000732122
233.65	-0.000742925
233.67	-0.000754166
233.69	-0.000765834
233.71	-0.000777918
233.73	-0.000790408
233.75	-0.000803289
233.77	-0.000816547
233.79	-0.000830165
233.81	-0.000844125
233.83	-0.000858408
233.85	-0.000872992
233.87	-0.000887856
233.89	-0.000902976
233.91	-0.000918327
233.93	-0.000933885
233.95	-0.000949623
233.97	-0.000965515
233.99	-0.000981534
234.01	-0.000997653
234.03	-0.00101384
234.05	-0.00103008
234.07	-0.00104633
234.09	-0.00106258
234.11	-0.00107878
234.13	-0.00109493
234.15	-0.00111098
234.17	-0.00112692
234.19	-0.00114273
234.21	-0.00115837
234.23	-0.00117383
234.25	-0.00118908
234.27	-0.00120411
234.29	-0.0012189
234.31	-0.00123343
234.33	-0.00124768
234.35	-0.00126164
234.37	-0.00127529
234.39	-0.00128863
234.41	-0.00130164
234.43	-0.00131431
234.45	-0.00132663
234.47	-0.00133861
234.49	-0.00135022
234.51	-0.00136147
234.53	-0.00137236
234.55	-0.00138288
234.57	-0.00139303
234.59	-0.00140281
234.61	-0.00141222
234.63	-0.00142128
234.65	-0.00142997
234.67	-0.0014383
234.69	-0.00144629
234.71	-0.00145392
234.73	-0.00146122
234.75	-0.00146818
234.77	-0.00147482
234.79	-0.00148113
234.81	-0.00148714
234.83	-0.00149285
234.85	-0.00149826
234.87	-0.00150339
234.89	-0.00150825
234.91	-0.00151284
234.93	-0.00151717
234.95	-0.00152126
234.97	-0.00152511
234.99	-0.00152873
235.01	-0.00153214
235.03	-0.00153533
235.05	-0.00153833
235.07	-0.00154114
235.09	-0.00154377
235.11	-0.00154622
235.13	-0.00154851
235.15	-0.00155065
235.17	-0.00155264
235.19	-0.00155449
235.21	-0.00155621
235.23	-0.0015578
235.25	-0.00155928
235.27	-0.00156065
235.29	-0.00156192
235.31	-0.00156308
235.33	-0.00156416
235.35	-0.00156516
235.37	-0.00156608
235.39	-0.00156692
235.41	-0.00156769
235.43	-0.00156841
235.45	-0.00156906
235.47	-0.00156966
235.49	-0.00157022
235.51	-0.00157072
235.53	-0.00157119
235.55	-0.00157162
235.57	-0.00157201
235.59	-0.00157238
235.61	-0.00157271
235.63	-0.00157302
235.65	-0.00157331
235.67	-0.00157358
235.69	-0.00157384
235.71	-0.00157408
235.73	-0.0015743
235.75	-0.00157452
235.77	-0.00157473
235.79	-0.00157493
235.81	-0.00157513
235.83	-0.00157533
235.85	-0.00157552
235.87	-0.00157571
235.89	-0.0015759
235.91	-0.0015761
235.93	-0.0015763
235.95	-0.0015765
235.97	-0.00157671
235.99	-0.00157693
236.01	-0.00157715
236.03	-0.00157738
236.05	-0.00157762
236.07	-0.00157787
236.09	-0.00157812
236.11	-0.00157839
236.13	-0.00157867
236.15	-0.00157896
236.17	-0.00157926
236.19	-0.00157957
236.21	-0.0015799
236.23	-0.00158024
236.25	-0.00158059
236.27	-0.00158096
236.29	-0.00158133
236.31	-0.00158173
236.33	-0.00158213
236.35	-0.00158255
236.37	-0.00158298
236.39	-0.00158343
236.41	-0.00158389
236.43	-0.00158437
236.45	-0.00158486
236.47	-0.00158537
236.49	-0.00158589
236.51	-0.00158642
236.53	-0.00158697
236.55	-0.00158754
236.57	-0.00158811
236.59	-0.00158871
236.61	-0.00158931
236.63	-0.00158994
236.65	-0.00159057
236.67	-0.00159122
236.69	-0.00159189
236.71	-0.00159257
236.73	-0.00159326
236.75	-0.00159397
236.77	-0.00159469
236.79	-0.00159542
236.81	-0.00159617
236.83	-0.00159694
236.85	-0.00159771
236.87	-0.0015985
236.89	-0.00159931
236.91	-0.00160012
236.93	-0.00160096
236.95	-0.0016018
236.97	-0.00160266
236.99	-0.00160353
237.01	-0.00160441
237.03	-0.0016053
237.05	-0.00160621
237.07	-0.00160713
237.09	-0.00160807
237.11	-0.00160901
237.13	-0.00160997
237.15	-0.00161094
237.17	-0.00161193
237.19	-0.00161292
237.21	-0.00161393
237.23	-0.00161495
237.25	-0.00161598
237.27	-0.00161702
237.29	-0.00161808
237.31	-0.00161914
237.33	-0.00162022
237.35	-0.00162131
237.37	-0.00162241
237.39	-0.00162352
237.41	-0.00162464
237.43	-0.00162577
237.45	-0.00162691
237.47	-0.00162807
237.49	-0.00162923
237.51	-0.00163041
237.53	-0.00163159
237.55	-0.00163279
237.57	-0.001634
237.59	-0.00163522
237.61	-0.00163644
237.63	-0.00163768
237.65	-0.00163893
237.67	-0.00164019
237.69	-0.00164145
237.71	-0.00164273
237.73	-0.00164402
237.75	-0.00164531
237.77	-0.00164662
237.79	-0.00164794
237.81	-0.00164926
237.83	-0.0016506
237.85	-0.00165194
237.87	-0.0016533
237.89	-0.00165466
237.91	-0.00165603
237.93	-0.00165741
237.95	-0.0016588
237.97	-0.0016602
237.99	-0.00166161
238.01	-0.00166303
238.03	-0.00166445
238.05	-0.00166589
238.07	-0.00166733
238.09	-0.00166878
238.11	-0.00167024
238.13	-0.00167171
238.15	-0.00167319
238.17	-0.00167468
238.19	-0.00167617
238.21	-0.00167767
238.23	-0.00167919
238.25	-0.00168071
238.27	-0.00168223
238.29	-0.00168377
238.31	-0.00168531
238.33	-0.00168687
238.35	-0.00168843
238.37	-0.00169
238.39	-0.00169157
238.41	-0.00169316
238.43	-0.00169475
238.45	-0.00169635
238.47	-0.00169796
238.49	-0.00169958
238.51	-0.0017012
238.53	-0.00170283
238.55	-0.00170447
238.57	-0.00170612
238.59	-0.00170778
238.61	-0.00170944
238.63	-0.00171111
238.65	-0.00171279
238.67	-0.00171448
238.69	-0.00171617
238.71	-0.00171787
238.73	-0.00171958
238.75	-0.00172129
238.77	-0.00172302
238.79	-0.00172475
238.81	-0.00172649
238.83	-0.00172823
238.85	-0.00172999
238.87	-0.00173175
238.89	-0.00173352
238.91	-0.00173529
238.93	-0.00173708
238.95	-0.00173887
238.97	-0.00174066
238.99	-0.00174247
239.01	-0.00174428
239.03	-0.0017461
239.05	-0.00174793
239.07	-0.00174976
239.09	-0.0017516
239.11	-0.00175345
239.13	-0.00175531
239.15	-0.00175717
239.17	-0.00175904
239.19	-0.00176092
239.21	-0.0017628
239.23	-0.0017647
239.25	-0.0017666
239.27	-0.0017685
239.29	-0.00177042
239.31	-0.00177234
239.33	-0.00177426
239.35	-0.0017762
239.37	-0.00177814
239.39	-0.00178009
239.41	-0.00178205
239.43	-0.00178401
239.45	-0.00178598
239.47	-0.00178796
239.49	-0.00178995
239.51	-0.00179194
239.53	-0.00179394
239.55	-0.00179595
239.57	-0.00179796
239.59	-0.00179998
239.61	-0.00180201
239.63	-0.00180405
239.65	-0.00180609
239.67	-0.00180814
239.69	-0.0018102
239.71	-0.00181226
239.73	-0.00181433
239.75	-0.00181641
239.77	-0.0018185
239.79	-0.00182059
239.81	-0.00182269
239.83	-0.0018248
239.85	-0.00182692
239.87	-0.00182904
239.89	-0.00183117
239.91	-0.00183331
239.93	-0.00183545
239.95	-0.00183761
239.97	-0.00183977
239.99	-0.00184193
240.01	-0.00184411
240.03	-0.00184629
240.05	-0.00184848
240.07	-0.00185068
240.09	-0.00185288
240.11	-0.00185509
240.13	-0.00185731
240.15	-0.00185954
240.17	-0.00186177
240.19	-0.00186402
240.21	-0.00186627
240.23	-0.00186852
240.25	-0.00187079
240.27	-0.00187306
240.29	-0.00187534
240.31	-0.00187763
240.33	-0.00187992
240.35	-0.00188223
240.37	-0.00188454
240.39	-0.00188686
240.41	-0.00188918
240.43	-0.00189152
240.45	-0.00189386
240.47	-0.00189621
240.49	-0.00189857
240.51	-0.00190093
240.53	-0.00190331
240.55	-0.00190569
240.57	-0.00190808
240.59	-0.00191048
240.61	-0.00191288
240.63	-0.0019153
240.65	-0.00191772
240.67	-0.00192015
240.69	-0.00192259
240.71	-0.00192504
240.73	-0.00192749
240.75	-0.00192995
240.77	-0.00193243
240.79	-0.00193491
240.81	-0.00193739
240.83	-0.00193989
240.85	-0.0019424
240.87	-0.00194491
240.89	-0.00194743
240.91	-0.00194996
240.93	-0.0019525
240.95	-0.00195505
240.97	-0.00195761
240.99	-0.00196017
241.01	-0.00196275
241.03	-0.00196533
241.05	-0.00196792
241.07	-0.00197052
241.09	-0.00197313
241.11	-0.00197575
241.13	-0.00197838
241.15	-0.00198101
241.17	-0.00198366
241.19	-0.00198631
241.21	-0.00198898
241.23	-0.00199165
241.25	-0.00199433
241.27	-0.00199702
241.29	-0.00199972
241.31	-0.00200243
241.33	-0.00200515
241.35	-0.00200788
241.37	-0.00201062
241.39	-0.00201337
241.41	-0.00201612
241.43	-0.00201889
241.45	-0.00202167
241.47	-0.00202445
241.49	-0.00202725
241.51	-0.00203006
241.53	-0.00203287
241.55	-0.0020357
241.57	-0.00203854
241.59	-0.00204138
241.61	-0.00204424
241.63	-0.0020471
241.65	-0.00204998
241.67	-0.00205287
241.69	-0.00205576
241.71	-0.00205867
241.73	-0.00206159
241.75	-0.00206452
241.77	-0.00206746
241.79	-0.00207041
241.81	-0.00207337
241.83	-0.00207634
241.85	-0.00207932
241.87	-0.00208231
241.89	-0.00208532
241.91	-0.00208833
241.93	-0.00209136
241.95	-0.00209439
241.97	-0.00209744
241.99	-0.0021005
242.01	-0.00210357
242.03	-0.00210665
242.05	-0.00210975
242.07	-0.00211285
242.09	-0.00211597
242.11	-0.0021191
242.13	-0.00212224
242.15	-0.00212539
242.17	-0.00212855
242.19	-0.00213173
242.21	-0.00213491
242.23	-0.00213811
242.25	-0.00214132
242.27	-0.00214455
242.29	-0.00214778
242.31	-0.00215103
242.33	-0.00215429
242.35	-0.00215757
242.37	-0.00216085
242.39	-0.00216415
242.41	-0.00216746
242.43	-0.00217079
242.45	-0.00217412
242.47	-0.00217747
242.49	-0.00218084
242.51	-0.00218421
242.53	-0.0021876
242.55	-0.00219101
242.57	-0.00219442
242.59	-0.00219785
242.61	-0.0022013
242.63	-0.00220475
242.65	-0.00220823
242.67	-0.00221171
242.69	-0.00221521
242.71	-0.00221872
242.73	-0.00222225
242.75	-0.00222579
242.77	-0.00222935
242.79	-0.00223292
242.81	-0.0022365
242.83	-0.0022401
242.85	-0.00224372
242.87	-0.00224735
242.89	-0.00225099
242.91	-0.00225465
242.93	-0.00225833
242.95	-0.00226202
242.97	-0.00226572
242.99	-0.00226944
243.01	-0.00227318
243.03	-0.00227693
243.05	-0.0022807
243.07	-0.00228448
243.09	-0.00228828
243.11	-0.0022921
243.13	-0.00229593
243.15	-0.00229978
243.17	-0.00230365
243.19	-0.00230753
243.21	-0.00231143
243.23	-0.00231534
243.25	-0.00231928
243.27	-0.00232323
243.29	-0.00232719
243.31	-0.00233118
243.33	-0.00233518
243.35	-0.0023392
243.37	-0.00234324
243.39	-0.00234729
243.41	-0.00235137
243.43	-0.00235546
243.45	-0.00235957
243.47	-0.0023637
243.49	-0.00236785
243.51	-0.00237201
243.53	-0.0023762
243.55	-0.0023804
243.57	-0.00238463
243.59	-0.00238887
243.61	-0.00239313
243.63	-0.00239741
243.65	-0.00240172
243.67	-0.00240604
243.69	-0.00241038
243.71	-0.00241474
243.73	-0.00241913
243.75	-0.00242353
243.77	-0.00242795
243.79	-0.0024324
243.81	-0.00243687
243.83	-0.00244135
243.85	-0.00244586
243.87	-0.00245039
243.89	-0.00245495
243.91	-0.00245952
243.93	-0.00246412
243.95	-0.00246874
243.97	-0.00247338
243.99	-0.00247805
244.01	-0.00248274
244.03	-0.00248745
244.05	-0.00249218
244.07	-0.00249694
244.09	-0.00250172
244.11	-0.00250653
244.13	-0.00251136
244.15	-0.00251622
244.17	-0.0025211
244.19	-0.002526
244.21	-0.00253093
244.23	-0.00253588
244.25	-0.00254086
244.27	-0.00254587
244.29	-0.0025509
244.31	-0.00255596
244.33	-0.00256105
244.35	-0.00256616
244.37	-0.0025713
244.39	-0.00257646
244.41	-0.00258166
244.43	-0.00258688
244.45	-0.00259212
244.47	-0.0025974
244.49	-0.00260271
244.51	-0.00260804
244.53	-0.0026134
244.55	-0.0026188
244.57	-0.00262422
244.59	-0.00262967
244.61	-0.00263515
244.63	-0.00264067
244.65	-0.00264621
244.67	-0.00265178
244.69	-0.00265739
244.71	-0.00266303
244.73	-0.0026687
244.75	-0.0026744
244.77	-0.00268013
244.79	-0.0026859
244.81	-0.0026917
244.83	-0.00269753
244.85	-0.0027034
244.87	-0.0027093
244.89	-0.00271524
244.91	-0.00272121
244.93	-0.00272722
244.95	-0.00273326
244.97	-0.00273934
244.99	-0.00274546
245.01	-0.00275161
245.03	-0.0027578
245.05	-0.00276403
245.07	-0.00277029
245.09	-0.00277659
245.11	-0.00278294
245.13	-0.00278932
245.15	-0.00279574
245.17	-0.0028022
245.19	-0.0028087
245.21	-0.00281525
245.23	-0.00282183
245.25	-0.00282846
245.27	-0.00283513
245.29	-0.00284184
245.31	-0.0028486
245.33	-0.0028554
245.35	-0.00286224
245.37	-0.00286913
