label:AIS.O0_mslo
25000
210.14	2.59774e-05
210.16	2.59923e-05
210.18	2.60072e-05
210.2	2.60222e-05
210.22	2.60372e-05
210.24	2.60522e-05
210.26	2.60673e-05
210.28	2.60823e-05
210.3	2.60974e-05
210.32	2.61126e-05
210.34	2.61277e-05
210.36	2.61429e-05
210.38	2.61581e-05
210.4	2.61734e-05
210.42	2.61886e-05
210.44	2.62039e-05
210.46	2.62192e-05
210.48	2.62346e-05
210.5	2.625e-05
210.52	2.62654e-05
210.54	2.62808e-05
210.56	2.62963e-05
210.58	2.63118e-05
210.6	2.63273e-05
210.62	2.63429e-05
210.64	2.63585e-05
210.66	2.63741e-05
210.68	2.63897e-05
210.7	2.64054e-05
210.72	2.64211e-05
210.74	2.64369e-05
210.76	2.64527e-05
210.78	2.64685e-05
210.8	2.64843e-05
210.82	2.65002e-05
210.84	2.65161e-05
210.86	2.6532e-05
210.88	2.6548e-05
210.9	2.6564e-05
210.92	2.658e-05
210.94	2.65961e-05
210.96	2.66122e-05
210.98	2.66283e-05
211	2.66445e-05
211.02	2.66607e-05
211.04	2.6677e-05
211.06	2.66933e-05
211.08	2.67096e-05
211.1	2.67259e-05
211.12	2.67423e-05
211.14	2.67588e-05
211.16	2.67752e-05
211.18	2.67917e-05
211.2	2.68083e-05
211.22	2.68248e-05
211.24	2.68414e-05
211.26	2.68581e-05
211.28	2.68748e-05
211.3	2.68915e-05
211.32	2.69083e-05
211.34	2.69251e-05
211.36	2.6942e-05
211.38	2.69588e-05
211.4	2.69758e-05
211.42	2.69928e-05
211.44	2.70098e-05
211.46	2.70268e-05
211.48	2.70439e-05
211.5	2.70611e-05
211.52	2.70782e-05
211.54	2.70955e-05
211.56	2.71127e-05
211.58	2.71301e-05
211.6	2.71474e-05
211.62	2.71648e-05
211.64	2.71823e-05
211.66	2.71998e-05
211.68	2.72173e-05
211.7	2.72349e-05
211.72	2.72525e-05
211.74	2.72702e-05
211.76	2.72879e-05
211.78	2.73057e-05
211.8	2.73235e-05
211.82	2.73414e-05
211.84	2.73593e-05
211.86	2.73773e-05
211.88	2.73953e-05
211.9	2.74134e-05
211.92	2.74315e-05
211.94	2.74497e-05
211.96	2.74679e-05
211.98	2.74862e-05
212	2.75045e-05
212.02	2.75229e-05
212.04	2.75413e-05
212.06	2.75598e-05
212.08	2.75784e-05
212.1	2.7597e-05
212.12	2.76157e-05
212.14	2.76344e-05
212.16	2.76531e-05
212.18	2.7672e-05
212.2	2.76909e-05
212.22	2.77098e-05
212.24	2.77288e-05
212.26	2.77479e-05
212.28	2.7767e-05
212.3	2.77862e-05
212.32	2.78055e-05
212.34	2.78248e-05
212.36	2.78441e-05
212.38	2.78636e-05
212.4	2.78831e-05
212.42	2.79026e-05
212.44	2.79223e-05
212.46	2.7942e-05
212.48	2.79617e-05
212.5	2.79816e-05
212.52	2.80015e-05
212.54	2.80214e-05
212.56	2.80415e-05
212.58	2.80616e-05
212.6	2.80818e-05
212.62	2.8102e-05
212.64	2.81224e-05
212.66	2.81428e-05
212.68	2.81632e-05
212.7	2.81838e-05
212.72	2.82044e-05
212.74	2.82251e-05
212.76	2.82459e-05
212.78	2.82667e-05
212.8	2.82877e-05
212.82	2.83087e-05
212.84	2.83298e-05
212.86	2.8351e-05
212.88	2.83722e-05
212.9	2.83936e-05
212.92	2.8415e-05
212.94	2.84365e-05
212.96	2.84581e-05
212.98	2.84798e-05
213	2.85016e-05
213.02	2.85234e-05
213.04	2.85454e-05
213.06	2.85675e-05
213.08	2.85896e-05
213.1	2.86118e-05
213.12	2.86342e-05
213.14	2.86566e-05
213.16	2.86791e-05
213.18	2.87018e-05
213.2	2.87245e-05
213.22	2.87473e-05
213.24	2.87703e-05
213.26	2.87933e-05
213.28	2.88164e-05
213.3	2.88397e-05
213.32	2.8863e-05
213.34	2.88865e-05
213.36	2.89101e-05
213.38	2.89338e-05
213.4	2.89576e-05
213.42	2.89815e-05
213.44	2.90056e-05
213.46	2.90297e-05
213.48	2.9054e-05
213.5	2.90784e-05
213.52	2.91029e-05
213.54	2.91276e-05
213.56	2.91524e-05
213.58	2.91773e-05
213.6	2.92023e-05
213.62	2.92275e-05
213.64	2.92528e-05
213.66	2.92783e-05
213.68	2.93039e-05
213.7	2.93296e-05
213.72	2.93555e-05
213.74	2.93815e-05
213.76	2.94077e-05
213.78	2.9434e-05
213.8	2.94605e-05
213.82	2.94871e-05
213.84	2.95139e-05
213.86	2.95409e-05
213.88	2.9568e-05
213.9	2.95953e-05
213.92	2.96228e-05
213.94	2.96504e-05
213.96	2.96782e-05
213.98	2.97062e-05
214	2.97344e-05
214.02	2.97627e-05
214.04	2.97913e-05
214.06	2.982e-05
214.08	2.9849e-05
214.1	2.98781e-05
214.12	2.99074e-05
214.14	2.9937e-05
214.16	2.99667e-05
214.18	2.99967e-05
214.2	3.00269e-05
214.22	3.00573e-05
214.24	3.0088e-05
214.26	3.01189e-05
214.28	3.015e-05
214.3	3.01814e-05
214.32	3.0213e-05
214.34	3.02448e-05
214.36	3.0277e-05
214.38	3.03094e-05
214.4	3.0342e-05
214.42	3.0375e-05
214.44	3.04082e-05
214.46	3.04418e-05
214.48	3.04756e-05
214.5	3.05097e-05
214.52	3.05442e-05
214.54	3.0579e-05
214.56	3.06141e-05
214.58	3.06495e-05
214.6	3.06853e-05
214.62	3.07214e-05
214.64	3.0758e-05
214.66	3.07949e-05
214.68	3.08321e-05
214.7	3.08698e-05
214.72	3.09079e-05
214.74	3.09464e-05
214.76	3.09854e-05
214.78	3.10248e-05
214.8	3.10647e-05
214.82	3.1105e-05
214.84	3.11458e-05
214.86	3.11872e-05
214.88	3.12291e-05
214.9	3.12715e-05
214.92	3.13145e-05
214.94	3.13581e-05
214.96	3.14022e-05
214.98	3.14471e-05
215	3.14925e-05
215.02	3.15387e-05
215.04	3.15855e-05
215.06	3.16331e-05
215.08	3.16815e-05
215.1	3.17306e-05
215.12	3.17806e-05
215.14	3.18315e-05
215.16	3.18833e-05
215.18	3.1936e-05
215.2	3.19898e-05
215.22	3.20446e-05
215.24	3.21005e-05
215.26	3.21576e-05
215.28	3.22159e-05
215.3	3.22755e-05
215.32	3.23364e-05
215.34	3.23989e-05
215.36	3.24629e-05
215.38	3.25285e-05
215.4	3.25959e-05
215.42	3.26651e-05
215.44	3.27364e-05
215.46	3.28098e-05
215.48	3.28855e-05
215.5	3.29637e-05
215.52	3.30446e-05
215.54	3.31285e-05
215.56	3.32155e-05
215.58	3.33059e-05
215.6	3.34002e-05
215.62	3.34986e-05
215.64	3.36017e-05
215.66	3.37099e-05
215.68	3.38239e-05
215.7	3.39442e-05
215.72	3.40718e-05
215.74	3.42077e-05
215.76	3.4353e-05
215.78	3.45091e-05
215.8	3.46779e-05
215.82	3.48616e-05
215.84	3.5063e-05
215.86	3.52858e-05
215.88	3.55345e-05
215.9	3.58157e-05
215.92	3.6138e-05
215.94	3.65136e-05
215.96	3.69604e-05
215.98	3.75056e-05
216	3.81928e-05
216.02	3.90961e-05
216.04	4.03528e-05
216.06	4.2244e-05
216.08	4.54217e-05
216.1	5.15817e-05
216.12	6.4853e-05
216.14	9.01947e-05
216.16	0.000124092
216.18	0.000154838
216.2	0.000175875
216.22	0.000187976
216.24	0.000192613
216.26	0.000189042
216.28	0.000177001
216.3	0.000158338
216.32	0.000136145
216.34	0.000113449
216.36	9.24919e-05
216.38	7.45633e-05
216.4	6.0094e-05
216.42	4.88937e-05
216.44	4.04434e-05
216.46	3.41333e-05
216.48	2.94109e-05
216.5	2.58535e-05
216.52	2.31723e-05
216.54	2.11711e-05
216.56	1.97022e-05
216.58	1.86449e-05
216.6	1.78991e-05
216.62	1.73841e-05
216.64	1.7037e-05
216.66	1.68098e-05
216.68	1.6667e-05
216.7	1.65828e-05
216.72	1.6539e-05
216.74	1.6523e-05
216.76	1.65256e-05
216.78	1.65408e-05
216.8	1.65642e-05
216.82	1.65928e-05
216.84	1.66247e-05
216.86	1.66587e-05
216.88	1.66941e-05
216.9	1.67305e-05
216.92	1.67677e-05
216.94	1.68059e-05
216.96	1.68449e-05
216.98	1.68851e-05
217	1.69267e-05
217.02	1.69696e-05
217.04	1.70143e-05
217.06	1.70607e-05
217.08	1.71089e-05
217.1	1.71592e-05
217.12	1.72114e-05
217.14	1.72657e-05
217.16	1.73221e-05
217.18	1.73805e-05
217.2	1.74409e-05
217.22	1.75033e-05
217.24	1.75675e-05
217.26	1.76336e-05
217.28	1.77013e-05
217.3	1.77706e-05
217.32	1.78413e-05
217.34	1.79135e-05
217.36	1.79868e-05
217.38	1.80612e-05
217.4	1.81366e-05
217.42	1.82128e-05
217.44	1.82898e-05
217.46	1.83672e-05
217.48	1.84451e-05
217.5	1.85233e-05
217.52	1.86016e-05
217.54	1.868e-05
217.56	1.87582e-05
217.58	1.88363e-05
217.6	1.8914e-05
217.62	1.89914e-05
217.64	1.90681e-05
217.66	1.91443e-05
217.68	1.92197e-05
217.7	1.92943e-05
217.72	1.9368e-05
217.74	1.94407e-05
217.76	1.95124e-05
217.78	1.9583e-05
217.8	1.96524e-05
217.82	1.97206e-05
217.84	1.97875e-05
217.86	1.9853e-05
217.88	1.99173e-05
217.9	1.99801e-05
217.92	2.00415e-05
217.94	2.01015e-05
217.96	2.016e-05
217.98	2.02171e-05
218	2.02726e-05
218.02	2.03267e-05
218.04	2.03793e-05
218.06	2.04305e-05
218.08	2.04801e-05
218.1	2.05283e-05
218.12	2.0575e-05
218.14	2.06203e-05
218.16	2.06641e-05
218.18	2.07066e-05
218.2	2.07477e-05
218.22	2.07874e-05
218.24	2.08258e-05
218.26	2.08629e-05
218.28	2.08987e-05
218.3	2.09332e-05
218.32	2.09666e-05
218.34	2.09988e-05
218.36	2.10298e-05
218.38	2.10597e-05
218.4	2.10885e-05
218.42	2.11163e-05
218.44	2.11431e-05
218.46	2.11689e-05
218.48	2.11937e-05
218.5	2.12177e-05
218.52	2.12408e-05
218.54	2.1263e-05
218.56	2.12844e-05
218.58	2.13051e-05
218.6	2.1325e-05
218.62	2.13442e-05
218.64	2.13627e-05
218.66	2.13806e-05
218.68	2.13978e-05
218.7	2.14145e-05
218.72	2.14306e-05
218.74	2.14461e-05
218.76	2.14612e-05
218.78	2.14758e-05
218.8	2.14899e-05
218.82	2.15036e-05
218.84	2.15169e-05
218.86	2.15298e-05
218.88	2.15423e-05
218.9	2.15545e-05
218.92	2.15664e-05
218.94	2.15779e-05
218.96	2.15892e-05
218.98	2.16002e-05
219	2.1611e-05
219.02	2.16215e-05
219.04	2.16318e-05
219.06	2.16419e-05
219.08	2.16518e-05
219.1	2.16615e-05
219.12	2.16711e-05
219.14	2.16805e-05
219.16	2.16898e-05
219.18	2.16989e-05
219.2	2.17079e-05
219.22	2.17168e-05
219.24	2.17256e-05
219.26	2.17344e-05
219.28	2.1743e-05
219.3	2.17515e-05
219.32	2.176e-05
219.34	2.17685e-05
219.36	2.17768e-05
219.38	2.17852e-05
219.4	2.17934e-05
219.42	2.18017e-05
219.44	2.18099e-05
219.46	2.18181e-05
219.48	2.18263e-05
219.5	2.18344e-05
219.52	2.18426e-05
219.54	2.18507e-05
219.56	2.18588e-05
219.58	2.18669e-05
219.6	2.1875e-05
219.62	2.18832e-05
219.64	2.18913e-05
219.66	2.18994e-05
219.68	2.19076e-05
219.7	2.19157e-05
219.72	2.19239e-05
219.74	2.19321e-05
219.76	2.19403e-05
219.78	2.19485e-05
219.8	2.19568e-05
219.82	2.19651e-05
219.84	2.19734e-05
219.86	2.19817e-05
219.88	2.19901e-05
219.9	2.19984e-05
219.92	2.20069e-05
219.94	2.20153e-05
219.96	2.20238e-05
219.98	2.20323e-05
220	2.20408e-05
220.02	2.20494e-05
220.04	2.2058e-05
220.06	2.20666e-05
220.08	2.20753e-05
220.1	2.2084e-05
220.12	2.20927e-05
220.14	2.21015e-05
220.16	2.21103e-05
220.18	2.21191e-05
220.2	2.2128e-05
220.22	2.21369e-05
220.24	2.21458e-05
220.26	2.21548e-05
220.28	2.21638e-05
220.3	2.21729e-05
220.32	2.21819e-05
220.34	2.21911e-05
220.36	2.22002e-05
220.38	2.22094e-05
220.4	2.22186e-05
220.42	2.22279e-05
220.44	2.22371e-05
220.46	2.22465e-05
220.48	2.22558e-05
220.5	2.22652e-05
220.52	2.22746e-05
220.54	2.22841e-05
220.56	2.22936e-05
220.58	2.23031e-05
220.6	2.23127e-05
220.62	2.23223e-05
220.64	2.23319e-05
220.66	2.23415e-05
220.68	2.23512e-05
220.7	2.23609e-05
220.72	2.23707e-05
220.74	2.23804e-05
220.76	2.23903e-05
220.78	2.24001e-05
220.8	2.241e-05
220.82	2.24199e-05
220.84	2.24298e-05
220.86	2.24398e-05
220.88	2.24497e-05
220.9	2.24598e-05
220.92	2.24698e-05
220.94	2.24799e-05
220.96	2.249e-05
220.98	2.25001e-05
221	2.25103e-05
221.02	2.25205e-05
221.04	2.25307e-05
221.06	2.25409e-05
221.08	2.25512e-05
221.1	2.25615e-05
221.12	2.25718e-05
221.14	2.25822e-05
221.16	2.25925e-05
221.18	2.26029e-05
221.2	2.26133e-05
221.22	2.26238e-05
221.24	2.26343e-05
221.26	2.26448e-05
221.28	2.26553e-05
221.3	2.26658e-05
221.32	2.26764e-05
221.34	2.2687e-05
221.36	2.26976e-05
221.38	2.27082e-05
221.4	2.27189e-05
221.42	2.27296e-05
221.44	2.27403e-05
221.46	2.2751e-05
221.48	2.27618e-05
221.5	2.27726e-05
221.52	2.27834e-05
221.54	2.27942e-05
221.56	2.2805e-05
221.58	2.28159e-05
221.6	2.28267e-05
221.62	2.28376e-05
221.64	2.28486e-05
221.66	2.28595e-05
221.68	2.28705e-05
221.7	2.28815e-05
221.72	2.28925e-05
221.74	2.29035e-05
221.76	2.29145e-05
221.78	2.29256e-05
221.8	2.29367e-05
221.82	2.29477e-05
221.84	2.29589e-05
221.86	2.297e-05
221.88	2.29812e-05
221.9	2.29923e-05
221.92	2.30035e-05
221.94	2.30147e-05
221.96	2.30259e-05
221.98	2.30372e-05
222	2.30485e-05
222.02	2.30597e-05
222.04	2.3071e-05
222.06	2.30823e-05
222.08	2.30937e-05
222.1	2.3105e-05
222.12	2.31164e-05
222.14	2.31278e-05
222.16	2.31392e-05
222.18	2.31506e-05
222.2	2.3162e-05
222.22	2.31734e-05
222.24	2.31849e-05
222.26	2.31964e-05
222.28	2.32079e-05
222.3	2.32194e-05
222.32	2.32309e-05
222.34	2.32425e-05
222.36	2.3254e-05
222.38	2.32656e-05
222.4	2.32772e-05
222.42	2.32888e-05
222.44	2.33004e-05
222.46	2.3312e-05
222.48	2.33237e-05
222.5	2.33353e-05
222.52	2.3347e-05
222.54	2.33587e-05
222.56	2.33704e-05
222.58	2.33821e-05
222.6	2.33939e-05
222.62	2.34056e-05
222.64	2.34174e-05
222.66	2.34291e-05
222.68	2.34409e-05
222.7	2.34527e-05
222.72	2.34646e-05
222.74	2.34764e-05
222.76	2.34882e-05
222.78	2.35001e-05
222.8	2.3512e-05
222.82	2.35239e-05
222.84	2.35358e-05
222.86	2.35477e-05
222.88	2.35596e-05
222.9	2.35716e-05
222.92	2.35835e-05
222.94	2.35955e-05
222.96	2.36075e-05
222.98	2.36195e-05
223	2.36315e-05
223.02	2.36435e-05
223.04	2.36556e-05
223.06	2.36676e-05
223.08	2.36797e-05
223.1	2.36917e-05
223.12	2.37038e-05
223.14	2.37159e-05
223.16	2.37281e-05
223.18	2.37402e-05
223.2	2.37523e-05
223.22	2.37645e-05
223.24	2.37767e-05
223.26	2.37888e-05
223.28	2.3801e-05
223.3	2.38132e-05
223.32	2.38255e-05
223.34	2.38377e-05
223.36	2.385e-05
223.38	2.38622e-05
223.4	2.38745e-05
223.42	2.38868e-05
223.44	2.38991e-05
223.46	2.39114e-05
223.48	2.39237e-05
223.5	2.3936e-05
223.52	2.39484e-05
223.54	2.39608e-05
223.56	2.39731e-05
223.58	2.39855e-05
223.6	2.39979e-05
223.62	2.40103e-05
223.64	2.40228e-05
223.66	2.40352e-05
223.68	2.40477e-05
223.7	2.40601e-05
223.72	2.40726e-05
223.74	2.40851e-05
223.76	2.40976e-05
223.78	2.41101e-05
223.8	2.41227e-05
223.82	2.41352e-05
223.84	2.41478e-05
223.86	2.41603e-05
223.88	2.41729e-05
223.9	2.41855e-05
223.92	2.41981e-05
223.94	2.42108e-05
223.96	2.42234e-05
223.98	2.4236e-05
224	2.42487e-05
224.02	2.42614e-05
224.04	2.42741e-05
224.06	2.42868e-05
224.08	2.42995e-05
224.1	2.43122e-05
224.12	2.4325e-05
224.14	2.43377e-05
224.16	2.43505e-05
224.18	2.43633e-05
224.2	2.43761e-05
224.22	2.43889e-05
224.24	2.44017e-05
224.26	2.44146e-05
224.28	2.44274e-05
224.3	2.44403e-05
224.32	2.44532e-05
224.34	2.44661e-05
224.36	2.4479e-05
224.38	2.44919e-05
224.4	2.45048e-05
224.42	2.45178e-05
224.44	2.45307e-05
224.46	2.45437e-05
224.48	2.45567e-05
224.5	2.45697e-05
224.52	2.45827e-05
224.54	2.45958e-05
224.56	2.46088e-05
224.58	2.46219e-05
224.6	2.4635e-05
224.62	2.46481e-05
224.64	2.46612e-05
224.66	2.46743e-05
224.68	2.46874e-05
224.7	2.47006e-05
224.72	2.47138e-05
224.74	2.4727e-05
224.76	2.47402e-05
224.78	2.47534e-05
224.8	2.47666e-05
224.82	2.47798e-05
224.84	2.47931e-05
224.86	2.48064e-05
224.88	2.48197e-05
224.9	2.4833e-05
224.92	2.48463e-05
224.94	2.48596e-05
224.96	2.4873e-05
224.98	2.48864e-05
225	2.48998e-05
225.02	2.49132e-05
225.04	2.49266e-05
225.06	2.494e-05
225.08	2.49535e-05
225.1	2.49669e-05
225.12	2.49804e-05
225.14	2.49939e-05
225.16	2.50074e-05
225.18	2.5021e-05
225.2	2.50345e-05
225.22	2.50481e-05
225.24	2.50617e-05
225.26	2.50753e-05
225.28	2.50889e-05
225.3	2.51025e-05
225.32	2.51162e-05
225.34	2.51299e-05
225.36	2.51436e-05
225.38	2.51573e-05
225.4	2.5171e-05
225.42	2.51847e-05
225.44	2.51985e-05
225.46	2.52123e-05
225.48	2.52261e-05
225.5	2.52399e-05
225.52	2.52537e-05
225.54	2.52676e-05
225.56	2.52814e-05
225.58	2.52953e-05
225.6	2.53092e-05
225.62	2.53232e-05
225.64	2.53371e-05
225.66	2.53511e-05
225.68	2.53651e-05
225.7	2.53791e-05
225.72	2.53931e-05
225.74	2.54072e-05
225.76	2.54212e-05
225.78	2.54353e-05
225.8	2.54494e-05
225.82	2.54635e-05
225.84	2.54777e-05
225.86	2.54918e-05
225.88	2.5506e-05
225.9	2.55202e-05
225.92	2.55345e-05
225.94	2.55487e-05
225.96	2.5563e-05
225.98	2.55773e-05
226	2.55916e-05
226.02	2.56059e-05
226.04	2.56203e-05
226.06	2.56347e-05
226.08	2.56491e-05
226.1	2.56635e-05
226.12	2.56779e-05
226.14	2.56924e-05
226.16	2.57069e-05
226.18	2.57214e-05
226.2	2.57359e-05
226.22	2.57505e-05
226.24	2.57651e-05
226.26	2.57797e-05
226.28	2.57943e-05
226.3	2.5809e-05
226.32	2.58236e-05
226.34	2.58383e-05
226.36	2.5853e-05
226.38	2.58678e-05
226.4	2.58826e-05
226.42	2.58974e-05
226.44	2.59122e-05
226.46	2.5927e-05
226.48	2.59419e-05
226.5	2.59568e-05
226.52	2.59717e-05
226.54	2.59867e-05
226.56	2.60016e-05
226.58	2.60166e-05
226.6	2.60317e-05
226.62	2.60467e-05
226.64	2.60618e-05
226.66	2.60769e-05
226.68	2.6092e-05
226.7	2.61072e-05
226.72	2.61224e-05
226.74	2.61376e-05
226.76	2.61528e-05
226.78	2.61681e-05
226.8	2.61834e-05
226.82	2.61987e-05
226.84	2.62141e-05
226.86	2.62295e-05
226.88	2.62449e-05
226.9	2.62603e-05
226.92	2.62758e-05
226.94	2.62913e-05
226.96	2.63068e-05
226.98	2.63224e-05
227	2.6338e-05
227.02	2.63536e-05
227.04	2.63692e-05
227.06	2.63849e-05
227.08	2.64006e-05
227.1	2.64164e-05
227.12	2.64321e-05
227.14	2.64479e-05
227.16	2.64638e-05
227.18	2.64797e-05
227.2	2.64956e-05
227.22	2.65115e-05
227.24	2.65275e-05
227.26	2.65435e-05
227.28	2.65595e-05
227.3	2.65756e-05
227.32	2.65917e-05
227.34	2.66078e-05
227.36	2.6624e-05
227.38	2.66402e-05
227.4	2.66564e-05
227.42	2.66727e-05
227.44	2.6689e-05
227.46	2.67054e-05
227.48	2.67218e-05
227.5	2.67382e-05
227.52	2.67547e-05
227.54	2.67711e-05
227.56	2.67877e-05
227.58	2.68043e-05
227.6	2.68209e-05
227.62	2.68375e-05
227.64	2.68542e-05
227.66	2.68709e-05
227.68	2.68877e-05
227.7	2.69045e-05
227.72	2.69213e-05
227.74	2.69382e-05
227.76	2.69552e-05
227.78	2.69721e-05
227.8	2.69891e-05
227.82	2.70062e-05
227.84	2.70233e-05
227.86	2.70404e-05
227.88	2.70576e-05
227.9	2.70748e-05
227.92	2.70921e-05
227.94	2.71094e-05
227.96	2.71267e-05
227.98	2.71441e-05
228	2.71616e-05
228.02	2.7179e-05
228.04	2.71966e-05
228.06	2.72141e-05
228.08	2.72318e-05
228.1	2.72494e-05
228.12	2.72672e-05
228.14	2.72849e-05
228.16	2.73027e-05
228.18	2.73206e-05
228.2	2.73385e-05
228.22	2.73565e-05
228.24	2.73745e-05
228.26	2.73925e-05
228.28	2.74106e-05
228.3	2.74288e-05
228.32	2.7447e-05
228.34	2.74653e-05
228.36	2.74836e-05
228.38	2.7502e-05
228.4	2.75204e-05
228.42	2.75389e-05
228.44	2.75574e-05
228.46	2.7576e-05
228.48	2.75947e-05
228.5	2.76134e-05
228.52	2.76321e-05
228.54	2.76509e-05
228.56	2.76698e-05
228.58	2.76887e-05
228.6	2.77077e-05
228.62	2.77268e-05
228.64	2.77459e-05
228.66	2.77651e-05
228.68	2.77843e-05
228.7	2.78036e-05
228.72	2.78229e-05
228.74	2.78424e-05
228.76	2.78618e-05
228.78	2.78814e-05
228.8	2.7901e-05
228.82	2.79207e-05
228.84	2.79404e-05
228.86	2.79602e-05
228.88	2.79801e-05
228.9	2.80001e-05
228.92	2.80201e-05
228.94	2.80402e-05
228.96	2.80603e-05
228.98	2.80806e-05
229	2.81009e-05
229.02	2.81212e-05
229.04	2.81417e-05
229.06	2.81622e-05
229.08	2.81828e-05
229.1	2.82035e-05
229.12	2.82242e-05
229.14	2.82451e-05
229.16	2.8266e-05
229.18	2.82869e-05
229.2	2.8308e-05
229.22	2.83292e-05
229.24	2.83504e-05
229.26	2.83717e-05
229.28	2.83931e-05
229.3	2.84146e-05
229.32	2.84362e-05
229.34	2.84578e-05
229.36	2.84796e-05
229.38	2.85014e-05
229.4	2.85233e-05
229.42	2.85453e-05
229.44	2.85675e-05
229.46	2.85897e-05
229.48	2.8612e-05
229.5	2.86344e-05
229.52	2.86568e-05
229.54	2.86794e-05
229.56	2.87021e-05
229.58	2.87249e-05
229.6	2.87478e-05
229.62	2.87708e-05
229.64	2.87939e-05
229.66	2.88171e-05
229.68	2.88404e-05
229.7	2.88639e-05
229.72	2.88874e-05
229.74	2.89111e-05
229.76	2.89348e-05
229.78	2.89587e-05
229.8	2.89827e-05
229.82	2.90068e-05
229.84	2.9031e-05
229.86	2.90554e-05
229.88	2.90799e-05
229.9	2.91045e-05
229.92	2.91292e-05
229.94	2.91541e-05
229.96	2.9179e-05
229.98	2.92042e-05
230	2.92294e-05
230.02	2.92548e-05
230.04	2.92804e-05
230.06	2.9306e-05
230.08	2.93319e-05
230.1	2.93578e-05
230.12	2.93839e-05
230.14	2.94102e-05
230.16	2.94366e-05
230.18	2.94632e-05
230.2	2.94899e-05
230.22	2.95168e-05
230.24	2.95439e-05
230.26	2.95711e-05
230.28	2.95985e-05
230.3	2.9626e-05
230.32	2.96538e-05
230.34	2.96817e-05
230.36	2.97098e-05
230.38	2.9738e-05
230.4	2.97665e-05
230.42	2.97952e-05
230.44	2.9824e-05
230.46	2.9853e-05
230.48	2.98823e-05
230.5	2.99117e-05
230.52	2.99414e-05
230.54	2.99713e-05
230.56	3.00014e-05
230.58	3.00317e-05
230.6	3.00623e-05
230.62	3.0093e-05
230.64	3.0124e-05
230.66	3.01553e-05
230.68	3.01868e-05
230.7	3.02186e-05
230.72	3.02506e-05
230.74	3.02829e-05
230.76	3.03154e-05
230.78	3.03482e-05
230.8	3.03813e-05
230.82	3.04147e-05
230.84	3.04484e-05
230.86	3.04824e-05
230.88	3.05167e-05
230.9	3.05513e-05
230.92	3.05863e-05
230.94	3.06216e-05
230.96	3.06572e-05
230.98	3.06932e-05
231	3.07295e-05
231.02	3.07662e-05
231.04	3.08033e-05
231.06	3.08408e-05
231.08	3.08787e-05
231.1	3.09171e-05
231.12	3.09558e-05
231.14	3.0995e-05
231.16	3.10346e-05
231.18	3.10748e-05
231.2	3.11154e-05
231.22	3.11565e-05
231.24	3.11981e-05
231.26	3.12403e-05
231.28	3.1283e-05
231.3	3.13263e-05
231.32	3.13702e-05
231.34	3.14147e-05
231.36	3.14598e-05
231.38	3.15057e-05
231.4	3.15522e-05
231.42	3.15994e-05
231.44	3.16474e-05
231.46	3.16962e-05
231.48	3.17458e-05
231.5	3.17962e-05
231.52	3.18476e-05
231.54	3.18998e-05
231.56	3.19531e-05
231.58	3.20074e-05
231.6	3.20627e-05
231.62	3.21192e-05
231.64	3.2177e-05
231.66	3.22359e-05
231.68	3.22962e-05
231.7	3.2358e-05
231.72	3.24212e-05
231.74	3.2486e-05
231.76	3.25525e-05
231.78	3.26209e-05
231.8	3.26911e-05
231.82	3.27635e-05
231.84	3.28381e-05
231.86	3.2915e-05
231.88	3.29946e-05
231.9	3.3077e-05
231.92	3.31624e-05
231.94	3.32512e-05
231.96	3.33435e-05
231.98	3.34399e-05
232	3.35407e-05
232.02	3.36464e-05
232.04	3.37574e-05
232.06	3.38746e-05
232.08	3.39986e-05
232.1	3.41303e-05
232.12	3.42708e-05
232.14	3.44215e-05
232.16	3.45839e-05
232.18	3.47601e-05
232.2	3.49525e-05
232.22	3.51644e-05
232.24	3.53999e-05
232.26	3.56644e-05
232.28	3.59655e-05
232.3	3.63134e-05
232.32	3.6723e-05
232.34	3.72164e-05
232.36	3.78278e-05
232.38	3.86143e-05
232.4	3.96764e-05
232.42	4.12101e-05
232.44	4.3642e-05
232.46	4.80289e-05
232.48	5.71449e-05
232.5	7.63056e-05
232.52	0.000107246
232.54	0.000140861
232.56	0.000166768
232.58	0.000182864
232.6	0.000191068
232.62	0.000191596
232.64	0.000183557
232.66	0.00016778
232.68	0.000146925
232.7	0.000124176
232.72	0.000102197
232.74	8.27331e-05
232.76	6.66073e-05
232.78	5.38945e-05
232.8	4.42011e-05
232.82	3.69387e-05
232.84	3.15153e-05
232.86	2.74415e-05
232.88	2.43677e-05
232.9	2.20596e-05
232.92	2.03505e-05
232.94	1.91081e-05
232.96	1.8223e-05
232.98	1.76053e-05
233	1.71838e-05
233.02	1.69034e-05
233.04	1.67234e-05
233.06	1.66134e-05
233.08	1.65518e-05
233.1	1.65235e-05
233.12	1.6518e-05
233.14	1.65277e-05
233.16	1.65475e-05
233.18	1.65739e-05
233.2	1.66044e-05
233.22	1.66375e-05
233.24	1.66723e-05
233.26	1.67083e-05
233.28	1.67451e-05
233.3	1.67829e-05
233.32	1.68215e-05
233.34	1.68611e-05
233.36	1.6902e-05
233.38	1.69443e-05
233.4	1.69882e-05
233.42	1.70337e-05
233.44	1.70811e-05
233.46	1.71304e-05
233.48	1.71817e-05
233.5	1.7235e-05
233.52	1.72904e-05
233.54	1.73478e-05
233.56	1.74073e-05
233.58	1.74687e-05
