label:AIS.O2_mslo
25000
272.14	8.88652e-05
272.16	8.87011e-05
272.18	8.85374e-05
272.2	8.83741e-05
272.22	8.82112e-05
272.24	8.80487e-05
272.26	8.78866e-05
272.28	8.77249e-05
272.3	8.75636e-05
272.32	8.74027e-05
272.34	8.72422e-05
272.36	8.70822e-05
272.38	8.69225e-05
272.4	8.67632e-05
272.42	8.66043e-05
272.44	8.64458e-05
272.46	8.62877e-05
272.48	8.613e-05
272.5	8.59727e-05
272.52	8.58158e-05
272.54	8.56593e-05
272.56	8.55031e-05
272.58	8.53474e-05
272.6	8.5192e-05
272.62	8.5037e-05
272.64	8.48825e-05
272.66	8.47282e-05
272.68	8.45744e-05
272.7	8.4421e-05
272.72	8.42679e-05
272.74	8.41152e-05
272.76	8.39629e-05
272.78	8.38109e-05
272.8	8.36594e-05
272.82	8.35082e-05
272.84	8.33574e-05
272.86	8.32069e-05
272.88	8.30569e-05
272.9	8.29072e-05
272.92	8.27578e-05
272.94	8.26089e-05
272.96	8.24603e-05
272.98	8.23121e-05
273	8.21642e-05
273.02	8.20167e-05
273.04	8.18696e-05
273.06	8.17228e-05
273.08	8.15764e-05
273.1	8.14303e-05
273.12	8.12846e-05
273.14	8.11393e-05
273.16	8.09943e-05
273.18	8.08497e-05
273.2	8.07055e-05
273.22	8.05616e-05
273.24	8.0418e-05
273.26	8.02748e-05
273.28	8.0132e-05
273.3	7.99895e-05
273.32	7.98474e-05
273.34	7.97056e-05
273.36	7.95641e-05
273.38	7.9423e-05
273.4	7.92823e-05
273.42	7.91419e-05
273.44	7.90019e-05
273.46	7.88622e-05
273.48	7.87228e-05
273.5	7.85838e-05
273.52	7.84451e-05
273.54	7.83068e-05
273.56	7.81688e-05
273.58	7.80311e-05
273.6	7.78938e-05
273.62	7.77569e-05
273.64	7.76202e-05
273.66	7.74839e-05
273.68	7.7348e-05
273.7	7.72124e-05
273.72	7.70771e-05
273.74	7.69421e-05
273.76	7.68075e-05
273.78	7.66732e-05
273.8	7.65393e-05
273.82	7.64056e-05
273.84	7.62724e-05
273.86	7.61394e-05
273.88	7.60068e-05
273.9	7.58745e-05
273.92	7.57425e-05
273.94	7.56108e-05
273.96	7.54795e-05
273.98	7.53485e-05
274	7.52179e-05
274.02	7.50875e-05
274.04	7.49575e-05
274.06	7.48278e-05
274.08	7.46984e-05
274.1	7.45694e-05
274.12	7.44407e-05
274.14	7.43123e-05
274.16	7.41842e-05
274.18	7.40564e-05
274.2	7.3929e-05
274.22	7.38018e-05
274.24	7.3675e-05
274.26	7.35485e-05
274.28	7.34224e-05
274.3	7.32965e-05
274.32	7.3171e-05
274.34	7.30457e-05
274.36	7.29208e-05
274.38	7.27962e-05
274.4	7.26719e-05
274.42	7.25479e-05
274.44	7.24243e-05
274.46	7.23009e-05
274.48	7.21779e-05
274.5	7.20552e-05
274.52	7.19327e-05
274.54	7.18106e-05
274.56	7.16888e-05
274.58	7.15673e-05
274.6	7.14462e-05
274.62	7.13253e-05
274.64	7.12047e-05
274.66	7.10844e-05
274.68	7.09645e-05
274.7	7.08448e-05
274.72	7.07255e-05
274.74	7.06064e-05
274.76	7.04877e-05
274.78	7.03692e-05
274.8	7.02511e-05
274.82	7.01333e-05
274.84	7.00157e-05
274.86	6.98985e-05
274.88	6.97816e-05
274.9	6.96649e-05
274.92	6.95486e-05
274.94	6.94326e-05
274.96	6.93168e-05
274.98	6.92014e-05
275	6.90863e-05
275.02	6.89714e-05
275.04	6.88569e-05
275.06	6.87427e-05
275.08	6.86287e-05
275.1	6.85151e-05
275.12	6.84017e-05
275.14	6.82886e-05
275.16	6.81759e-05
275.18	6.80634e-05
275.2	6.79512e-05
275.22	6.78393e-05
275.24	6.77277e-05
275.26	6.76164e-05
275.28	6.75054e-05
275.3	6.73947e-05
275.32	6.72843e-05
275.34	6.71741e-05
275.36	6.70643e-05
275.38	6.69547e-05
275.4	6.68455e-05
275.42	6.67365e-05
275.44	6.66278e-05
275.46	6.65194e-05
275.48	6.64113e-05
275.5	6.63035e-05
275.52	6.61959e-05
275.54	6.60887e-05
275.56	6.59817e-05
275.58	6.58751e-05
275.6	6.57687e-05
275.62	6.56626e-05
275.64	6.55567e-05
275.66	6.54512e-05
275.68	6.5346e-05
275.7	6.5241e-05
275.72	6.51363e-05
275.74	6.50319e-05
275.76	6.49278e-05
275.78	6.4824e-05
275.8	6.47205e-05
275.82	6.46172e-05
275.84	6.45142e-05
275.86	6.44115e-05
275.88	6.43091e-05
275.9	6.4207e-05
275.92	6.41051e-05
275.94	6.40035e-05
275.96	6.39023e-05
275.98	6.38012e-05
276	6.37005e-05
276.02	6.36001e-05
276.04	6.34999e-05
276.06	6.34e-05
276.08	6.33004e-05
276.1	6.32011e-05
276.12	6.3102e-05
276.14	6.30033e-05
276.16	6.29048e-05
276.18	6.28065e-05
276.2	6.27086e-05
276.22	6.26109e-05
276.24	6.25136e-05
276.26	6.24165e-05
276.28	6.23196e-05
276.3	6.22231e-05
276.32	6.21268e-05
276.34	6.20308e-05
276.36	6.19351e-05
276.38	6.18397e-05
276.4	6.17445e-05
276.42	6.16496e-05
276.44	6.1555e-05
276.46	6.14606e-05
276.48	6.13666e-05
276.5	6.12728e-05
276.52	6.11793e-05
276.54	6.1086e-05
276.56	6.09931e-05
276.58	6.09004e-05
276.6	6.0808e-05
276.62	6.07159e-05
276.64	6.0624e-05
276.66	6.05324e-05
276.68	6.04411e-05
276.7	6.03501e-05
276.72	6.02593e-05
276.74	6.01688e-05
276.76	6.00786e-05
276.78	5.99886e-05
276.8	5.9899e-05
276.82	5.98096e-05
276.84	5.97205e-05
276.86	5.96316e-05
276.88	5.95431e-05
276.9	5.94548e-05
276.92	5.93667e-05
276.94	5.9279e-05
276.96	5.91915e-05
276.98	5.91043e-05
277	5.90174e-05
277.02	5.89308e-05
277.04	5.88444e-05
277.06	5.87583e-05
277.08	5.86725e-05
277.1	5.85869e-05
277.12	5.85016e-05
277.14	5.84166e-05
277.16	5.83319e-05
277.18	5.82474e-05
277.2	5.81633e-05
277.22	5.80793e-05
277.24	5.79957e-05
277.26	5.79124e-05
277.28	5.78293e-05
277.3	5.77465e-05
277.32	5.7664e-05
277.34	5.75817e-05
277.36	5.74997e-05
277.38	5.7418e-05
277.4	5.73366e-05
277.42	5.72555e-05
277.44	5.71746e-05
277.46	5.7094e-05
277.48	5.70137e-05
277.5	5.69336e-05
277.52	5.68539e-05
277.54	5.67744e-05
277.56	5.66952e-05
277.58	5.66162e-05
277.6	5.65376e-05
277.62	5.64592e-05
277.64	5.63811e-05
277.66	5.63033e-05
277.68	5.62258e-05
277.7	5.61485e-05
277.72	5.60716e-05
277.74	5.59949e-05
277.76	5.59184e-05
277.78	5.58423e-05
277.8	5.57665e-05
277.82	5.56909e-05
277.84	5.56156e-05
277.86	5.55406e-05
277.88	5.54659e-05
277.9	5.53915e-05
277.92	5.53173e-05
277.94	5.52435e-05
277.96	5.51699e-05
277.98	5.50966e-05
278	5.50236e-05
278.02	5.49509e-05
278.04	5.48785e-05
278.06	5.48063e-05
278.08	5.47345e-05
278.1	5.46629e-05
278.12	5.45917e-05
278.14	5.45207e-05
278.16	5.445e-05
278.18	5.43796e-05
278.2	5.43095e-05
278.22	5.42397e-05
278.24	5.41702e-05
278.26	5.4101e-05
278.28	5.4032e-05
278.3	5.39634e-05
278.32	5.38951e-05
278.34	5.38271e-05
278.36	5.37593e-05
278.38	5.36919e-05
278.4	5.36248e-05
278.42	5.3558e-05
278.44	5.34914e-05
278.46	5.34252e-05
278.48	5.33593e-05
278.5	5.32937e-05
278.52	5.32284e-05
278.54	5.31634e-05
278.56	5.30988e-05
278.58	5.30344e-05
278.6	5.29703e-05
278.62	5.29066e-05
278.64	5.28432e-05
278.66	5.27801e-05
278.68	5.27173e-05
278.7	5.26548e-05
278.72	5.25926e-05
278.74	5.25308e-05
278.76	5.24693e-05
278.78	5.24081e-05
278.8	5.23473e-05
278.82	5.22867e-05
278.84	5.22265e-05
278.86	5.21667e-05
278.88	5.21071e-05
278.9	5.20479e-05
278.92	5.19891e-05
278.94	5.19305e-05
278.96	5.18724e-05
278.98	5.18145e-05
279	5.1757e-05
279.02	5.16999e-05
279.04	5.16431e-05
279.06	5.15866e-05
279.08	5.15305e-05
279.1	5.14748e-05
279.12	5.14194e-05
279.14	5.13643e-05
279.16	5.13097e-05
279.18	5.12554e-05
279.2	5.12014e-05
279.22	5.11479e-05
279.24	5.10947e-05
279.26	5.10419e-05
279.28	5.09894e-05
279.3	5.09374e-05
279.32	5.08857e-05
279.34	5.08344e-05
279.36	5.07835e-05
279.38	5.0733e-05
279.4	5.06829e-05
279.42	5.06333e-05
279.44	5.0584e-05
279.46	5.05351e-05
279.48	5.04866e-05
279.5	5.04386e-05
279.52	5.0391e-05
279.54	5.03438e-05
279.56	5.0297e-05
279.58	5.02507e-05
279.6	5.02048e-05
279.62	5.01593e-05
279.64	5.01143e-05
279.66	5.00698e-05
279.68	5.00257e-05
279.7	4.99821e-05
279.72	4.99389e-05
279.74	4.98963e-05
279.76	4.98541e-05
279.78	4.98124e-05
279.8	4.97712e-05
279.82	4.97305e-05
279.84	4.96904e-05
279.86	4.96507e-05
279.88	4.96116e-05
279.9	4.9573e-05
279.92	4.95349e-05
279.94	4.94974e-05
279.96	4.94605e-05
279.98	4.94241e-05
280	4.93883e-05
280.02	4.93531e-05
280.04	4.93185e-05
280.06	4.92845e-05
280.08	4.92511e-05
280.1	4.92184e-05
280.12	4.91863e-05
280.14	4.91549e-05
280.16	4.91241e-05
280.18	4.9094e-05
280.2	4.90647e-05
280.22	4.9036e-05
280.24	4.90081e-05
280.26	4.89809e-05
280.28	4.89545e-05
280.3	4.89289e-05
280.32	4.89041e-05
280.34	4.88802e-05
280.36	4.8857e-05
280.38	4.88348e-05
280.4	4.88135e-05
280.42	4.8793e-05
280.44	4.87736e-05
280.46	4.87551e-05
280.48	4.87376e-05
280.5	4.87212e-05
280.52	4.87058e-05
280.54	4.86916e-05
280.56	4.86785e-05
280.58	4.86667e-05
280.6	4.8656e-05
280.62	4.86467e-05
280.64	4.86387e-05
280.66	4.86322e-05
280.68	4.86271e-05
280.7	4.86235e-05
280.72	4.86215e-05
280.74	4.86213e-05
280.76	4.86228e-05
280.78	4.86261e-05
280.8	4.86314e-05
280.82	4.86388e-05
280.84	4.86484e-05
280.86	4.86604e-05
280.88	4.86748e-05
280.9	4.86919e-05
280.92	4.87118e-05
280.94	4.87347e-05
280.96	4.8761e-05
280.98	4.87908e-05
281	4.88245e-05
281.02	4.88624e-05
281.04	4.8905e-05
281.06	4.89526e-05
281.08	4.9006e-05
281.1	4.90656e-05
281.12	4.91324e-05
281.14	4.92073e-05
281.16	4.92914e-05
281.18	4.93863e-05
281.2	4.94939e-05
281.22	4.96164e-05
281.24	4.97571e-05
281.26	4.99204e-05
281.28	5.01124e-05
281.3	5.0342e-05
281.32	5.06231e-05
281.34	5.09787e-05
281.36	5.14502e-05
281.38	5.21207e-05
281.4	5.31776e-05
281.42	5.50519e-05
281.44	5.84435e-05
281.46	6.36942e-05
281.48	7.02741e-05
281.5	7.75922e-05
281.52	8.56355e-05
281.54	9.45469e-05
281.56	0.000104157
281.58	0.000114114
281.6	0.000124139
281.62	0.000133974
281.64	0.000143293
281.66	0.000151714
281.68	0.000158867
281.7	0.000164506
281.72	0.000168573
281.74	0.000171162
281.76	0.00017244
281.78	0.000172592
281.8	0.000171806
281.82	0.000170279
281.84	0.000168216
281.86	0.000165806
281.88	0.00016321
281.9	0.000160553
281.92	0.000157926
281.94	0.000155391
281.96	0.000152987
281.98	0.000150738
282	0.000148653
282.02	0.000146736
282.04	0.000144984
282.06	0.000143389
282.08	0.000141943
282.1	0.000140635
282.12	0.000139455
282.14	0.000138391
282.16	0.000137433
282.18	0.000136572
282.2	0.000135798
282.22	0.000135102
282.24	0.000134477
282.26	0.000133917
282.28	0.000133414
282.3	0.000132964
282.32	0.000132561
282.34	0.000132202
282.36	0.000131882
282.38	0.000131599
282.4	0.000131349
282.42	0.000131129
282.44	0.000130938
282.46	0.000130772
282.48	0.000130632
282.5	0.000130513
282.52	0.000130417
282.54	0.000130339
282.56	0.000130281
282.58	0.00013024
282.6	0.000130215
282.62	0.000130206
282.64	0.000130211
282.66	0.00013023
282.68	0.000130261
282.7	0.000130305
282.72	0.000130359
282.74	0.000130423
282.76	0.000130497
282.78	0.00013058
282.8	0.000130671
282.82	0.000130769
282.84	0.000130874
282.86	0.000130984
282.88	0.000131101
282.9	0.000131222
282.92	0.000131347
282.94	0.000131475
282.96	0.000131606
282.98	0.00013174
283	0.000131876
283.02	0.000132012
283.04	0.000132149
283.06	0.000132287
283.08	0.000132424
283.1	0.00013256
283.12	0.000132695
283.14	0.000132828
283.16	0.000132959
283.18	0.000133087
283.2	0.000133212
283.22	0.000133335
283.24	0.000133453
283.26	0.000133567
283.28	0.000133678
283.3	0.000133783
283.32	0.000133884
283.34	0.00013398
283.36	0.00013407
283.38	0.000134155
283.4	0.000134234
283.42	0.000134307
283.44	0.000134374
283.46	0.000134435
283.48	0.00013449
283.5	0.000134539
283.52	0.000134581
283.54	0.000134616
283.56	0.000134645
283.58	0.000134667
283.6	0.000134683
283.62	0.000134692
283.64	0.000134694
283.66	0.00013469
283.68	0.000134679
283.7	0.000134661
283.72	0.000134637
283.74	0.000134606
283.76	0.000134569
283.78	0.000134525
283.8	0.000134475
283.82	0.000134419
283.84	0.000134357
283.86	0.000134288
283.88	0.000134214
283.9	0.000134133
283.92	0.000134047
283.94	0.000133956
283.96	0.000133859
283.98	0.000133756
284	0.000133648
284.02	0.000133535
284.04	0.000133417
284.06	0.000133294
284.08	0.000133166
284.1	0.000133034
284.12	0.000132897
284.14	0.000132755
284.16	0.00013261
284.18	0.00013246
284.2	0.000132306
284.22	0.000132148
284.24	0.000131986
284.26	0.000131821
284.28	0.000131652
284.3	0.00013148
284.32	0.000131304
284.34	0.000131126
284.36	0.000130944
284.38	0.000130759
284.4	0.000130571
284.42	0.000130381
284.44	0.000130188
284.46	0.000129993
284.48	0.000129795
284.5	0.000129594
284.52	0.000129392
284.54	0.000129187
284.56	0.000128981
284.58	0.000128772
284.6	0.000128562
284.62	0.00012835
284.64	0.000128136
284.66	0.00012792
284.68	0.000127703
284.7	0.000127485
284.72	0.000127265
284.74	0.000127044
284.76	0.000126822
284.78	0.000126598
284.8	0.000126374
284.82	0.000126148
284.84	0.000125921
284.86	0.000125694
284.88	0.000125466
284.9	0.000125237
284.92	0.000125007
284.94	0.000124776
284.96	0.000124545
284.98	0.000124313
285	0.000124081
285.02	0.000123849
285.04	0.000123615
285.06	0.000123382
285.08	0.000123148
285.1	0.000122914
285.12	0.000122679
285.14	0.000122444
285.16	0.000122209
285.18	0.000121974
285.2	0.000121739
285.22	0.000121504
285.24	0.000121268
285.26	0.000121033
285.28	0.000120797
285.3	0.000120562
285.32	0.000120326
285.34	0.000120091
285.36	0.000119855
285.38	0.00011962
285.4	0.000119385
285.42	0.00011915
285.44	0.000118915
285.46	0.000118681
285.48	0.000118446
285.5	0.000118212
285.52	0.000117978
285.54	0.000117745
285.56	0.000117511
285.58	0.000117278
285.6	0.000117045
285.62	0.000116813
285.64	0.000116581
285.66	0.000116349
285.68	0.000116118
285.7	0.000115887
285.72	0.000115656
285.74	0.000115426
285.76	0.000115196
285.78	0.000114966
285.8	0.000114737
285.82	0.000114508
285.84	0.00011428
285.86	0.000114052
285.88	0.000113825
285.9	0.000113598
285.92	0.000113372
285.94	0.000113146
285.96	0.000112921
285.98	0.000112696
286	0.000112471
286.02	0.000112247
286.04	0.000112024
286.06	0.000111801
286.08	0.000111578
286.1	0.000111356
286.12	0.000111135
286.14	0.000110914
286.16	0.000110693
286.18	0.000110473
286.2	0.000110254
286.22	0.000110035
286.24	0.000109816
286.26	0.000109599
286.28	0.000109381
286.3	0.000109164
286.32	0.000108948
286.34	0.000108732
286.36	0.000108517
286.38	0.000108303
286.4	0.000108089
286.42	0.000107875
286.44	0.000107662
286.46	0.000107449
286.48	0.000107237
286.5	0.000107026
286.52	0.000106815
286.54	0.000106605
286.56	0.000106395
286.58	0.000106186
286.6	0.000105977
286.62	0.000105769
286.64	0.000105561
286.66	0.000105354
286.68	0.000105148
286.7	0.000104942
286.72	0.000104736
286.74	0.000104531
286.76	0.000104327
286.78	0.000104123
286.8	0.00010392
286.82	0.000103717
286.84	0.000103514
286.86	0.000103313
286.88	0.000103112
286.9	0.000102911
286.92	0.000102711
286.94	0.000102511
286.96	0.000102312
286.98	0.000102113
287	0.000101915
287.02	0.000101718
287.04	0.000101521
287.06	0.000101324
287.08	0.000101128
287.1	0.000100933
287.12	0.000100738
287.14	0.000100543
287.16	0.000100349
287.18	0.000100156
287.2	9.9963e-05
287.22	9.97706e-05
287.24	9.95787e-05
287.26	9.93873e-05
287.28	9.91964e-05
287.3	9.9006e-05
287.32	9.88161e-05
287.34	9.86267e-05
287.36	9.84378e-05
287.38	9.82494e-05
287.4	9.80615e-05
287.42	9.78741e-05
287.44	9.76871e-05
287.46	9.75007e-05
287.48	9.73147e-05
287.5	9.71292e-05
287.52	9.69442e-05
287.54	9.67597e-05
287.56	9.65757e-05
287.58	9.63921e-05
287.6	9.6209e-05
287.62	9.60264e-05
287.64	9.58443e-05
287.66	9.56626e-05
287.68	9.54814e-05
287.7	9.53007e-05
287.72	9.51204e-05
287.74	9.49406e-05
287.76	9.47613e-05
287.78	9.45825e-05
287.8	9.4404e-05
287.82	9.42261e-05
287.84	9.40486e-05
287.86	9.38716e-05
287.88	9.3695e-05
287.9	9.35188e-05
287.92	9.33432e-05
287.94	9.31679e-05
287.96	9.29931e-05
287.98	9.28188e-05
288	9.26449e-05
288.02	9.24715e-05
288.04	9.22985e-05
288.06	9.21259e-05
288.08	9.19538e-05
288.1	9.17821e-05
288.12	9.16108e-05
288.14	9.144e-05
288.16	9.12696e-05
288.18	9.10996e-05
288.2	9.09301e-05
288.22	9.0761e-05
288.24	9.05924e-05
288.26	9.04241e-05
288.28	9.02563e-05
288.3	9.00889e-05
288.32	8.99219e-05
288.34	8.97554e-05
288.36	8.95892e-05
288.38	8.94235e-05
288.4	8.92582e-05
288.42	8.90933e-05
288.44	8.89288e-05
288.46	8.87648e-05
288.48	8.86011e-05
288.5	8.84379e-05
288.52	8.82751e-05
288.54	8.81126e-05
288.56	8.79506e-05
288.58	8.7789e-05
288.6	8.76278e-05
288.62	8.7467e-05
288.64	8.73066e-05
288.66	8.71466e-05
288.68	8.6987e-05
288.7	8.68278e-05
288.72	8.6669e-05
288.74	8.65105e-05
288.76	8.63525e-05
288.78	8.61949e-05
288.8	8.60376e-05
288.82	8.58808e-05
288.84	8.57243e-05
288.86	8.55683e-05
288.88	8.54126e-05
288.9	8.52573e-05
288.92	8.51024e-05
288.94	8.49478e-05
288.96	8.47937e-05
288.98	8.46399e-05
289	8.44865e-05
289.02	8.43335e-05
289.04	8.41809e-05
289.06	8.40287e-05
289.08	8.38768e-05
289.1	8.37253e-05
289.12	8.35742e-05
289.14	8.34234e-05
289.16	8.3273e-05
289.18	8.3123e-05
289.2	8.29734e-05
289.22	8.28241e-05
289.24	8.26752e-05
289.26	8.25267e-05
289.28	8.23785e-05
289.3	8.22307e-05
289.32	8.20833e-05
289.34	8.19362e-05
289.36	8.17895e-05
289.38	8.16432e-05
289.4	8.14972e-05
289.42	8.13516e-05
289.44	8.12063e-05
289.46	8.10614e-05
289.48	8.09168e-05
289.5	8.07726e-05
289.52	8.06288e-05
289.54	8.04853e-05
289.56	8.03422e-05
289.58	8.01994e-05
289.6	8.0057e-05
289.62	7.99149e-05
289.64	7.97731e-05
289.66	7.96318e-05
289.68	7.94907e-05
289.7	7.93501e-05
289.72	7.92097e-05
289.74	7.90697e-05
289.76	7.89301e-05
289.78	7.87908e-05
289.8	7.86518e-05
289.82	7.85132e-05
289.84	7.83749e-05
289.86	7.8237e-05
289.88	7.80994e-05
289.9	7.79622e-05
289.92	7.78253e-05
289.94	7.76887e-05
289.96	7.75525e-05
289.98	7.74166e-05
290	7.7281e-05
290.02	7.71458e-05
290.04	7.70109e-05
290.06	7.68763e-05
290.08	7.67421e-05
290.1	7.66082e-05
290.12	7.64746e-05
290.14	7.63414e-05
290.16	7.62085e-05
290.18	7.60759e-05
290.2	7.59437e-05
290.22	7.58118e-05
290.24	7.56802e-05
290.26	7.55489e-05
290.28	7.5418e-05
290.3	7.52874e-05
290.32	7.51571e-05
290.34	7.50272e-05
290.36	7.48975e-05
290.38	7.47682e-05
290.4	7.46392e-05
290.42	7.45106e-05
290.44	7.43822e-05
290.46	7.42542e-05
290.48	7.41265e-05
290.5	7.39991e-05
290.52	7.3872e-05
290.54	7.37453e-05
290.56	7.36189e-05
290.58	7.34927e-05
290.6	7.33669e-05
290.62	7.32415e-05
290.64	7.31163e-05
290.66	7.29914e-05
290.68	7.28669e-05
290.7	7.27427e-05
290.72	7.26188e-05
290.74	7.24952e-05
290.76	7.23719e-05
290.78	7.22489e-05
290.8	7.21262e-05
290.82	7.20039e-05
290.84	7.18818e-05
290.86	7.17601e-05
290.88	7.16386e-05
290.9	7.15175e-05
290.92	7.13967e-05
290.94	7.12762e-05
290.96	7.1156e-05
290.98	7.10361e-05
291	7.09165e-05
291.02	7.07972e-05
291.04	7.06782e-05
291.06	7.05596e-05
291.08	7.04412e-05
291.1	7.03231e-05
291.12	7.02054e-05
291.14	7.00879e-05
291.16	6.99707e-05
291.18	6.98538e-05
291.2	6.97373e-05
291.22	6.9621e-05
291.24	6.95051e-05
291.26	6.93894e-05
291.28	6.9274e-05
291.3	6.9159e-05
291.32	6.90442e-05
291.34	6.89297e-05
291.36	6.88155e-05
291.38	6.87017e-05
291.4	6.85881e-05
291.42	6.84748e-05
291.44	6.83618e-05
291.46	6.82491e-05
291.48	6.81367e-05
291.5	6.80246e-05
291.52	6.79128e-05
291.54	6.78012e-05
291.56	6.769e-05
291.58	6.75791e-05
291.6	6.74684e-05
291.62	6.73581e-05
291.64	6.7248e-05
291.66	6.71382e-05
291.68	6.70287e-05
291.7	6.69196e-05
291.72	6.68107e-05
291.74	6.6702e-05
291.76	6.65937e-05
291.78	6.64857e-05
291.8	6.63779e-05
291.82	6.62705e-05
291.84	6.61633e-05
291.86	6.60564e-05
291.88	6.59498e-05
291.9	6.58435e-05
291.92	6.57375e-05
291.94	6.56317e-05
291.96	6.55263e-05
291.98	6.54211e-05
292	6.53162e-05
292.02	6.52117e-05
292.04	6.51073e-05
292.06	6.50033e-05
292.08	6.48996e-05
292.1	6.47961e-05
292.12	6.46929e-05
292.14	6.459e-05
292.16	6.44874e-05
292.18	6.43851e-05
292.2	6.4283e-05
292.22	6.41813e-05
292.24	6.40798e-05
292.26	6.39786e-05
292.28	6.38777e-05
292.3	6.3777e-05
292.32	6.36767e-05
292.34	6.35766e-05
292.36	6.34768e-05
292.38	6.33773e-05
292.4	6.3278e-05
292.42	6.31791e-05
292.44	6.30804e-05
292.46	6.2982e-05
292.48	6.28839e-05
292.5	6.2786e-05
292.52	6.26885e-05
292.54	6.25912e-05
292.56	6.24942e-05
292.58	6.23974e-05
292.6	6.2301e-05
292.62	6.22048e-05
292.64	6.21089e-05
292.66	6.20133e-05
292.68	6.19179e-05
292.7	6.18229e-05
292.72	6.17281e-05
292.74	6.16336e-05
292.76	6.15393e-05
292.78	6.14454e-05
292.8	6.13517e-05
292.82	6.12583e-05
292.84	6.11651e-05
292.86	6.10723e-05
292.88	6.09797e-05
292.9	6.08874e-05
292.92	6.07954e-05
292.94	6.07036e-05
292.96	6.06121e-05
292.98	6.05209e-05
293	6.043e-05
293.02	6.03394e-05
293.04	6.0249e-05
293.06	6.01589e-05
293.08	6.00691e-05
293.1	5.99795e-05
293.12	5.98902e-05
293.14	5.98012e-05
293.16	5.97125e-05
293.18	5.96241e-05
293.2	5.95359e-05
293.22	5.9448e-05
293.24	5.93604e-05
293.26	5.9273e-05
293.28	5.91859e-05
293.3	5.90991e-05
293.32	5.90126e-05
293.34	5.89264e-05
293.36	5.88404e-05
293.38	5.87547e-05
293.4	5.86693e-05
293.42	5.85841e-05
293.44	5.84992e-05
293.46	5.84147e-05
293.48	5.83303e-05
293.5	5.82463e-05
293.52	5.81625e-05
293.54	5.8079e-05
293.56	5.79958e-05
293.58	5.79129e-05
293.6	5.78302e-05
293.62	5.77478e-05
293.64	5.76657e-05
293.66	5.75839e-05
293.68	5.75023e-05
293.7	5.7421e-05
293.72	5.734e-05
293.74	5.72593e-05
293.76	5.71789e-05
293.78	5.70987e-05
293.8	5.70188e-05
293.82	5.69392e-05
293.84	5.68599e-05
293.86	5.67808e-05
293.88	5.67021e-05
293.9	5.66236e-05
293.92	5.65454e-05
293.94	5.64674e-05
293.96	5.63898e-05
293.98	5.63124e-05
294	5.62353e-05
294.02	5.61585e-05
294.04	5.6082e-05
294.06	5.60058e-05
294.08	5.59298e-05
294.1	5.58541e-05
294.12	5.57788e-05
294.14	5.57037e-05
294.16	5.56288e-05
294.18	5.55543e-05
294.2	5.54801e-05
294.22	5.54061e-05
294.24	5.53324e-05
294.26	5.5259e-05
294.28	5.51859e-05
294.3	5.51131e-05
294.32	5.50406e-05
294.34	5.49684e-05
294.36	5.48965e-05
294.38	5.48248e-05
294.4	5.47535e-05
294.42	5.46824e-05
294.44	5.46116e-05
294.46	5.45411e-05
294.48	5.4471e-05
294.5	5.44011e-05
294.52	5.43315e-05
294.54	5.42622e-05
294.56	5.41932e-05
294.58	5.41245e-05
294.6	5.40561e-05
294.62	5.3988e-05
294.64	5.39202e-05
294.66	5.38527e-05
294.68	5.37855e-05
294.7	5.37187e-05
294.72	5.36521e-05
294.74	5.35858e-05
294.76	5.35198e-05
294.78	5.34542e-05
294.8	5.33888e-05
294.82	5.33238e-05
294.84	5.32591e-05
294.86	5.31946e-05
294.88	5.31306e-05
294.9	5.30668e-05
294.92	5.30033e-05
294.94	5.29402e-05
294.96	5.28773e-05
294.98	5.28148e-05
295	5.27526e-05
295.02	5.26908e-05
295.04	5.26292e-05
295.06	5.2568e-05
295.08	5.25071e-05
295.1	5.24466e-05
295.12	5.23864e-05
295.14	5.23265e-05
295.16	5.22669e-05
295.18	5.22077e-05
295.2	5.21488e-05
295.22	5.20903e-05
295.24	5.20321e-05
295.26	5.19743e-05
295.28	5.19168e-05
295.3	5.18596e-05
295.32	5.18028e-05
295.34	5.17464e-05
295.36	5.16903e-05
295.38	5.16345e-05
295.4	5.15792e-05
295.42	5.15241e-05
295.44	5.14695e-05
295.46	5.14152e-05
295.48	5.13613e-05
295.5	5.13078e-05
295.52	5.12546e-05
295.54	5.12018e-05
295.56	5.11494e-05
295.58	5.10974e-05
295.6	5.10458e-05
295.62	5.09946e-05
295.64	5.09437e-05
295.66	5.08933e-05
295.68	5.08433e-05
295.7	5.07936e-05
295.72	5.07444e-05
295.74	5.06956e-05
295.76	5.06472e-05
295.78	5.05993e-05
295.8	5.05517e-05
295.82	5.05046e-05
295.84	5.0458e-05
295.86	5.04117e-05
295.88	5.03659e-05
295.9	5.03206e-05
295.92	5.02757e-05
295.94	5.02313e-05
295.96	5.01873e-05
295.98	5.01439e-05
296	5.01009e-05
296.02	5.00583e-05
296.04	5.00163e-05
296.06	4.99748e-05
296.08	4.99337e-05
296.1	4.98932e-05
296.12	4.98532e-05
296.14	4.98137e-05
296.16	4.97748e-05
296.18	4.97364e-05
296.2	4.96985e-05
296.22	4.96613e-05
296.24	4.96245e-05
296.26	4.95884e-05
296.28	4.95528e-05
296.3	4.95179e-05
296.32	4.94835e-05
296.34	4.94498e-05
296.36	4.94167e-05
296.38	4.93842e-05
296.4	4.93524e-05
296.42	4.93213e-05
296.44	4.92909e-05
296.46	4.92611e-05
