label:AIS.O1_mslo
25000
249.5	8.16814e-05
249.52	8.08513e-05
249.54	8.01604e-05
249.56	7.95854e-05
249.58	7.91069e-05
249.6	7.87092e-05
249.62	7.83796e-05
249.64	7.81075e-05
249.66	7.78844e-05
249.68	7.77036e-05
249.7	7.75592e-05
249.72	7.74469e-05
249.74	7.73628e-05
249.76	7.7304e-05
249.78	7.7268e-05
249.8	7.72526e-05
249.82	7.72561e-05
249.84	7.7277e-05
249.86	7.73141e-05
249.88	7.73662e-05
249.9	7.74324e-05
249.92	7.75118e-05
249.94	7.76035e-05
249.96	7.77067e-05
249.98	7.78208e-05
250	7.79451e-05
250.02	7.80789e-05
250.04	7.82216e-05
250.06	7.83726e-05
250.08	7.85311e-05
250.1	7.86968e-05
250.12	7.88688e-05
250.14	7.90468e-05
250.16	7.923e-05
250.18	7.9418e-05
250.2	7.96102e-05
250.22	7.9806e-05
250.24	8.0005e-05
250.26	8.02065e-05
250.28	8.04101e-05
250.3	8.06154e-05
250.32	8.08217e-05
250.34	8.10287e-05
250.36	8.1236e-05
250.38	8.14429e-05
250.4	8.16493e-05
250.42	8.18546e-05
250.44	8.20586e-05
250.46	8.22607e-05
250.48	8.24607e-05
250.5	8.26583e-05
250.52	8.28532e-05
250.54	8.3045e-05
250.56	8.32336e-05
250.58	8.34186e-05
250.6	8.35998e-05
250.62	8.3777e-05
250.64	8.39501e-05
250.66	8.41188e-05
250.68	8.4283e-05
250.7	8.44426e-05
250.72	8.45974e-05
250.74	8.47473e-05
250.76	8.48922e-05
250.78	8.50321e-05
250.8	8.51669e-05
250.82	8.52965e-05
250.84	8.5421e-05
250.86	8.55401e-05
250.88	8.56541e-05
250.9	8.57628e-05
250.92	8.58663e-05
250.94	8.59647e-05
250.96	8.60578e-05
250.98	8.61458e-05
251	8.62287e-05
251.02	8.63066e-05
251.04	8.63795e-05
251.06	8.64476e-05
251.08	8.65108e-05
251.1	8.65692e-05
251.12	8.66231e-05
251.14	8.66723e-05
251.16	8.67171e-05
251.18	8.67574e-05
251.2	8.67935e-05
251.22	8.68255e-05
251.24	8.68533e-05
251.26	8.68772e-05
251.28	8.68972e-05
251.3	8.69135e-05
251.32	8.69261e-05
251.34	8.69351e-05
251.36	8.69408e-05
251.38	8.69431e-05
251.4	8.69421e-05
251.42	8.69381e-05
251.44	8.69311e-05
251.46	8.69211e-05
251.48	8.69084e-05
251.5	8.68929e-05
251.52	8.68749e-05
251.54	8.68543e-05
251.56	8.68314e-05
251.58	8.68061e-05
251.6	8.67786e-05
251.62	8.67489e-05
251.64	8.67173e-05
251.66	8.66836e-05
251.68	8.66481e-05
251.7	8.66108e-05
251.72	8.65717e-05
251.74	8.65311e-05
251.76	8.64888e-05
251.78	8.6445e-05
251.8	8.63999e-05
251.82	8.63533e-05
251.84	8.63055e-05
251.86	8.62564e-05
251.88	8.62061e-05
251.9	8.61548e-05
251.92	8.61023e-05
251.94	8.60489e-05
251.96	8.59945e-05
251.98	8.59392e-05
252	8.5883e-05
252.02	8.58261e-05
252.04	8.57683e-05
252.06	8.57099e-05
252.08	8.56507e-05
252.1	8.55909e-05
252.12	8.55305e-05
252.14	8.54696e-05
252.16	8.54081e-05
252.18	8.53461e-05
252.2	8.52836e-05
252.22	8.52207e-05
252.24	8.51573e-05
252.26	8.50936e-05
252.28	8.50296e-05
252.3	8.49652e-05
252.32	8.49005e-05
252.34	8.48355e-05
252.36	8.47702e-05
252.38	8.47047e-05
252.4	8.4639e-05
252.42	8.45731e-05
252.44	8.4507e-05
252.46	8.44407e-05
252.48	8.43743e-05
252.5	8.43078e-05
252.52	8.42411e-05
252.54	8.41743e-05
252.56	8.41075e-05
252.58	8.40405e-05
252.6	8.39735e-05
252.62	8.39065e-05
252.64	8.38394e-05
252.66	8.37722e-05
252.68	8.37051e-05
252.7	8.36379e-05
252.72	8.35708e-05
252.74	8.35036e-05
252.76	8.34365e-05
252.78	8.33694e-05
252.8	8.33023e-05
252.82	8.32352e-05
252.84	8.31682e-05
252.86	8.31013e-05
252.88	8.30344e-05
252.9	8.29675e-05
252.92	8.29008e-05
252.94	8.28341e-05
252.96	8.27675e-05
252.98	8.27009e-05
253	8.26345e-05
253.02	8.25681e-05
253.04	8.25019e-05
253.06	8.24357e-05
253.08	8.23696e-05
253.1	8.23037e-05
253.12	8.22378e-05
253.14	8.21721e-05
253.16	8.21064e-05
253.18	8.20409e-05
253.2	8.19755e-05
253.22	8.19103e-05
253.24	8.18451e-05
253.26	8.17801e-05
253.28	8.17152e-05
253.3	8.16504e-05
253.32	8.15857e-05
253.34	8.15212e-05
253.36	8.14568e-05
253.38	8.13925e-05
253.4	8.13284e-05
253.42	8.12644e-05
253.44	8.12006e-05
253.46	8.11368e-05
253.48	8.10732e-05
253.5	8.10098e-05
253.52	8.09465e-05
253.54	8.08833e-05
253.56	8.08202e-05
253.58	8.07573e-05
253.6	8.06946e-05
253.62	8.0632e-05
253.64	8.05695e-05
253.66	8.05071e-05
253.68	8.04449e-05
253.7	8.03828e-05
253.72	8.03209e-05
253.74	8.02591e-05
253.76	8.01975e-05
253.78	8.0136e-05
253.8	8.00746e-05
253.82	8.00134e-05
253.84	7.99523e-05
253.86	7.98913e-05
253.88	7.98305e-05
253.9	7.97698e-05
253.92	7.97092e-05
253.94	7.96488e-05
253.96	7.95886e-05
253.98	7.95284e-05
254	7.94684e-05
254.02	7.94085e-05
254.04	7.93488e-05
254.06	7.92892e-05
254.08	7.92298e-05
254.1	7.91704e-05
254.12	7.91112e-05
254.14	7.90522e-05
254.16	7.89932e-05
254.18	7.89344e-05
254.2	7.88757e-05
254.22	7.88172e-05
254.24	7.87588e-05
254.26	7.87005e-05
254.28	7.86423e-05
254.3	7.85843e-05
254.32	7.85264e-05
254.34	7.84686e-05
254.36	7.8411e-05
254.38	7.83534e-05
254.4	7.8296e-05
254.42	7.82388e-05
254.44	7.81816e-05
254.46	7.81246e-05
254.48	7.80677e-05
254.5	7.80109e-05
254.52	7.79542e-05
254.54	7.78977e-05
254.56	7.78412e-05
254.58	7.77849e-05
254.6	7.77287e-05
254.62	7.76727e-05
254.64	7.76167e-05
254.66	7.75609e-05
254.68	7.75051e-05
254.7	7.74495e-05
254.72	7.73941e-05
254.74	7.73387e-05
254.76	7.72834e-05
254.78	7.72283e-05
254.8	7.71732e-05
254.82	7.71183e-05
254.84	7.70635e-05
254.86	7.70088e-05
254.88	7.69542e-05
254.9	7.68997e-05
254.92	7.68454e-05
254.94	7.67911e-05
254.96	7.67369e-05
254.98	7.66829e-05
255	7.6629e-05
255.02	7.65751e-05
255.04	7.65214e-05
255.06	7.64678e-05
255.08	7.64143e-05
255.1	7.63609e-05
255.12	7.63076e-05
255.14	7.62544e-05
255.16	7.62013e-05
255.18	7.61483e-05
255.2	7.60954e-05
255.22	7.60426e-05
255.24	7.59899e-05
255.26	7.59373e-05
255.28	7.58848e-05
255.3	7.58325e-05
255.32	7.57802e-05
255.34	7.5728e-05
255.36	7.56759e-05
255.38	7.56239e-05
255.4	7.5572e-05
255.42	7.55202e-05
255.44	7.54685e-05
255.46	7.54169e-05
255.48	7.53654e-05
255.5	7.5314e-05
255.52	7.52627e-05
255.54	7.52115e-05
255.56	7.51604e-05
255.58	7.51094e-05
255.6	7.50584e-05
255.62	7.50076e-05
255.64	7.49569e-05
255.66	7.49062e-05
255.68	7.48557e-05
255.7	7.48052e-05
255.72	7.47548e-05
255.74	7.47046e-05
255.76	7.46544e-05
255.78	7.46043e-05
255.8	7.45543e-05
255.82	7.45044e-05
255.84	7.44545e-05
255.86	7.44048e-05
255.88	7.43552e-05
255.9	7.43056e-05
255.92	7.42562e-05
255.94	7.42068e-05
255.96	7.41575e-05
255.98	7.41083e-05
256	7.40592e-05
256.02	7.40102e-05
256.04	7.39613e-05
256.06	7.39125e-05
256.08	7.38637e-05
256.1	7.38151e-05
256.12	7.37665e-05
256.14	7.3718e-05
256.16	7.36696e-05
256.18	7.36213e-05
256.2	7.35731e-05
256.22	7.35249e-05
256.24	7.34769e-05
256.26	7.34289e-05
256.28	7.3381e-05
256.3	7.33332e-05
256.32	7.32855e-05
256.34	7.32379e-05
256.36	7.31904e-05
256.38	7.31429e-05
256.4	7.30956e-05
256.42	7.30483e-05
256.44	7.30011e-05
256.46	7.2954e-05
256.48	7.2907e-05
256.5	7.286e-05
256.52	7.28132e-05
256.54	7.27664e-05
256.56	7.27197e-05
256.58	7.26731e-05
256.6	7.26266e-05
256.62	7.25802e-05
256.64	7.25338e-05
256.66	7.24876e-05
256.68	7.24414e-05
256.7	7.23953e-05
256.72	7.23493e-05
256.74	7.23033e-05
256.76	7.22575e-05
256.78	7.22117e-05
256.8	7.2166e-05
256.82	7.21204e-05
256.84	7.20749e-05
256.86	7.20295e-05
256.88	7.19841e-05
256.9	7.19389e-05
256.92	7.18937e-05
256.94	7.18486e-05
256.96	7.18036e-05
256.98	7.17587e-05
257	7.17138e-05
257.02	7.1669e-05
257.04	7.16244e-05
257.06	7.15798e-05
257.08	7.15352e-05
257.1	7.14908e-05
257.12	7.14464e-05
257.14	7.14022e-05
257.16	7.1358e-05
257.18	7.13139e-05
257.2	7.12699e-05
257.22	7.12259e-05
257.24	7.11821e-05
257.26	7.11383e-05
257.28	7.10946e-05
257.3	7.1051e-05
257.32	7.10075e-05
257.34	7.09641e-05
257.36	7.09207e-05
257.38	7.08774e-05
257.4	7.08342e-05
257.42	7.07911e-05
257.44	7.07481e-05
257.46	7.07052e-05
257.48	7.06623e-05
257.5	7.06195e-05
257.52	7.05768e-05
257.54	7.05342e-05
257.56	7.04917e-05
257.58	7.04493e-05
257.6	7.04069e-05
257.62	7.03647e-05
257.64	7.03225e-05
257.66	7.02804e-05
257.68	7.02383e-05
257.7	7.01964e-05
257.72	7.01546e-05
257.74	7.01128e-05
257.76	7.00711e-05
257.78	7.00295e-05
257.8	6.9988e-05
257.82	6.99466e-05
257.84	6.99052e-05
257.86	6.9864e-05
257.88	6.98228e-05
257.9	6.97817e-05
257.92	6.97407e-05
257.94	6.96998e-05
257.96	6.9659e-05
257.98	6.96182e-05
258	6.95776e-05
258.02	6.9537e-05
258.04	6.94965e-05
258.06	6.94561e-05
258.08	6.94158e-05
258.1	6.93755e-05
258.12	6.93354e-05
258.14	6.92953e-05
258.16	6.92554e-05
258.18	6.92155e-05
258.2	6.91757e-05
258.22	6.9136e-05
258.24	6.90964e-05
258.26	6.90568e-05
258.28	6.90174e-05
258.3	6.8978e-05
258.32	6.89388e-05
258.34	6.88996e-05
258.36	6.88605e-05
258.38	6.88215e-05
258.4	6.87826e-05
258.42	6.87437e-05
258.44	6.8705e-05
258.46	6.86664e-05
258.48	6.86278e-05
258.5	6.85893e-05
258.52	6.8551e-05
258.54	6.85127e-05
258.56	6.84745e-05
258.58	6.84364e-05
258.6	6.83983e-05
258.62	6.83604e-05
258.64	6.83226e-05
258.66	6.82848e-05
258.68	6.82472e-05
258.7	6.82096e-05
258.72	6.81722e-05
258.74	6.81348e-05
258.76	6.80975e-05
258.78	6.80603e-05
258.8	6.80232e-05
258.82	6.79862e-05
258.84	6.79493e-05
258.86	6.79125e-05
258.88	6.78757e-05
258.9	6.78391e-05
258.92	6.78026e-05
258.94	6.77661e-05
258.96	6.77298e-05
258.98	6.76935e-05
259	6.76574e-05
259.02	6.76213e-05
259.04	6.75854e-05
259.06	6.75495e-05
259.08	6.75137e-05
259.1	6.7478e-05
259.12	6.74425e-05
259.14	6.7407e-05
259.16	6.73716e-05
259.18	6.73363e-05
259.2	6.73011e-05
259.22	6.7266e-05
259.24	6.7231e-05
259.26	6.71962e-05
259.28	6.71614e-05
259.3	6.71267e-05
259.32	6.70921e-05
259.34	6.70576e-05
259.36	6.70232e-05
259.38	6.69889e-05
259.4	6.69547e-05
259.42	6.69206e-05
259.44	6.68867e-05
259.46	6.68528e-05
259.48	6.6819e-05
259.5	6.67853e-05
259.52	6.67518e-05
259.54	6.67183e-05
259.56	6.66849e-05
259.58	6.66517e-05
259.6	6.66185e-05
259.62	6.65855e-05
259.64	6.65525e-05
259.66	6.65197e-05
259.68	6.64869e-05
259.7	6.64543e-05
259.72	6.64218e-05
259.74	6.63894e-05
259.76	6.63571e-05
259.78	6.63249e-05
259.8	6.62928e-05
259.82	6.62608e-05
259.84	6.6229e-05
259.86	6.61972e-05
259.88	6.61656e-05
259.9	6.6134e-05
259.92	6.61026e-05
259.94	6.60713e-05
259.96	6.60401e-05
259.98	6.6009e-05
260	6.5978e-05
260.02	6.59472e-05
260.04	6.59164e-05
260.06	6.58858e-05
260.08	6.58553e-05
260.1	6.58249e-05
260.12	6.57946e-05
260.14	6.57644e-05
260.16	6.57344e-05
260.18	6.57044e-05
260.2	6.56746e-05
260.22	6.56449e-05
260.24	6.56153e-05
260.26	6.55859e-05
260.28	6.55565e-05
260.3	6.55273e-05
260.32	6.54982e-05
260.34	6.54692e-05
260.36	6.54404e-05
260.38	6.54117e-05
260.4	6.53831e-05
260.42	6.53546e-05
260.44	6.53262e-05
260.46	6.5298e-05
260.48	6.52699e-05
260.5	6.52419e-05
260.52	6.52141e-05
260.54	6.51863e-05
260.56	6.51587e-05
260.58	6.51313e-05
260.6	6.51039e-05
260.62	6.50767e-05
260.64	6.50497e-05
260.66	6.50227e-05
260.68	6.49959e-05
260.7	6.49692e-05
260.72	6.49427e-05
260.74	6.49163e-05
260.76	6.489e-05
260.78	6.48639e-05
260.8	6.48379e-05
260.82	6.4812e-05
260.84	6.47863e-05
260.86	6.47607e-05
260.88	6.47353e-05
260.9	6.471e-05
260.92	6.46848e-05
260.94	6.46598e-05
260.96	6.46349e-05
260.98	6.46102e-05
261	6.45856e-05
261.02	6.45612e-05
261.04	6.45369e-05
261.06	6.45127e-05
261.08	6.44887e-05
261.1	6.44649e-05
261.12	6.44412e-05
261.14	6.44176e-05
261.16	6.43942e-05
261.18	6.4371e-05
261.2	6.43479e-05
261.22	6.43249e-05
261.24	6.43022e-05
261.26	6.42795e-05
261.28	6.42571e-05
261.3	6.42348e-05
261.32	6.42126e-05
261.34	6.41907e-05
261.36	6.41688e-05
261.38	6.41472e-05
261.4	6.41257e-05
261.42	6.41044e-05
261.44	6.40832e-05
261.46	6.40622e-05
261.48	6.40414e-05
261.5	6.40207e-05
261.52	6.40002e-05
261.54	6.39799e-05
261.56	6.39598e-05
261.58	6.39398e-05
261.6	6.39201e-05
261.62	6.39005e-05
261.64	6.3881e-05
261.66	6.38618e-05
261.68	6.38427e-05
261.7	6.38238e-05
261.72	6.38051e-05
261.74	6.37866e-05
261.76	6.37683e-05
261.78	6.37502e-05
261.8	6.37323e-05
261.82	6.37145e-05
261.84	6.36969e-05
261.86	6.36796e-05
261.88	6.36624e-05
261.9	6.36455e-05
261.92	6.36287e-05
261.94	6.36122e-05
261.96	6.35958e-05
261.98	6.35796e-05
262	6.35637e-05
262.02	6.3548e-05
262.04	6.35325e-05
262.06	6.35171e-05
262.08	6.35021e-05
262.1	6.34872e-05
262.12	6.34725e-05
262.14	6.34581e-05
262.16	6.34439e-05
262.18	6.34299e-05
262.2	6.34161e-05
262.22	6.34026e-05
262.24	6.33893e-05
262.26	6.33762e-05
262.28	6.33634e-05
262.3	6.33508e-05
262.32	6.33385e-05
262.34	6.33264e-05
262.36	6.33145e-05
262.38	6.33029e-05
262.4	6.32916e-05
262.42	6.32805e-05
262.44	6.32696e-05
262.46	6.3259e-05
262.48	6.32487e-05
262.5	6.32387e-05
262.52	6.32289e-05
262.54	6.32194e-05
262.56	6.32101e-05
262.58	6.32012e-05
262.6	6.31925e-05
262.62	6.31841e-05
262.64	6.3176e-05
262.66	6.31682e-05
262.68	6.31607e-05
262.7	6.31534e-05
262.72	6.31465e-05
262.74	6.31399e-05
262.76	6.31336e-05
262.78	6.31276e-05
262.8	6.31219e-05
262.82	6.31166e-05
262.84	6.31116e-05
262.86	6.31069e-05
262.88	6.31025e-05
262.9	6.30985e-05
262.92	6.30948e-05
262.94	6.30915e-05
262.96	6.30885e-05
262.98	6.30859e-05
263	6.30837e-05
263.02	6.30818e-05
263.04	6.30803e-05
263.06	6.30792e-05
263.08	6.30785e-05
263.1	6.30781e-05
263.12	6.30782e-05
263.14	6.30787e-05
263.16	6.30795e-05
263.18	6.30808e-05
263.2	6.30826e-05
263.22	6.30847e-05
263.24	6.30873e-05
263.26	6.30904e-05
263.28	6.30939e-05
263.3	6.30979e-05
263.32	6.31023e-05
263.34	6.31072e-05
263.36	6.31127e-05
263.38	6.31186e-05
263.4	6.3125e-05
263.42	6.31319e-05
263.44	6.31394e-05
263.46	6.31474e-05
263.48	6.3156e-05
263.5	6.31651e-05
263.52	6.31748e-05
263.54	6.31851e-05
263.56	6.31959e-05
263.58	6.32074e-05
263.6	6.32195e-05
263.62	6.32323e-05
263.64	6.32457e-05
263.66	6.32598e-05
263.68	6.32745e-05
263.7	6.329e-05
263.72	6.33061e-05
263.74	6.33231e-05
263.76	6.33407e-05
263.78	6.33591e-05
263.8	6.33784e-05
263.82	6.33984e-05
263.84	6.34193e-05
263.86	6.3441e-05
263.88	6.34637e-05
263.9	6.34872e-05
263.92	6.35117e-05
263.94	6.35371e-05
263.96	6.35636e-05
263.98	6.3591e-05
264	6.36196e-05
264.02	6.36492e-05
264.04	6.368e-05
264.06	6.37119e-05
264.08	6.3745e-05
264.1	6.37794e-05
264.12	6.38152e-05
264.14	6.38522e-05
264.16	6.38907e-05
264.18	6.39306e-05
264.2	6.39721e-05
264.22	6.40151e-05
264.24	6.40598e-05
264.26	6.41062e-05
264.28	6.41544e-05
264.3	6.42045e-05
264.32	6.42566e-05
264.34	6.43108e-05
264.36	6.43671e-05
264.38	6.44258e-05
264.4	6.44868e-05
264.42	6.45505e-05
264.44	6.46168e-05
264.46	6.4686e-05
264.48	6.47583e-05
264.5	6.48338e-05
264.52	6.49128e-05
264.54	6.49955e-05
264.56	6.50822e-05
264.58	6.51731e-05
264.6	6.52687e-05
264.62	6.53692e-05
264.64	6.54752e-05
264.66	6.55871e-05
264.68	6.57054e-05
264.7	6.58308e-05
264.72	6.5964e-05
264.74	6.61059e-05
264.76	6.62575e-05
264.78	6.642e-05
264.8	6.65948e-05
264.82	6.67836e-05
264.84	6.69885e-05
264.86	6.72121e-05
264.88	6.74576e-05
264.9	6.77291e-05
264.92	6.8032e-05
264.94	6.83734e-05
264.96	6.87628e-05
264.98	6.9214e-05
265	6.97465e-05
265.02	7.03905e-05
265.04	7.11946e-05
265.06	7.22433e-05
265.08	7.36979e-05
265.1	7.59033e-05
265.12	7.96806e-05
265.14	8.69009e-05
265.16	0.000100017
265.18	0.000118786
265.2	0.000139602
265.22	0.000159709
265.24	0.000178601
265.26	0.000196043
265.28	0.000210822
265.3	0.000221557
265.32	0.000227505
265.34	0.000228584
265.36	0.000225206
265.38	0.000218153
265.4	0.000208453
265.42	0.000197185
265.44	0.000185273
265.46	0.000173382
265.48	0.000161921
265.5	0.000151111
265.52	0.000141078
265.54	0.000131916
265.56	0.000123694
265.58	0.00011644
265.6	0.000110139
265.62	0.000104732
265.64	0.000100139
265.66	9.62642e-05
265.68	9.3014e-05
265.7	9.02974e-05
265.72	8.80322e-05
265.74	8.61461e-05
265.76	8.45771e-05
265.78	8.32723e-05
265.8	8.21872e-05
265.82	8.12845e-05
265.84	8.05333e-05
265.86	7.99081e-05
265.88	7.93876e-05
265.9	7.89548e-05
265.92	7.85955e-05
265.94	7.82983e-05
265.96	7.80537e-05
265.98	7.78543e-05
266	7.76939e-05
266.02	7.75674e-05
266.04	7.74709e-05
266.06	7.74009e-05
266.08	7.73547e-05
266.1	7.73302e-05
266.12	7.73253e-05
266.14	7.73385e-05
266.16	7.73684e-05
266.18	7.74139e-05
266.2	7.74739e-05
266.22	7.75474e-05
266.24	7.76337e-05
266.26	7.77318e-05
266.28	7.78412e-05
266.3	7.79611e-05
266.32	7.80907e-05
266.34	7.82296e-05
266.36	7.8377e-05
266.38	7.85323e-05
266.4	7.86949e-05
266.42	7.88642e-05
266.44	7.90397e-05
266.46	7.92207e-05
266.48	7.94068e-05
266.5	7.95972e-05
266.52	7.97916e-05
266.54	7.99893e-05
266.56	8.01898e-05
266.58	8.03927e-05
266.6	8.05974e-05
266.62	8.08034e-05
266.64	8.10103e-05
266.66	8.12176e-05
266.68	8.14249e-05
266.7	8.16317e-05
266.72	8.18376e-05
266.74	8.20423e-05
266.76	8.22454e-05
266.78	8.24466e-05
266.8	8.26454e-05
266.82	8.28417e-05
266.84	8.3035e-05
266.86	8.32252e-05
266.88	8.34119e-05
266.9	8.35949e-05
266.92	8.37741e-05
266.94	8.39492e-05
266.96	8.412e-05
266.98	8.42863e-05
267	8.44481e-05
267.02	8.46051e-05
267.04	8.47574e-05
267.06	8.49046e-05
267.08	8.50469e-05
267.1	8.51841e-05
267.12	8.53161e-05
267.14	8.5443e-05
267.16	8.55646e-05
267.18	8.5681e-05
267.2	8.57922e-05
267.22	8.58981e-05
267.24	8.59988e-05
267.26	8.60944e-05
267.28	8.61848e-05
267.3	8.627e-05
267.32	8.63503e-05
267.34	8.64255e-05
267.36	8.64958e-05
267.38	8.65612e-05
267.4	8.66219e-05
267.42	8.66779e-05
267.44	8.67292e-05
267.46	8.67761e-05
267.48	8.68185e-05
267.5	8.68565e-05
267.52	8.68904e-05
267.54	8.69201e-05
267.56	8.69458e-05
267.58	8.69676e-05
267.6	8.69856e-05
267.62	8.69999e-05
267.64	8.70106e-05
267.66	8.70179e-05
267.68	8.70217e-05
267.7	8.70223e-05
267.72	8.70197e-05
267.74	8.7014e-05
267.76	8.70054e-05
267.78	8.6994e-05
267.8	8.69798e-05
267.82	8.6963e-05
267.84	8.69436e-05
267.86	8.69217e-05
267.88	8.68975e-05
267.9	8.68711e-05
267.92	8.68424e-05
267.94	8.68117e-05
267.96	8.6779e-05
267.98	8.67443e-05
268	8.67079e-05
268.02	8.66696e-05
268.04	8.66297e-05
268.06	8.65882e-05
268.08	8.65452e-05
268.1	8.65007e-05
268.12	8.64548e-05
268.14	8.64075e-05
268.16	8.63591e-05
268.18	8.63094e-05
268.2	8.62585e-05
268.22	8.62066e-05
268.24	8.61536e-05
268.26	8.60997e-05
268.28	8.60448e-05
268.3	8.59891e-05
268.32	8.59325e-05
268.34	8.58752e-05
268.36	8.5817e-05
268.38	8.57582e-05
268.4	8.56988e-05
268.42	8.56387e-05
268.44	8.5578e-05
268.46	8.55167e-05
268.48	8.5455e-05
268.5	8.53928e-05
268.52	8.53301e-05
268.54	8.52669e-05
268.56	8.52034e-05
268.58	8.51396e-05
268.6	8.50753e-05
268.62	8.50108e-05
268.64	8.49459e-05
268.66	8.48808e-05
268.68	8.48155e-05
268.7	8.47499e-05
268.72	8.46841e-05
268.74	8.46181e-05
268.76	8.45519e-05
268.78	8.44856e-05
268.8	8.44191e-05
268.82	8.43525e-05
268.84	8.42858e-05
268.86	8.4219e-05
268.88	8.41521e-05
268.9	8.40852e-05
268.92	8.40182e-05
268.94	8.39511e-05
268.96	8.3884e-05
268.98	8.38169e-05
269	8.37498e-05
269.02	8.36826e-05
269.04	8.36155e-05
269.06	8.35484e-05
269.08	8.34813e-05
269.1	8.34142e-05
269.12	8.33471e-05
269.14	8.32801e-05
269.16	8.32132e-05
269.18	8.31463e-05
269.2	8.30794e-05
269.22	8.30127e-05
269.24	8.2946e-05
269.26	8.28793e-05
269.28	8.28128e-05
269.3	8.27463e-05
269.32	8.26799e-05
269.34	8.26136e-05
269.36	8.25475e-05
269.38	8.24814e-05
269.4	8.24154e-05
269.42	8.23495e-05
269.44	8.22837e-05
269.46	8.22181e-05
269.48	8.21525e-05
269.5	8.20871e-05
269.52	8.20218e-05
269.54	8.19566e-05
269.56	8.18915e-05
269.58	8.18266e-05
269.6	8.17617e-05
269.62	8.1697e-05
269.64	8.16325e-05
269.66	8.1568e-05
269.68	8.15037e-05
269.7	8.14396e-05
269.72	8.13755e-05
269.74	8.13116e-05
269.76	8.12479e-05
269.78	8.11842e-05
269.8	8.11207e-05
269.82	8.10574e-05
269.84	8.09941e-05
269.86	8.09311e-05
269.88	8.08681e-05
269.9	8.08053e-05
269.92	8.07426e-05
269.94	8.06801e-05
269.96	8.06177e-05
269.98	8.05555e-05
270	8.04934e-05
270.02	8.04314e-05
270.04	8.03695e-05
270.06	8.03079e-05
270.08	8.02463e-05
270.1	8.01849e-05
270.12	8.01236e-05
270.14	8.00625e-05
270.16	8.00015e-05
270.18	7.99406e-05
270.2	7.98799e-05
270.22	7.98193e-05
270.24	7.97588e-05
270.26	7.96985e-05
270.28	7.96383e-05
270.3	7.95783e-05
270.32	7.95184e-05
270.34	7.94586e-05
270.36	7.9399e-05
270.38	7.93395e-05
270.4	7.92801e-05
270.42	7.92208e-05
270.44	7.91617e-05
270.46	7.91028e-05
270.48	7.90439e-05
270.5	7.89852e-05
270.52	7.89266e-05
270.54	7.88682e-05
270.56	7.88098e-05
270.58	7.87516e-05
270.6	7.86936e-05
270.62	7.86356e-05
270.64	7.85778e-05
270.66	7.85201e-05
270.68	7.84626e-05
270.7	7.84051e-05
270.72	7.83478e-05
270.74	7.82906e-05
270.76	7.82336e-05
270.78	7.81766e-05
270.8	7.81198e-05
270.82	7.80631e-05
270.84	7.80065e-05
270.86	7.795e-05
270.88	7.78937e-05
270.9	7.78375e-05
270.92	7.77814e-05
270.94	7.77254e-05
270.96	7.76695e-05
270.98	7.76138e-05
271	7.75581e-05
271.02	7.75026e-05
271.04	7.74472e-05
271.06	7.73919e-05
271.08	7.73368e-05
271.1	7.72817e-05
271.12	7.72267e-05
271.14	7.71719e-05
271.16	7.71172e-05
271.18	7.70626e-05
271.2	7.70081e-05
271.22	7.69537e-05
271.24	7.68994e-05
271.26	7.68452e-05
271.28	7.67911e-05
271.3	7.67372e-05
271.32	7.66833e-05
271.34	7.66296e-05
271.36	7.65759e-05
271.38	7.65224e-05
271.4	7.64689e-05
271.42	7.64156e-05
271.44	7.63624e-05
271.46	7.63093e-05
271.48	7.62563e-05
271.5	7.62034e-05
271.52	7.61505e-05
271.54	7.60978e-05
271.56	7.60452e-05
271.58	7.59927e-05
271.6	7.59403e-05
271.62	7.5888e-05
271.64	7.58358e-05
271.66	7.57837e-05
271.68	7.57317e-05
271.7	7.56798e-05
271.72	7.5628e-05
271.74	7.55763e-05
271.76	7.55246e-05
271.78	7.54731e-05
271.8	7.54217e-05
271.82	7.53704e-05
271.84	7.53191e-05
271.86	7.5268e-05
271.88	7.5217e-05
271.9	7.5166e-05
271.92	7.51152e-05
271.94	7.50644e-05
271.96	7.50138e-05
271.98	7.49632e-05
272	7.49127e-05
272.02	7.48623e-05
272.04	7.48121e-05
272.06	7.47619e-05
272.08	7.47118e-05
272.1	7.46617e-05
272.12	7.46118e-05
272.14	7.4562e-05
272.16	7.45122e-05
272.18	7.44626e-05
272.2	7.4413e-05
272.22	7.43636e-05
272.24	7.43142e-05
272.26	7.42649e-05
272.28	7.42157e-05
272.3	7.41666e-05
272.32	7.41176e-05
272.34	7.40686e-05
272.36	7.40198e-05
272.38	7.3971e-05
272.4	7.39224e-05
272.42	7.38738e-05
272.44	7.38253e-05
272.46	7.37769e-05
272.48	7.37286e-05
272.5	7.36803e-05
272.52	7.36322e-05
272.54	7.35841e-05
272.56	7.35362e-05
272.58	7.34883e-05
272.6	7.34405e-05
272.62	7.33928e-05
272.64	7.33451e-05
272.66	7.32976e-05
272.68	7.32501e-05
272.7	7.32028e-05
272.72	7.31555e-05
272.74	7.31083e-05
272.76	7.30612e-05
272.78	7.30141e-05
272.8	7.29672e-05
272.82	7.29203e-05
272.84	7.28736e-05
272.86	7.28269e-05
272.88	7.27803e-05
272.9	7.27337e-05
272.92	7.26873e-05
272.94	7.26409e-05
272.96	7.25947e-05
