label:AIS.O3_mslo
25000
229.54	1.95576e-05
229.56	1.95138e-05
229.58	1.94702e-05
229.6	1.94268e-05
229.62	1.93836e-05
229.64	1.93405e-05
229.66	1.92977e-05
229.68	1.9255e-05
229.7	1.92126e-05
229.72	1.91703e-05
229.74	1.91283e-05
229.76	1.90864e-05
229.78	1.90447e-05
229.8	1.90032e-05
229.82	1.8962e-05
229.84	1.89209e-05
229.86	1.888e-05
229.88	1.88393e-05
229.9	1.87988e-05
229.92	1.87584e-05
229.94	1.87183e-05
229.96	1.86784e-05
229.98	1.86387e-05
230	1.85991e-05
230.02	1.85598e-05
230.04	1.85206e-05
230.06	1.84817e-05
230.08	1.84429e-05
230.1	1.84044e-05
230.12	1.8366e-05
230.14	1.83278e-05
230.16	1.82899e-05
230.18	1.82521e-05
230.2	1.82145e-05
230.22	1.81771e-05
230.24	1.81399e-05
230.26	1.8103e-05
230.28	1.80662e-05
230.3	1.80296e-05
230.32	1.79932e-05
230.34	1.7957e-05
230.36	1.7921e-05
230.38	1.78852e-05
230.4	1.78497e-05
230.42	1.78143e-05
230.44	1.77791e-05
230.46	1.77441e-05
230.48	1.77093e-05
230.5	1.76748e-05
230.52	1.76404e-05
230.54	1.76062e-05
230.56	1.75723e-05
230.58	1.75386e-05
230.6	1.7505e-05
230.62	1.74717e-05
230.64	1.74386e-05
230.66	1.74057e-05
230.68	1.7373e-05
230.7	1.73405e-05
230.72	1.73082e-05
230.74	1.72762e-05
230.76	1.72443e-05
230.78	1.72127e-05
230.8	1.71813e-05
230.82	1.71502e-05
230.84	1.71192e-05
230.86	1.70885e-05
230.88	1.7058e-05
230.9	1.70277e-05
230.92	1.69976e-05
230.94	1.69678e-05
230.96	1.69382e-05
230.98	1.69089e-05
231	1.68797e-05
231.02	1.68509e-05
231.04	1.68222e-05
231.06	1.67938e-05
231.08	1.67657e-05
231.1	1.67377e-05
231.12	1.67101e-05
231.14	1.66827e-05
231.16	1.66555e-05
231.18	1.66286e-05
231.2	1.6602e-05
231.22	1.65756e-05
231.24	1.65495e-05
231.26	1.65237e-05
231.28	1.64981e-05
231.3	1.64728e-05
231.32	1.64478e-05
231.34	1.64231e-05
231.36	1.63987e-05
231.38	1.63745e-05
231.4	1.63507e-05
231.42	1.63272e-05
231.44	1.6304e-05
231.46	1.62811e-05
231.48	1.62585e-05
231.5	1.62363e-05
231.52	1.62144e-05
231.54	1.61928e-05
231.56	1.61716e-05
231.58	1.61507e-05
231.6	1.61303e-05
231.62	1.61101e-05
231.64	1.60904e-05
231.66	1.60711e-05
231.68	1.60522e-05
231.7	1.60337e-05
231.72	1.60157e-05
231.74	1.59981e-05
231.76	1.59809e-05
231.78	1.59642e-05
231.8	1.59481e-05
231.82	1.59324e-05
231.84	1.59173e-05
231.86	1.59028e-05
231.88	1.58888e-05
231.9	1.58754e-05
231.92	1.58627e-05
231.94	1.58506e-05
231.96	1.58393e-05
231.98	1.58287e-05
232	1.58189e-05
232.02	1.58099e-05
232.04	1.58018e-05
232.06	1.57947e-05
232.08	1.57886e-05
232.1	1.57836e-05
232.12	1.57798e-05
232.14	1.57773e-05
232.16	1.57762e-05
232.18	1.57767e-05
232.2	1.5779e-05
232.22	1.57832e-05
232.24	1.57897e-05
232.26	1.57987e-05
232.28	1.58107e-05
232.3	1.58262e-05
232.32	1.58458e-05
232.34	1.58707e-05
232.36	1.59021e-05
232.38	1.59422e-05
232.4	1.59942e-05
232.42	1.6064e-05
232.44	1.61624e-05
232.46	1.63135e-05
232.48	1.65722e-05
232.5	1.70414e-05
232.52	1.78202e-05
232.54	1.88997e-05
232.56	2.02309e-05
232.58	2.18513e-05
232.6	2.38464e-05
232.62	2.62629e-05
232.64	2.91214e-05
232.66	3.24698e-05
232.68	3.63626e-05
232.7	4.08042e-05
232.72	4.57169e-05
232.74	5.09297e-05
232.76	5.62105e-05
232.78	6.13423e-05
232.8	6.61736e-05
232.82	7.06155e-05
232.84	7.46209e-05
232.86	7.81716e-05
232.88	8.12733e-05
232.9	8.39517e-05
232.92	8.62449e-05
232.94	8.81956e-05
232.96	8.98467e-05
232.98	9.12375e-05
233	9.24036e-05
233.02	9.33764e-05
233.04	9.41832e-05
233.06	9.48477e-05
233.08	9.53905e-05
233.1	9.58293e-05
233.12	9.61797e-05
233.14	9.64548e-05
233.16	9.66661e-05
233.18	9.68233e-05
233.2	9.69347e-05
233.22	9.70074e-05
233.24	9.70477e-05
233.26	9.70605e-05
233.28	9.70505e-05
233.3	9.70214e-05
233.32	9.69763e-05
233.34	9.69183e-05
233.36	9.68495e-05
233.38	9.67721e-05
233.4	9.66878e-05
233.42	9.65982e-05
233.44	9.65046e-05
233.46	9.6408e-05
233.48	9.63095e-05
233.5	9.621e-05
233.52	9.61101e-05
233.54	9.60106e-05
233.56	9.59119e-05
233.58	9.58146e-05
233.6	9.5719e-05
233.62	9.56255e-05
233.64	9.55344e-05
233.66	9.54459e-05
233.68	9.53602e-05
233.7	9.52774e-05
233.72	9.51978e-05
233.74	9.51214e-05
233.76	9.50481e-05
233.78	9.49781e-05
233.8	9.49113e-05
233.82	9.48478e-05
233.84	9.47873e-05
233.86	9.473e-05
233.88	9.46756e-05
233.9	9.46241e-05
233.92	9.45753e-05
233.94	9.45291e-05
233.96	9.44853e-05
233.98	9.44438e-05
234	9.44043e-05
234.02	9.43668e-05
234.04	9.43309e-05
234.06	9.42966e-05
234.08	9.42635e-05
234.1	9.42315e-05
234.12	9.42003e-05
234.14	9.41698e-05
234.16	9.41397e-05
234.18	9.41098e-05
234.2	9.408e-05
234.22	9.40499e-05
234.24	9.40193e-05
234.26	9.39881e-05
234.28	9.39561e-05
234.3	9.3923e-05
234.32	9.38887e-05
234.34	9.3853e-05
234.36	9.38156e-05
234.38	9.37765e-05
234.4	9.37354e-05
234.42	9.36921e-05
234.44	9.36466e-05
234.46	9.35987e-05
234.48	9.35482e-05
234.5	9.34951e-05
234.52	9.34391e-05
234.54	9.33802e-05
234.56	9.33182e-05
234.58	9.32531e-05
234.6	9.31848e-05
234.62	9.31132e-05
234.64	9.30382e-05
234.66	9.29598e-05
234.68	9.28778e-05
234.7	9.27923e-05
234.72	9.27032e-05
234.74	9.26105e-05
234.76	9.25141e-05
234.78	9.2414e-05
234.8	9.23102e-05
234.82	9.22027e-05
234.84	9.20915e-05
234.86	9.19766e-05
234.88	9.1858e-05
234.9	9.17357e-05
234.92	9.16098e-05
234.94	9.14802e-05
234.96	9.1347e-05
234.98	9.12102e-05
235	9.10699e-05
235.02	9.09261e-05
235.04	9.07788e-05
235.06	9.06282e-05
235.08	9.04742e-05
235.1	9.03169e-05
235.12	9.01563e-05
235.14	8.99926e-05
235.16	8.98258e-05
235.18	8.96559e-05
235.2	8.94831e-05
235.22	8.93073e-05
235.24	8.91287e-05
235.26	8.89473e-05
235.28	8.87632e-05
235.3	8.85765e-05
235.32	8.83872e-05
235.34	8.81954e-05
235.36	8.80013e-05
235.38	8.78047e-05
235.4	8.76059e-05
235.42	8.7405e-05
235.44	8.72018e-05
235.46	8.69967e-05
235.48	8.67896e-05
235.5	8.65805e-05
235.52	8.63697e-05
235.54	8.61571e-05
235.56	8.59428e-05
235.58	8.57268e-05
235.6	8.55094e-05
235.62	8.52904e-05
235.64	8.507e-05
235.66	8.48483e-05
235.68	8.46253e-05
235.7	8.44011e-05
235.72	8.41757e-05
235.74	8.39492e-05
235.76	8.37217e-05
235.78	8.34932e-05
235.8	8.32638e-05
235.82	8.30335e-05
235.84	8.28024e-05
235.86	8.25705e-05
235.88	8.2338e-05
235.9	8.21048e-05
235.92	8.1871e-05
235.94	8.16366e-05
235.96	8.14017e-05
235.98	8.11664e-05
236	8.09307e-05
236.02	8.06946e-05
236.04	8.04581e-05
236.06	8.02214e-05
236.08	7.99844e-05
236.1	7.97473e-05
236.12	7.95099e-05
236.14	7.92724e-05
236.16	7.90349e-05
236.18	7.87972e-05
236.2	7.85596e-05
236.22	7.83219e-05
236.24	7.80843e-05
236.26	7.78468e-05
236.28	7.76093e-05
236.3	7.7372e-05
236.32	7.71348e-05
236.34	7.68978e-05
236.36	7.6661e-05
236.38	7.64244e-05
236.4	7.61881e-05
236.42	7.5952e-05
236.44	7.57163e-05
236.46	7.54808e-05
236.48	7.52457e-05
236.5	7.5011e-05
236.52	7.47766e-05
236.54	7.45426e-05
236.56	7.4309e-05
236.58	7.40759e-05
236.6	7.38432e-05
236.62	7.3611e-05
236.64	7.33792e-05
236.66	7.31479e-05
236.68	7.29171e-05
236.7	7.26869e-05
236.72	7.24571e-05
236.74	7.22279e-05
236.76	7.19993e-05
236.78	7.17712e-05
236.8	7.15436e-05
236.82	7.13167e-05
236.84	7.10903e-05
236.86	7.08646e-05
236.88	7.06394e-05
236.9	7.04149e-05
236.92	7.01909e-05
236.94	6.99676e-05
236.96	6.9745e-05
236.98	6.9523e-05
237	6.93016e-05
237.02	6.90809e-05
237.04	6.88608e-05
237.06	6.86414e-05
237.08	6.84226e-05
237.1	6.82046e-05
237.12	6.79872e-05
237.14	6.77705e-05
237.16	6.75544e-05
237.18	6.73391e-05
237.2	6.71244e-05
237.22	6.69105e-05
237.24	6.66972e-05
237.26	6.64846e-05
237.28	6.62727e-05
237.3	6.60616e-05
237.32	6.58511e-05
237.34	6.56413e-05
237.36	6.54322e-05
237.38	6.52239e-05
237.4	6.50162e-05
237.42	6.48092e-05
237.44	6.4603e-05
237.46	6.43974e-05
237.48	6.41926e-05
237.5	6.39885e-05
237.52	6.37851e-05
237.54	6.35824e-05
237.56	6.33804e-05
237.58	6.31791e-05
237.6	6.29785e-05
237.62	6.27786e-05
237.64	6.25794e-05
237.66	6.23809e-05
237.68	6.21832e-05
237.7	6.19861e-05
237.72	6.17898e-05
237.74	6.15941e-05
237.76	6.13991e-05
237.78	6.12049e-05
237.8	6.10113e-05
237.82	6.08184e-05
237.84	6.06262e-05
237.86	6.04347e-05
237.88	6.02439e-05
237.9	6.00538e-05
237.92	5.98644e-05
237.94	5.96757e-05
237.96	5.94876e-05
237.98	5.93003e-05
238	5.91136e-05
238.02	5.89276e-05
238.04	5.87422e-05
238.06	5.85576e-05
238.08	5.83736e-05
238.1	5.81902e-05
238.12	5.80076e-05
238.14	5.78256e-05
238.16	5.76443e-05
238.18	5.74636e-05
238.2	5.72836e-05
238.22	5.71042e-05
238.24	5.69255e-05
238.26	5.67475e-05
238.28	5.65701e-05
238.3	5.63934e-05
238.32	5.62173e-05
238.34	5.60418e-05
238.36	5.5867e-05
238.38	5.56928e-05
238.4	5.55193e-05
238.42	5.53464e-05
238.44	5.51741e-05
238.46	5.50024e-05
238.48	5.48314e-05
238.5	5.4661e-05
238.52	5.44912e-05
238.54	5.43221e-05
238.56	5.41535e-05
238.58	5.39856e-05
238.6	5.38183e-05
238.62	5.36516e-05
238.64	5.34855e-05
238.66	5.332e-05
238.68	5.31551e-05
238.7	5.29908e-05
238.72	5.28271e-05
238.74	5.2664e-05
238.76	5.25014e-05
238.78	5.23395e-05
238.8	5.21782e-05
238.82	5.20174e-05
238.84	5.18573e-05
238.86	5.16977e-05
238.88	5.15387e-05
238.9	5.13802e-05
238.92	5.12224e-05
238.94	5.10651e-05
238.96	5.09084e-05
238.98	5.07522e-05
239	5.05966e-05
239.02	5.04416e-05
239.04	5.02871e-05
239.06	5.01332e-05
239.08	4.99799e-05
239.1	4.98271e-05
239.12	4.96748e-05
239.14	4.95231e-05
239.16	4.93719e-05
239.18	4.92213e-05
239.2	4.90713e-05
239.22	4.89217e-05
239.24	4.87727e-05
239.26	4.86243e-05
239.28	4.84763e-05
239.3	4.83289e-05
239.32	4.81821e-05
239.34	4.80357e-05
239.36	4.78899e-05
239.38	4.77446e-05
239.4	4.75998e-05
239.42	4.74555e-05
239.44	4.73118e-05
239.46	4.71686e-05
239.48	4.70258e-05
239.5	4.68836e-05
239.52	4.67419e-05
239.54	4.66007e-05
239.56	4.646e-05
239.58	4.63198e-05
239.6	4.61801e-05
239.62	4.60409e-05
239.64	4.59022e-05
239.66	4.5764e-05
239.68	4.56263e-05
239.7	4.5489e-05
239.72	4.53523e-05
239.74	4.5216e-05
239.76	4.50802e-05
239.78	4.49449e-05
239.8	4.48101e-05
239.82	4.46758e-05
239.84	4.45419e-05
239.86	4.44085e-05
239.88	4.42756e-05
239.9	4.41431e-05
239.92	4.40112e-05
239.94	4.38796e-05
239.96	4.37486e-05
239.98	4.3618e-05
240	4.34879e-05
240.02	4.33582e-05
240.04	4.3229e-05
240.06	4.31002e-05
240.08	4.29719e-05
240.1	4.28441e-05
240.12	4.27167e-05
240.14	4.25897e-05
240.16	4.24632e-05
240.18	4.23371e-05
240.2	4.22115e-05
240.22	4.20864e-05
240.24	4.19616e-05
240.26	4.18373e-05
240.28	4.17134e-05
240.3	4.159e-05
240.32	4.1467e-05
240.34	4.13445e-05
240.36	4.12223e-05
240.38	4.11006e-05
240.4	4.09793e-05
240.42	4.08585e-05
240.44	4.0738e-05
240.46	4.0618e-05
240.48	4.04984e-05
240.5	4.03793e-05
240.52	4.02605e-05
240.54	4.01422e-05
240.56	4.00242e-05
240.58	3.99067e-05
240.6	3.97896e-05
240.62	3.96729e-05
240.64	3.95566e-05
240.66	3.94407e-05
240.68	3.93253e-05
240.7	3.92102e-05
240.72	3.90955e-05
240.74	3.89812e-05
240.76	3.88674e-05
240.78	3.87539e-05
240.8	3.86408e-05
240.82	3.85281e-05
240.84	3.84158e-05
240.86	3.83039e-05
240.88	3.81924e-05
240.9	3.80813e-05
240.92	3.79705e-05
240.94	3.78602e-05
240.96	3.77502e-05
240.98	3.76406e-05
241	3.75314e-05
241.02	3.74226e-05
241.04	3.73142e-05
241.06	3.72061e-05
241.08	3.70984e-05
241.1	3.69911e-05
241.12	3.68841e-05
241.14	3.67776e-05
241.16	3.66714e-05
241.18	3.65655e-05
241.2	3.64601e-05
241.22	3.6355e-05
241.24	3.62502e-05
241.26	3.61459e-05
241.28	3.60419e-05
241.3	3.59382e-05
241.32	3.58349e-05
241.34	3.5732e-05
241.36	3.56295e-05
241.38	3.55272e-05
241.4	3.54254e-05
241.42	3.53239e-05
241.44	3.52227e-05
241.46	3.51219e-05
241.48	3.50215e-05
241.5	3.49214e-05
241.52	3.48216e-05
241.54	3.47222e-05
241.56	3.46232e-05
241.58	3.45245e-05
241.6	3.44261e-05
241.62	3.43281e-05
241.64	3.42304e-05
241.66	3.4133e-05
241.68	3.4036e-05
241.7	3.39394e-05
241.72	3.3843e-05
241.74	3.3747e-05
241.76	3.36514e-05
241.78	3.3556e-05
241.8	3.3461e-05
241.82	3.33663e-05
241.84	3.3272e-05
241.86	3.3178e-05
241.88	3.30843e-05
241.9	3.29909e-05
241.92	3.28979e-05
241.94	3.28052e-05
241.96	3.27128e-05
241.98	3.26207e-05
242	3.2529e-05
242.02	3.24375e-05
242.04	3.23464e-05
242.06	3.22556e-05
242.08	3.21652e-05
242.1	3.2075e-05
242.12	3.19852e-05
242.14	3.18956e-05
242.16	3.18064e-05
242.18	3.17175e-05
242.2	3.16289e-05
242.22	3.15406e-05
242.24	3.14526e-05
242.26	3.13649e-05
242.28	3.12775e-05
242.3	3.11905e-05
242.32	3.11037e-05
242.34	3.10173e-05
242.36	3.09311e-05
242.38	3.08452e-05
242.4	3.07597e-05
242.42	3.06744e-05
242.44	3.05895e-05
242.46	3.05048e-05
242.48	3.04204e-05
242.5	3.03364e-05
242.52	3.02526e-05
242.54	3.01691e-05
242.56	3.00859e-05
242.58	3.0003e-05
242.6	2.99204e-05
242.62	2.98381e-05
242.64	2.9756e-05
242.66	2.96743e-05
242.68	2.95928e-05
242.7	2.95116e-05
242.72	2.94308e-05
242.74	2.93502e-05
242.76	2.92698e-05
242.78	2.91898e-05
242.8	2.911e-05
242.82	2.90306e-05
242.84	2.89514e-05
242.86	2.88724e-05
242.88	2.87938e-05
242.9	2.87154e-05
242.92	2.86373e-05
242.94	2.85595e-05
242.96	2.8482e-05
242.98	2.84047e-05
243	2.83277e-05
243.02	2.8251e-05
243.04	2.81746e-05
243.06	2.80984e-05
243.08	2.80225e-05
243.1	2.79468e-05
243.12	2.78715e-05
243.14	2.77964e-05
243.16	2.77215e-05
243.18	2.76469e-05
243.2	2.75726e-05
243.22	2.74986e-05
243.24	2.74248e-05
243.26	2.73513e-05
243.28	2.7278e-05
243.3	2.7205e-05
243.32	2.71323e-05
243.34	2.70598e-05
243.36	2.69876e-05
243.38	2.69156e-05
243.4	2.68439e-05
243.42	2.67724e-05
243.44	2.67012e-05
243.46	2.66303e-05
243.48	2.65596e-05
243.5	2.64892e-05
243.52	2.6419e-05
243.54	2.6349e-05
243.56	2.62793e-05
243.58	2.62099e-05
243.6	2.61407e-05
243.62	2.60718e-05
243.64	2.60031e-05
243.66	2.59347e-05
243.68	2.58665e-05
243.7	2.57985e-05
243.72	2.57308e-05
243.74	2.56634e-05
243.76	2.55961e-05
243.78	2.55292e-05
243.8	2.54624e-05
243.82	2.53959e-05
243.84	2.53297e-05
243.86	2.52637e-05
243.88	2.51979e-05
243.9	2.51324e-05
243.92	2.50671e-05
243.94	2.5002e-05
243.96	2.49372e-05
243.98	2.48726e-05
244	2.48083e-05
244.02	2.47442e-05
244.04	2.46803e-05
244.06	2.46166e-05
244.08	2.45532e-05
244.1	2.44901e-05
244.12	2.44271e-05
244.14	2.43644e-05
244.16	2.43019e-05
244.18	2.42397e-05
244.2	2.41776e-05
244.22	2.41158e-05
244.24	2.40543e-05
244.26	2.39929e-05
244.28	2.39318e-05
244.3	2.38709e-05
244.32	2.38103e-05
244.34	2.37498e-05
244.36	2.36896e-05
244.38	2.36296e-05
244.4	2.35699e-05
244.42	2.35103e-05
244.44	2.3451e-05
244.46	2.33919e-05
244.48	2.3333e-05
244.5	2.32744e-05
244.52	2.32159e-05
244.54	2.31577e-05
244.56	2.30997e-05
244.58	2.3042e-05
244.6	2.29844e-05
244.62	2.29271e-05
244.64	2.28699e-05
244.66	2.2813e-05
244.68	2.27563e-05
244.7	2.26999e-05
244.72	2.26436e-05
244.74	2.25876e-05
244.76	2.25317e-05
244.78	2.24761e-05
244.8	2.24207e-05
244.82	2.23655e-05
244.84	2.23105e-05
244.86	2.22558e-05
244.88	2.22012e-05
244.9	2.21469e-05
244.92	2.20928e-05
244.94	2.20388e-05
244.96	2.19851e-05
244.98	2.19316e-05
245	2.18783e-05
245.02	2.18252e-05
245.04	2.17724e-05
245.06	2.17197e-05
245.08	2.16672e-05
245.1	2.1615e-05
245.12	2.15629e-05
245.14	2.15111e-05
245.16	2.14594e-05
245.18	2.1408e-05
245.2	2.13568e-05
245.22	2.13058e-05
245.24	2.12549e-05
245.26	2.12043e-05
245.28	2.11539e-05
245.3	2.11037e-05
245.32	2.10537e-05
245.34	2.10039e-05
245.36	2.09543e-05
245.38	2.09049e-05
245.4	2.08557e-05
245.42	2.08067e-05
245.44	2.07579e-05
245.46	2.07093e-05
245.48	2.06609e-05
245.5	2.06127e-05
245.52	2.05647e-05
245.54	2.05169e-05
245.56	2.04693e-05
245.58	2.0422e-05
245.6	2.03748e-05
245.62	2.03278e-05
245.64	2.0281e-05
245.66	2.02344e-05
245.68	2.0188e-05
245.7	2.01418e-05
245.72	2.00957e-05
245.74	2.00499e-05
245.76	2.00043e-05
245.78	1.99589e-05
245.8	1.99137e-05
245.82	1.98687e-05
245.84	1.98238e-05
245.86	1.97792e-05
245.88	1.97348e-05
245.9	1.96905e-05
245.92	1.96465e-05
245.94	1.96027e-05
245.96	1.9559e-05
245.98	1.95156e-05
246	1.94723e-05
246.02	1.94292e-05
246.04	1.93864e-05
246.06	1.93437e-05
246.08	1.93012e-05
246.1	1.9259e-05
246.12	1.92169e-05
246.14	1.9175e-05
246.16	1.91333e-05
246.18	1.90918e-05
246.2	1.90505e-05
246.22	1.90094e-05
246.24	1.89685e-05
246.26	1.89278e-05
246.28	1.88873e-05
246.3	1.8847e-05
246.32	1.88068e-05
246.34	1.87669e-05
246.36	1.87272e-05
246.38	1.86876e-05
246.4	1.86483e-05
246.42	1.86092e-05
246.44	1.85702e-05
246.46	1.85315e-05
246.48	1.84929e-05
246.5	1.84546e-05
246.52	1.84164e-05
246.54	1.83785e-05
246.56	1.83407e-05
246.58	1.83032e-05
246.6	1.82658e-05
246.62	1.82287e-05
246.64	1.81917e-05
246.66	1.8155e-05
246.68	1.81184e-05
246.7	1.80821e-05
246.72	1.80459e-05
246.74	1.801e-05
246.76	1.79742e-05
246.78	1.79387e-05
246.8	1.79034e-05
246.82	1.78683e-05
246.84	1.78333e-05
246.86	1.77986e-05
246.88	1.77641e-05
246.9	1.77298e-05
246.92	1.76957e-05
246.94	1.76619e-05
246.96	1.76282e-05
246.98	1.75948e-05
247	1.75615e-05
247.02	1.75285e-05
247.04	1.74957e-05
247.06	1.74631e-05
247.08	1.74307e-05
247.1	1.73985e-05
247.12	1.73666e-05
247.14	1.73349e-05
247.16	1.73034e-05
247.18	1.72721e-05
247.2	1.72411e-05
247.22	1.72102e-05
247.24	1.71796e-05
247.26	1.71493e-05
247.28	1.71191e-05
247.3	1.70892e-05
247.32	1.70596e-05
247.34	1.70301e-05
247.36	1.7001e-05
247.38	1.6972e-05
247.4	1.69433e-05
247.42	1.69148e-05
247.44	1.68866e-05
247.46	1.68587e-05
247.48	1.6831e-05
247.5	1.68035e-05
247.52	1.67763e-05
247.54	1.67494e-05
247.56	1.67227e-05
247.58	1.66963e-05
247.6	1.66702e-05
247.62	1.66444e-05
247.64	1.66188e-05
247.66	1.65935e-05
247.68	1.65685e-05
247.7	1.65438e-05
247.72	1.65194e-05
247.74	1.64953e-05
247.76	1.64716e-05
247.78	1.64481e-05
247.8	1.64249e-05
247.82	1.64021e-05
247.84	1.63796e-05
247.86	1.63574e-05
247.88	1.63356e-05
247.9	1.63141e-05
247.92	1.6293e-05
247.94	1.62723e-05
247.96	1.62519e-05
247.98	1.6232e-05
248	1.62124e-05
248.02	1.61932e-05
248.04	1.61745e-05
248.06	1.61562e-05
248.08	1.61384e-05
248.1	1.6121e-05
248.12	1.61041e-05
248.14	1.60877e-05
248.16	1.60718e-05
248.18	1.60565e-05
248.2	1.60417e-05
248.22	1.60275e-05
248.24	1.60139e-05
248.26	1.60009e-05
248.28	1.59887e-05
248.3	1.59771e-05
248.32	1.59663e-05
248.34	1.59562e-05
248.36	1.5947e-05
248.38	1.59387e-05
248.4	1.59314e-05
248.42	1.5925e-05
248.44	1.59198e-05
248.46	1.59158e-05
248.48	1.5913e-05
248.5	1.59117e-05
248.52	1.5912e-05
248.54	1.5914e-05
248.56	1.5918e-05
248.58	1.59242e-05
248.6	1.59329e-05
248.62	1.59445e-05
248.64	1.59596e-05
248.66	1.59789e-05
248.68	1.60032e-05
248.7	1.60339e-05
248.72	1.6073e-05
248.74	1.61237e-05
248.76	1.61912e-05
248.78	1.62859e-05
248.8	1.64294e-05
248.82	1.66719e-05
248.84	1.71118e-05
248.86	1.78556e-05
248.88	1.89083e-05
248.9	2.02167e-05
248.92	2.1806e-05
248.94	2.37617e-05
248.96	2.61372e-05
248.98	2.89524e-05
249	3.2251e-05
249.02	3.60899e-05
249.04	4.04816e-05
249.06	4.53593e-05
249.08	5.05625e-05
249.1	5.58624e-05
249.12	6.10358e-05
249.14	6.5922e-05
249.16	7.04254e-05
249.18	7.44946e-05
249.2	7.81084e-05
249.22	8.12697e-05
249.24	8.40023e-05
249.26	8.63434e-05
249.28	8.83356e-05
249.3	9.00222e-05
249.32	9.14431e-05
249.34	9.26347e-05
249.36	9.36288e-05
249.38	9.44534e-05
249.4	9.51328e-05
249.42	9.56878e-05
249.44	9.61367e-05
249.46	9.64953e-05
249.48	9.6777e-05
249.5	9.69935e-05
249.52	9.71548e-05
249.54	9.72694e-05
249.56	9.73445e-05
249.58	9.73865e-05
249.6	9.74005e-05
249.62	9.73911e-05
249.64	9.73623e-05
249.66	9.73173e-05
249.68	9.72589e-05
249.7	9.71897e-05
249.72	9.71116e-05
249.74	9.70265e-05
249.76	9.69359e-05
249.78	9.68412e-05
249.8	9.67436e-05
249.82	9.66439e-05
249.84	9.65432e-05
249.86	9.64421e-05
249.88	9.63413e-05
249.9	9.62413e-05
249.92	9.61427e-05
249.94	9.60458e-05
249.96	9.5951e-05
249.98	9.58586e-05
250	9.57688e-05
250.02	9.56819e-05
250.04	9.55979e-05
250.06	9.55171e-05
250.08	9.54395e-05
250.1	9.53651e-05
250.12	9.5294e-05
250.14	9.52261e-05
250.16	9.51615e-05
250.18	9.51001e-05
250.2	9.50418e-05
250.22	9.49865e-05
250.24	9.49341e-05
250.26	9.48845e-05
250.28	9.48375e-05
250.3	9.4793e-05
250.32	9.47507e-05
250.34	9.47106e-05
250.36	9.46725e-05
250.38	9.4636e-05
250.4	9.46011e-05
250.42	9.45676e-05
250.44	9.45351e-05
250.46	9.45036e-05
250.48	9.44727e-05
250.5	9.44423e-05
250.52	9.44121e-05
250.54	9.4382e-05
250.56	9.43516e-05
250.58	9.43209e-05
250.6	9.42896e-05
250.62	9.42574e-05
250.64	9.42243e-05
250.66	9.41899e-05
250.68	9.41541e-05
250.7	9.41167e-05
250.72	9.40776e-05
250.74	9.40366e-05
250.76	9.39934e-05
250.78	9.3948e-05
250.8	9.39002e-05
250.82	9.38498e-05
250.84	9.37967e-05
250.86	9.37409e-05
250.88	9.36821e-05
250.9	9.36204e-05
250.92	9.35554e-05
250.94	9.34873e-05
250.96	9.34159e-05
250.98	9.33411e-05
251	9.32628e-05
251.02	9.31811e-05
251.04	9.30958e-05
251.06	9.30068e-05
251.08	9.29143e-05
251.1	9.28181e-05
251.12	9.27182e-05
251.14	9.26146e-05
251.16	9.25072e-05
251.18	9.23962e-05
251.2	9.22815e-05
251.22	9.2163e-05
251.24	9.20408e-05
251.26	9.1915e-05
251.28	9.17855e-05
251.3	9.16524e-05
251.32	9.15158e-05
251.34	9.13755e-05
251.36	9.12318e-05
251.38	9.10846e-05
251.4	9.0934e-05
251.42	9.078e-05
251.44	9.06227e-05
251.46	9.04622e-05
251.48	9.02984e-05
251.5	9.01316e-05
251.52	8.99617e-05
251.54	8.97887e-05
251.56	8.96129e-05
251.58	8.94342e-05
251.6	8.92527e-05
251.62	8.90685e-05
251.64	8.88816e-05
251.66	8.86922e-05
251.68	8.85002e-05
251.7	8.83058e-05
251.72	8.81091e-05
251.74	8.79101e-05
251.76	8.77089e-05
251.78	8.75055e-05
251.8	8.73001e-05
251.82	8.70927e-05
251.84	8.68834e-05
251.86	8.66722e-05
251.88	8.64593e-05
251.9	8.62446e-05
251.92	8.60284e-05
251.94	8.58105e-05
251.96	8.55912e-05
251.98	8.53704e-05
252	8.51483e-05
252.02	8.49249e-05
252.04	8.47002e-05
252.06	8.44744e-05
252.08	8.42475e-05
252.1	8.40195e-05
252.12	8.37905e-05
252.14	8.35606e-05
252.16	8.33299e-05
252.18	8.30983e-05
252.2	8.28659e-05
252.22	8.26328e-05
252.24	8.23991e-05
252.26	8.21648e-05
252.28	8.19298e-05
252.3	8.16944e-05
252.32	8.14585e-05
252.34	8.12222e-05
252.36	8.09856e-05
252.38	8.07485e-05
252.4	8.05112e-05
252.42	8.02737e-05
252.44	8.00359e-05
252.46	7.97979e-05
252.48	7.95599e-05
252.5	7.93217e-05
252.52	7.90834e-05
252.54	7.88451e-05
252.56	7.86068e-05
252.58	7.83686e-05
252.6	7.81304e-05
252.62	7.78923e-05
252.64	7.76543e-05
252.66	7.74165e-05
252.68	7.71788e-05
252.7	7.69413e-05
252.72	7.67041e-05
252.74	7.64671e-05
252.76	7.62304e-05
252.78	7.59939e-05
252.8	7.57578e-05
252.82	7.5522e-05
252.84	7.52866e-05
252.86	7.50516e-05
252.88	7.48169e-05
252.9	7.45826e-05
252.92	7.43488e-05
