label:AIS.cai (0.5)
25000
243.54	0.000402918
243.56	0.000402494
243.58	0.00040207
243.6	0.000401647
243.62	0.000401224
243.64	0.000400802
243.66	0.000400381
243.68	0.000399961
243.7	0.000399541
243.72	0.000399122
243.74	0.000398704
243.76	0.000398286
243.78	0.000397869
243.8	0.000397453
243.82	0.000397038
243.84	0.000396623
243.86	0.000396209
243.88	0.000395795
243.9	0.000395383
243.92	0.000394971
243.94	0.000394559
243.96	0.000394148
243.98	0.000393738
244	0.000393329
244.02	0.000392921
244.04	0.000392513
244.06	0.000392105
244.08	0.000391699
244.1	0.000391293
244.12	0.000390888
244.14	0.000390483
244.16	0.00039008
244.18	0.000389676
244.2	0.000389274
244.22	0.000388872
244.24	0.000388471
244.26	0.000388071
244.28	0.000387671
244.3	0.000387272
244.32	0.000386874
244.34	0.000386476
244.36	0.000386079
244.38	0.000385683
244.4	0.000385287
244.42	0.000384892
244.44	0.000384498
244.46	0.000384105
244.48	0.000383712
244.5	0.00038332
244.52	0.000382928
244.54	0.000382537
244.56	0.000382147
244.58	0.000381758
244.6	0.000381369
244.62	0.000380981
244.64	0.000380593
244.66	0.000380207
244.68	0.000379821
244.7	0.000379435
244.72	0.000379051
244.74	0.000378667
244.76	0.000378283
244.78	0.000377901
244.8	0.000377519
244.82	0.000377138
244.84	0.000376757
244.86	0.000376377
244.88	0.000375998
244.9	0.000375619
244.92	0.000375241
244.94	0.000374864
244.96	0.000374488
244.98	0.000374112
245	0.000373737
245.02	0.000373362
245.04	0.000372989
245.06	0.000372615
245.08	0.000372243
245.1	0.000371871
245.12	0.0003715
245.14	0.00037113
245.16	0.00037076
245.18	0.000370391
245.2	0.000370023
245.22	0.000369655
245.24	0.000369288
245.26	0.000368922
245.28	0.000368557
245.3	0.000368192
245.32	0.000367827
245.34	0.000367464
245.36	0.000367101
245.38	0.000366739
245.4	0.000366377
245.42	0.000366017
245.44	0.000365657
245.46	0.000365297
245.48	0.000364938
245.5	0.00036458
245.52	0.000364223
245.54	0.000363866
245.56	0.00036351
245.58	0.000363155
245.6	0.000362801
245.62	0.000362447
245.64	0.000362093
245.66	0.000361741
245.68	0.000361389
245.7	0.000361038
245.72	0.000360688
245.74	0.000360338
245.76	0.000359989
245.78	0.00035964
245.8	0.000359293
245.82	0.000358946
245.84	0.0003586
245.86	0.000358254
245.88	0.000357909
245.9	0.000357565
245.92	0.000357222
245.94	0.000356879
245.96	0.000356537
245.98	0.000356195
246	0.000355855
246.02	0.000355515
246.04	0.000355176
246.06	0.000354837
246.08	0.000354499
246.1	0.000354162
246.12	0.000353826
246.14	0.00035349
246.16	0.000353155
246.18	0.000352821
246.2	0.000352488
246.22	0.000352155
246.24	0.000351823
246.26	0.000351491
246.28	0.000351161
246.3	0.000350831
246.32	0.000350502
246.34	0.000350173
246.36	0.000349846
246.38	0.000349519
246.4	0.000349192
246.42	0.000348867
246.44	0.000348542
246.46	0.000348218
246.48	0.000347895
246.5	0.000347572
246.52	0.00034725
246.54	0.000346929
246.56	0.000346609
246.58	0.000346289
246.6	0.00034597
246.62	0.000345652
246.64	0.000345335
246.66	0.000345019
246.68	0.000344703
246.7	0.000344388
246.72	0.000344073
246.74	0.00034376
246.76	0.000343447
246.78	0.000343135
246.8	0.000342824
246.82	0.000342514
246.84	0.000342204
246.86	0.000341895
246.88	0.000341587
246.9	0.00034128
246.92	0.000340974
246.94	0.000340668
246.96	0.000340363
246.98	0.000340059
247	0.000339756
247.02	0.000339454
247.04	0.000339152
247.06	0.000338851
247.08	0.000338551
247.1	0.000338252
247.12	0.000337954
247.14	0.000337657
247.16	0.00033736
247.18	0.000337064
247.2	0.00033677
247.22	0.000336476
247.24	0.000336182
247.26	0.00033589
247.28	0.000335599
247.3	0.000335308
247.32	0.000335019
247.34	0.00033473
247.36	0.000334442
247.38	0.000334155
247.4	0.00033387
247.42	0.000333584
247.44	0.0003333
247.46	0.000333017
247.48	0.000332735
247.5	0.000332454
247.52	0.000332174
247.54	0.000331894
247.56	0.000331616
247.58	0.000331339
247.6	0.000331062
247.62	0.000330787
247.64	0.000330513
247.66	0.00033024
247.68	0.000329967
247.7	0.000329696
247.72	0.000329426
247.74	0.000329157
247.76	0.00032889
247.78	0.000328623
247.8	0.000328357
247.82	0.000328093
247.84	0.00032783
247.86	0.000327568
247.88	0.000327307
247.9	0.000327048
247.92	0.000326789
247.94	0.000326532
247.96	0.000326276
247.98	0.000326022
248	0.000325769
248.02	0.000325517
248.04	0.000325267
248.06	0.000325019
248.08	0.000324771
248.1	0.000324526
248.12	0.000324282
248.14	0.000324039
248.16	0.000323798
248.18	0.000323559
248.2	0.000323322
248.22	0.000323086
248.24	0.000322853
248.26	0.000322621
248.28	0.000322392
248.3	0.000322164
248.32	0.000321939
248.34	0.000321716
248.36	0.000321496
248.38	0.000321279
248.4	0.000321064
248.42	0.000320852
248.44	0.000320644
248.46	0.000320439
248.48	0.000320237
248.5	0.00032004
248.52	0.000319847
248.54	0.00031966
248.56	0.000319477
248.58	0.000319301
248.6	0.000319133
248.62	0.000318972
248.64	0.000318822
248.66	0.000318684
248.68	0.00031856
248.7	0.000318457
248.72	0.000318379
248.74	0.000318339
248.76	0.000318356
248.78	0.000318471
248.8	0.000318779
248.82	0.000319562
248.84	0.000321947
248.86	0.000331004
248.88	0.00034833
248.9	0.000370955
248.92	0.000398492
248.94	0.000430246
248.96	0.000464004
248.98	0.000501386
249	0.000545618
249.02	0.000595869
249.04	0.000647205
249.06	0.00069392
249.08	0.000730404
249.1	0.000753075
249.12	0.00076343
249.14	0.000766256
249.16	0.000765633
249.18	0.000763783
249.2	0.000761675
249.22	0.000759655
249.24	0.000757809
249.26	0.000756135
249.28	0.000754615
249.3	0.000753226
249.32	0.000751945
249.34	0.000750748
249.36	0.000749614
249.38	0.000748527
249.4	0.000747473
249.42	0.000746443
249.44	0.000745431
249.46	0.000744431
249.48	0.00074344
249.5	0.000742456
249.52	0.000741478
249.54	0.000740503
249.56	0.000739532
249.58	0.000738563
249.6	0.000737597
249.62	0.000736633
249.64	0.000735671
249.66	0.000734711
249.68	0.000733752
249.7	0.000732796
249.72	0.000731841
249.74	0.000730887
249.76	0.000729936
249.78	0.000728986
249.8	0.000728038
249.82	0.000727091
249.84	0.000726147
249.86	0.000725204
249.88	0.000724262
249.9	0.000723322
249.92	0.000722384
249.94	0.000721448
249.96	0.000720514
249.98	0.000719581
250	0.00071865
250.02	0.00071772
250.04	0.000716793
250.06	0.000715867
250.08	0.000714943
250.1	0.000714021
250.12	0.000713101
250.14	0.000712182
250.16	0.000711266
250.18	0.000710351
250.2	0.000709438
250.22	0.000708526
250.24	0.000707617
250.26	0.00070671
250.28	0.000705804
250.3	0.0007049
250.32	0.000703998
250.34	0.000703098
250.36	0.0007022
250.38	0.000701303
250.4	0.000700409
250.42	0.000699516
250.44	0.000698625
250.46	0.000697736
250.48	0.000696849
250.5	0.000695964
250.52	0.000695081
250.54	0.000694199
250.56	0.000693319
250.58	0.000692441
250.6	0.000691565
250.62	0.000690691
250.64	0.000689818
250.66	0.000688947
250.68	0.000688078
250.7	0.000687211
250.72	0.000686346
250.74	0.000685482
250.76	0.00068462
250.78	0.000683759
250.8	0.000682901
250.82	0.000682044
250.84	0.000681188
250.86	0.000680335
250.88	0.000679483
250.9	0.000678632
250.92	0.000677784
250.94	0.000676936
250.96	0.000676091
250.98	0.000675247
251	0.000674404
251.02	0.000673563
251.04	0.000672724
251.06	0.000671886
251.08	0.00067105
251.1	0.000670215
251.12	0.000669382
251.14	0.00066855
251.16	0.00066772
251.18	0.000666891
251.2	0.000666063
251.22	0.000665237
251.24	0.000664413
251.26	0.00066359
251.28	0.000662768
251.3	0.000661947
251.32	0.000661128
251.34	0.000660311
251.36	0.000659494
251.38	0.000658679
251.4	0.000657866
251.42	0.000657054
251.44	0.000656243
251.46	0.000655433
251.48	0.000654625
251.5	0.000653818
251.52	0.000653012
251.54	0.000652208
251.56	0.000651405
251.58	0.000650603
251.6	0.000649802
251.62	0.000649003
251.64	0.000648205
251.66	0.000647408
251.68	0.000646613
251.7	0.000645819
251.72	0.000645026
251.74	0.000644234
251.76	0.000643443
251.78	0.000642654
251.8	0.000641866
251.82	0.000641079
251.84	0.000640293
251.86	0.000639509
251.88	0.000638726
251.9	0.000637944
251.92	0.000637163
251.94	0.000636383
251.96	0.000635605
251.98	0.000634827
252	0.000634051
252.02	0.000633276
252.04	0.000632503
252.06	0.00063173
252.08	0.000630959
252.1	0.000630188
252.12	0.000629419
252.14	0.000628652
252.16	0.000627885
252.18	0.000627119
252.2	0.000626355
252.22	0.000625592
252.24	0.000624829
252.26	0.000624068
252.28	0.000623308
252.3	0.00062255
252.32	0.000621792
252.34	0.000621035
252.36	0.00062028
252.38	0.000619526
252.4	0.000618773
252.42	0.000618021
252.44	0.00061727
252.46	0.00061652
252.48	0.000615772
252.5	0.000615024
252.52	0.000614278
252.54	0.000613532
252.56	0.000612788
252.58	0.000612045
252.6	0.000611303
252.62	0.000610563
252.64	0.000609823
252.66	0.000609084
252.68	0.000608347
252.7	0.00060761
252.72	0.000606875
252.74	0.00060614
252.76	0.000605407
252.78	0.000604675
252.8	0.000603944
252.82	0.000603214
252.84	0.000602485
252.86	0.000601758
252.88	0.000601031
252.9	0.000600305
252.92	0.000599581
252.94	0.000598857
252.96	0.000598135
252.98	0.000597414
253	0.000596693
253.02	0.000595974
253.04	0.000595256
253.06	0.000594539
253.08	0.000593823
253.1	0.000593108
253.12	0.000592394
253.14	0.000591681
253.16	0.00059097
253.18	0.000590259
253.2	0.000589549
253.22	0.000588841
253.24	0.000588133
253.26	0.000587427
253.28	0.000586721
253.3	0.000586017
253.32	0.000585314
253.34	0.000584612
253.36	0.00058391
253.38	0.00058321
253.4	0.000582511
253.42	0.000581813
253.44	0.000581116
253.46	0.00058042
253.48	0.000579725
253.5	0.000579031
253.52	0.000578338
253.54	0.000577646
253.56	0.000576955
253.58	0.000576265
253.6	0.000575576
253.62	0.000574889
253.64	0.000574202
253.66	0.000573516
253.68	0.000572831
253.7	0.000572148
253.72	0.000571465
253.74	0.000570783
253.76	0.000570102
253.78	0.000569423
253.8	0.000568744
253.82	0.000568066
253.84	0.00056739
253.86	0.000566714
253.88	0.000566039
253.9	0.000565366
253.92	0.000564693
253.94	0.000564022
253.96	0.000563351
253.98	0.000562681
254	0.000562012
254.02	0.000561345
254.04	0.000560678
254.06	0.000560013
254.08	0.000559348
254.1	0.000558684
254.12	0.000558021
254.14	0.00055736
254.16	0.000556699
254.18	0.000556039
254.2	0.00055538
254.22	0.000554723
254.24	0.000554066
254.26	0.00055341
254.28	0.000552755
254.3	0.000552102
254.32	0.000551449
254.34	0.000550797
254.36	0.000550146
254.38	0.000549496
254.4	0.000548847
254.42	0.000548199
254.44	0.000547552
254.46	0.000546906
254.48	0.000546261
254.5	0.000545617
254.52	0.000544973
254.54	0.000544331
254.56	0.00054369
254.58	0.000543049
254.6	0.00054241
254.62	0.000541772
254.64	0.000541134
254.66	0.000540498
254.68	0.000539862
254.7	0.000539228
254.72	0.000538594
254.74	0.000537961
254.76	0.00053733
254.78	0.000536699
254.8	0.000536069
254.82	0.00053544
254.84	0.000534812
254.86	0.000534185
254.88	0.000533559
254.9	0.000532934
254.92	0.00053231
254.94	0.000531686
254.96	0.000531064
254.98	0.000530443
255	0.000529822
255.02	0.000529202
255.04	0.000528584
255.06	0.000527966
255.08	0.000527349
255.1	0.000526733
255.12	0.000526118
255.14	0.000525504
255.16	0.000524891
255.18	0.000524279
255.2	0.000523668
255.22	0.000523058
255.24	0.000522448
255.26	0.000521839
255.28	0.000521232
255.3	0.000520625
255.32	0.00052002
255.34	0.000519414
255.36	0.000518811
255.38	0.000518208
255.4	0.000517606
255.42	0.000517004
255.44	0.000516404
255.46	0.000515804
255.48	0.000515206
255.5	0.000514608
255.52	0.000514011
255.54	0.000513416
255.56	0.000512821
255.58	0.000512226
255.6	0.000511633
255.62	0.000511041
255.64	0.00051045
255.66	0.000509859
255.68	0.000509269
255.7	0.000508681
255.72	0.000508093
255.74	0.000507506
255.76	0.00050692
255.78	0.000506335
255.8	0.000505751
255.82	0.000505167
255.84	0.000504585
255.86	0.000504003
255.88	0.000503422
255.9	0.000502842
255.92	0.000502263
255.94	0.000501685
255.96	0.000501108
255.98	0.000500531
256	0.000499956
256.02	0.000499381
256.04	0.000498807
256.06	0.000498234
256.08	0.000497662
256.1	0.000497091
256.12	0.000496521
256.14	0.000495951
256.16	0.000495382
256.18	0.000494815
256.2	0.000494248
256.22	0.000493682
256.24	0.000493117
256.26	0.000492552
256.28	0.000491989
256.3	0.000491426
256.32	0.000490864
256.34	0.000490303
256.36	0.000489743
256.38	0.000489184
256.4	0.000488626
256.42	0.000488068
256.44	0.000487511
256.46	0.000486955
256.48	0.0004864
256.5	0.000485846
256.52	0.000485293
256.54	0.00048474
256.56	0.000484189
256.58	0.000483638
256.6	0.000483088
256.62	0.000482539
256.64	0.00048199
256.66	0.000481443
256.68	0.000480896
256.7	0.00048035
256.72	0.000479805
256.74	0.000479261
256.76	0.000478718
256.78	0.000478175
256.8	0.000477633
256.82	0.000477092
256.84	0.000476552
256.86	0.000476013
256.88	0.000475475
256.9	0.000474937
256.92	0.0004744
256.94	0.000473864
256.96	0.000473329
256.98	0.000472795
257	0.000472261
257.02	0.000471728
257.04	0.000471196
257.06	0.000470665
257.08	0.000470135
257.1	0.000469606
257.12	0.000469077
257.14	0.000468549
257.16	0.000468022
257.18	0.000467496
257.2	0.00046697
257.22	0.000466445
257.24	0.000465922
257.26	0.000465399
257.28	0.000464876
257.3	0.000464355
257.32	0.000463834
257.34	0.000463314
257.36	0.000462795
257.38	0.000462277
257.4	0.000461759
257.42	0.000461243
257.44	0.000460727
257.46	0.000460212
257.48	0.000459697
257.5	0.000459184
257.52	0.000458671
257.54	0.000458159
257.56	0.000457648
257.58	0.000457138
257.6	0.000456628
257.62	0.000456119
257.64	0.000455611
257.66	0.000455104
257.68	0.000454597
257.7	0.000454092
257.72	0.000453587
257.74	0.000453082
257.76	0.000452579
257.78	0.000452076
257.8	0.000451575
257.82	0.000451074
257.84	0.000450573
257.86	0.000450074
257.88	0.000449575
257.9	0.000449077
257.92	0.00044858
257.94	0.000448083
257.96	0.000447588
257.98	0.000447093
258	0.000446599
258.02	0.000446105
258.04	0.000445613
258.06	0.000445121
258.08	0.00044463
258.1	0.00044414
258.12	0.00044365
258.14	0.000443161
258.16	0.000442673
258.18	0.000442186
258.2	0.000441699
258.22	0.000441214
258.24	0.000440729
258.26	0.000440244
258.28	0.000439761
258.3	0.000439278
258.32	0.000438796
258.34	0.000438315
258.36	0.000437834
258.38	0.000437355
258.4	0.000436876
258.42	0.000436397
258.44	0.00043592
258.46	0.000435443
258.48	0.000434967
258.5	0.000434492
258.52	0.000434017
258.54	0.000433543
258.56	0.00043307
258.58	0.000432598
258.6	0.000432126
258.62	0.000431656
258.64	0.000431186
258.66	0.000430716
258.68	0.000430248
258.7	0.00042978
258.72	0.000429313
258.74	0.000428846
258.76	0.000428381
258.78	0.000427916
258.8	0.000427451
258.82	0.000426988
258.84	0.000426525
258.86	0.000426063
258.88	0.000425602
258.9	0.000425141
258.92	0.000424682
258.94	0.000424222
258.96	0.000423764
258.98	0.000423306
259	0.00042285
259.02	0.000422393
259.04	0.000421938
259.06	0.000421483
259.08	0.000421029
259.1	0.000420576
259.12	0.000420123
259.14	0.000419671
259.16	0.00041922
259.18	0.00041877
259.2	0.00041832
259.22	0.000417871
259.24	0.000417423
259.26	0.000416975
259.28	0.000416529
259.3	0.000416083
259.32	0.000415637
259.34	0.000415192
259.36	0.000414749
259.38	0.000414305
259.4	0.000413863
259.42	0.000413421
259.44	0.00041298
259.46	0.000412539
259.48	0.0004121
259.5	0.000411661
259.52	0.000411223
259.54	0.000410785
259.56	0.000410348
259.58	0.000409912
259.6	0.000409477
259.62	0.000409042
259.64	0.000408608
259.66	0.000408174
259.68	0.000407742
259.7	0.00040731
259.72	0.000406879
259.74	0.000406448
259.76	0.000406019
259.78	0.000405589
259.8	0.000405161
259.82	0.000404733
259.84	0.000404306
259.86	0.00040388
259.88	0.000403454
259.9	0.00040303
259.92	0.000402605
259.94	0.000402182
259.96	0.000401759
259.98	0.000401337
260	0.000400916
260.02	0.000400495
260.04	0.000400075
260.06	0.000399656
260.08	0.000399237
260.1	0.000398819
260.12	0.000398402
260.14	0.000397985
260.16	0.000397569
260.18	0.000397154
260.2	0.00039674
260.22	0.000396326
260.24	0.000395913
260.26	0.000395501
260.28	0.000395089
260.3	0.000394678
260.32	0.000394268
260.34	0.000393858
260.36	0.000393449
260.38	0.000393041
260.4	0.000392633
260.42	0.000392227
260.44	0.00039182
260.46	0.000391415
260.48	0.00039101
260.5	0.000390606
260.52	0.000390203
260.54	0.0003898
260.56	0.000389398
260.58	0.000388997
260.6	0.000388596
260.62	0.000388196
260.64	0.000387797
260.66	0.000387398
260.68	0.000387
260.7	0.000386603
260.72	0.000386206
260.74	0.000385811
260.76	0.000385415
260.78	0.000385021
260.8	0.000384627
260.82	0.000384234
260.84	0.000383841
260.86	0.00038345
260.88	0.000383059
260.9	0.000382668
260.92	0.000382279
260.94	0.00038189
260.96	0.000381501
260.98	0.000381114
261	0.000380727
261.02	0.00038034
261.04	0.000379955
261.06	0.00037957
261.08	0.000379186
261.1	0.000378802
261.12	0.000378419
261.14	0.000378037
261.16	0.000377655
261.18	0.000377275
261.2	0.000376894
261.22	0.000376515
261.24	0.000376136
261.26	0.000375758
261.28	0.000375381
261.3	0.000375004
261.32	0.000374628
261.34	0.000374253
261.36	0.000373878
261.38	0.000373504
261.4	0.000373131
261.42	0.000372758
261.44	0.000372386
261.46	0.000372015
261.48	0.000371644
261.5	0.000371274
261.52	0.000370905
261.54	0.000370537
261.56	0.000370169
261.58	0.000369802
261.6	0.000369435
261.62	0.00036907
261.64	0.000368704
261.66	0.00036834
261.68	0.000367976
261.7	0.000367613
261.72	0.000367251
261.74	0.000366889
261.76	0.000366528
261.78	0.000366168
261.8	0.000365809
261.82	0.00036545
261.84	0.000365092
261.86	0.000364734
261.88	0.000364377
261.9	0.000364021
261.92	0.000363666
261.94	0.000363311
261.96	0.000362957
261.98	0.000362604
262	0.000362251
262.02	0.000361899
262.04	0.000361548
262.06	0.000361197
262.08	0.000360847
262.1	0.000360498
262.12	0.00036015
262.14	0.000359802
262.16	0.000359455
262.18	0.000359109
262.2	0.000358763
262.22	0.000358418
262.24	0.000358074
262.26	0.00035773
262.28	0.000357387
262.3	0.000357045
262.32	0.000356704
262.34	0.000356363
262.36	0.000356023
262.38	0.000355684
262.4	0.000355345
262.42	0.000355007
262.44	0.00035467
262.46	0.000354334
262.48	0.000353998
262.5	0.000353663
262.52	0.000353329
262.54	0.000352995
262.56	0.000352662
262.58	0.00035233
262.6	0.000351999
262.62	0.000351668
262.64	0.000351338
262.66	0.000351009
262.68	0.000350681
262.7	0.000350353
262.72	0.000350026
262.74	0.0003497
262.76	0.000349374
262.78	0.000349049
262.8	0.000348725
262.82	0.000348402
262.84	0.000348079
262.86	0.000347758
262.88	0.000347437
262.9	0.000347116
262.92	0.000346797
262.94	0.000346478
262.96	0.00034616
262.98	0.000345843
263	0.000345526
263.02	0.000345211
263.04	0.000344896
263.06	0.000344581
263.08	0.000344268
263.1	0.000343955
263.12	0.000343644
263.14	0.000343333
263.16	0.000343022
263.18	0.000342713
263.2	0.000342404
263.22	0.000342096
263.24	0.000341789
263.26	0.000341483
263.28	0.000341177
263.3	0.000340873
263.32	0.000340569
263.34	0.000340266
263.36	0.000339964
263.38	0.000339662
263.4	0.000339362
263.42	0.000339062
263.44	0.000338763
263.46	0.000338465
263.48	0.000338168
263.5	0.000337872
263.52	0.000337576
263.54	0.000337282
263.56	0.000336988
263.58	0.000336695
263.6	0.000336403
263.62	0.000336112
263.64	0.000335822
263.66	0.000335533
263.68	0.000335244
263.7	0.000334957
263.72	0.000334671
263.74	0.000334385
263.76	0.0003341
263.78	0.000333817
263.8	0.000333534
263.82	0.000333252
263.84	0.000332971
263.86	0.000332692
263.88	0.000332413
263.9	0.000332135
263.92	0.000331858
263.94	0.000331583
263.96	0.000331308
263.98	0.000331034
264	0.000330762
264.02	0.00033049
264.04	0.00033022
264.06	0.00032995
264.08	0.000329682
264.1	0.000329415
264.12	0.000329149
264.14	0.000328884
264.16	0.000328621
264.18	0.000328359
264.2	0.000328097
264.22	0.000327838
264.24	0.000327579
264.26	0.000327322
264.28	0.000327066
264.3	0.000326811
264.32	0.000326558
264.34	0.000326306
264.36	0.000326056
264.38	0.000325807
264.4	0.000325559
264.42	0.000325314
264.44	0.000325069
264.46	0.000324827
264.48	0.000324586
264.5	0.000324347
264.52	0.000324109
264.54	0.000323874
264.56	0.000323641
264.58	0.000323409
264.6	0.00032318
264.62	0.000322953
264.64	0.000322728
264.66	0.000322506
264.68	0.000322286
264.7	0.000322069
264.72	0.000321855
264.74	0.000321644
264.76	0.000321437
264.78	0.000321233
264.8	0.000321033
264.82	0.000320837
264.84	0.000320646
264.86	0.00032046
264.88	0.00032028
264.9	0.000320107
264.92	0.000319942
264.94	0.000319786
264.96	0.000319641
264.98	0.00031951
265	0.000319396
265.02	0.000319305
265.04	0.000319245
265.06	0.000319233
265.08	0.000319296
265.1	0.000319499
265.12	0.000320009
265.14	0.000321404
265.16	0.00032652
265.18	0.00034045
265.2	0.000361153
265.22	0.000386316
265.24	0.000416515
265.26	0.000449472
265.28	0.000484766
265.3	0.000525711
265.32	0.00057369
265.34	0.000625233
265.36	0.000674693
265.38	0.00071639
265.4	0.000745385
265.42	0.000760748
265.44	0.000766335
265.46	0.00076688
265.48	0.000765404
265.5	0.000763343
265.52	0.000761263
265.54	0.000759337
265.56	0.000757588
265.58	0.000756001
265.6	0.000754556
265.62	0.000753229
265.64	0.000751996
265.66	0.000750835
265.68	0.000749728
265.7	0.00074866
265.72	0.00074762
265.74	0.0007466
265.76	0.000745594
265.78	0.000744599
265.8	0.000743611
265.82	0.000742629
265.84	0.000741652
265.86	0.000740679
265.88	0.000739708
265.9	0.00073874
265.92	0.000737774
265.94	0.00073681
265.96	0.000735849
265.98	0.000734889
266	0.00073393
266.02	0.000732974
266.04	0.000732019
266.06	0.000731066
266.08	0.000730115
266.1	0.000729165
266.12	0.000728217
266.14	0.000727271
266.16	0.000726326
266.18	0.000725383
266.2	0.000724442
266.22	0.000723502
266.24	0.000722564
266.26	0.000721628
266.28	0.000720694
266.3	0.000719761
266.32	0.00071883
266.34	0.000717901
266.36	0.000716974
266.38	0.000716048
266.4	0.000715125
266.42	0.000714203
266.44	0.000713283
266.46	0.000712364
266.48	0.000711448
266.5	0.000710533
266.52	0.00070962
266.54	0.000708709
266.56	0.0007078
266.58	0.000706893
266.6	0.000705988
266.62	0.000705084
266.64	0.000704182
266.66	0.000703283
266.68	0.000702385
266.7	0.000701489
266.72	0.000700594
266.74	0.000699702
266.76	0.000698811
266.78	0.000697923
266.8	0.000697036
266.82	0.000696151
266.84	0.000695268
266.86	0.000694386
266.88	0.000693507
266.9	0.000692629
266.92	0.000691753
266.94	0.000690879
266.96	0.000690007
266.98	0.000689136
267	0.000688267
267.02	0.0006874
267.04	0.000686535
267.06	0.000685672
267.08	0.00068481
267.1	0.00068395
267.12	0.000683091
267.14	0.000682234
267.16	0.000681379
267.18	0.000680526
267.2	0.000679674
267.22	0.000678824
267.24	0.000677975
267.26	0.000677128
267.28	0.000676283
267.3	0.000675439
267.32	0.000674596
267.34	0.000673756
267.36	0.000672916
267.38	0.000672079
267.4	0.000671243
267.42	0.000670408
267.44	0.000669575
267.46	0.000668743
267.48	0.000667913
267.5	0.000667084
267.52	0.000666256
267.54	0.000665431
267.56	0.000664606
267.58	0.000663783
267.6	0.000662961
267.62	0.000662141
267.64	0.000661322
267.66	0.000660504
267.68	0.000659688
267.7	0.000658873
267.72	0.00065806
267.74	0.000657248
267.76	0.000656437
267.78	0.000655627
267.8	0.000654819
267.82	0.000654012
267.84	0.000653206
267.86	0.000652402
267.88	0.000651599
267.9	0.000650797
267.92	0.000649997
267.94	0.000649197
267.96	0.0006484
267.98	0.000647603
268	0.000646807
268.02	0.000646013
268.04	0.00064522
268.06	0.000644428
268.08	0.000643638
268.1	0.000642848
268.12	0.00064206
268.14	0.000641274
268.16	0.000640488
268.18	0.000639703
268.2	0.00063892
268.22	0.000638138
268.24	0.000637358
268.26	0.000636578
268.28	0.000635799
268.3	0.000635022
268.32	0.000634246
268.34	0.000633471
268.36	0.000632697
268.38	0.000631925
268.4	0.000631153
268.42	0.000630383
268.44	0.000629614
268.46	0.000628846
268.48	0.000628079
268.5	0.000627313
268.52	0.000626549
268.54	0.000625786
268.56	0.000625024
268.58	0.000624262
268.6	0.000623503
268.62	0.000622744
268.64	0.000621986
268.66	0.00062123
268.68	0.000620474
268.7	0.00061972
268.72	0.000618967
268.74	0.000618215
268.76	0.000617464
268.78	0.000616714
268.8	0.000615966
268.82	0.000615218
268.84	0.000614472
268.86	0.000613727
268.88	0.000612983
268.9	0.000612239
268.92	0.000611497
268.94	0.000610757
268.96	0.000610017
268.98	0.000609278
269	0.000608541
269.02	0.000607804
269.04	0.000607069
269.06	0.000606335
269.08	0.000605601
269.1	0.000604869
269.12	0.000604138
269.14	0.000603408
269.16	0.000602679
269.18	0.000601952
269.2	0.000601225
269.22	0.000600499
269.24	0.000599775
269.26	0.000599051
269.28	0.000598329
269.3	0.000597608
269.32	0.000596887
269.34	0.000596168
269.36	0.00059545
269.38	0.000594733
269.4	0.000594017
269.42	0.000593302
269.44	0.000592588
269.46	0.000591875
269.48	0.000591164
269.5	0.000590453
269.52	0.000589743
269.54	0.000589035
269.56	0.000588327
269.58	0.000587621
269.6	0.000586915
269.62	0.000586211
269.64	0.000585508
269.66	0.000584806
269.68	0.000584104
269.7	0.000583404
269.72	0.000582705
269.74	0.000582007
269.76	0.00058131
269.78	0.000580614
269.8	0.000579919
269.82	0.000579225
269.84	0.000578532
269.86	0.00057784
269.88	0.000577149
269.9	0.000576459
269.92	0.00057577
269.94	0.000575082
269.96	0.000574395
269.98	0.00057371
270	0.000573025
270.02	0.000572341
270.04	0.000571658
270.06	0.000570977
270.08	0.000570296
270.1	0.000569617
270.12	0.000568938
270.14	0.00056826
270.16	0.000567583
270.18	0.000566908
270.2	0.000566233
270.22	0.00056556
270.24	0.000564887
270.26	0.000564215
270.28	0.000563545
270.3	0.000562875
270.32	0.000562206
270.34	0.000561539
270.36	0.000560872
270.38	0.000560206
270.4	0.000559542
270.42	0.000558878
270.44	0.000558215
270.46	0.000557554
270.48	0.000556893
270.5	0.000556233
270.52	0.000555574
270.54	0.000554917
270.56	0.00055426
270.58	0.000553604
270.6	0.000552949
270.62	0.000552295
270.64	0.000551642
270.66	0.000550991
270.68	0.00055034
270.7	0.00054969
270.72	0.000549041
270.74	0.000548393
270.76	0.000547746
270.78	0.0005471
270.8	0.000546455
270.82	0.000545811
270.84	0.000545167
270.86	0.000544525
270.88	0.000543884
270.9	0.000543243
270.92	0.000542604
270.94	0.000541966
270.96	0.000541328
270.98	0.000540692
271	0.000540056
271.02	0.000539422
271.04	0.000538788
271.06	0.000538155
271.08	0.000537524
271.1	0.000536893
271.12	0.000536263
271.14	0.000535634
271.16	0.000535006
271.18	0.000534379
271.2	0.000533753
271.22	0.000533128
271.24	0.000532504
271.26	0.00053188
271.28	0.000531258
271.3	0.000530637
271.32	0.000530016
271.34	0.000529397
271.36	0.000528778
271.38	0.00052816
271.4	0.000527543
271.42	0.000526928
271.44	0.000526312
271.46	0.000525699
271.48	0.000525086
271.5	0.000524473
271.52	0.000523862
271.54	0.000523252
271.56	0.000522642
271.58	0.000522034
271.6	0.000521426
