label:AIS.O1_mslo
25000
273.72	0.000119447
273.74	0.000119959
273.76	0.000120453
273.78	0.000120929
273.8	0.000121387
273.82	0.000121826
273.84	0.000122247
273.86	0.00012265
273.88	0.000123034
273.9	0.0001234
273.92	0.000123748
273.94	0.000124077
273.96	0.000124388
273.98	0.000124681
274	0.000124956
274.02	0.000125213
274.04	0.000125451
274.06	0.000125672
274.08	0.000125876
274.1	0.000126062
274.12	0.000126231
274.14	0.000126382
274.16	0.000126517
274.18	0.000126635
274.2	0.000126736
274.22	0.000126821
274.24	0.00012689
274.26	0.000126943
274.28	0.00012698
274.3	0.000127002
274.32	0.000127009
274.34	0.000127001
274.36	0.000126979
274.38	0.000126942
274.4	0.000126891
274.42	0.000126826
274.44	0.000126748
274.46	0.000126656
274.48	0.000126551
274.5	0.000126434
274.52	0.000126304
274.54	0.000126162
274.56	0.000126008
274.58	0.000125842
274.6	0.000125665
274.62	0.000125477
274.64	0.000125278
274.66	0.000125068
274.68	0.000124848
274.7	0.000124617
274.72	0.000124377
274.74	0.000124127
274.76	0.000123868
274.78	0.0001236
274.8	0.000123322
274.82	0.000123037
274.84	0.000122742
274.86	0.00012244
274.88	0.000122129
274.9	0.000121811
274.92	0.000121485
274.94	0.000121152
274.96	0.000120812
274.98	0.000120465
275	0.000120111
275.02	0.000119751
275.04	0.000119385
275.06	0.000119013
275.08	0.000118635
275.1	0.000118251
275.12	0.000117862
275.14	0.000117467
275.16	0.000117068
275.18	0.000116663
275.2	0.000116255
275.22	0.000115841
275.24	0.000115423
275.26	0.000115001
275.28	0.000114575
275.3	0.000114146
275.32	0.000113712
275.34	0.000113276
275.36	0.000112835
275.38	0.000112392
275.4	0.000111946
275.42	0.000111497
275.44	0.000111045
275.46	0.00011059
275.48	0.000110133
275.5	0.000109674
275.52	0.000109213
275.54	0.000108749
275.56	0.000108284
275.58	0.000107817
275.6	0.000107349
275.62	0.000106878
275.64	0.000106407
275.66	0.000105934
275.68	0.00010546
275.7	0.000104985
275.72	0.000104509
275.74	0.000104032
275.76	0.000103555
275.78	0.000103077
275.8	0.000102598
275.82	0.000102119
275.84	0.00010164
275.86	0.00010116
275.88	0.000100681
275.9	0.000100201
275.92	9.9721e-05
275.94	9.92413e-05
275.96	9.87619e-05
275.98	9.82827e-05
276	9.78039e-05
276.02	9.73255e-05
276.04	9.68477e-05
276.06	9.63704e-05
276.08	9.58937e-05
276.1	9.54177e-05
276.12	9.49426e-05
276.14	9.44682e-05
276.16	9.39948e-05
276.18	9.35223e-05
276.2	9.30508e-05
276.22	9.25804e-05
276.24	9.21112e-05
276.26	9.16431e-05
276.28	9.11762e-05
276.3	9.07106e-05
276.32	9.02463e-05
276.34	8.97834e-05
276.36	8.93219e-05
276.38	8.88619e-05
276.4	8.84033e-05
276.42	8.79463e-05
276.44	8.74909e-05
276.46	8.7037e-05
276.48	8.65848e-05
276.5	8.61343e-05
276.52	8.56855e-05
276.54	8.52384e-05
276.56	8.4793e-05
276.58	8.43495e-05
276.6	8.39078e-05
276.62	8.34679e-05
276.64	8.30299e-05
276.66	8.25938e-05
276.68	8.21596e-05
276.7	8.17273e-05
276.72	8.1297e-05
276.74	8.08686e-05
276.76	8.04422e-05
276.78	8.00178e-05
276.8	7.95955e-05
276.82	7.91752e-05
276.84	7.87569e-05
276.86	7.83407e-05
276.88	7.79265e-05
276.9	7.75144e-05
276.92	7.71045e-05
276.94	7.66966e-05
276.96	7.62908e-05
276.98	7.58871e-05
277	7.54856e-05
277.02	7.50861e-05
277.04	7.46888e-05
277.06	7.42936e-05
277.08	7.39006e-05
277.1	7.35097e-05
277.12	7.31209e-05
277.14	7.27343e-05
277.16	7.23499e-05
277.18	7.19675e-05
277.2	7.15873e-05
277.22	7.12093e-05
277.24	7.08334e-05
277.26	7.04596e-05
277.28	7.0088e-05
277.3	6.97185e-05
277.32	6.93511e-05
277.34	6.89859e-05
277.36	6.86228e-05
277.38	6.82618e-05
277.4	6.79029e-05
277.42	6.75461e-05
277.44	6.71915e-05
277.46	6.68389e-05
277.48	6.64884e-05
277.5	6.614e-05
277.52	6.57937e-05
277.54	6.54495e-05
277.56	6.51073e-05
277.58	6.47671e-05
277.6	6.44291e-05
277.62	6.4093e-05
277.64	6.3759e-05
277.66	6.3427e-05
277.68	6.3097e-05
277.7	6.27691e-05
277.72	6.24431e-05
277.74	6.21191e-05
277.76	6.17971e-05
277.78	6.14771e-05
277.8	6.1159e-05
277.82	6.08428e-05
277.84	6.05286e-05
277.86	6.02163e-05
277.88	5.9906e-05
277.9	5.95975e-05
277.92	5.9291e-05
277.94	5.89863e-05
277.96	5.86835e-05
277.98	5.83826e-05
278	5.80835e-05
278.02	5.77863e-05
278.04	5.74909e-05
278.06	5.71973e-05
278.08	5.69055e-05
278.1	5.66155e-05
278.12	5.63273e-05
278.14	5.60409e-05
278.16	5.57563e-05
278.18	5.54734e-05
278.2	5.51922e-05
278.22	5.49128e-05
278.24	5.46351e-05
278.26	5.43591e-05
278.28	5.40849e-05
278.3	5.38123e-05
278.32	5.35413e-05
278.34	5.32721e-05
278.36	5.30045e-05
278.38	5.27386e-05
278.4	5.24742e-05
278.42	5.22115e-05
278.44	5.19505e-05
278.46	5.1691e-05
278.48	5.14331e-05
278.5	5.11768e-05
278.52	5.0922e-05
278.54	5.06689e-05
278.56	5.04172e-05
278.58	5.01671e-05
278.6	4.99186e-05
278.62	4.96715e-05
278.64	4.9426e-05
278.66	4.91819e-05
278.68	4.89394e-05
278.7	4.86983e-05
278.72	4.84586e-05
278.74	4.82205e-05
278.76	4.79838e-05
278.78	4.77485e-05
278.8	4.75146e-05
278.82	4.72822e-05
278.84	4.70511e-05
278.86	4.68215e-05
278.88	4.65932e-05
278.9	4.63664e-05
278.92	4.61409e-05
278.94	4.59167e-05
278.96	4.56939e-05
278.98	4.54725e-05
279	4.52523e-05
279.02	4.50335e-05
279.04	4.4816e-05
279.06	4.45998e-05
279.08	4.43849e-05
279.1	4.41713e-05
279.12	4.3959e-05
279.14	4.3748e-05
279.16	4.35382e-05
279.18	4.33296e-05
279.2	4.31223e-05
279.22	4.29162e-05
279.24	4.27114e-05
279.26	4.25078e-05
279.28	4.23054e-05
279.3	4.21042e-05
279.32	4.19042e-05
279.34	4.17053e-05
279.36	4.15077e-05
279.38	4.13112e-05
279.4	4.11159e-05
279.42	4.09217e-05
279.44	4.07287e-05
279.46	4.05368e-05
279.48	4.0346e-05
279.5	4.01564e-05
279.52	3.99678e-05
279.54	3.97804e-05
279.56	3.95941e-05
279.58	3.94089e-05
279.6	3.92248e-05
279.62	3.90417e-05
279.64	3.88597e-05
279.66	3.86788e-05
279.68	3.8499e-05
279.7	3.83202e-05
279.72	3.81425e-05
279.74	3.79658e-05
279.76	3.77901e-05
279.78	3.76154e-05
279.8	3.74418e-05
279.82	3.72692e-05
279.84	3.70976e-05
279.86	3.6927e-05
279.88	3.67574e-05
279.9	3.65888e-05
279.92	3.64212e-05
279.94	3.62546e-05
279.96	3.60889e-05
279.98	3.59242e-05
280	3.57604e-05
280.02	3.55976e-05
280.04	3.54358e-05
280.06	3.52749e-05
280.08	3.51149e-05
280.1	3.49559e-05
280.12	3.47978e-05
280.14	3.46406e-05
280.16	3.44843e-05
280.18	3.43289e-05
280.2	3.41744e-05
280.22	3.40209e-05
280.24	3.38682e-05
280.26	3.37164e-05
280.28	3.35655e-05
280.3	3.34155e-05
280.32	3.32663e-05
280.34	3.3118e-05
280.36	3.29706e-05
280.38	3.2824e-05
280.4	3.26782e-05
280.42	3.25333e-05
280.44	3.23893e-05
280.46	3.22461e-05
280.48	3.21037e-05
280.5	3.19622e-05
280.52	3.18214e-05
280.54	3.16815e-05
280.56	3.15424e-05
280.58	3.14041e-05
280.6	3.12666e-05
280.62	3.11299e-05
280.64	3.0994e-05
280.66	3.08589e-05
280.68	3.07245e-05
280.7	3.0591e-05
280.72	3.04582e-05
280.74	3.03262e-05
280.76	3.01949e-05
280.78	3.00644e-05
280.8	2.99347e-05
280.82	2.98057e-05
280.84	2.96775e-05
280.86	2.955e-05
280.88	2.94232e-05
280.9	2.92972e-05
280.92	2.91719e-05
280.94	2.90474e-05
280.96	2.89236e-05
280.98	2.88004e-05
281	2.8678e-05
281.02	2.85564e-05
281.04	2.84354e-05
281.06	2.83151e-05
281.08	2.81955e-05
281.1	2.80766e-05
281.12	2.79584e-05
281.14	2.78409e-05
281.16	2.77241e-05
281.18	2.7608e-05
281.2	2.74925e-05
281.22	2.73777e-05
281.24	2.72636e-05
281.26	2.71501e-05
281.28	2.70373e-05
281.3	2.69252e-05
281.32	2.68137e-05
281.34	2.67028e-05
281.36	2.65926e-05
281.38	2.64831e-05
281.4	2.63742e-05
281.42	2.62659e-05
281.44	2.61582e-05
281.46	2.60512e-05
281.48	2.59448e-05
281.5	2.58391e-05
281.52	2.57339e-05
281.54	2.56294e-05
281.56	2.55254e-05
281.58	2.54221e-05
281.6	2.53194e-05
281.62	2.52173e-05
281.64	2.51158e-05
281.66	2.50148e-05
281.68	2.49145e-05
281.7	2.48148e-05
281.72	2.47156e-05
281.74	2.46171e-05
281.76	2.45191e-05
281.78	2.44217e-05
281.8	2.43248e-05
281.82	2.42286e-05
281.84	2.41329e-05
281.86	2.40378e-05
281.88	2.39432e-05
281.9	2.38492e-05
281.92	2.37557e-05
281.94	2.36628e-05
281.96	2.35705e-05
281.98	2.34786e-05
282	2.33874e-05
282.02	2.32967e-05
282.04	2.32065e-05
282.06	2.31168e-05
282.08	2.30277e-05
282.1	2.29391e-05
282.12	2.2851e-05
282.14	2.27635e-05
282.16	2.26765e-05
282.18	2.259e-05
282.2	2.2504e-05
282.22	2.24185e-05
282.24	2.23335e-05
282.26	2.22491e-05
282.28	2.21651e-05
282.3	2.20816e-05
282.32	2.19987e-05
282.34	2.19162e-05
282.36	2.18342e-05
282.38	2.17528e-05
282.4	2.16718e-05
282.42	2.15913e-05
282.44	2.15112e-05
282.46	2.14317e-05
282.48	2.13526e-05
282.5	2.1274e-05
282.52	2.11959e-05
282.54	2.11182e-05
282.56	2.1041e-05
282.58	2.09643e-05
282.6	2.08881e-05
282.62	2.08123e-05
282.64	2.07369e-05
282.66	2.0662e-05
282.68	2.05876e-05
282.7	2.05136e-05
282.72	2.04401e-05
282.74	2.0367e-05
282.76	2.02943e-05
282.78	2.02221e-05
282.8	2.01504e-05
282.82	2.0079e-05
282.84	2.00081e-05
282.86	1.99377e-05
282.88	1.98676e-05
282.9	1.9798e-05
282.92	1.97288e-05
282.94	1.966e-05
282.96	1.95917e-05
282.98	1.95238e-05
283	1.94563e-05
283.02	1.93891e-05
283.04	1.93225e-05
283.06	1.92562e-05
283.08	1.91903e-05
283.1	1.91248e-05
283.12	1.90597e-05
283.14	1.89951e-05
283.16	1.89308e-05
283.18	1.88669e-05
283.2	1.88034e-05
283.22	1.87403e-05
283.24	1.86776e-05
283.26	1.86153e-05
283.28	1.85533e-05
283.3	1.84918e-05
283.32	1.84306e-05
283.34	1.83698e-05
283.36	1.83094e-05
283.38	1.82493e-05
283.4	1.81897e-05
283.42	1.81304e-05
283.44	1.80714e-05
283.46	1.80129e-05
283.48	1.79547e-05
283.5	1.78968e-05
283.52	1.78394e-05
283.54	1.77822e-05
283.56	1.77255e-05
283.58	1.76691e-05
283.6	1.7613e-05
283.62	1.75573e-05
283.64	1.7502e-05
283.66	1.7447e-05
283.68	1.73923e-05
283.7	1.7338e-05
283.72	1.7284e-05
283.74	1.72304e-05
283.76	1.71771e-05
283.78	1.71242e-05
283.8	1.70716e-05
283.82	1.70193e-05
283.84	1.69674e-05
283.86	1.69157e-05
283.88	1.68644e-05
283.9	1.68135e-05
283.92	1.67629e-05
283.94	1.67125e-05
283.96	1.66626e-05
283.98	1.66129e-05
284	1.65635e-05
284.02	1.65145e-05
284.04	1.64658e-05
284.06	1.64174e-05
284.08	1.63693e-05
284.1	1.63215e-05
284.12	1.62741e-05
284.14	1.62269e-05
284.16	1.618e-05
284.18	1.61335e-05
284.2	1.60873e-05
284.22	1.60413e-05
284.24	1.59957e-05
284.26	1.59503e-05
284.28	1.59053e-05
284.3	1.58605e-05
284.32	1.5816e-05
284.34	1.57719e-05
284.36	1.5728e-05
284.38	1.56844e-05
284.4	1.56411e-05
284.42	1.55981e-05
284.44	1.55554e-05
284.46	1.55129e-05
284.48	1.54708e-05
284.5	1.54289e-05
284.52	1.53873e-05
284.54	1.53459e-05
284.56	1.53049e-05
284.58	1.52641e-05
284.6	1.52236e-05
284.62	1.51834e-05
284.64	1.51434e-05
284.66	1.51037e-05
284.68	1.50643e-05
284.7	1.50252e-05
284.72	1.49863e-05
284.74	1.49477e-05
284.76	1.49093e-05
284.78	1.48712e-05
284.8	1.48334e-05
284.82	1.47958e-05
284.84	1.47585e-05
284.86	1.47214e-05
284.88	1.46846e-05
284.9	1.4648e-05
284.92	1.46117e-05
284.94	1.45757e-05
284.96	1.45399e-05
284.98	1.45043e-05
285	1.4469e-05
285.02	1.4434e-05
285.04	1.43992e-05
285.06	1.43646e-05
285.08	1.43303e-05
285.1	1.42962e-05
285.12	1.42624e-05
285.14	1.42288e-05
285.16	1.41954e-05
285.18	1.41623e-05
285.2	1.41294e-05
285.22	1.40967e-05
285.24	1.40643e-05
285.26	1.40321e-05
285.28	1.40002e-05
285.3	1.39684e-05
285.32	1.39369e-05
285.34	1.39057e-05
285.36	1.38746e-05
285.38	1.38438e-05
285.4	1.38132e-05
285.42	1.37829e-05
285.44	1.37527e-05
285.46	1.37228e-05
285.48	1.36931e-05
285.5	1.36636e-05
285.52	1.36344e-05
285.54	1.36053e-05
285.56	1.35765e-05
285.58	1.35479e-05
285.6	1.35195e-05
285.62	1.34913e-05
285.64	1.34633e-05
285.66	1.34356e-05
285.68	1.3408e-05
285.7	1.33807e-05
285.72	1.33535e-05
285.74	1.33266e-05
285.76	1.32999e-05
285.78	1.32734e-05
285.8	1.32471e-05
285.82	1.3221e-05
285.84	1.31951e-05
285.86	1.31694e-05
285.88	1.31439e-05
285.9	1.31186e-05
285.92	1.30935e-05
285.94	1.30686e-05
285.96	1.30439e-05
285.98	1.30194e-05
286	1.29951e-05
286.02	1.2971e-05
286.04	1.2947e-05
286.06	1.29233e-05
286.08	1.28998e-05
286.1	1.28764e-05
286.12	1.28533e-05
286.14	1.28303e-05
286.16	1.28076e-05
286.18	1.2785e-05
286.2	1.27626e-05
286.22	1.27404e-05
286.24	1.27183e-05
286.26	1.26965e-05
286.28	1.26748e-05
286.3	1.26534e-05
286.32	1.26321e-05
286.34	1.2611e-05
286.36	1.259e-05
286.38	1.25693e-05
286.4	1.25487e-05
286.42	1.25283e-05
286.44	1.25081e-05
286.46	1.24881e-05
286.48	1.24682e-05
286.5	1.24485e-05
286.52	1.2429e-05
286.54	1.24097e-05
286.56	1.23905e-05
286.58	1.23715e-05
286.6	1.23527e-05
286.62	1.23341e-05
286.64	1.23156e-05
286.66	1.22973e-05
286.68	1.22792e-05
286.7	1.22612e-05
286.72	1.22434e-05
286.74	1.22258e-05
286.76	1.22083e-05
286.78	1.2191e-05
286.8	1.21739e-05
286.82	1.21569e-05
286.84	1.21401e-05
286.86	1.21234e-05
286.88	1.2107e-05
286.9	1.20906e-05
286.92	1.20745e-05
286.94	1.20585e-05
286.96	1.20426e-05
286.98	1.2027e-05
287	1.20115e-05
287.02	1.19961e-05
287.04	1.19809e-05
287.06	1.19658e-05
287.08	1.1951e-05
287.1	1.19362e-05
287.12	1.19217e-05
287.14	1.19072e-05
287.16	1.1893e-05
287.18	1.18789e-05
287.2	1.18649e-05
287.22	1.18511e-05
287.24	1.18374e-05
287.26	1.18239e-05
287.28	1.18106e-05
287.3	1.17974e-05
287.32	1.17843e-05
287.34	1.17714e-05
287.36	1.17587e-05
287.38	1.17461e-05
287.4	1.17336e-05
287.42	1.17213e-05
287.44	1.17091e-05
287.46	1.16971e-05
287.48	1.16852e-05
287.5	1.16735e-05
287.52	1.16619e-05
287.54	1.16505e-05
287.56	1.16392e-05
287.58	1.16281e-05
287.6	1.16171e-05
287.62	1.16062e-05
287.64	1.15955e-05
287.66	1.15849e-05
287.68	1.15745e-05
287.7	1.15642e-05
287.72	1.1554e-05
287.74	1.1544e-05
287.76	1.15341e-05
287.78	1.15244e-05
287.8	1.15148e-05
287.82	1.15053e-05
287.84	1.1496e-05
287.86	1.14868e-05
287.88	1.14778e-05
287.9	1.14689e-05
287.92	1.14601e-05
287.94	1.14515e-05
287.96	1.1443e-05
287.98	1.14346e-05
288	1.14264e-05
288.02	1.14183e-05
288.04	1.14103e-05
288.06	1.14025e-05
288.08	1.13948e-05
288.1	1.13873e-05
288.12	1.13799e-05
288.14	1.13726e-05
288.16	1.13654e-05
288.18	1.13584e-05
288.2	1.13515e-05
288.22	1.13447e-05
288.24	1.13381e-05
288.26	1.13316e-05
288.28	1.13252e-05
288.3	1.1319e-05
288.32	1.13129e-05
288.34	1.13069e-05
288.36	1.1301e-05
288.38	1.12953e-05
288.4	1.12897e-05
288.42	1.12843e-05
288.44	1.12789e-05
288.46	1.12737e-05
288.48	1.12687e-05
288.5	1.12637e-05
288.52	1.12589e-05
288.54	1.12542e-05
288.56	1.12496e-05
288.58	1.12452e-05
288.6	1.12409e-05
288.62	1.12367e-05
288.64	1.12326e-05
288.66	1.12287e-05
288.68	1.12249e-05
288.7	1.12212e-05
288.72	1.12177e-05
288.74	1.12142e-05
288.76	1.12109e-05
288.78	1.12078e-05
288.8	1.12047e-05
288.82	1.12018e-05
288.84	1.1199e-05
288.86	1.11963e-05
288.88	1.11937e-05
288.9	1.11913e-05
288.92	1.1189e-05
288.94	1.11868e-05
288.96	1.11848e-05
288.98	1.11828e-05
289	1.1181e-05
289.02	1.11793e-05
289.04	1.11778e-05
289.06	1.11763e-05
289.08	1.1175e-05
289.1	1.11738e-05
289.12	1.11727e-05
289.14	1.11718e-05
289.16	1.1171e-05
289.18	1.11703e-05
289.2	1.11697e-05
289.22	1.11692e-05
289.24	1.11689e-05
289.26	1.11687e-05
289.28	1.11686e-05
289.3	1.11687e-05
289.32	1.11688e-05
289.34	1.11691e-05
289.36	1.11695e-05
289.38	1.117e-05
289.4	1.11707e-05
289.42	1.11715e-05
289.44	1.11724e-05
289.46	1.11734e-05
289.48	1.11745e-05
289.5	1.11758e-05
289.52	1.11772e-05
289.54	1.11787e-05
289.56	1.11804e-05
289.58	1.11821e-05
289.6	1.1184e-05
289.62	1.1186e-05
289.64	1.11882e-05
289.66	1.11904e-05
289.68	1.11928e-05
289.7	1.11953e-05
289.72	1.11979e-05
289.74	1.12007e-05
289.76	1.12035e-05
289.78	1.12066e-05
289.8	1.12097e-05
289.82	1.12129e-05
289.84	1.12163e-05
289.86	1.12198e-05
289.88	1.12234e-05
289.9	1.12272e-05
289.92	1.12311e-05
289.94	1.12351e-05
289.96	1.12392e-05
289.98	1.12434e-05
290	1.12478e-05
290.02	1.12523e-05
290.04	1.1257e-05
290.06	1.12617e-05
290.08	1.12666e-05
290.1	1.12716e-05
290.12	1.12768e-05
290.14	1.12821e-05
290.16	1.12875e-05
290.18	1.1293e-05
290.2	1.12987e-05
290.22	1.13045e-05
290.24	1.13104e-05
290.26	1.13164e-05
290.28	1.13226e-05
290.3	1.13289e-05
290.32	1.13354e-05
290.34	1.1342e-05
290.36	1.13487e-05
290.38	1.13555e-05
290.4	1.13625e-05
290.42	1.13696e-05
290.44	1.13768e-05
290.46	1.13842e-05
290.48	1.13917e-05
290.5	1.13993e-05
290.52	1.14071e-05
290.54	1.1415e-05
290.56	1.14231e-05
290.58	1.14313e-05
290.6	1.14396e-05
290.62	1.14481e-05
290.64	1.14567e-05
290.66	1.14654e-05
290.68	1.14743e-05
290.7	1.14833e-05
290.72	1.14925e-05
290.74	1.15018e-05
290.76	1.15112e-05
290.78	1.15208e-05
290.8	1.15306e-05
290.82	1.15404e-05
290.84	1.15505e-05
290.86	1.15606e-05
290.88	1.15709e-05
290.9	1.15814e-05
290.92	1.1592e-05
290.94	1.16028e-05
290.96	1.16137e-05
290.98	1.16247e-05
291	1.16359e-05
291.02	1.16473e-05
291.04	1.16588e-05
291.06	1.16705e-05
291.08	1.16823e-05
291.1	1.16943e-05
291.12	1.17064e-05
291.14	1.17187e-05
291.16	1.17311e-05
291.18	1.17437e-05
291.2	1.17565e-05
291.22	1.17694e-05
291.24	1.17825e-05
291.26	1.17957e-05
291.28	1.18091e-05
291.3	1.18227e-05
291.32	1.18364e-05
291.34	1.18503e-05
291.36	1.18644e-05
291.38	1.18787e-05
291.4	1.18931e-05
291.42	1.19077e-05
291.44	1.19224e-05
291.46	1.19373e-05
291.48	1.19525e-05
291.5	1.19677e-05
291.52	1.19832e-05
291.54	1.19989e-05
291.56	1.20147e-05
291.58	1.20307e-05
291.6	1.20469e-05
291.62	1.20633e-05
291.64	1.20798e-05
291.66	1.20966e-05
291.68	1.21135e-05
291.7	1.21306e-05
291.72	1.2148e-05
291.74	1.21655e-05
291.76	1.21832e-05
291.78	1.22011e-05
291.8	1.22193e-05
291.82	1.22376e-05
291.84	1.22561e-05
291.86	1.22748e-05
291.88	1.22938e-05
291.9	1.23129e-05
291.92	1.23323e-05
291.94	1.23519e-05
291.96	1.23717e-05
291.98	1.23917e-05
292	1.24119e-05
292.02	1.24324e-05
292.04	1.24531e-05
292.06	1.2474e-05
292.08	1.24951e-05
292.1	1.25165e-05
292.12	1.25381e-05
292.14	1.256e-05
292.16	1.25821e-05
292.18	1.26044e-05
292.2	1.2627e-05
292.22	1.26499e-05
292.24	1.2673e-05
292.26	1.26963e-05
292.28	1.27199e-05
292.3	1.27438e-05
292.32	1.27679e-05
292.34	1.27923e-05
292.36	1.2817e-05
292.38	1.2842e-05
292.4	1.28672e-05
292.42	1.28927e-05
292.44	1.29185e-05
292.46	1.29446e-05
292.48	1.2971e-05
292.5	1.29977e-05
292.52	1.30247e-05
292.54	1.30521e-05
292.56	1.30797e-05
292.58	1.31076e-05
292.6	1.31359e-05
292.62	1.31645e-05
292.64	1.31934e-05
292.66	1.32227e-05
292.68	1.32523e-05
292.7	1.32823e-05
292.72	1.33126e-05
292.74	1.33433e-05
292.76	1.33744e-05
292.78	1.34058e-05
292.8	1.34376e-05
292.82	1.34699e-05
292.84	1.35025e-05
292.86	1.35355e-05
292.88	1.35689e-05
292.9	1.36027e-05
292.92	1.3637e-05
292.94	1.36717e-05
292.96	1.37068e-05
292.98	1.37424e-05
293	1.37785e-05
293.02	1.3815e-05
293.04	1.3852e-05
293.06	1.38896e-05
293.08	1.39276e-05
293.1	1.39661e-05
293.12	1.40052e-05
293.14	1.40448e-05
293.16	1.40849e-05
293.18	1.41257e-05
293.2	1.4167e-05
293.22	1.42089e-05
293.24	1.42514e-05
293.26	1.42946e-05
293.28	1.43383e-05
293.3	1.43828e-05
293.32	1.44279e-05
293.34	1.44738e-05
293.36	1.45204e-05
293.38	1.45677e-05
293.4	1.46157e-05
293.42	1.46646e-05
293.44	1.47143e-05
293.46	1.47649e-05
293.48	1.48163e-05
293.5	1.48686e-05
293.52	1.49219e-05
293.54	1.49761e-05
293.56	1.50313e-05
293.58	1.50876e-05
293.6	1.5145e-05
293.62	1.52036e-05
293.64	1.52633e-05
293.66	1.53243e-05
293.68	1.53865e-05
293.7	1.54502e-05
293.72	1.55152e-05
293.74	1.55818e-05
293.76	1.56499e-05
293.78	1.57197e-05
293.8	1.57913e-05
293.82	1.58647e-05
293.84	1.59401e-05
293.86	1.60177e-05
293.88	1.60974e-05
293.9	1.61797e-05
293.92	1.62645e-05
293.94	1.63521e-05
293.96	1.64427e-05
293.98	1.65366e-05
294	1.66341e-05
294.02	1.67356e-05
294.04	1.68414e-05
294.06	1.69521e-05
294.08	1.70682e-05
294.1	1.71905e-05
294.12	1.73197e-05
294.14	1.74569e-05
294.16	1.76035e-05
294.18	1.7761e-05
294.2	1.79318e-05
294.22	1.81188e-05
294.24	1.83261e-05
294.26	1.85596e-05
294.28	1.8828e-05
294.3	1.91455e-05
294.32	1.95362e-05
294.34	2.00453e-05
294.36	2.07707e-05
294.38	2.19555e-05
294.4	2.4259e-05
294.42	2.91602e-05
294.44	3.90135e-05
294.46	5.5068e-05
294.48	7.65282e-05
294.5	0.000103022
294.52	0.000133021
294.54	0.000162602
294.56	0.000187115
294.58	0.00020282
294.6	0.000207741
294.62	0.000202325
294.64	0.000189228
294.66	0.00017223
294.68	0.00015473
294.7	0.000138787
294.72	0.000125196
294.74	0.000114004
294.76	0.000104932
294.78	9.76488e-05
294.8	9.18817e-05
294.82	8.74113e-05
294.84	8.4043e-05
294.86	8.15951e-05
294.88	7.99008e-05
294.9	7.88121e-05
294.92	7.82031e-05
294.94	7.7969e-05
294.96	7.80255e-05
294.98	7.83058e-05
295	7.8757e-05
295.02	7.93377e-05
295.04	8.00158e-05
295.06	8.07662e-05
295.08	8.15699e-05
295.1	8.24123e-05
295.12	8.32824e-05
295.14	8.41719e-05
295.16	8.50747e-05
295.18	8.59863e-05
295.2	8.69033e-05
295.22	8.78232e-05
295.24	8.87442e-05
295.26	8.9665e-05
295.28	9.05846e-05
295.3	9.15022e-05
295.32	9.24173e-05
295.34	9.33293e-05
295.36	9.42377e-05
295.38	9.51421e-05
295.4	9.60423e-05
295.42	9.69377e-05
295.44	9.78279e-05
295.46	9.87127e-05
295.48	9.95914e-05
295.5	0.000100464
295.52	0.000101329
295.54	0.000102187
295.56	0.000103037
295.58	0.000103879
295.6	0.000104711
295.62	0.000105534
295.64	0.000106347
295.66	0.000107149
295.68	0.000107941
295.7	0.00010872
295.72	0.000109488
295.74	0.000110243
295.76	0.000110984
295.78	0.000111713
295.8	0.000112427
295.82	0.000113127
295.84	0.000113812
295.86	0.000114482
295.88	0.000115137
295.9	0.000115775
295.92	0.000116398
295.94	0.000117003
295.96	0.000117592
295.98	0.000118164
296	0.000118719
296.02	0.000119256
296.04	0.000119775
296.06	0.000120276
296.08	0.00012076
296.1	0.000121225
296.12	0.000121672
296.14	0.0001221
296.16	0.000122511
296.18	0.000122903
296.2	0.000123276
296.22	0.000123631
296.24	0.000123968
296.26	0.000124287
296.28	0.000124587
296.3	0.000124869
296.32	0.000125133
296.34	0.000125379
296.36	0.000125607
296.38	0.000125818
296.4	0.000126011
296.42	0.000126187
296.44	0.000126345
296.46	0.000126487
296.48	0.000126612
296.5	0.00012672
296.52	0.000126811
296.54	0.000126887
296.56	0.000126946
296.58	0.00012699
296.6	0.000127018
296.62	0.000127031
296.64	0.000127029
296.66	0.000127013
296.68	0.000126982
296.7	0.000126936
296.72	0.000126877
296.74	0.000126804
296.76	0.000126718
296.78	0.000126619
296.8	0.000126507
296.82	0.000126382
296.84	0.000126245
296.86	0.000126096
296.88	0.000125935
296.9	0.000125762
296.92	0.000125579
296.94	0.000125384
296.96	0.000125178
296.98	0.000124962
297	0.000124736
297.02	0.0001245
297.04	0.000124254
297.06	0.000123999
297.08	0.000123734
297.1	0.00012346
297.12	0.000123178
297.14	0.000122887
297.16	0.000122588
297.18	0.000122281
297.2	0.000121965
297.22	0.000121643
297.24	0.000121313
297.26	0.000120975
297.28	0.000120631
297.3	0.00012028
297.32	0.000119923
297.34	0.000119559
297.36	0.000119189
297.38	0.000118813
297.4	0.000118432
297.42	0.000118045
297.44	0.000117653
297.46	0.000117255
297.48	0.000116853
297.5	0.000116446
297.52	0.000116034
297.54	0.000115618
297.56	0.000115198
297.58	0.000114773
297.6	0.000114345
297.62	0.000113913
297.64	0.000113478
297.66	0.000113039
297.68	0.000112597
297.7	0.000112152
297.72	0.000111704
297.74	0.000111253
297.76	0.000110799
297.78	0.000110343
297.8	0.000109885
297.82	0.000109424
297.84	0.000108962
297.86	0.000108497
297.88	0.000108031
297.9	0.000107563
297.92	0.000107093
