label:AIS.ica_newCaP( 0.5 )
25000
301.23	-0.00091339
301.25	-0.000914603
301.27	-0.000915814
301.29	-0.000917024
301.31	-0.000918232
301.33	-0.000919439
301.35	-0.000920644
301.37	-0.000921847
301.39	-0.000923049
301.41	-0.00092425
301.43	-0.00092545
301.45	-0.000926648
301.47	-0.000927845
301.49	-0.000929041
301.51	-0.000930236
301.53	-0.00093143
301.55	-0.000932623
301.57	-0.000933815
301.59	-0.000935005
301.61	-0.000936196
301.63	-0.000937385
301.65	-0.000938573
301.67	-0.000939761
301.69	-0.000940948
301.71	-0.000942135
301.73	-0.00094332
301.75	-0.000944506
301.77	-0.00094569
301.79	-0.000946875
301.81	-0.000948058
301.83	-0.000949242
301.85	-0.000950425
301.87	-0.000951608
301.89	-0.00095279
301.91	-0.000953972
301.93	-0.000955154
301.95	-0.000956336
301.97	-0.000957517
301.99	-0.000958699
302.01	-0.00095988
302.03	-0.000961062
302.05	-0.000962243
302.07	-0.000963424
302.09	-0.000964606
302.11	-0.000965787
302.13	-0.000966969
302.15	-0.000968151
302.17	-0.000969333
302.19	-0.000970515
302.21	-0.000971698
302.23	-0.00097288
302.25	-0.000974063
302.27	-0.000975247
302.29	-0.000976431
302.31	-0.000977615
302.33	-0.000978799
302.35	-0.000979984
302.37	-0.00098117
302.39	-0.000982356
302.41	-0.000983543
302.43	-0.00098473
302.45	-0.000985917
302.47	-0.000987106
302.49	-0.000988295
302.51	-0.000989484
302.53	-0.000990674
302.55	-0.000991866
302.57	-0.000993057
302.59	-0.00099425
302.61	-0.000995443
302.63	-0.000996637
302.65	-0.000997832
302.67	-0.000999028
302.69	-0.00100022
302.71	-0.00100142
302.73	-0.00100262
302.75	-0.00100382
302.77	-0.00100502
302.79	-0.00100622
302.81	-0.00100742
302.83	-0.00100863
302.85	-0.00100983
302.87	-0.00101104
302.89	-0.00101224
302.91	-0.00101345
302.93	-0.00101466
302.95	-0.00101587
302.97	-0.00101708
302.99	-0.0010183
303.01	-0.00101951
303.03	-0.00102072
303.05	-0.00102194
303.07	-0.00102316
303.09	-0.00102438
303.11	-0.0010256
303.13	-0.00102682
303.15	-0.00102804
303.17	-0.00102926
303.19	-0.00103049
303.21	-0.00103172
303.23	-0.00103295
303.25	-0.00103417
303.27	-0.00103541
303.29	-0.00103664
303.31	-0.00103787
303.33	-0.00103911
303.35	-0.00104035
303.37	-0.00104158
303.39	-0.00104282
303.41	-0.00104407
303.43	-0.00104531
303.45	-0.00104656
303.47	-0.0010478
303.49	-0.00104905
303.51	-0.0010503
303.53	-0.00105155
303.55	-0.0010528
303.57	-0.00105406
303.59	-0.00105532
303.61	-0.00105658
303.63	-0.00105784
303.65	-0.0010591
303.67	-0.00106036
303.69	-0.00106163
303.71	-0.00106289
303.73	-0.00106416
303.75	-0.00106543
303.77	-0.00106671
303.79	-0.00106798
303.81	-0.00106926
303.83	-0.00107054
303.85	-0.00107182
303.87	-0.0010731
303.89	-0.00107438
303.91	-0.00107567
303.93	-0.00107696
303.95	-0.00107825
303.97	-0.00107954
303.99	-0.00108084
304.01	-0.00108213
304.03	-0.00108343
304.05	-0.00108473
304.07	-0.00108603
304.09	-0.00108734
304.11	-0.00108865
304.13	-0.00108996
304.15	-0.00109127
304.17	-0.00109258
304.19	-0.0010939
304.21	-0.00109521
304.23	-0.00109653
304.25	-0.00109785
304.27	-0.00109918
304.29	-0.00110051
304.31	-0.00110183
304.33	-0.00110317
304.35	-0.0011045
304.37	-0.00110583
304.39	-0.00110717
304.41	-0.00110851
304.43	-0.00110986
304.45	-0.0011112
304.47	-0.00111255
304.49	-0.0011139
304.51	-0.00111525
304.53	-0.0011166
304.55	-0.00111796
304.57	-0.00111932
304.59	-0.00112068
304.61	-0.00112205
304.63	-0.00112341
304.65	-0.00112478
304.67	-0.00112616
304.69	-0.00112753
304.71	-0.00112891
304.73	-0.00113029
304.75	-0.00113167
304.77	-0.00113305
304.79	-0.00113444
304.81	-0.00113583
304.83	-0.00113722
304.85	-0.00113862
304.87	-0.00114002
304.89	-0.00114142
304.91	-0.00114282
304.93	-0.00114423
304.95	-0.00114563
304.97	-0.00114705
304.99	-0.00114846
305.01	-0.00114988
305.03	-0.0011513
305.05	-0.00115272
305.07	-0.00115414
305.09	-0.00115557
305.11	-0.001157
305.13	-0.00115844
305.15	-0.00115988
305.17	-0.00116131
305.19	-0.00116276
305.21	-0.0011642
305.23	-0.00116565
305.25	-0.0011671
305.27	-0.00116856
305.29	-0.00117001
305.31	-0.00117147
305.33	-0.00117294
305.35	-0.0011744
305.37	-0.00117587
305.39	-0.00117735
305.41	-0.00117882
305.43	-0.0011803
305.45	-0.00118178
305.47	-0.00118327
305.49	-0.00118476
305.51	-0.00118625
305.53	-0.00118774
305.55	-0.00118924
305.57	-0.00119074
305.59	-0.00119224
305.61	-0.00119375
305.63	-0.00119526
305.65	-0.00119678
305.67	-0.00119829
305.69	-0.00119981
305.71	-0.00120134
305.73	-0.00120286
305.75	-0.00120439
305.77	-0.00120593
305.79	-0.00120747
305.81	-0.00120901
305.83	-0.00121055
305.85	-0.0012121
305.87	-0.00121365
305.89	-0.0012152
305.91	-0.00121676
305.93	-0.00121832
305.95	-0.00121989
305.97	-0.00122146
305.99	-0.00122303
306.01	-0.0012246
306.03	-0.00122618
306.05	-0.00122777
306.07	-0.00122935
306.09	-0.00123094
306.11	-0.00123254
306.13	-0.00123413
306.15	-0.00123574
306.17	-0.00123734
306.19	-0.00123895
306.21	-0.00124056
306.23	-0.00124218
306.25	-0.0012438
306.27	-0.00124542
306.29	-0.00124705
306.31	-0.00124868
306.33	-0.00125032
306.35	-0.00125196
306.37	-0.0012536
306.39	-0.00125525
306.41	-0.0012569
306.43	-0.00125855
306.45	-0.00126021
306.47	-0.00126188
306.49	-0.00126354
306.51	-0.00126522
306.53	-0.00126689
306.55	-0.00126857
306.57	-0.00127025
306.59	-0.00127194
306.61	-0.00127363
306.63	-0.00127533
306.65	-0.00127703
306.67	-0.00127874
306.69	-0.00128044
306.71	-0.00128216
306.73	-0.00128387
306.75	-0.0012856
306.77	-0.00128732
306.79	-0.00128905
306.81	-0.00129079
306.83	-0.00129253
306.85	-0.00129427
306.87	-0.00129602
306.89	-0.00129777
306.91	-0.00129953
306.93	-0.00130129
306.95	-0.00130306
306.97	-0.00130483
306.99	-0.0013066
307.01	-0.00130838
307.03	-0.00131016
307.05	-0.00131195
307.07	-0.00131375
307.09	-0.00131555
307.11	-0.00131735
307.13	-0.00131916
307.15	-0.00132097
307.17	-0.00132279
307.19	-0.00132461
307.21	-0.00132644
307.23	-0.00132827
307.25	-0.0013301
307.27	-0.00133195
307.29	-0.00133379
307.31	-0.00133564
307.33	-0.0013375
307.35	-0.00133936
307.37	-0.00134123
307.39	-0.0013431
307.41	-0.00134498
307.43	-0.00134686
307.45	-0.00134875
307.47	-0.00135064
307.49	-0.00135254
307.51	-0.00135444
307.53	-0.00135635
307.55	-0.00135826
307.57	-0.00136018
307.59	-0.0013621
307.61	-0.00136403
307.63	-0.00136597
307.65	-0.00136791
307.67	-0.00136985
307.69	-0.0013718
307.71	-0.00137376
307.73	-0.00137572
307.75	-0.00137769
307.77	-0.00137966
307.79	-0.00138164
307.81	-0.00138362
307.83	-0.00138561
307.85	-0.00138761
307.87	-0.00138961
307.89	-0.00139162
307.91	-0.00139363
307.93	-0.00139565
307.95	-0.00139767
307.97	-0.0013997
307.99	-0.00140174
308.01	-0.00140378
308.03	-0.00140583
308.05	-0.00140788
308.07	-0.00140994
308.09	-0.00141201
308.11	-0.00141408
308.13	-0.00141616
308.15	-0.00141825
308.17	-0.00142034
308.19	-0.00142243
308.21	-0.00142454
308.23	-0.00142665
308.25	-0.00142876
308.27	-0.00143089
308.29	-0.00143301
308.31	-0.00143515
308.33	-0.00143729
308.35	-0.00143944
308.37	-0.00144159
308.39	-0.00144376
308.41	-0.00144592
308.43	-0.0014481
308.45	-0.00145028
308.47	-0.00145247
308.49	-0.00145466
308.51	-0.00145686
308.53	-0.00145907
308.55	-0.00146129
308.57	-0.00146351
308.59	-0.00146574
308.61	-0.00146797
308.63	-0.00147022
308.65	-0.00147247
308.67	-0.00147472
308.69	-0.00147699
308.71	-0.00147926
308.73	-0.00148154
308.75	-0.00148382
308.77	-0.00148612
308.79	-0.00148842
308.81	-0.00149073
308.83	-0.00149304
308.85	-0.00149536
308.87	-0.00149769
308.89	-0.00150003
308.91	-0.00150238
308.93	-0.00150473
308.95	-0.00150709
308.97	-0.00150946
308.99	-0.00151184
309.01	-0.00151422
309.03	-0.00151661
309.05	-0.00151901
309.07	-0.00152142
309.09	-0.00152384
309.11	-0.00152626
309.13	-0.00152869
309.15	-0.00153113
309.17	-0.00153358
309.19	-0.00153603
309.21	-0.0015385
309.23	-0.00154097
309.25	-0.00154345
309.27	-0.00154594
309.29	-0.00154844
309.31	-0.00155095
309.33	-0.00155346
309.35	-0.00155599
309.37	-0.00155852
309.39	-0.00156106
309.41	-0.00156361
309.43	-0.00156617
309.45	-0.00156874
309.47	-0.00157131
309.49	-0.0015739
309.51	-0.00157649
309.53	-0.0015791
309.55	-0.00158171
309.57	-0.00158433
309.59	-0.00158696
309.61	-0.0015896
309.63	-0.00159225
309.65	-0.00159491
309.67	-0.00159758
309.69	-0.00160026
309.71	-0.00160294
309.73	-0.00160564
309.75	-0.00160835
309.77	-0.00161107
309.79	-0.00161379
309.81	-0.00161653
309.83	-0.00161927
309.85	-0.00162203
309.87	-0.0016248
309.89	-0.00162757
309.91	-0.00163036
309.93	-0.00163316
309.95	-0.00163597
309.97	-0.00163878
309.99	-0.00164161
310.01	-0.00164445
310.03	-0.0016473
310.05	-0.00165016
310.07	-0.00165303
310.09	-0.00165591
310.11	-0.0016588
310.13	-0.00166171
310.15	-0.00166462
310.17	-0.00166755
310.19	-0.00167048
310.21	-0.00167343
310.23	-0.00167639
310.25	-0.00167936
310.27	-0.00168234
310.29	-0.00168533
310.31	-0.00168834
310.33	-0.00169136
310.35	-0.00169438
310.37	-0.00169742
310.39	-0.00170048
310.41	-0.00170354
310.43	-0.00170662
310.45	-0.0017097
310.47	-0.0017128
310.49	-0.00171592
310.51	-0.00171904
310.53	-0.00172218
310.55	-0.00172533
310.57	-0.00172849
310.59	-0.00173167
310.61	-0.00173485
310.63	-0.00173805
310.65	-0.00174127
310.67	-0.0017445
310.69	-0.00174774
310.71	-0.00175099
310.73	-0.00175426
310.75	-0.00175754
310.77	-0.00176083
310.79	-0.00176414
310.81	-0.00176746
310.83	-0.00177079
310.85	-0.00177414
310.87	-0.0017775
310.89	-0.00178088
310.91	-0.00178427
310.93	-0.00178768
310.95	-0.0017911
310.97	-0.00179453
310.99	-0.00179798
311.01	-0.00180144
311.03	-0.00180492
311.05	-0.00180841
311.07	-0.00181192
311.09	-0.00181545
311.11	-0.00181898
311.13	-0.00182254
311.15	-0.00182611
311.17	-0.00182969
311.19	-0.00183329
311.21	-0.00183691
311.23	-0.00184054
311.25	-0.00184419
311.27	-0.00184786
311.29	-0.00185154
311.31	-0.00185524
311.33	-0.00185895
311.35	-0.00186268
311.37	-0.00186643
311.39	-0.00187019
311.41	-0.00187398
311.43	-0.00187777
311.45	-0.00188159
311.47	-0.00188543
311.49	-0.00188928
311.51	-0.00189315
311.53	-0.00189703
311.55	-0.00190094
311.57	-0.00190486
311.59	-0.0019088
311.61	-0.00191276
311.63	-0.00191674
311.65	-0.00192074
311.67	-0.00192476
311.69	-0.00192879
311.71	-0.00193285
311.73	-0.00193692
311.75	-0.00194101
311.77	-0.00194513
311.79	-0.00194926
311.81	-0.00195341
311.83	-0.00195759
311.85	-0.00196178
311.87	-0.001966
311.89	-0.00197023
311.91	-0.00197449
311.93	-0.00197876
311.95	-0.00198306
311.97	-0.00198738
311.99	-0.00199172
312.01	-0.00199609
312.03	-0.00200047
312.05	-0.00200488
312.07	-0.00200931
312.09	-0.00201376
312.11	-0.00201823
312.13	-0.00202273
312.15	-0.00202725
312.17	-0.0020318
312.19	-0.00203636
312.21	-0.00204096
312.23	-0.00204557
312.25	-0.00205021
312.27	-0.00205487
312.29	-0.00205956
312.31	-0.00206428
312.33	-0.00206902
312.35	-0.00207378
312.37	-0.00207857
312.39	-0.00208338
312.41	-0.00208823
312.43	-0.00209309
312.45	-0.00209799
312.47	-0.00210291
312.49	-0.00210786
312.51	-0.00211283
312.53	-0.00211783
312.55	-0.00212286
312.57	-0.00212792
312.59	-0.00213301
312.61	-0.00213813
312.63	-0.00214327
312.65	-0.00214844
312.67	-0.00215365
312.69	-0.00215888
312.71	-0.00216414
312.73	-0.00216944
312.75	-0.00217476
312.77	-0.00218011
312.79	-0.0021855
312.81	-0.00219092
312.83	-0.00219637
312.85	-0.00220185
312.87	-0.00220736
312.89	-0.00221291
312.91	-0.00221849
312.93	-0.00222411
312.95	-0.00222976
312.97	-0.00223544
312.99	-0.00224116
313.01	-0.00224691
313.03	-0.0022527
313.05	-0.00225852
313.07	-0.00226438
313.09	-0.00227028
313.11	-0.00227621
313.13	-0.00228218
313.15	-0.00228819
313.17	-0.00229424
313.19	-0.00230033
313.21	-0.00230645
313.23	-0.00231262
313.25	-0.00231882
313.27	-0.00232507
313.29	-0.00233135
313.31	-0.00233768
313.33	-0.00234405
313.35	-0.00235046
313.37	-0.00235692
313.39	-0.00236342
313.41	-0.00236996
313.43	-0.00237655
313.45	-0.00238318
313.47	-0.00238986
313.49	-0.00239658
313.51	-0.00240335
313.53	-0.00241017
313.55	-0.00241704
313.57	-0.00242395
313.59	-0.00243092
313.61	-0.00243793
313.63	-0.002445
313.65	-0.00245211
313.67	-0.00245928
313.69	-0.0024665
313.71	-0.00247377
313.73	-0.00248109
313.75	-0.00248848
313.77	-0.00249591
313.79	-0.0025034
313.81	-0.00251095
313.83	-0.00251856
313.85	-0.00252622
313.87	-0.00253395
313.89	-0.00254173
313.91	-0.00254957
313.93	-0.00255748
313.95	-0.00256545
313.97	-0.00257348
313.99	-0.00258158
314.01	-0.00258974
314.03	-0.00259797
314.05	-0.00260626
314.07	-0.00261463
314.09	-0.00262306
314.11	-0.00263156
314.13	-0.00264014
314.15	-0.00264878
314.17	-0.00265751
314.19	-0.0026663
314.21	-0.00267517
314.23	-0.00268412
314.25	-0.00269315
314.27	-0.00270226
314.29	-0.00271145
314.31	-0.00272072
314.33	-0.00273007
314.35	-0.00273951
314.37	-0.00274904
314.39	-0.00275866
314.41	-0.00276836
314.43	-0.00277816
314.45	-0.00278805
314.47	-0.00279803
314.49	-0.00280811
314.51	-0.00281829
314.53	-0.00282857
314.55	-0.00283894
314.57	-0.00284943
314.59	-0.00286001
314.61	-0.00287071
314.63	-0.00288152
314.65	-0.00289243
314.67	-0.00290346
314.69	-0.00291461
314.71	-0.00292587
314.73	-0.00293726
314.75	-0.00294877
314.77	-0.0029604
314.79	-0.00297217
314.81	-0.00298406
314.83	-0.00299609
314.85	-0.00300825
314.87	-0.00302056
314.89	-0.00303301
314.91	-0.0030456
314.93	-0.00305835
314.95	-0.00307124
314.97	-0.0030843
314.99	-0.00309751
315.01	-0.00311089
315.03	-0.00312443
315.05	-0.00313815
315.07	-0.00315205
315.09	-0.00316612
315.11	-0.00318038
315.13	-0.00319483
315.15	-0.00320948
315.17	-0.00322433
315.19	-0.00323938
315.21	-0.00325464
315.23	-0.00327013
315.25	-0.00328583
315.27	-0.00330177
315.29	-0.00331794
315.31	-0.00333435
315.33	-0.00335102
315.35	-0.00336795
315.37	-0.00338514
315.39	-0.00340261
315.41	-0.00342036
315.43	-0.0034384
315.45	-0.00345675
315.47	-0.00347541
315.49	-0.00349439
315.51	-0.00351371
315.53	-0.00353338
315.55	-0.00355341
315.57	-0.00357381
315.59	-0.0035946
315.61	-0.00361579
315.63	-0.0036374
315.65	-0.00365945
315.67	-0.00368195
315.69	-0.00370492
315.71	-0.00372839
315.73	-0.00375237
315.75	-0.00377689
315.77	-0.00380197
315.79	-0.00382764
315.81	-0.00385393
315.83	-0.00388087
315.85	-0.0039085
315.87	-0.00393684
315.89	-0.00396594
315.91	-0.00399583
315.93	-0.00402658
315.95	-0.00405821
315.97	-0.0040908
315.99	-0.00412439
316.01	-0.00415906
316.03	-0.00419487
316.05	-0.0042319
316.07	-0.00427025
316.09	-0.00431
316.11	-0.00435126
316.13	-0.00439415
316.15	-0.00443882
316.17	-0.0044854
316.19	-0.00453407
316.21	-0.00458503
316.23	-0.00463849
316.25	-0.00469471
316.27	-0.00475398
316.29	-0.00481665
316.31	-0.0048831
316.33	-0.00495382
316.35	-0.00502936
316.37	-0.00511037
316.39	-0.00519768
316.41	-0.00529226
316.43	-0.00539533
316.45	-0.00550841
316.47	-0.00563345
316.49	-0.00577294
316.51	-0.0059302
316.53	-0.00610967
316.55	-0.00631751
316.57	-0.00656253
316.59	-0.00685773
316.61	-0.00722328
316.63	-0.00769219
316.65	-0.00832261
316.67	-0.00922694
316.69	-0.0106519
316.71	-0.0132414
316.73	-0.0191206
316.75	-0.038246
316.77	-0.121672
316.79	-0.26737
316.81	-0.407552
316.83	-0.562426
316.85	-0.716498
316.87	-0.844365
316.89	-0.982406
316.91	-1.16359
316.93	-1.35896
316.95	-1.50584
316.97	-1.55492
316.99	-1.47447
317.01	-1.27449
317.03	-1.01893
317.05	-0.773543
317.07	-0.569569
317.09	-0.412046
317.11	-0.294999
317.13	-0.209693
317.15	-0.14811
317.17	-0.103987
317.19	-0.0726426
317.21	-0.0505616
317.23	-0.0351159
317.25	-0.0243688
317.27	-0.0169192
317.29	-0.0117687
317.31	-0.00821369
317.33	-0.00576279
317.35	-0.0040744
317.37	-0.00291194
317.39	-0.00211191
317.41	-0.00156147
317.43	-0.00118286
317.45	-0.000922509
317.47	-0.000743539
317.49	-0.000620576
317.51	-0.000536165
317.53	-0.000478303
317.55	-0.000438741
317.57	-0.000411811
317.59	-0.000393619
317.61	-0.000381492
317.63	-0.000373595
317.65	-0.000368668
317.67	-0.000365847
317.69	-0.000364538
317.71	-0.000364331
317.73	-0.000364945
317.75	-0.000366185
317.77	-0.000367914
317.79	-0.000370039
317.81	-0.000372489
317.83	-0.000375214
317.85	-0.000378176
317.87	-0.000381344
317.89	-0.000384695
317.91	-0.000388206
317.93	-0.000391858
317.95	-0.000395636
317.97	-0.000399523
317.99	-0.000403507
318.01	-0.000407574
318.03	-0.000411713
318.05	-0.00041591
318.07	-0.000420154
318.09	-0.000424435
318.11	-0.00042874
318.13	-0.000433059
318.15	-0.000437383
318.17	-0.000441702
318.19	-0.000446006
318.21	-0.000450286
318.23	-0.000454535
318.25	-0.000458743
318.27	-0.000462904
318.29	-0.000467012
318.31	-0.000471058
318.33	-0.000475039
318.35	-0.000478949
318.37	-0.000482783
318.39	-0.000486538
318.41	-0.00049021
318.43	-0.000493796
318.45	-0.000497294
318.47	-0.000500703
318.49	-0.000504021
318.51	-0.000507247
318.53	-0.00051038
318.55	-0.000513422
318.57	-0.000516373
318.59	-0.000519233
318.61	-0.000522003
318.63	-0.000524686
318.65	-0.000527282
318.67	-0.000529793
318.69	-0.000532223
318.71	-0.000534573
318.73	-0.000536846
318.75	-0.000539044
318.77	-0.00054117
318.79	-0.000543227
318.81	-0.000545218
318.83	-0.000547145
318.85	-0.000549011
318.87	-0.000550819
318.89	-0.000552572
318.91	-0.000554275
318.93	-0.000555931
318.95	-0.000557543
318.97	-0.000559114
318.99	-0.000560649
319.01	-0.000562151
319.03	-0.000563622
319.05	-0.000565066
319.07	-0.000566485
319.09	-0.000567882
319.11	-0.000569261
319.13	-0.000570622
319.15	-0.000571969
319.17	-0.000573304
319.19	-0.000574629
319.21	-0.000575946
319.23	-0.000577257
319.25	-0.000578563
319.27	-0.000579867
319.29	-0.000581169
319.31	-0.000582472
319.33	-0.000583776
319.35	-0.000585083
319.37	-0.000586394
319.39	-0.00058771
319.41	-0.000589032
319.43	-0.000590361
319.45	-0.000591698
319.47	-0.000593044
319.49	-0.000594398
319.51	-0.000595763
319.53	-0.000597138
319.55	-0.000598524
319.57	-0.000599922
319.59	-0.000601331
319.61	-0.000602753
319.63	-0.000604186
319.65	-0.000605633
319.67	-0.000607092
319.69	-0.000608564
319.71	-0.000610049
319.73	-0.000611547
319.75	-0.000613059
319.77	-0.000614583
319.79	-0.000616121
319.81	-0.000617671
319.83	-0.000619235
319.85	-0.000620811
319.87	-0.0006224
319.89	-0.000624002
319.91	-0.000625616
319.93	-0.000627242
319.95	-0.00062888
319.97	-0.00063053
319.99	-0.000632192
320.01	-0.000633864
320.03	-0.000635548
320.05	-0.000637242
320.07	-0.000638947
320.09	-0.000640662
320.11	-0.000642386
320.13	-0.000644121
320.15	-0.000645864
320.17	-0.000647616
320.19	-0.000649377
320.21	-0.000651146
320.23	-0.000652923
320.25	-0.000654707
320.27	-0.000656499
320.29	-0.000658297
320.31	-0.000660102
320.33	-0.000661913
320.35	-0.00066373
320.37	-0.000665552
320.39	-0.00066738
320.41	-0.000669212
320.43	-0.000671049
320.45	-0.00067289
320.47	-0.000674735
320.49	-0.000676583
320.51	-0.000678435
320.53	-0.000680289
320.55	-0.000682146
320.57	-0.000684006
320.59	-0.000685867
320.61	-0.00068773
320.63	-0.000689594
320.65	-0.000691459
320.67	-0.000693325
320.69	-0.000695191
320.71	-0.000697058
320.73	-0.000698924
320.75	-0.00070079
320.77	-0.000702656
320.79	-0.00070452
320.81	-0.000706383
320.83	-0.000708246
320.85	-0.000710106
320.87	-0.000711965
320.89	-0.000713821
320.91	-0.000715675
320.93	-0.000717527
320.95	-0.000719376
320.97	-0.000721222
320.99	-0.000723065
321.01	-0.000724904
321.03	-0.00072674
321.05	-0.000728572
321.07	-0.000730401
321.09	-0.000732225
321.11	-0.000734045
321.13	-0.000735861
321.15	-0.000737672
321.17	-0.000739479
321.19	-0.000741281
321.21	-0.000743078
321.23	-0.000744869
321.25	-0.000746656
321.27	-0.000748437
321.29	-0.000750213
321.31	-0.000751983
321.33	-0.000753748
321.35	-0.000755507
321.37	-0.00075726
321.39	-0.000759007
321.41	-0.000760749
321.43	-0.000762484
321.45	-0.000764213
321.47	-0.000765936
321.49	-0.000767652
321.51	-0.000769362
321.53	-0.000771066
321.55	-0.000772764
321.57	-0.000774455
321.59	-0.000776139
321.61	-0.000777817
321.63	-0.000779488
321.65	-0.000781153
321.67	-0.000782811
321.69	-0.000784462
321.71	-0.000786107
321.73	-0.000787745
321.75	-0.000789376
321.77	-0.000791001
321.79	-0.000792619
321.81	-0.00079423
321.83	-0.000795835
321.85	-0.000797432
321.87	-0.000799024
321.89	-0.000800608
321.91	-0.000802186
321.93	-0.000803757
321.95	-0.000805322
321.97	-0.00080688
321.99	-0.000808431
322.01	-0.000809976
322.03	-0.000811515
322.05	-0.000813047
322.07	-0.000814572
322.09	-0.000816091
322.11	-0.000817604
322.13	-0.000819111
322.15	-0.000820611
322.17	-0.000822105
322.19	-0.000823593
322.21	-0.000825074
322.23	-0.00082655
322.25	-0.00082802
322.27	-0.000829483
322.29	-0.000830941
322.31	-0.000832393
322.33	-0.000833839
322.35	-0.000835279
322.37	-0.000836714
322.39	-0.000838143
322.41	-0.000839566
322.43	-0.000840984
322.45	-0.000842397
322.47	-0.000843804
322.49	-0.000845206
322.51	-0.000846602
322.53	-0.000847994
322.55	-0.00084938
322.57	-0.000850761
322.59	-0.000852137
322.61	-0.000853509
322.63	-0.000854875
322.65	-0.000856237
322.67	-0.000857594
322.69	-0.000858946
322.71	-0.000860294
322.73	-0.000861637
322.75	-0.000862976
322.77	-0.000864311
322.79	-0.000865641
322.81	-0.000866967
322.83	-0.000868289
322.85	-0.000869607
322.87	-0.00087092
322.89	-0.00087223
322.91	-0.000873536
322.93	-0.000874839
322.95	-0.000876137
322.97	-0.000877432
322.99	-0.000878723
323.01	-0.000880011
323.03	-0.000881295
323.05	-0.000882576
323.07	-0.000883853
323.09	-0.000885127
323.11	-0.000886398
323.13	-0.000887666
323.15	-0.000888931
323.17	-0.000890193
323.19	-0.000891452
323.21	-0.000892708
323.23	-0.000893962
323.25	-0.000895212
323.27	-0.00089646
323.29	-0.000897705
323.31	-0.000898948
323.33	-0.000900188
323.35	-0.000901426
323.37	-0.000902662
323.39	-0.000903895
323.41	-0.000905126
323.43	-0.000906355
323.45	-0.000907582
323.47	-0.000908806
323.49	-0.000910029
323.51	-0.000911249
323.53	-0.000912468
323.55	-0.000913685
323.57	-0.0009149
323.59	-0.000916114
323.61	-0.000917326
323.63	-0.000918536
323.65	-0.000919744
323.67	-0.000920951
323.69	-0.000922157
323.71	-0.000923361
323.73	-0.000924564
323.75	-0.000925766
323.77	-0.000926966
323.79	-0.000928165
323.81	-0.000929363
323.83	-0.00093056
323.85	-0.000931756
323.87	-0.000932951
323.89	-0.000934144
323.91	-0.000935337
323.93	-0.000936529
323.95	-0.00093772
323.97	-0.000938911
323.99	-0.0009401
324.01	-0.000941289
324.03	-0.000942478
324.05	-0.000943665
324.07	-0.000944852
324.09	-0.000946039
324.11	-0.000947225
324.13	-0.00094841
324.15	-0.000949595
324.17	-0.00095078
324.19	-0.000951965
324.21	-0.000953149
324.23	-0.000954333
324.25	-0.000955516
324.27	-0.0009567
324.29	-0.000957883
324.31	-0.000959066
324.33	-0.000960249
324.35	-0.000961432
324.37	-0.000962615
324.39	-0.000963798
324.41	-0.000964981
324.43	-0.000966164
324.45	-0.000967348
324.47	-0.000968531
324.49	-0.000969715
324.51	-0.000970898
324.53	-0.000972083
324.55	-0.000973267
324.57	-0.000974451
324.59	-0.000975636
324.61	-0.000976822
324.63	-0.000978007
324.65	-0.000979193
324.67	-0.00098038
324.69	-0.000981567
324.71	-0.000982755
324.73	-0.000983943
324.75	-0.000985131
324.77	-0.00098632
324.79	-0.00098751
324.81	-0.000988701
324.83	-0.000989892
324.85	-0.000991084
324.87	-0.000992276
324.89	-0.000993469
324.91	-0.000994663
324.93	-0.000995858
324.95	-0.000997053
324.97	-0.00099825
324.99	-0.000999447
325.01	-0.00100065
325.03	-0.00100184
325.05	-0.00100304
325.07	-0.00100425
325.09	-0.00100545
325.11	-0.00100665
325.13	-0.00100785
325.15	-0.00100906
325.17	-0.00101026
325.19	-0.00101147
325.21	-0.00101268
325.23	-0.00101389
325.25	-0.0010151
325.27	-0.00101631
325.29	-0.00101752
325.31	-0.00101874
325.33	-0.00101995
325.35	-0.00102117
325.37	-0.00102239
325.39	-0.0010236
325.41	-0.00102482
325.43	-0.00102605
325.45	-0.00102727
325.47	-0.00102849
325.49	-0.00102972
325.51	-0.00103095
325.53	-0.00103217
325.55	-0.0010334
325.57	-0.00103463
325.59	-0.00103587
325.61	-0.0010371
325.63	-0.00103834
325.65	-0.00103957
325.67	-0.00104081
325.69	-0.00104205
325.71	-0.00104329
325.73	-0.00104454
325.75	-0.00104578
325.77	-0.00104703
325.79	-0.00104828
325.81	-0.00104953
325.83	-0.00105078
325.85	-0.00105203
325.87	-0.00105328
325.89	-0.00105454
325.91	-0.0010558
325.93	-0.00105706
325.95	-0.00105832
325.97	-0.00105958
325.99	-0.00106085
326.01	-0.00106212
326.03	-0.00106339
326.05	-0.00106466
326.07	-0.00106593
326.09	-0.0010672
326.11	-0.00106848
326.13	-0.00106976
326.15	-0.00107104
326.17	-0.00107232
326.19	-0.0010736
326.21	-0.00107489
326.23	-0.00107618
326.25	-0.00107747
326.27	-0.00107876
326.29	-0.00108005
326.31	-0.00108135
326.33	-0.00108264
326.35	-0.00108394
326.37	-0.00108525
326.39	-0.00108655
326.41	-0.00108786
326.43	-0.00108917
326.45	-0.00109048
326.47	-0.00109179
326.49	-0.0010931
326.51	-0.00109442
326.53	-0.00109574
326.55	-0.00109706
326.57	-0.00109838
326.59	-0.00109971
326.61	-0.00110104
326.63	-0.00110237
326.65	-0.0011037
