label:AIS.O0_mslo
25000
220.44	2.80306e-05
220.46	2.80428e-05
220.48	2.80551e-05
220.5	2.80673e-05
220.52	2.80796e-05
220.54	2.80919e-05
220.56	2.81043e-05
220.58	2.81166e-05
220.6	2.81289e-05
220.62	2.81413e-05
220.64	2.81537e-05
220.66	2.81661e-05
220.68	2.81785e-05
220.7	2.81909e-05
220.72	2.82034e-05
220.74	2.82159e-05
220.76	2.82283e-05
220.78	2.82408e-05
220.8	2.82534e-05
220.82	2.82659e-05
220.84	2.82784e-05
220.86	2.8291e-05
220.88	2.83036e-05
220.9	2.83162e-05
220.92	2.83288e-05
220.94	2.83415e-05
220.96	2.83541e-05
220.98	2.83668e-05
221	2.83795e-05
221.02	2.83922e-05
221.04	2.8405e-05
221.06	2.84178e-05
221.08	2.84305e-05
221.1	2.84433e-05
221.12	2.84562e-05
221.14	2.8469e-05
221.16	2.84819e-05
221.18	2.84948e-05
221.2	2.85077e-05
221.22	2.85206e-05
221.24	2.85335e-05
221.26	2.85465e-05
221.28	2.85595e-05
221.3	2.85725e-05
221.32	2.85856e-05
221.34	2.85986e-05
221.36	2.86117e-05
221.38	2.86248e-05
221.4	2.86379e-05
221.42	2.86511e-05
221.44	2.86643e-05
221.46	2.86775e-05
221.48	2.86907e-05
221.5	2.8704e-05
221.52	2.87172e-05
221.54	2.87305e-05
221.56	2.87439e-05
221.58	2.87572e-05
221.6	2.87706e-05
221.62	2.8784e-05
221.64	2.87974e-05
221.66	2.88109e-05
221.68	2.88243e-05
221.7	2.88378e-05
221.72	2.88514e-05
221.74	2.88649e-05
221.76	2.88785e-05
221.78	2.88921e-05
221.8	2.89058e-05
221.82	2.89195e-05
221.84	2.89332e-05
221.86	2.89469e-05
221.88	2.89606e-05
221.9	2.89744e-05
221.92	2.89883e-05
221.94	2.90021e-05
221.96	2.9016e-05
221.98	2.90299e-05
222	2.90438e-05
222.02	2.90578e-05
222.04	2.90718e-05
222.06	2.90858e-05
222.08	2.90999e-05
222.1	2.9114e-05
222.12	2.91281e-05
222.14	2.91422e-05
222.16	2.91564e-05
222.18	2.91706e-05
222.2	2.91849e-05
222.22	2.91992e-05
222.24	2.92135e-05
222.26	2.92278e-05
222.28	2.92422e-05
222.3	2.92567e-05
222.32	2.92711e-05
222.34	2.92856e-05
222.36	2.93001e-05
222.38	2.93147e-05
222.4	2.93293e-05
222.42	2.93439e-05
222.44	2.93586e-05
222.46	2.93733e-05
222.48	2.93881e-05
222.5	2.94028e-05
222.52	2.94177e-05
222.54	2.94325e-05
222.56	2.94474e-05
222.58	2.94624e-05
222.6	2.94773e-05
222.62	2.94923e-05
222.64	2.95074e-05
222.66	2.95225e-05
222.68	2.95376e-05
222.7	2.95528e-05
222.72	2.9568e-05
222.74	2.95833e-05
222.76	2.95986e-05
222.78	2.96139e-05
222.8	2.96293e-05
222.82	2.96447e-05
222.84	2.96602e-05
222.86	2.96757e-05
222.88	2.96913e-05
222.9	2.97069e-05
222.92	2.97225e-05
222.94	2.97382e-05
222.96	2.9754e-05
222.98	2.97698e-05
223	2.97856e-05
223.02	2.98015e-05
223.04	2.98174e-05
223.06	2.98334e-05
223.08	2.98494e-05
223.1	2.98655e-05
223.12	2.98816e-05
223.14	2.98977e-05
223.16	2.9914e-05
223.18	2.99302e-05
223.2	2.99466e-05
223.22	2.99629e-05
223.24	2.99794e-05
223.26	2.99958e-05
223.28	3.00124e-05
223.3	3.00289e-05
223.32	3.00456e-05
223.34	3.00623e-05
223.36	3.0079e-05
223.38	3.00958e-05
223.4	3.01127e-05
223.42	3.01296e-05
223.44	3.01465e-05
223.46	3.01636e-05
223.48	3.01807e-05
223.5	3.01978e-05
223.52	3.0215e-05
223.54	3.02323e-05
223.56	3.02496e-05
223.58	3.0267e-05
223.6	3.02844e-05
223.62	3.03019e-05
223.64	3.03195e-05
223.66	3.03371e-05
223.68	3.03548e-05
223.7	3.03726e-05
223.72	3.03904e-05
223.74	3.04083e-05
223.76	3.04262e-05
223.78	3.04442e-05
223.8	3.04623e-05
223.82	3.04805e-05
223.84	3.04987e-05
223.86	3.0517e-05
223.88	3.05354e-05
223.9	3.05538e-05
223.92	3.05723e-05
223.94	3.05909e-05
223.96	3.06096e-05
223.98	3.06283e-05
224	3.06471e-05
224.02	3.0666e-05
224.04	3.06849e-05
224.06	3.0704e-05
224.08	3.07231e-05
224.1	3.07423e-05
224.12	3.07615e-05
224.14	3.07809e-05
224.16	3.08003e-05
224.18	3.08198e-05
224.2	3.08394e-05
224.22	3.08591e-05
224.24	3.08789e-05
224.26	3.08988e-05
224.28	3.09187e-05
224.3	3.09387e-05
224.32	3.09589e-05
224.34	3.09791e-05
224.36	3.09994e-05
224.38	3.10198e-05
224.4	3.10403e-05
224.42	3.10608e-05
224.44	3.10815e-05
224.46	3.11023e-05
224.48	3.11232e-05
224.5	3.11441e-05
224.52	3.11652e-05
224.54	3.11864e-05
224.56	3.12077e-05
224.58	3.12291e-05
224.6	3.12506e-05
224.62	3.12722e-05
224.64	3.12939e-05
224.66	3.13157e-05
224.68	3.13376e-05
224.7	3.13596e-05
224.72	3.13818e-05
224.74	3.14041e-05
224.76	3.14265e-05
224.78	3.1449e-05
224.8	3.14716e-05
224.82	3.14943e-05
224.84	3.15172e-05
224.86	3.15402e-05
224.88	3.15633e-05
224.9	3.15866e-05
224.92	3.161e-05
224.94	3.16335e-05
224.96	3.16572e-05
224.98	3.16809e-05
225	3.17049e-05
225.02	3.17289e-05
225.04	3.17532e-05
225.06	3.17775e-05
225.08	3.1802e-05
225.1	3.18267e-05
225.12	3.18515e-05
225.14	3.18765e-05
225.16	3.19016e-05
225.18	3.19268e-05
225.2	3.19523e-05
225.22	3.19779e-05
225.24	3.20037e-05
225.26	3.20296e-05
225.28	3.20557e-05
225.3	3.2082e-05
225.32	3.21085e-05
225.34	3.21351e-05
225.36	3.2162e-05
225.38	3.2189e-05
225.4	3.22162e-05
225.42	3.22436e-05
225.44	3.22712e-05
225.46	3.2299e-05
225.48	3.2327e-05
225.5	3.23553e-05
225.52	3.23837e-05
225.54	3.24124e-05
225.56	3.24412e-05
225.58	3.24703e-05
225.6	3.24997e-05
225.62	3.25293e-05
225.64	3.25591e-05
225.66	3.25891e-05
225.68	3.26194e-05
225.7	3.265e-05
225.72	3.26808e-05
225.74	3.27119e-05
225.76	3.27433e-05
225.78	3.27749e-05
225.8	3.28069e-05
225.82	3.28391e-05
225.84	3.28716e-05
225.86	3.29044e-05
225.88	3.29376e-05
225.9	3.2971e-05
225.92	3.30048e-05
225.94	3.3039e-05
225.96	3.30734e-05
225.98	3.31083e-05
226	3.31435e-05
226.02	3.3179e-05
226.04	3.3215e-05
226.06	3.32513e-05
226.08	3.3288e-05
226.1	3.33252e-05
226.12	3.33628e-05
226.14	3.34008e-05
226.16	3.34393e-05
226.18	3.34783e-05
226.2	3.35177e-05
226.22	3.35576e-05
226.24	3.35981e-05
226.26	3.36391e-05
226.28	3.36806e-05
226.3	3.37227e-05
226.32	3.37653e-05
226.34	3.38086e-05
226.36	3.38525e-05
226.38	3.38971e-05
226.4	3.39423e-05
226.42	3.39883e-05
226.44	3.40349e-05
226.46	3.40824e-05
226.48	3.41306e-05
226.5	3.41796e-05
226.52	3.42295e-05
226.54	3.42803e-05
226.56	3.4332e-05
226.58	3.43847e-05
226.6	3.44385e-05
226.62	3.44933e-05
226.64	3.45492e-05
226.66	3.46064e-05
226.68	3.46648e-05
226.7	3.47244e-05
226.72	3.47855e-05
226.74	3.48481e-05
226.76	3.49122e-05
226.78	3.4978e-05
226.8	3.50456e-05
226.82	3.5115e-05
226.84	3.51864e-05
226.86	3.526e-05
226.88	3.53358e-05
226.9	3.54141e-05
226.92	3.54951e-05
226.94	3.5579e-05
226.96	3.5666e-05
226.98	3.57564e-05
227	3.58504e-05
227.02	3.59486e-05
227.04	3.60512e-05
227.06	3.61587e-05
227.08	3.62717e-05
227.1	3.63908e-05
227.12	3.65168e-05
227.14	3.66504e-05
227.16	3.67929e-05
227.18	3.69454e-05
227.2	3.71095e-05
227.22	3.72871e-05
227.24	3.74806e-05
227.26	3.7693e-05
227.28	3.79282e-05
227.3	3.81913e-05
227.32	3.84891e-05
227.34	3.88312e-05
227.36	3.92309e-05
227.38	3.97079e-05
227.4	4.02923e-05
227.42	4.10332e-05
227.44	4.20154e-05
227.46	4.33994e-05
227.48	4.55257e-05
227.5	4.92271e-05
227.52	5.68449e-05
227.54	7.4507e-05
227.56	0.000109149
227.58	0.00015315
227.6	0.000188017
227.62	0.000206398
227.64	0.000210735
227.66	0.000203301
227.68	0.000184447
227.7	0.000156519
227.72	0.000124453
227.74	9.35619e-05
227.76	6.74652e-05
227.78	4.75566e-05
227.8	3.35229e-05
227.82	2.41511e-05
227.84	1.8068e-05
227.86	1.41442e-05
227.88	1.15832e-05
227.9	9.87274e-06
227.92	8.70706e-06
227.94	7.90868e-06
227.96	7.36838e-06
227.98	7.01239e-06
228	6.78795e-06
228.02	6.65674e-06
228.04	6.59105e-06
228.06	6.57108e-06
228.08	6.58283e-06
228.1	6.61661e-06
228.12	6.66561e-06
228.14	6.72506e-06
228.16	6.79161e-06
228.18	6.86291e-06
228.2	6.93736e-06
228.22	7.01391e-06
228.24	7.09188e-06
228.26	7.17084e-06
228.28	7.25055e-06
228.3	7.3309e-06
228.32	7.41185e-06
228.34	7.49341e-06
228.36	7.5756e-06
228.38	7.65848e-06
228.4	7.74208e-06
228.42	7.82645e-06
228.44	7.91161e-06
228.46	7.9976e-06
228.48	8.08442e-06
228.5	8.17206e-06
228.52	8.26053e-06
228.54	8.34981e-06
228.56	8.43989e-06
228.58	8.53071e-06
228.6	8.62226e-06
228.62	8.71448e-06
228.64	8.80731e-06
228.66	8.90071e-06
228.68	8.9946e-06
228.7	9.08893e-06
228.72	9.18363e-06
228.74	9.27863e-06
228.76	9.37388e-06
228.78	9.46932e-06
228.8	9.56489e-06
228.82	9.66052e-06
228.84	9.75616e-06
228.86	9.85174e-06
228.88	9.94721e-06
228.9	1.00425e-05
228.92	1.01376e-05
228.94	1.02324e-05
228.96	1.03269e-05
228.98	1.0421e-05
229	1.05146e-05
229.02	1.06078e-05
229.04	1.07005e-05
229.06	1.07927e-05
229.08	1.08842e-05
229.1	1.09752e-05
229.12	1.10654e-05
229.14	1.1155e-05
229.16	1.12439e-05
229.18	1.13321e-05
229.2	1.14195e-05
229.22	1.15062e-05
229.24	1.1592e-05
229.26	1.16771e-05
229.28	1.17613e-05
229.3	1.18447e-05
229.32	1.19273e-05
229.34	1.20091e-05
229.36	1.209e-05
229.38	1.21701e-05
229.4	1.22494e-05
229.42	1.23278e-05
229.44	1.24054e-05
229.46	1.24822e-05
229.48	1.25581e-05
229.5	1.26333e-05
229.52	1.27076e-05
229.54	1.27811e-05
229.56	1.28539e-05
229.58	1.29258e-05
229.6	1.2997e-05
229.62	1.30674e-05
229.64	1.31371e-05
229.66	1.3206e-05
229.68	1.32743e-05
229.7	1.33418e-05
229.72	1.34086e-05
229.74	1.34748e-05
229.76	1.35403e-05
229.78	1.36051e-05
229.8	1.36694e-05
229.82	1.3733e-05
229.84	1.37961e-05
229.86	1.38585e-05
229.88	1.39204e-05
229.9	1.39818e-05
229.92	1.40426e-05
229.94	1.41029e-05
229.96	1.41626e-05
229.98	1.42219e-05
230	1.42807e-05
230.02	1.4339e-05
230.04	1.43969e-05
230.06	1.44543e-05
230.08	1.45112e-05
230.1	1.45678e-05
230.12	1.46239e-05
230.14	1.46796e-05
230.16	1.47349e-05
230.18	1.47898e-05
230.2	1.48443e-05
230.22	1.48985e-05
230.24	1.49523e-05
230.26	1.50058e-05
230.28	1.50589e-05
230.3	1.51117e-05
230.32	1.51641e-05
230.34	1.52162e-05
230.36	1.5268e-05
230.38	1.53195e-05
230.4	1.53707e-05
230.42	1.54215e-05
230.44	1.54721e-05
230.46	1.55224e-05
230.48	1.55725e-05
230.5	1.56222e-05
230.52	1.56717e-05
230.54	1.57209e-05
230.56	1.57699e-05
230.58	1.58186e-05
230.6	1.5867e-05
230.62	1.59152e-05
230.64	1.59631e-05
230.66	1.60108e-05
230.68	1.60583e-05
230.7	1.61056e-05
230.72	1.61526e-05
230.74	1.61994e-05
230.76	1.62459e-05
230.78	1.62923e-05
230.8	1.63384e-05
230.82	1.63843e-05
230.84	1.643e-05
230.86	1.64755e-05
230.88	1.65207e-05
230.9	1.65658e-05
230.92	1.66107e-05
230.94	1.66553e-05
230.96	1.66998e-05
230.98	1.67441e-05
231	1.67882e-05
231.02	1.68321e-05
231.04	1.68758e-05
231.06	1.69193e-05
231.08	1.69626e-05
231.1	1.70057e-05
231.12	1.70487e-05
231.14	1.70915e-05
231.16	1.71341e-05
231.18	1.71765e-05
231.2	1.72187e-05
231.22	1.72608e-05
231.24	1.73026e-05
231.26	1.73444e-05
231.28	1.73859e-05
231.3	1.74273e-05
231.32	1.74684e-05
231.34	1.75095e-05
231.36	1.75503e-05
231.38	1.7591e-05
231.4	1.76315e-05
231.42	1.76719e-05
231.44	1.77121e-05
231.46	1.77521e-05
231.48	1.7792e-05
231.5	1.78317e-05
231.52	1.78712e-05
231.54	1.79106e-05
231.56	1.79498e-05
231.58	1.79889e-05
231.6	1.80278e-05
231.62	1.80666e-05
231.64	1.81052e-05
231.66	1.81436e-05
231.68	1.81819e-05
231.7	1.822e-05
231.72	1.8258e-05
231.74	1.82958e-05
231.76	1.83335e-05
231.78	1.8371e-05
231.8	1.84084e-05
231.82	1.84456e-05
231.84	1.84827e-05
231.86	1.85196e-05
231.88	1.85564e-05
231.9	1.8593e-05
231.92	1.86295e-05
231.94	1.86659e-05
231.96	1.87021e-05
231.98	1.87381e-05
232	1.8774e-05
232.02	1.88098e-05
232.04	1.88454e-05
232.06	1.88809e-05
232.08	1.89162e-05
232.1	1.89514e-05
232.12	1.89864e-05
232.14	1.90213e-05
232.16	1.90561e-05
232.18	1.90907e-05
232.2	1.91252e-05
232.22	1.91595e-05
232.24	1.91938e-05
232.26	1.92278e-05
232.28	1.92618e-05
232.3	1.92956e-05
232.32	1.93292e-05
232.34	1.93628e-05
232.36	1.93961e-05
232.38	1.94294e-05
232.4	1.94625e-05
232.42	1.94955e-05
232.44	1.95284e-05
232.46	1.95611e-05
232.48	1.95937e-05
232.5	1.96262e-05
232.52	1.96585e-05
232.54	1.96907e-05
232.56	1.97228e-05
232.58	1.97547e-05
232.6	1.97866e-05
232.62	1.98182e-05
232.64	1.98498e-05
232.66	1.98812e-05
232.68	1.99125e-05
232.7	1.99437e-05
232.72	1.99748e-05
232.74	2.00057e-05
232.76	2.00365e-05
232.78	2.00672e-05
232.8	2.00978e-05
232.82	2.01282e-05
232.84	2.01585e-05
232.86	2.01887e-05
232.88	2.02188e-05
232.9	2.02487e-05
232.92	2.02785e-05
232.94	2.03082e-05
232.96	2.03378e-05
232.98	2.03673e-05
233	2.03967e-05
233.02	2.04259e-05
233.04	2.0455e-05
233.06	2.0484e-05
233.08	2.05129e-05
233.1	2.05417e-05
233.12	2.05703e-05
233.14	2.05988e-05
233.16	2.06273e-05
233.18	2.06556e-05
233.2	2.06838e-05
233.22	2.07118e-05
233.24	2.07398e-05
233.26	2.07677e-05
233.28	2.07954e-05
233.3	2.08231e-05
233.32	2.08506e-05
233.34	2.0878e-05
233.36	2.09053e-05
233.38	2.09325e-05
233.4	2.09596e-05
233.42	2.09866e-05
233.44	2.10134e-05
233.46	2.10402e-05
233.48	2.10669e-05
233.5	2.10934e-05
233.52	2.11199e-05
233.54	2.11462e-05
233.56	2.11725e-05
233.58	2.11986e-05
233.6	2.12247e-05
233.62	2.12506e-05
233.64	2.12764e-05
233.66	2.13021e-05
233.68	2.13278e-05
233.7	2.13533e-05
233.72	2.13787e-05
233.74	2.14041e-05
233.76	2.14293e-05
233.78	2.14544e-05
233.8	2.14794e-05
233.82	2.15044e-05
233.84	2.15292e-05
233.86	2.1554e-05
233.88	2.15786e-05
233.9	2.16032e-05
233.92	2.16276e-05
233.94	2.1652e-05
233.96	2.16762e-05
233.98	2.17004e-05
234	2.17245e-05
234.02	2.17485e-05
234.04	2.17724e-05
234.06	2.17962e-05
234.08	2.18199e-05
234.1	2.18435e-05
234.12	2.1867e-05
234.14	2.18905e-05
234.16	2.19138e-05
234.18	2.19371e-05
234.2	2.19603e-05
234.22	2.19834e-05
234.24	2.20064e-05
234.26	2.20293e-05
234.28	2.20521e-05
234.3	2.20748e-05
234.32	2.20975e-05
234.34	2.21201e-05
234.36	2.21426e-05
234.38	2.2165e-05
234.4	2.21873e-05
234.42	2.22095e-05
234.44	2.22317e-05
234.46	2.22537e-05
234.48	2.22757e-05
234.5	2.22976e-05
234.52	2.23195e-05
234.54	2.23412e-05
234.56	2.23629e-05
234.58	2.23844e-05
234.6	2.2406e-05
234.62	2.24274e-05
234.64	2.24487e-05
234.66	2.247e-05
234.68	2.24912e-05
234.7	2.25123e-05
234.72	2.25334e-05
234.74	2.25543e-05
234.76	2.25752e-05
234.78	2.2596e-05
234.8	2.26168e-05
234.82	2.26375e-05
234.84	2.26581e-05
234.86	2.26786e-05
234.88	2.2699e-05
234.9	2.27194e-05
234.92	2.27397e-05
234.94	2.276e-05
234.96	2.27801e-05
234.98	2.28002e-05
235	2.28202e-05
235.02	2.28402e-05
235.04	2.28601e-05
235.06	2.28799e-05
235.08	2.28996e-05
235.1	2.29193e-05
235.12	2.29389e-05
235.14	2.29584e-05
235.16	2.29779e-05
235.18	2.29973e-05
235.2	2.30166e-05
235.22	2.30359e-05
235.24	2.30551e-05
235.26	2.30743e-05
235.28	2.30933e-05
235.3	2.31124e-05
235.32	2.31313e-05
235.34	2.31502e-05
235.36	2.3169e-05
235.38	2.31878e-05
235.4	2.32064e-05
235.42	2.32251e-05
235.44	2.32436e-05
235.46	2.32621e-05
235.48	2.32806e-05
235.5	2.3299e-05
235.52	2.33173e-05
235.54	2.33356e-05
235.56	2.33538e-05
235.58	2.33719e-05
235.6	2.339e-05
235.62	2.3408e-05
235.64	2.3426e-05
235.66	2.34439e-05
235.68	2.34618e-05
235.7	2.34796e-05
235.72	2.34973e-05
235.74	2.3515e-05
235.76	2.35326e-05
235.78	2.35502e-05
235.8	2.35677e-05
235.82	2.35851e-05
235.84	2.36025e-05
235.86	2.36199e-05
235.88	2.36372e-05
235.9	2.36544e-05
235.92	2.36716e-05
235.94	2.36888e-05
235.96	2.37058e-05
235.98	2.37229e-05
236	2.37398e-05
236.02	2.37568e-05
236.04	2.37736e-05
236.06	2.37905e-05
236.08	2.38072e-05
236.1	2.3824e-05
236.12	2.38406e-05
236.14	2.38573e-05
236.16	2.38738e-05
236.18	2.38903e-05
236.2	2.39068e-05
236.22	2.39232e-05
236.24	2.39396e-05
236.26	2.39559e-05
236.28	2.39722e-05
236.3	2.39885e-05
236.32	2.40046e-05
236.34	2.40208e-05
236.36	2.40369e-05
236.38	2.40529e-05
236.4	2.40689e-05
236.42	2.40849e-05
236.44	2.41008e-05
236.46	2.41166e-05
236.48	2.41325e-05
236.5	2.41482e-05
236.52	2.4164e-05
236.54	2.41797e-05
236.56	2.41953e-05
236.58	2.42109e-05
236.6	2.42265e-05
236.62	2.4242e-05
236.64	2.42574e-05
236.66	2.42729e-05
236.68	2.42883e-05
236.7	2.43036e-05
236.72	2.43189e-05
236.74	2.43342e-05
236.76	2.43494e-05
236.78	2.43646e-05
236.8	2.43797e-05
236.82	2.43948e-05
236.84	2.44099e-05
236.86	2.44249e-05
236.88	2.44399e-05
236.9	2.44549e-05
236.92	2.44698e-05
236.94	2.44846e-05
236.96	2.44995e-05
236.98	2.45143e-05
237	2.4529e-05
237.02	2.45438e-05
237.04	2.45584e-05
237.06	2.45731e-05
237.08	2.45877e-05
237.1	2.46023e-05
237.12	2.46168e-05
237.14	2.46313e-05
237.16	2.46458e-05
237.18	2.46602e-05
237.2	2.46746e-05
237.22	2.4689e-05
237.24	2.47033e-05
237.26	2.47176e-05
237.28	2.47318e-05
237.3	2.47461e-05
237.32	2.47603e-05
237.34	2.47744e-05
237.36	2.47885e-05
237.38	2.48026e-05
237.4	2.48167e-05
237.42	2.48307e-05
237.44	2.48447e-05
237.46	2.48587e-05
237.48	2.48726e-05
237.5	2.48865e-05
237.52	2.49004e-05
237.54	2.49142e-05
237.56	2.4928e-05
237.58	2.49418e-05
237.6	2.49556e-05
237.62	2.49693e-05
237.64	2.4983e-05
237.66	2.49967e-05
237.68	2.50103e-05
237.7	2.50239e-05
237.72	2.50375e-05
237.74	2.5051e-05
237.76	2.50645e-05
237.78	2.5078e-05
237.8	2.50915e-05
237.82	2.51049e-05
237.84	2.51184e-05
237.86	2.51317e-05
237.88	2.51451e-05
237.9	2.51584e-05
237.92	2.51717e-05
237.94	2.5185e-05
237.96	2.51983e-05
237.98	2.52115e-05
238	2.52247e-05
238.02	2.52379e-05
238.04	2.5251e-05
238.06	2.52641e-05
238.08	2.52772e-05
238.1	2.52903e-05
238.12	2.53034e-05
238.14	2.53164e-05
238.16	2.53294e-05
238.18	2.53424e-05
238.2	2.53553e-05
238.22	2.53683e-05
238.24	2.53812e-05
238.26	2.53941e-05
238.28	2.5407e-05
238.3	2.54198e-05
238.32	2.54326e-05
238.34	2.54454e-05
238.36	2.54582e-05
238.38	2.5471e-05
238.4	2.54837e-05
238.42	2.54964e-05
238.44	2.55091e-05
238.46	2.55218e-05
238.48	2.55345e-05
238.5	2.55471e-05
238.52	2.55597e-05
238.54	2.55723e-05
238.56	2.55849e-05
238.58	2.55975e-05
238.6	2.561e-05
238.62	2.56225e-05
238.64	2.5635e-05
238.66	2.56475e-05
238.68	2.566e-05
238.7	2.56724e-05
238.72	2.56849e-05
238.74	2.56973e-05
238.76	2.57097e-05
238.78	2.5722e-05
238.8	2.57344e-05
238.82	2.57467e-05
238.84	2.57591e-05
238.86	2.57714e-05
238.88	2.57837e-05
238.9	2.5796e-05
238.92	2.58082e-05
238.94	2.58205e-05
238.96	2.58327e-05
238.98	2.58449e-05
239	2.58571e-05
239.02	2.58693e-05
239.04	2.58815e-05
239.06	2.58936e-05
239.08	2.59058e-05
239.1	2.59179e-05
239.12	2.593e-05
239.14	2.59421e-05
239.16	2.59542e-05
239.18	2.59663e-05
239.2	2.59783e-05
239.22	2.59904e-05
239.24	2.60024e-05
239.26	2.60144e-05
239.28	2.60264e-05
239.3	2.60384e-05
239.32	2.60504e-05
239.34	2.60624e-05
239.36	2.60743e-05
239.38	2.60863e-05
239.4	2.60982e-05
239.42	2.61101e-05
239.44	2.61221e-05
239.46	2.6134e-05
239.48	2.61459e-05
239.5	2.61577e-05
239.52	2.61696e-05
239.54	2.61815e-05
239.56	2.61933e-05
239.58	2.62051e-05
239.6	2.6217e-05
239.62	2.62288e-05
239.64	2.62406e-05
239.66	2.62524e-05
239.68	2.62642e-05
239.7	2.6276e-05
239.72	2.62877e-05
239.74	2.62995e-05
239.76	2.63113e-05
239.78	2.6323e-05
239.8	2.63347e-05
239.82	2.63465e-05
239.84	2.63582e-05
239.86	2.63699e-05
239.88	2.63816e-05
239.9	2.63933e-05
239.92	2.6405e-05
239.94	2.64167e-05
239.96	2.64284e-05
239.98	2.64401e-05
240	2.64517e-05
240.02	2.64634e-05
240.04	2.6475e-05
240.06	2.64867e-05
240.08	2.64983e-05
240.1	2.65099e-05
240.12	2.65216e-05
240.14	2.65332e-05
240.16	2.65448e-05
240.18	2.65564e-05
240.2	2.6568e-05
240.22	2.65796e-05
240.24	2.65912e-05
240.26	2.66028e-05
240.28	2.66144e-05
240.3	2.6626e-05
240.32	2.66376e-05
240.34	2.66492e-05
240.36	2.66607e-05
240.38	2.66723e-05
240.4	2.66839e-05
240.42	2.66955e-05
240.44	2.6707e-05
240.46	2.67186e-05
240.48	2.67301e-05
240.5	2.67417e-05
240.52	2.67532e-05
240.54	2.67648e-05
240.56	2.67763e-05
240.58	2.67879e-05
240.6	2.67994e-05
240.62	2.68109e-05
240.64	2.68225e-05
240.66	2.6834e-05
240.68	2.68456e-05
240.7	2.68571e-05
240.72	2.68686e-05
240.74	2.68802e-05
240.76	2.68917e-05
240.78	2.69032e-05
240.8	2.69148e-05
240.82	2.69263e-05
240.84	2.69378e-05
240.86	2.69494e-05
240.88	2.69609e-05
240.9	2.69724e-05
240.92	2.6984e-05
240.94	2.69955e-05
240.96	2.7007e-05
240.98	2.70186e-05
241	2.70301e-05
241.02	2.70416e-05
241.04	2.70532e-05
241.06	2.70647e-05
241.08	2.70763e-05
241.1	2.70878e-05
241.12	2.70994e-05
241.14	2.71109e-05
241.16	2.71225e-05
241.18	2.7134e-05
241.2	2.71456e-05
241.22	2.71571e-05
241.24	2.71687e-05
241.26	2.71803e-05
241.28	2.71918e-05
241.3	2.72034e-05
241.32	2.7215e-05
241.34	2.72266e-05
241.36	2.72381e-05
241.38	2.72497e-05
241.4	2.72613e-05
241.42	2.72729e-05
241.44	2.72845e-05
241.46	2.72961e-05
241.48	2.73077e-05
241.5	2.73194e-05
241.52	2.7331e-05
241.54	2.73426e-05
241.56	2.73542e-05
241.58	2.73659e-05
241.6	2.73775e-05
241.62	2.73892e-05
241.64	2.74008e-05
241.66	2.74125e-05
241.68	2.74242e-05
241.7	2.74358e-05
241.72	2.74475e-05
241.74	2.74592e-05
241.76	2.74709e-05
241.78	2.74826e-05
241.8	2.74943e-05
241.82	2.7506e-05
241.84	2.75178e-05
241.86	2.75295e-05
241.88	2.75412e-05
241.9	2.7553e-05
241.92	2.75647e-05
241.94	2.75765e-05
241.96	2.75883e-05
241.98	2.76001e-05
242	2.76118e-05
242.02	2.76236e-05
242.04	2.76355e-05
242.06	2.76473e-05
242.08	2.76591e-05
242.1	2.76709e-05
242.12	2.76828e-05
242.14	2.76946e-05
242.16	2.77065e-05
242.18	2.77184e-05
242.2	2.77303e-05
242.22	2.77422e-05
242.24	2.77541e-05
242.26	2.7766e-05
242.28	2.77779e-05
242.3	2.77899e-05
242.32	2.78018e-05
242.34	2.78138e-05
242.36	2.78258e-05
242.38	2.78378e-05
242.4	2.78498e-05
242.42	2.78618e-05
242.44	2.78738e-05
242.46	2.78858e-05
242.48	2.78979e-05
242.5	2.79099e-05
242.52	2.7922e-05
242.54	2.79341e-05
242.56	2.79462e-05
242.58	2.79583e-05
242.6	2.79705e-05
242.62	2.79826e-05
242.64	2.79948e-05
242.66	2.80069e-05
242.68	2.80191e-05
242.7	2.80313e-05
242.72	2.80435e-05
242.74	2.80558e-05
242.76	2.8068e-05
242.78	2.80803e-05
242.8	2.80925e-05
242.82	2.81048e-05
242.84	2.81171e-05
242.86	2.81294e-05
242.88	2.81418e-05
242.9	2.81541e-05
242.92	2.81665e-05
242.94	2.81789e-05
242.96	2.81913e-05
242.98	2.82037e-05
243	2.82162e-05
243.02	2.82286e-05
243.04	2.82411e-05
243.06	2.82536e-05
243.08	2.82661e-05
243.1	2.82786e-05
243.12	2.82911e-05
243.14	2.83037e-05
243.16	2.83163e-05
243.18	2.83289e-05
243.2	2.83415e-05
243.22	2.83541e-05
243.24	2.83668e-05
243.26	2.83795e-05
243.28	2.83922e-05
243.3	2.84049e-05
243.32	2.84176e-05
243.34	2.84304e-05
243.36	2.84431e-05
243.38	2.84559e-05
243.4	2.84688e-05
243.42	2.84816e-05
243.44	2.84945e-05
243.46	2.85073e-05
243.48	2.85202e-05
243.5	2.85332e-05
243.52	2.85461e-05
243.54	2.85591e-05
243.56	2.85721e-05
243.58	2.85851e-05
243.6	2.85981e-05
243.62	2.86112e-05
243.64	2.86243e-05
243.66	2.86374e-05
243.68	2.86505e-05
243.7	2.86636e-05
243.72	2.86768e-05
243.74	2.869e-05
243.76	2.87032e-05
243.78	2.87165e-05
243.8	2.87298e-05
243.82	2.87431e-05
243.84	2.87564e-05
