label:AIS.cai (0.5)
25000
254.04	0.000659603
254.06	0.000655523
254.08	0.000651471
254.1	0.00064745
254.12	0.000643456
254.14	0.000639492
254.16	0.000635556
254.18	0.000631648
254.2	0.000627768
254.22	0.000623916
254.24	0.000620092
254.26	0.000616295
254.28	0.000612524
254.3	0.000608782
254.32	0.000605065
254.34	0.000601375
254.36	0.000597711
254.38	0.000594072
254.4	0.00059046
254.42	0.000586874
254.44	0.000583312
254.46	0.000579776
254.48	0.000576265
254.5	0.000572779
254.52	0.000569317
254.54	0.000565879
254.56	0.000562466
254.58	0.000559076
254.6	0.00055571
254.62	0.000552368
254.64	0.000549049
254.66	0.000545754
254.68	0.000542481
254.7	0.000539232
254.72	0.000536005
254.74	0.0005328
254.76	0.000529618
254.78	0.000526458
254.8	0.00052332
254.82	0.000520204
254.84	0.000517109
254.86	0.000514036
254.88	0.000510984
254.9	0.000507953
254.92	0.000504943
254.94	0.000501954
254.96	0.000498986
254.98	0.000496038
255	0.00049311
255.02	0.000490203
255.04	0.000487316
255.06	0.000484448
255.08	0.0004816
255.1	0.000478772
255.12	0.000475963
255.14	0.000473174
255.16	0.000470403
255.18	0.000467652
255.2	0.000464919
255.22	0.000462205
255.24	0.00045951
255.26	0.000456833
255.28	0.000454174
255.3	0.000451534
255.32	0.000448911
255.34	0.000446306
255.36	0.000443719
255.38	0.00044115
255.4	0.000438598
255.42	0.000436063
255.44	0.000433546
255.46	0.000431045
255.48	0.000428562
255.5	0.000426095
255.52	0.000423645
255.54	0.000421212
255.56	0.000418795
255.58	0.000416394
255.6	0.00041401
255.62	0.000411641
255.64	0.000409289
255.66	0.000406952
255.68	0.000404632
255.7	0.000402326
255.72	0.000400037
255.74	0.000397762
255.76	0.000395503
255.78	0.000393259
255.8	0.000391031
255.82	0.000388817
255.84	0.000386618
255.86	0.000384433
255.88	0.000382264
255.9	0.000380108
255.92	0.000377968
255.94	0.000375841
255.96	0.000373729
255.98	0.00037163
256	0.000369546
256.02	0.000367476
256.04	0.000365419
256.06	0.000363376
256.08	0.000361347
256.1	0.000359331
256.12	0.000357329
256.14	0.00035534
256.16	0.000353364
256.18	0.000351401
256.2	0.000349451
256.22	0.000347514
256.24	0.00034559
256.26	0.000343679
256.28	0.00034178
256.3	0.000339894
256.32	0.000338021
256.34	0.000336159
256.36	0.00033431
256.38	0.000332473
256.4	0.000330649
256.42	0.000328836
256.44	0.000327036
256.46	0.000325247
256.48	0.00032347
256.5	0.000321704
256.52	0.000319951
256.54	0.000318208
256.56	0.000316478
256.58	0.000314758
256.6	0.00031305
256.62	0.000311353
256.64	0.000309667
256.66	0.000307993
256.68	0.000306329
256.7	0.000304676
256.72	0.000303034
256.74	0.000301403
256.76	0.000299782
256.78	0.000298172
256.8	0.000296573
256.82	0.000294984
256.84	0.000293405
256.86	0.000291837
256.88	0.000290278
256.9	0.000288731
256.92	0.000287193
256.94	0.000285665
256.96	0.000284147
256.98	0.000282639
257	0.000281141
257.02	0.000279652
257.04	0.000278172
257.06	0.000276703
257.08	0.000275242
257.1	0.000273792
257.12	0.000272351
257.14	0.000270919
257.16	0.000269496
257.18	0.000268083
257.2	0.000266679
257.22	0.000265284
257.24	0.000263898
257.26	0.000262521
257.28	0.000261153
257.3	0.000259794
257.32	0.000258443
257.34	0.000257102
257.36	0.000255769
257.38	0.000254444
257.4	0.000253128
257.42	0.000251821
257.44	0.000250522
257.46	0.000249232
257.48	0.00024795
257.5	0.000246676
257.52	0.00024541
257.54	0.000244153
257.56	0.000242903
257.58	0.000241662
257.6	0.000240429
257.62	0.000239203
257.64	0.000237986
257.66	0.000236776
257.68	0.000235575
257.7	0.00023438
257.72	0.000233194
257.74	0.000232015
257.76	0.000230844
257.78	0.00022968
257.8	0.000228524
257.82	0.000227375
257.84	0.000226234
257.86	0.0002251
257.88	0.000223973
257.9	0.000222854
257.92	0.000221741
257.94	0.000220636
257.96	0.000219538
257.98	0.000218447
258	0.000217363
258.02	0.000216285
258.04	0.000215215
258.06	0.000214152
258.08	0.000213095
258.1	0.000212045
258.12	0.000211002
258.14	0.000209966
258.16	0.000208936
258.18	0.000207913
258.2	0.000206896
258.22	0.000205886
258.24	0.000204882
258.26	0.000203885
258.28	0.000202894
258.3	0.00020191
258.32	0.000200931
258.34	0.000199959
258.36	0.000198994
258.38	0.000198034
258.4	0.000197081
258.42	0.000196133
258.44	0.000195192
258.46	0.000194256
258.48	0.000193327
258.5	0.000192404
258.52	0.000191486
258.54	0.000190574
258.56	0.000189668
258.58	0.000188768
258.6	0.000187874
258.62	0.000186985
258.64	0.000186102
258.66	0.000185225
258.68	0.000184353
258.7	0.000183487
258.72	0.000182626
258.74	0.000181771
258.76	0.000180921
258.78	0.000180077
258.8	0.000179238
258.82	0.000178404
258.84	0.000177576
258.86	0.000176753
258.88	0.000175935
258.9	0.000175122
258.92	0.000174315
258.94	0.000173513
258.96	0.000172715
258.98	0.000171923
259	0.000171136
259.02	0.000170354
259.04	0.000169577
259.06	0.000168805
259.08	0.000168038
259.1	0.000167275
259.12	0.000166518
259.14	0.000165765
259.16	0.000165017
259.18	0.000164274
259.2	0.000163536
259.22	0.000162802
259.24	0.000162073
259.26	0.000161349
259.28	0.000160629
259.3	0.000159914
259.32	0.000159203
259.34	0.000158497
259.36	0.000157795
259.38	0.000157098
259.4	0.000156405
259.42	0.000155718
259.44	0.000155034
259.46	0.000154354
259.48	0.000153679
259.5	0.000153009
259.52	0.000152342
259.54	0.000151679
259.56	0.000151022
259.58	0.000150368
259.6	0.000149718
259.62	0.000149073
259.64	0.000148431
259.66	0.000147795
259.68	0.00014716
259.7	0.000146532
259.72	0.000145906
259.74	0.000145286
259.76	0.000144668
259.78	0.000144055
259.8	0.000143445
259.82	0.00014284
259.84	0.000142238
259.86	0.000141641
259.88	0.000141046
259.9	0.000140456
259.92	0.000139869
259.94	0.000139287
259.96	0.000138707
259.98	0.000138132
260	0.000137561
260.02	0.000136992
260.04	0.000136429
260.06	0.000135868
260.08	0.00013531
260.1	0.000134757
260.12	0.000134207
260.14	0.00013366
260.16	0.000133117
260.18	0.000132578
260.2	0.000132042
260.22	0.000131508
260.24	0.000130979
260.26	0.000130454
260.28	0.000129932
260.3	0.000129413
260.32	0.000128895
260.34	0.000128383
260.36	0.000127874
260.38	0.000127368
260.4	0.000126866
260.42	0.000126366
260.44	0.00012587
260.46	0.000125377
260.48	0.000124887
260.5	0.0001244
260.52	0.000123916
260.54	0.000123436
260.56	0.000122958
260.58	0.000122484
260.6	0.000122012
260.62	0.000121544
260.64	0.000121078
260.66	0.000120616
260.68	0.000120157
260.7	0.0001197
260.72	0.000119246
260.74	0.000118796
260.76	0.000118348
260.78	0.000117903
260.8	0.000117461
260.82	0.000117022
260.84	0.000116585
260.86	0.000116152
260.88	0.000115721
260.9	0.000115293
260.92	0.000114868
260.94	0.000114445
260.96	0.000114025
260.98	0.000113608
261	0.000113194
261.02	0.000112782
261.04	0.000112373
261.06	0.000111967
261.08	0.000111563
261.1	0.000111162
261.12	0.000110763
261.14	0.000110367
261.16	0.000109974
261.18	0.000109583
261.2	0.000109194
261.22	0.000108808
261.24	0.000108425
261.26	0.000108044
261.28	0.000107666
261.3	0.00010729
261.32	0.000106916
261.34	0.000106545
261.36	0.000106176
261.38	0.00010581
261.4	0.000105446
261.42	0.000105085
261.44	0.000104726
261.46	0.000104369
261.48	0.000104014
261.5	0.000103662
261.52	0.000103312
261.54	0.000102964
261.56	0.000102619
261.58	0.000102276
261.6	0.000101935
261.62	0.000101597
261.64	0.00010126
261.66	0.000100926
261.68	0.000100594
261.7	0.000100264
261.72	9.99366e-05
261.74	9.96111e-05
261.76	9.92877e-05
261.78	9.89665e-05
261.8	9.86474e-05
261.82	9.83303e-05
261.84	9.80154e-05
261.86	9.77026e-05
261.88	9.73918e-05
261.9	9.70831e-05
261.92	9.67764e-05
261.94	9.64718e-05
261.96	9.61691e-05
261.98	9.58685e-05
262	9.55699e-05
262.02	9.52732e-05
262.04	9.49785e-05
262.06	9.46858e-05
262.08	9.4395e-05
262.1	9.41062e-05
262.12	9.38193e-05
262.14	9.35343e-05
262.16	9.32512e-05
262.18	9.297e-05
262.2	9.26906e-05
262.22	9.24132e-05
262.24	9.21376e-05
262.26	9.18638e-05
262.28	9.15919e-05
262.3	9.13218e-05
262.32	9.10535e-05
262.34	9.07871e-05
262.36	9.05224e-05
262.38	9.02595e-05
262.4	8.99984e-05
262.42	8.9739e-05
262.44	8.94815e-05
262.46	8.92256e-05
262.48	8.89715e-05
262.5	8.87191e-05
262.52	8.84684e-05
262.54	8.82194e-05
262.56	8.79721e-05
262.58	8.77265e-05
262.6	8.74826e-05
262.62	8.72404e-05
262.64	8.69997e-05
262.66	8.67608e-05
262.68	8.65235e-05
262.7	8.62878e-05
262.72	8.60537e-05
262.74	8.58212e-05
262.76	8.55904e-05
262.78	8.53611e-05
262.8	8.51334e-05
262.82	8.49073e-05
262.84	8.46827e-05
262.86	8.44597e-05
262.88	8.42383e-05
262.9	8.40183e-05
262.92	8.38e-05
262.94	8.35831e-05
262.96	8.33677e-05
262.98	8.31539e-05
263	8.29415e-05
263.02	8.27307e-05
263.04	8.25213e-05
263.06	8.23133e-05
263.08	8.21069e-05
263.1	8.19019e-05
263.12	8.16983e-05
263.14	8.14962e-05
263.16	8.12955e-05
263.18	8.10962e-05
263.2	8.08984e-05
263.22	8.07019e-05
263.24	8.05069e-05
263.26	8.03132e-05
263.28	8.01209e-05
263.3	7.993e-05
263.32	7.97405e-05
263.34	7.95523e-05
263.36	7.93655e-05
263.38	7.918e-05
263.4	7.89959e-05
263.42	7.8813e-05
263.44	7.86316e-05
263.46	7.84514e-05
263.48	7.82725e-05
263.5	7.8095e-05
263.52	7.79187e-05
263.54	7.77437e-05
263.56	7.757e-05
263.58	7.73976e-05
263.6	7.72264e-05
263.62	7.70565e-05
263.64	7.68879e-05
263.66	7.67205e-05
263.68	7.65544e-05
263.7	7.63894e-05
263.72	7.62257e-05
263.74	7.60633e-05
263.76	7.5902e-05
263.78	7.57419e-05
263.8	7.55831e-05
263.82	7.54254e-05
263.84	7.5269e-05
263.86	7.51137e-05
263.88	7.49596e-05
263.9	7.48066e-05
263.92	7.46548e-05
263.94	7.45042e-05
263.96	7.43548e-05
263.98	7.42064e-05
264	7.40592e-05
264.02	7.39132e-05
264.04	7.37683e-05
264.06	7.36245e-05
264.08	7.34818e-05
264.1	7.33402e-05
264.12	7.31997e-05
264.14	7.30604e-05
264.16	7.29221e-05
264.18	7.27849e-05
264.2	7.26488e-05
264.22	7.25137e-05
264.24	7.23798e-05
264.26	7.22469e-05
264.28	7.2115e-05
264.3	7.19843e-05
264.32	7.18545e-05
264.34	7.17258e-05
264.36	7.15982e-05
264.38	7.14716e-05
264.4	7.1346e-05
264.42	7.12214e-05
264.44	7.10979e-05
264.46	7.09753e-05
264.48	7.08538e-05
264.5	7.07333e-05
264.52	7.06138e-05
264.54	7.04952e-05
264.56	7.03777e-05
264.58	7.02611e-05
264.6	7.01456e-05
264.62	7.0031e-05
264.64	6.99173e-05
264.66	6.98047e-05
264.68	6.96929e-05
264.7	6.95822e-05
264.72	6.94724e-05
264.74	6.93635e-05
264.76	6.92556e-05
264.78	6.91486e-05
264.8	6.90426e-05
264.82	6.89375e-05
264.84	6.88333e-05
264.86	6.873e-05
264.88	6.86277e-05
264.9	6.85262e-05
264.92	6.84257e-05
264.94	6.8326e-05
264.96	6.82273e-05
264.98	6.81295e-05
265	6.80325e-05
265.02	6.79365e-05
265.04	6.78413e-05
265.06	6.7747e-05
265.08	6.76535e-05
265.1	6.7561e-05
265.12	6.74693e-05
265.14	6.73785e-05
265.16	6.72885e-05
265.18	6.71994e-05
265.2	6.71111e-05
265.22	6.70237e-05
265.24	6.69371e-05
265.26	6.68514e-05
265.28	6.67665e-05
265.3	6.66824e-05
265.32	6.65992e-05
265.34	6.65168e-05
265.36	6.64352e-05
265.38	6.63544e-05
265.4	6.62745e-05
265.42	6.61954e-05
265.44	6.6117e-05
265.46	6.60395e-05
265.48	6.59628e-05
265.5	6.58868e-05
265.52	6.58117e-05
265.54	6.57374e-05
265.56	6.56638e-05
265.58	6.55911e-05
265.6	6.55191e-05
265.62	6.54479e-05
265.64	6.53774e-05
265.66	6.53078e-05
265.68	6.52389e-05
265.7	6.51708e-05
265.72	6.51034e-05
265.74	6.50368e-05
265.76	6.4971e-05
265.78	6.49059e-05
265.8	6.48416e-05
265.82	6.4778e-05
265.84	6.47152e-05
265.86	6.46531e-05
265.88	6.45918e-05
265.9	6.45312e-05
265.92	6.44713e-05
265.94	6.44121e-05
265.96	6.43537e-05
265.98	6.4296e-05
266	6.42391e-05
266.02	6.41829e-05
266.04	6.41273e-05
266.06	6.40725e-05
266.08	6.40185e-05
266.1	6.39651e-05
266.12	6.39124e-05
266.14	6.38605e-05
266.16	6.38092e-05
266.18	6.37587e-05
266.2	6.37088e-05
266.22	6.36597e-05
266.24	6.36113e-05
266.26	6.35635e-05
266.28	6.35164e-05
266.3	6.34701e-05
266.32	6.34244e-05
266.34	6.33794e-05
266.36	6.33351e-05
266.38	6.32914e-05
266.4	6.32485e-05
266.42	6.32062e-05
266.44	6.31646e-05
266.46	6.31237e-05
266.48	6.30834e-05
266.5	6.30438e-05
266.52	6.30049e-05
266.54	6.29666e-05
266.56	6.2929e-05
266.58	6.28921e-05
266.6	6.28558e-05
266.62	6.28202e-05
266.64	6.27852e-05
266.66	6.27509e-05
266.68	6.27173e-05
266.7	6.26843e-05
266.72	6.2652e-05
266.74	6.26203e-05
266.76	6.25892e-05
266.78	6.25588e-05
266.8	6.2529e-05
266.82	6.24999e-05
266.84	6.24714e-05
266.86	6.24436e-05
266.88	6.24164e-05
266.9	6.23898e-05
266.92	6.23639e-05
266.94	6.23386e-05
266.96	6.2314e-05
266.98	6.22899e-05
267	6.22665e-05
267.02	6.22438e-05
267.04	6.22216e-05
267.06	6.22001e-05
267.08	6.21792e-05
267.1	6.2159e-05
267.12	6.21393e-05
267.14	6.21203e-05
267.16	6.21019e-05
267.18	6.20842e-05
267.2	6.2067e-05
267.22	6.20505e-05
267.24	6.20346e-05
267.26	6.20193e-05
267.28	6.20046e-05
267.3	6.19905e-05
267.32	6.19771e-05
267.34	6.19643e-05
267.36	6.19521e-05
267.38	6.19404e-05
267.4	6.19295e-05
267.42	6.19191e-05
267.44	6.19093e-05
267.46	6.19002e-05
267.48	6.18916e-05
267.5	6.18837e-05
267.52	6.18763e-05
267.54	6.18696e-05
267.56	6.18635e-05
267.58	6.1858e-05
267.6	6.18531e-05
267.62	6.18488e-05
267.64	6.18451e-05
267.66	6.18421e-05
267.68	6.18396e-05
267.7	6.18377e-05
267.72	6.18365e-05
267.74	6.18358e-05
267.76	6.18358e-05
267.78	6.18364e-05
267.8	6.18375e-05
267.82	6.18393e-05
267.84	6.18417e-05
267.86	6.18447e-05
267.88	6.18483e-05
267.9	6.18525e-05
267.92	6.18573e-05
267.94	6.18627e-05
267.96	6.18688e-05
267.98	6.18754e-05
268	6.18827e-05
268.02	6.18905e-05
268.04	6.1899e-05
268.06	6.19081e-05
268.08	6.19178e-05
268.1	6.1928e-05
268.12	6.1939e-05
268.14	6.19505e-05
268.16	6.19626e-05
268.18	6.19754e-05
268.2	6.19887e-05
268.22	6.20027e-05
268.24	6.20173e-05
268.26	6.20325e-05
268.28	6.20483e-05
268.3	6.20648e-05
268.32	6.20819e-05
268.34	6.20995e-05
268.36	6.21179e-05
268.38	6.21368e-05
268.4	6.21563e-05
268.42	6.21765e-05
268.44	6.21973e-05
268.46	6.22188e-05
268.48	6.22409e-05
268.5	6.22636e-05
268.52	6.22869e-05
268.54	6.23109e-05
268.56	6.23355e-05
268.58	6.23607e-05
268.6	6.23866e-05
268.62	6.24131e-05
268.64	6.24403e-05
268.66	6.24681e-05
268.68	6.24965e-05
268.7	6.25256e-05
268.72	6.25554e-05
268.74	6.25858e-05
268.76	6.26169e-05
268.78	6.26486e-05
268.8	6.2681e-05
268.82	6.2714e-05
268.84	6.27477e-05
268.86	6.27821e-05
268.88	6.28171e-05
268.9	6.28529e-05
268.92	6.28892e-05
268.94	6.29263e-05
268.96	6.29641e-05
268.98	6.30025e-05
269	6.30416e-05
269.02	6.30814e-05
269.04	6.31219e-05
269.06	6.31631e-05
269.08	6.3205e-05
269.1	6.32476e-05
269.12	6.32909e-05
269.14	6.33349e-05
269.16	6.33796e-05
269.18	6.34251e-05
269.2	6.34712e-05
269.22	6.35181e-05
269.24	6.35657e-05
269.26	6.36141e-05
269.28	6.36631e-05
269.3	6.37129e-05
269.32	6.37635e-05
269.34	6.38148e-05
269.36	6.38669e-05
269.38	6.39197e-05
269.4	6.39733e-05
269.42	6.40277e-05
269.44	6.40828e-05
269.46	6.41387e-05
269.48	6.41954e-05
269.5	6.42529e-05
269.52	6.43112e-05
269.54	6.43703e-05
269.56	6.44301e-05
269.58	6.44908e-05
269.6	6.45523e-05
269.62	6.46147e-05
269.64	6.46779e-05
269.66	6.47419e-05
269.68	6.48067e-05
269.7	6.48724e-05
269.72	6.4939e-05
269.74	6.50064e-05
269.76	6.50747e-05
269.78	6.51439e-05
269.8	6.5214e-05
269.82	6.52849e-05
269.84	6.53568e-05
269.86	6.54296e-05
269.88	6.55033e-05
269.9	6.55779e-05
269.92	6.56535e-05
269.94	6.573e-05
269.96	6.58074e-05
269.98	6.58859e-05
270	6.59653e-05
270.02	6.60457e-05
270.04	6.61271e-05
270.06	6.62095e-05
270.08	6.62929e-05
270.1	6.63774e-05
270.12	6.64629e-05
270.14	6.65494e-05
270.16	6.6637e-05
270.18	6.67257e-05
270.2	6.68155e-05
270.22	6.69064e-05
270.24	6.69984e-05
270.26	6.70915e-05
270.28	6.71858e-05
270.3	6.72812e-05
270.32	6.73778e-05
270.34	6.74757e-05
270.36	6.75747e-05
270.38	6.76749e-05
270.4	6.77764e-05
270.42	6.78791e-05
270.44	6.79832e-05
270.46	6.80885e-05
270.48	6.81951e-05
270.5	6.83031e-05
270.52	6.84124e-05
270.54	6.85231e-05
270.56	6.86352e-05
270.58	6.87487e-05
270.6	6.88637e-05
270.62	6.89801e-05
270.64	6.9098e-05
270.66	6.92175e-05
270.68	6.93385e-05
270.7	6.9461e-05
270.72	6.95852e-05
270.74	6.9711e-05
270.76	6.98385e-05
270.78	6.99677e-05
270.8	7.00986e-05
270.82	7.02313e-05
270.84	7.03658e-05
270.86	7.05021e-05
270.88	7.06403e-05
270.9	7.07804e-05
270.92	7.09225e-05
270.94	7.10666e-05
270.96	7.12128e-05
270.98	7.13611e-05
271	7.15115e-05
271.02	7.16642e-05
271.04	7.18191e-05
271.06	7.19763e-05
271.08	7.2136e-05
271.1	7.22981e-05
271.12	7.24627e-05
271.14	7.26299e-05
271.16	7.27998e-05
271.18	7.29725e-05
271.2	7.3148e-05
271.22	7.33264e-05
271.24	7.35079e-05
271.26	7.36925e-05
271.28	7.38804e-05
271.3	7.40716e-05
271.32	7.42663e-05
271.34	7.44646e-05
271.36	7.46667e-05
271.38	7.48728e-05
271.4	7.50829e-05
271.42	7.52973e-05
271.44	7.55161e-05
271.46	7.57397e-05
271.48	7.59681e-05
271.5	7.62018e-05
271.52	7.64408e-05
271.54	7.66856e-05
271.56	7.69365e-05
271.58	7.71939e-05
271.6	7.74581e-05
271.62	7.77297e-05
271.64	7.80092e-05
271.66	7.82971e-05
271.68	7.85942e-05
271.7	7.89011e-05
271.72	7.9219e-05
271.74	7.95487e-05
271.76	7.98915e-05
271.78	8.02488e-05
271.8	8.06225e-05
271.82	8.10147e-05
271.84	8.1428e-05
271.86	8.18657e-05
271.88	8.23322e-05
271.9	8.28329e-05
271.92	8.33755e-05
271.94	8.39705e-05
271.96	8.46348e-05
271.98	8.53895e-05
272	8.62731e-05
272.02	8.73527e-05
272.04	8.87616e-05
272.06	9.08093e-05
272.08	9.4388e-05
272.1	0.000103009
272.12	0.000137235
272.14	0.000219744
272.16	0.000328596
272.18	0.000459757
272.2	0.000619767
272.22	0.000791912
272.24	0.00098489
272.26	0.00122623
272.28	0.0015207
272.3	0.0018422
272.32	0.00215325
272.34	0.00241174
272.36	0.00258325
272.38	0.00266936
272.4	0.00269937
272.42	0.00270029
272.44	0.00268756
272.46	0.0026687
272.48	0.00264706
272.5	0.00262411
272.52	0.0026006
272.54	0.00257702
272.56	0.00255364
272.58	0.0025306
272.6	0.00250793
272.62	0.00248563
272.64	0.00246369
272.66	0.00244208
272.68	0.00242078
272.7	0.00239977
272.72	0.00237904
272.74	0.00235858
272.76	0.00233838
272.78	0.00231843
272.8	0.00229872
272.82	0.00227925
272.84	0.00226002
272.86	0.002241
272.88	0.00222222
272.9	0.00220365
272.92	0.00218529
272.94	0.00216715
272.96	0.00214922
272.98	0.00213149
273	0.00211396
273.02	0.00209662
273.04	0.00207949
273.06	0.00206254
273.08	0.00204578
273.1	0.00202921
273.12	0.00201282
273.14	0.00199661
273.16	0.00198057
273.18	0.00196471
273.2	0.00194903
273.22	0.00193351
273.24	0.00191816
273.26	0.00190297
273.28	0.00188794
273.3	0.00187307
273.32	0.00185836
273.34	0.00184381
273.36	0.0018294
273.38	0.00181515
273.4	0.00180105
273.42	0.00178709
273.44	0.00177327
273.46	0.0017596
273.48	0.00174606
273.5	0.00173266
273.52	0.0017194
273.54	0.00170628
273.56	0.00169328
273.58	0.00168042
273.6	0.00166768
273.62	0.00165507
273.64	0.00164258
273.66	0.00163022
273.68	0.00161798
273.7	0.00160586
273.72	0.00159386
273.74	0.00158197
273.76	0.0015702
273.78	0.00155855
273.8	0.001547
273.82	0.00153557
273.84	0.00152424
273.86	0.00151302
273.88	0.00150191
273.9	0.00149091
273.92	0.00148
273.94	0.0014692
273.96	0.0014585
273.98	0.0014479
274	0.0014374
274.02	0.00142699
274.04	0.00141668
274.06	0.00140647
274.08	0.00139635
274.1	0.00138632
274.12	0.00137638
274.14	0.00136653
274.16	0.00135677
274.18	0.0013471
274.2	0.00133751
274.22	0.00132801
274.24	0.0013186
274.26	0.00130927
274.28	0.00130002
274.3	0.00129085
274.32	0.00128176
274.34	0.00127276
274.36	0.00126383
274.38	0.00125498
274.4	0.0012462
274.42	0.0012375
274.44	0.00122888
274.46	0.00122033
274.48	0.00121186
274.5	0.00120346
274.52	0.00119512
274.54	0.00118686
274.56	0.00117867
274.58	0.00117055
274.6	0.0011625
274.62	0.00115452
274.64	0.0011466
274.66	0.00113875
274.68	0.00113096
274.7	0.00112324
274.72	0.00111558
274.74	0.00110799
274.76	0.00110046
274.78	0.00109299
274.8	0.00108559
274.82	0.00107824
274.84	0.00107095
274.86	0.00106373
274.88	0.00105656
274.9	0.00104945
274.92	0.0010424
274.94	0.0010354
274.96	0.00102846
274.98	0.00102158
275	0.00101475
275.02	0.00100798
275.04	0.00100126
275.06	0.000994594
275.08	0.000987981
275.1	0.000981422
275.12	0.000974914
275.14	0.000968458
275.16	0.000962052
275.18	0.000955697
275.2	0.000949392
275.22	0.000943137
275.24	0.00093693
275.26	0.000930772
275.28	0.000924662
275.3	0.0009186
275.32	0.000912585
275.34	0.000906616
275.36	0.000900693
275.38	0.000894817
275.4	0.000888985
275.42	0.000883199
275.44	0.000877457
275.46	0.000871759
275.48	0.000866104
275.5	0.000860493
275.52	0.000854925
275.54	0.000849399
275.56	0.000843915
275.58	0.000838473
275.6	0.000833072
275.62	0.000827712
275.64	0.000822392
275.66	0.000817113
275.68	0.000811873
275.7	0.000806673
275.72	0.000801512
275.74	0.00079639
275.76	0.000791306
275.78	0.000786259
275.8	0.000781251
275.82	0.00077628
275.84	0.000771346
275.86	0.000766449
275.88	0.000761588
275.9	0.000756763
275.92	0.000751973
275.94	0.00074722
275.96	0.000742501
275.98	0.000737817
276	0.000733168
276.02	0.000728552
276.04	0.000723971
276.06	0.000719423
276.08	0.000714909
276.1	0.000710427
276.12	0.000705979
276.14	0.000701563
276.16	0.000697179
276.18	0.000692827
276.2	0.000688506
276.22	0.000684217
276.24	0.000679959
276.26	0.000675732
276.28	0.000671536
276.3	0.00066737
276.32	0.000663234
276.34	0.000659127
276.36	0.000655051
276.38	0.000651004
276.4	0.000646985
276.42	0.000642996
276.44	0.000639035
276.46	0.000635103
276.48	0.000631199
276.5	0.000627323
276.52	0.000623474
276.54	0.000619653
276.56	0.00061586
276.58	0.000612093
276.6	0.000608353
276.62	0.00060464
276.64	0.000600953
276.66	0.000597293
276.68	0.000593657
276.7	0.000590049
276.72	0.000586466
276.74	0.000582908
276.76	0.000579375
276.78	0.000575867
276.8	0.000572383
276.82	0.000568925
276.84	0.00056549
276.86	0.00056208
276.88	0.000558693
276.9	0.000555331
276.92	0.000551991
276.94	0.000548676
276.96	0.000545383
276.98	0.000542114
277	0.000538867
277.02	0.000535643
277.04	0.000532441
277.06	0.000529262
277.08	0.000526105
277.1	0.000522969
277.12	0.000519856
277.14	0.000516764
277.16	0.000513693
277.18	0.000510644
277.2	0.000507616
277.22	0.000504609
277.24	0.000501623
277.26	0.000498657
277.28	0.000495712
277.3	0.000492787
277.32	0.000489882
277.34	0.000486997
277.36	0.000484132
277.38	0.000481287
277.4	0.000478461
277.42	0.000475655
277.44	0.000472868
277.46	0.0004701
277.48	0.00046735
277.5	0.00046462
277.52	0.000461909
277.54	0.000459216
277.56	0.000456541
277.58	0.000453884
277.6	0.000451246
277.62	0.000448626
277.64	0.000446023
277.66	0.000443438
277.68	0.000440871
277.7	0.000438321
277.72	0.000435789
277.74	0.000433274
277.76	0.000430775
277.78	0.000428294
277.8	0.000425829
277.82	0.000423382
277.84	0.00042095
277.86	0.000418535
277.88	0.000416137
277.9	0.000413754
277.92	0.000411388
277.94	0.000409038
277.96	0.000406703
277.98	0.000404384
278	0.000402081
278.02	0.000399793
278.04	0.000397521
278.06	0.000395264
278.08	0.000393022
278.1	0.000390795
278.12	0.000388583
278.14	0.000386386
278.16	0.000384203
278.18	0.000382035
278.2	0.000379882
278.22	0.000377743
278.24	0.000375618
278.26	0.000373507
278.28	0.000371411
278.3	0.000369328
278.32	0.00036726
278.34	0.000365205
278.36	0.000363164
278.38	0.000361136
278.4	0.000359122
278.42	0.000357121
278.44	0.000355134
278.46	0.000353159
278.48	0.000351198
278.5	0.00034925
278.52	0.000347315
278.54	0.000345392
278.56	0.000343483
278.58	0.000341585
278.6	0.000339701
278.62	0.000337829
278.64	0.000335969
278.66	0.000334122
278.68	0.000332286
278.7	0.000330463
278.72	0.000328652
278.74	0.000326853
278.76	0.000325065
278.78	0.00032329
278.8	0.000321526
278.82	0.000319774
278.84	0.000318033
278.86	0.000316303
278.88	0.000314585
278.9	0.000312879
278.92	0.000311183
278.94	0.000309499
278.96	0.000307825
278.98	0.000306163
279	0.000304511
279.02	0.000302871
279.04	0.000301241
279.06	0.000299622
279.08	0.000298013
279.1	0.000296415
279.12	0.000294827
279.14	0.000293249
279.16	0.000291682
279.18	0.000290125
279.2	0.000288579
279.22	0.000287042
279.24	0.000285515
279.26	0.000283999
279.28	0.000282492
279.3	0.000280995
279.32	0.000279508
279.34	0.000278029
279.36	0.00027656
279.38	0.000275101
279.4	0.000273652
279.42	0.000272212
279.44	0.000270781
279.46	0.00026936
279.48	0.000267948
279.5	0.000266545
279.52	0.000265151
279.54	0.000263766
279.56	0.00026239
279.58	0.000261023
279.6	0.000259665
279.62	0.000258315
279.64	0.000256975
279.66	0.000255643
279.68	0.00025432
279.7	0.000253005
279.72	0.000251698
279.74	0.000250401
279.76	0.000249111
279.78	0.00024783
279.8	0.000246557
279.82	0.000245293
279.84	0.000244036
279.86	0.000242788
279.88	0.000241547
279.9	0.000240315
279.92	0.000239091
279.94	0.000237874
279.96	0.000236665
279.98	0.000235464
280	0.000234271
280.02	0.000233086
