label:AIS.O4_mslo
25000
223.44	2.39587e-09
223.46	2.39568e-09
223.48	2.39559e-09
223.5	2.3956e-09
223.52	2.39571e-09
223.54	2.39592e-09
223.56	2.39623e-09
223.58	2.39663e-09
223.6	2.39714e-09
223.62	2.39775e-09
223.64	2.39845e-09
223.66	2.39926e-09
223.68	2.40016e-09
223.7	2.40117e-09
223.72	2.40227e-09
223.74	2.40347e-09
223.76	2.40478e-09
223.78	2.40619e-09
223.8	2.40769e-09
223.82	2.4093e-09
223.84	2.41101e-09
223.86	2.41282e-09
223.88	2.41473e-09
223.9	2.41675e-09
223.92	2.41886e-09
223.94	2.42108e-09
223.96	2.42341e-09
223.98	2.42583e-09
224	2.42836e-09
224.02	2.431e-09
224.04	2.43374e-09
224.06	2.43658e-09
224.08	2.43953e-09
224.1	2.44259e-09
224.12	2.44575e-09
224.14	2.44902e-09
224.16	2.4524e-09
224.18	2.45589e-09
224.2	2.45948e-09
224.22	2.46318e-09
224.24	2.467e-09
224.26	2.47092e-09
224.28	2.47496e-09
224.3	2.4791e-09
224.32	2.48336e-09
224.34	2.48774e-09
224.36	2.49222e-09
224.38	2.49682e-09
224.4	2.50154e-09
224.42	2.50637e-09
224.44	2.51133e-09
224.46	2.51639e-09
224.48	2.52158e-09
224.5	2.52689e-09
224.52	2.53232e-09
224.54	2.53787e-09
224.56	2.54354e-09
224.58	2.54933e-09
224.6	2.55525e-09
224.62	2.5613e-09
224.64	2.56747e-09
224.66	2.57377e-09
224.68	2.5802e-09
224.7	2.58676e-09
224.72	2.59346e-09
224.74	2.60028e-09
224.76	2.60724e-09
224.78	2.61433e-09
224.8	2.62156e-09
224.82	2.62893e-09
224.84	2.63643e-09
224.86	2.64408e-09
224.88	2.65187e-09
224.9	2.6598e-09
224.92	2.66788e-09
224.94	2.67611e-09
224.96	2.68448e-09
224.98	2.69301e-09
225	2.70168e-09
225.02	2.71051e-09
225.04	2.7195e-09
225.06	2.72864e-09
225.08	2.73794e-09
225.1	2.7474e-09
225.12	2.75702e-09
225.14	2.76681e-09
225.16	2.77677e-09
225.18	2.7869e-09
225.2	2.79719e-09
225.22	2.80766e-09
225.24	2.81831e-09
225.26	2.82913e-09
225.28	2.84014e-09
225.3	2.85133e-09
225.32	2.8627e-09
225.34	2.87426e-09
225.36	2.88602e-09
225.38	2.89796e-09
225.4	2.9101e-09
225.42	2.92245e-09
225.44	2.93499e-09
225.46	2.94774e-09
225.48	2.9607e-09
225.5	2.97386e-09
225.52	2.98725e-09
225.54	3.00085e-09
225.56	3.01467e-09
225.58	3.02872e-09
225.6	3.043e-09
225.62	3.05751e-09
225.64	3.07225e-09
225.66	3.08724e-09
225.68	3.10246e-09
225.7	3.11794e-09
225.72	3.13367e-09
225.74	3.14966e-09
225.76	3.16591e-09
225.78	3.18242e-09
225.8	3.19921e-09
225.82	3.21627e-09
225.84	3.23361e-09
225.86	3.25124e-09
225.88	3.26916e-09
225.9	3.28737e-09
225.92	3.30589e-09
225.94	3.32472e-09
225.96	3.34386e-09
225.98	3.36332e-09
226	3.38311e-09
226.02	3.40323e-09
226.04	3.42369e-09
226.06	3.4445e-09
226.08	3.46566e-09
226.1	3.48719e-09
226.12	3.50909e-09
226.14	3.53136e-09
226.16	3.55402e-09
226.18	3.57708e-09
226.2	3.60054e-09
226.22	3.62441e-09
226.24	3.6487e-09
226.26	3.67343e-09
226.28	3.6986e-09
226.3	3.72422e-09
226.32	3.75031e-09
226.34	3.77687e-09
226.36	3.80392e-09
226.38	3.83146e-09
226.4	3.85952e-09
226.42	3.88811e-09
226.44	3.91723e-09
226.46	3.94691e-09
226.48	3.97716e-09
226.5	4.00799e-09
226.52	4.03942e-09
226.54	4.07146e-09
226.56	4.10415e-09
226.58	4.13749e-09
226.6	4.1715e-09
226.62	4.2062e-09
226.64	4.24162e-09
226.66	4.27777e-09
226.68	4.31469e-09
226.7	4.35239e-09
226.72	4.39091e-09
226.74	4.43026e-09
226.76	4.47048e-09
226.78	4.5116e-09
226.8	4.55365e-09
226.82	4.59667e-09
226.84	4.64069e-09
226.86	4.68575e-09
226.88	4.73188e-09
226.9	4.77915e-09
226.92	4.82758e-09
226.94	4.87724e-09
226.96	4.92818e-09
226.98	4.98044e-09
227	5.03411e-09
227.02	5.08923e-09
227.04	5.1459e-09
227.06	5.20418e-09
227.08	5.26416e-09
227.1	5.32594e-09
227.12	5.38962e-09
227.14	5.45532e-09
227.16	5.52316e-09
227.18	5.5933e-09
227.2	5.66588e-09
227.22	5.7411e-09
227.24	5.81917e-09
227.26	5.90031e-09
227.28	5.98482e-09
227.3	6.07303e-09
227.32	6.16533e-09
227.34	6.26219e-09
227.36	6.36423e-09
227.38	6.4722e-09
227.4	6.58711e-09
227.42	6.71034e-09
227.44	6.84387e-09
227.46	6.99077e-09
227.48	7.15633e-09
227.5	7.35107e-09
227.52	7.60082e-09
227.54	7.98968e-09
227.56	8.95285e-09
227.58	1.20558e-08
227.6	2.17003e-08
227.62	5.11896e-08
227.64	1.39425e-07
227.66	3.75455e-07
227.68	9.36189e-07
227.7	2.17406e-06
227.72	4.74134e-06
227.74	9.6376e-06
227.76	1.80593e-05
227.78	3.09755e-05
227.8	4.86098e-05
227.82	7.03859e-05
227.84	9.53456e-05
227.86	0.000122496
227.88	0.000150946
227.9	0.000179952
227.92	0.000208929
227.94	0.000237446
227.96	0.0002652
227.98	0.000291991
228	0.000317692
228.02	0.000342231
228.04	0.000365573
228.06	0.00038771
228.08	0.000408651
228.1	0.00042842
228.12	0.000447046
228.14	0.000464565
228.16	0.000481015
228.18	0.000496434
228.2	0.000510862
228.22	0.000524337
228.24	0.000536899
228.26	0.000548582
228.28	0.000559424
228.3	0.000569458
228.32	0.000578716
228.34	0.000587231
228.36	0.000595033
228.38	0.000602151
228.4	0.000608613
228.42	0.000614446
228.44	0.000619675
228.46	0.000624326
228.48	0.000628423
228.5	0.000631989
228.52	0.000635046
228.54	0.000637615
228.56	0.000639717
228.58	0.000641373
228.6	0.0006426
228.62	0.000643418
228.64	0.000643845
228.66	0.000643897
228.68	0.000643591
228.7	0.000642943
228.72	0.000641969
228.74	0.000640683
228.76	0.000639099
228.78	0.000637231
228.8	0.000635093
228.82	0.000632696
228.84	0.000630054
228.86	0.000627178
228.88	0.00062408
228.9	0.00062077
228.92	0.000617259
228.94	0.000613558
228.96	0.000609675
228.98	0.000605622
229	0.000601406
229.02	0.000597037
229.04	0.000592523
229.06	0.000587873
229.08	0.000583095
229.1	0.000578195
229.12	0.000573182
229.14	0.000568063
229.16	0.000562844
229.18	0.000557533
229.2	0.000552136
229.22	0.000546658
229.24	0.000541107
229.26	0.000535488
229.28	0.000529806
229.3	0.000524067
229.32	0.000518277
229.34	0.00051244
229.36	0.000506561
229.38	0.000500646
229.4	0.000494698
229.42	0.000488722
229.44	0.000482723
229.46	0.000476705
229.48	0.00047067
229.5	0.000464625
229.52	0.000458571
229.54	0.000452514
229.56	0.000446455
229.58	0.0004404
229.6	0.00043435
229.62	0.000428309
229.64	0.000422279
229.66	0.000416265
229.68	0.000410268
229.7	0.000404291
229.72	0.000398337
229.74	0.000392408
229.76	0.000386507
229.78	0.000380635
229.8	0.000374795
229.82	0.000368989
229.84	0.000363218
229.86	0.000357485
229.88	0.000351792
229.9	0.00034614
229.92	0.00034053
229.94	0.000334965
229.96	0.000329445
229.98	0.000323972
230	0.000318547
230.02	0.000313171
230.04	0.000307846
230.06	0.000302573
230.08	0.000297352
230.1	0.000292184
230.12	0.000287071
230.14	0.000282012
230.16	0.00027701
230.18	0.000272063
230.2	0.000267174
230.22	0.000262341
230.24	0.000257567
230.26	0.000252851
230.28	0.000248194
230.3	0.000243596
230.32	0.000239056
230.34	0.000234577
230.36	0.000230157
230.38	0.000225797
230.4	0.000221496
230.42	0.000217256
230.44	0.000213075
230.46	0.000208954
230.48	0.000204893
230.5	0.000200891
230.52	0.000196949
230.54	0.000193067
230.56	0.000189243
230.58	0.000185478
230.6	0.000181772
230.62	0.000178124
230.64	0.000174535
230.66	0.000171003
230.68	0.000167528
230.7	0.00016411
230.72	0.000160749
230.74	0.000157444
230.76	0.000154194
230.78	0.000151
230.8	0.000147861
230.82	0.000144775
230.84	0.000141744
230.86	0.000138766
230.88	0.00013584
230.9	0.000132967
230.92	0.000130145
230.94	0.000127374
230.96	0.000124654
230.98	0.000121983
231	0.000119362
231.02	0.00011679
231.04	0.000114266
231.06	0.000111789
231.08	0.000109359
231.1	0.000106976
231.12	0.000104638
231.14	0.000102345
231.16	0.000100097
231.18	9.78923e-05
231.2	9.57311e-05
231.22	9.36124e-05
231.24	9.15358e-05
231.26	8.95004e-05
231.28	8.75058e-05
231.3	8.55513e-05
231.32	8.36363e-05
231.34	8.17602e-05
231.36	7.99223e-05
231.38	7.8122e-05
231.4	7.63588e-05
231.42	7.4632e-05
231.44	7.29411e-05
231.46	7.12853e-05
231.48	6.96642e-05
231.5	6.80772e-05
231.52	6.65236e-05
231.54	6.50029e-05
231.56	6.35144e-05
231.58	6.20578e-05
231.6	6.06322e-05
231.62	5.92373e-05
231.64	5.78725e-05
231.66	5.65371e-05
231.68	5.52307e-05
231.7	5.39527e-05
231.72	5.27027e-05
231.74	5.14799e-05
231.76	5.02841e-05
231.78	4.91146e-05
231.8	4.79709e-05
231.82	4.68525e-05
231.84	4.5759e-05
231.86	4.46899e-05
231.88	4.36446e-05
231.9	4.26227e-05
231.92	4.16238e-05
231.94	4.06474e-05
231.96	3.9693e-05
231.98	3.87601e-05
232	3.78484e-05
232.02	3.69575e-05
232.04	3.60868e-05
232.06	3.5236e-05
232.08	3.44046e-05
232.1	3.35923e-05
232.12	3.27987e-05
232.14	3.20233e-05
232.16	3.12658e-05
232.18	3.05257e-05
232.2	2.98028e-05
232.22	2.90967e-05
232.24	2.8407e-05
232.26	2.77333e-05
232.28	2.70753e-05
232.3	2.64326e-05
232.32	2.5805e-05
232.34	2.51921e-05
232.36	2.45935e-05
232.38	2.4009e-05
232.4	2.34383e-05
232.42	2.28809e-05
232.44	2.23367e-05
232.46	2.18054e-05
232.48	2.12866e-05
232.5	2.07801e-05
232.52	2.02856e-05
232.54	1.98028e-05
232.56	1.93315e-05
232.58	1.88714e-05
232.6	1.84222e-05
232.62	1.79838e-05
232.64	1.75557e-05
232.66	1.71379e-05
232.68	1.67301e-05
232.7	1.6332e-05
232.72	1.59435e-05
232.74	1.55642e-05
232.76	1.51941e-05
232.78	1.48328e-05
232.8	1.44802e-05
232.82	1.4136e-05
232.84	1.38001e-05
232.86	1.34723e-05
232.88	1.31524e-05
232.9	1.28401e-05
232.92	1.25354e-05
232.94	1.2238e-05
232.96	1.19478e-05
232.98	1.16646e-05
233	1.13882e-05
233.02	1.11185e-05
233.04	1.08553e-05
233.06	1.05984e-05
233.08	1.03477e-05
233.1	1.01031e-05
233.12	9.86442e-06
233.14	9.63149e-06
233.16	9.40418e-06
233.18	9.18237e-06
233.2	8.96591e-06
233.22	8.75469e-06
233.24	8.54858e-06
233.26	8.34744e-06
233.28	8.15117e-06
233.3	7.95964e-06
233.32	7.77274e-06
233.34	7.59035e-06
233.36	7.41238e-06
233.38	7.2387e-06
233.4	7.06922e-06
233.42	6.90383e-06
233.44	6.74244e-06
233.46	6.58494e-06
233.48	6.43125e-06
233.5	6.28126e-06
233.52	6.1349e-06
233.54	5.99206e-06
233.56	5.85267e-06
233.58	5.71663e-06
233.6	5.58388e-06
233.62	5.45432e-06
233.64	5.32788e-06
233.66	5.20449e-06
233.68	5.08406e-06
233.7	4.96653e-06
233.72	4.85183e-06
233.74	4.73988e-06
233.76	4.63061e-06
233.78	4.52397e-06
233.8	4.41989e-06
233.82	4.31831e-06
233.84	4.21915e-06
233.86	4.12238e-06
233.88	4.02791e-06
233.9	3.93571e-06
233.92	3.84571e-06
233.94	3.75786e-06
233.96	3.67211e-06
233.98	3.58841e-06
234	3.50669e-06
234.02	3.42693e-06
234.04	3.34907e-06
234.06	3.27305e-06
234.08	3.19885e-06
234.1	3.1264e-06
234.12	3.05568e-06
234.14	2.98663e-06
234.16	2.91922e-06
234.18	2.85341e-06
234.2	2.78915e-06
234.22	2.72641e-06
234.24	2.66516e-06
234.26	2.60535e-06
234.28	2.54695e-06
234.3	2.48992e-06
234.32	2.43424e-06
234.34	2.37987e-06
234.36	2.32677e-06
234.38	2.27493e-06
234.4	2.22429e-06
234.42	2.17485e-06
234.44	2.12656e-06
234.46	2.0794e-06
234.48	2.03335e-06
234.5	1.98837e-06
234.52	1.94443e-06
234.54	1.90153e-06
234.56	1.85962e-06
234.58	1.81868e-06
234.6	1.7787e-06
234.62	1.73964e-06
234.64	1.70149e-06
234.66	1.66423e-06
234.68	1.62782e-06
234.7	1.59226e-06
234.72	1.55752e-06
234.74	1.52358e-06
234.76	1.49042e-06
234.78	1.45802e-06
234.8	1.42637e-06
234.82	1.39545e-06
234.84	1.36523e-06
234.86	1.33571e-06
234.88	1.30687e-06
234.9	1.27868e-06
234.92	1.25114e-06
234.94	1.22422e-06
234.96	1.19792e-06
234.98	1.17222e-06
235	1.1471e-06
235.02	1.12256e-06
235.04	1.09857e-06
235.06	1.07512e-06
235.08	1.05221e-06
235.1	1.02981e-06
235.12	1.00792e-06
235.14	9.86524e-07
235.16	9.6561e-07
235.18	9.45167e-07
235.2	9.25184e-07
235.22	9.05649e-07
235.24	8.86553e-07
235.26	8.67885e-07
235.28	8.49635e-07
235.3	8.31794e-07
235.32	8.14351e-07
235.34	7.97297e-07
235.36	7.80623e-07
235.38	7.6432e-07
235.4	7.4838e-07
235.42	7.32794e-07
235.44	7.17554e-07
235.46	7.02651e-07
235.48	6.88079e-07
235.5	6.73828e-07
235.52	6.59892e-07
235.54	6.46264e-07
235.56	6.32936e-07
235.58	6.19901e-07
235.6	6.07153e-07
235.62	5.94684e-07
235.64	5.8249e-07
235.66	5.70562e-07
235.68	5.58895e-07
235.7	5.47483e-07
235.72	5.3632e-07
235.74	5.254e-07
235.76	5.14719e-07
235.78	5.04269e-07
235.8	4.94047e-07
235.82	4.84046e-07
235.84	4.74262e-07
235.86	4.6469e-07
235.88	4.55325e-07
235.9	4.46162e-07
235.92	4.37196e-07
235.94	4.28424e-07
235.96	4.19841e-07
235.98	4.11442e-07
236	4.03223e-07
236.02	3.9518e-07
236.04	3.8731e-07
236.06	3.79608e-07
236.08	3.72071e-07
236.1	3.64694e-07
236.12	3.57475e-07
236.14	3.50409e-07
236.16	3.43493e-07
236.18	3.36725e-07
236.2	3.301e-07
236.22	3.23615e-07
236.24	3.17267e-07
236.26	3.11054e-07
236.28	3.04972e-07
236.3	2.99017e-07
236.32	2.93189e-07
236.34	2.87482e-07
236.36	2.81896e-07
236.38	2.76427e-07
236.4	2.71072e-07
236.42	2.6583e-07
236.44	2.60697e-07
236.46	2.55671e-07
236.48	2.5075e-07
236.5	2.45931e-07
236.52	2.41213e-07
236.54	2.36593e-07
236.56	2.32068e-07
236.58	2.27637e-07
236.6	2.23298e-07
236.62	2.19049e-07
236.64	2.14887e-07
236.66	2.10811e-07
236.68	2.06819e-07
236.7	2.0291e-07
236.72	1.9908e-07
236.74	1.95329e-07
236.76	1.91655e-07
236.78	1.88056e-07
236.8	1.84531e-07
236.82	1.81077e-07
236.84	1.77694e-07
236.86	1.7438e-07
236.88	1.71133e-07
236.9	1.67952e-07
236.92	1.64836e-07
236.94	1.61783e-07
236.96	1.58791e-07
236.98	1.5586e-07
237	1.52989e-07
237.02	1.50175e-07
237.04	1.47417e-07
237.06	1.44715e-07
237.08	1.42068e-07
237.1	1.39473e-07
237.12	1.3693e-07
237.14	1.34439e-07
237.16	1.31997e-07
237.18	1.29604e-07
237.2	1.27258e-07
237.22	1.24959e-07
237.24	1.22706e-07
237.26	1.20498e-07
237.28	1.18333e-07
237.3	1.16211e-07
237.32	1.14131e-07
237.34	1.12093e-07
237.36	1.10094e-07
237.38	1.08135e-07
237.4	1.06214e-07
237.42	1.04331e-07
237.44	1.02485e-07
237.46	1.00675e-07
237.48	9.89005e-08
237.5	9.71607e-08
237.52	9.54549e-08
237.54	9.37822e-08
237.56	9.21422e-08
237.58	9.05339e-08
237.6	8.89569e-08
237.62	8.74104e-08
237.64	8.58939e-08
237.66	8.44067e-08
237.68	8.29482e-08
237.7	8.15178e-08
237.72	8.01149e-08
237.74	7.8739e-08
237.76	7.73895e-08
237.78	7.60659e-08
237.8	7.47676e-08
237.82	7.34941e-08
237.84	7.2245e-08
237.86	7.10196e-08
237.88	6.98176e-08
237.9	6.86384e-08
237.92	6.74816e-08
237.94	6.63467e-08
237.96	6.52333e-08
237.98	6.4141e-08
238	6.30693e-08
238.02	6.20177e-08
238.04	6.0986e-08
238.06	5.99737e-08
238.08	5.89803e-08
238.1	5.80056e-08
238.12	5.70491e-08
238.14	5.61105e-08
238.16	5.51894e-08
238.18	5.42855e-08
238.2	5.33984e-08
238.22	5.25278e-08
238.24	5.16733e-08
238.26	5.08347e-08
238.28	5.00116e-08
238.3	4.92036e-08
238.32	4.84106e-08
238.34	4.76322e-08
238.36	4.68681e-08
238.38	4.6118e-08
238.4	4.53817e-08
238.42	4.46589e-08
238.44	4.39493e-08
238.46	4.32526e-08
238.48	4.25686e-08
238.5	4.1897e-08
238.52	4.12377e-08
238.54	4.05903e-08
238.56	3.99547e-08
238.58	3.93305e-08
238.6	3.87176e-08
238.62	3.81158e-08
238.64	3.75248e-08
238.66	3.69444e-08
238.68	3.63744e-08
238.7	3.58147e-08
238.72	3.52649e-08
238.74	3.4725e-08
238.76	3.41947e-08
238.78	3.36738e-08
238.8	3.31622e-08
238.82	3.26597e-08
238.84	3.21661e-08
238.86	3.16812e-08
238.88	3.12049e-08
238.9	3.0737e-08
238.92	3.02773e-08
238.94	2.98257e-08
238.96	2.93821e-08
238.98	2.89462e-08
239	2.85179e-08
239.02	2.80972e-08
239.04	2.76837e-08
239.06	2.72775e-08
239.08	2.68783e-08
239.1	2.64861e-08
239.12	2.61006e-08
239.14	2.57219e-08
239.16	2.53496e-08
239.18	2.49838e-08
239.2	2.46243e-08
239.22	2.4271e-08
239.24	2.39237e-08
239.26	2.35824e-08
239.28	2.32469e-08
239.3	2.29172e-08
239.32	2.2593e-08
239.34	2.22744e-08
239.36	2.19612e-08
239.38	2.16534e-08
239.4	2.13507e-08
239.42	2.10532e-08
239.44	2.07606e-08
239.46	2.0473e-08
239.48	2.01903e-08
239.5	1.99123e-08
239.52	1.9639e-08
239.54	1.93702e-08
239.56	1.91059e-08
239.58	1.88461e-08
239.6	1.85906e-08
239.62	1.83393e-08
239.64	1.80922e-08
239.66	1.78492e-08
239.68	1.76102e-08
239.7	1.73752e-08
239.72	1.7144e-08
239.74	1.69167e-08
239.76	1.6693e-08
239.78	1.64731e-08
239.8	1.62568e-08
239.82	1.6044e-08
239.84	1.58346e-08
239.86	1.56287e-08
239.88	1.54262e-08
239.9	1.52269e-08
239.92	1.50308e-08
239.94	1.4838e-08
239.96	1.46482e-08
239.98	1.44615e-08
240	1.42779e-08
240.02	1.40971e-08
240.04	1.39193e-08
240.06	1.37444e-08
240.08	1.35722e-08
240.1	1.34028e-08
240.12	1.3236e-08
240.14	1.3072e-08
240.16	1.29105e-08
240.18	1.27516e-08
240.2	1.25952e-08
240.22	1.24413e-08
240.24	1.22898e-08
240.26	1.21407e-08
240.28	1.1994e-08
240.3	1.18495e-08
240.32	1.17074e-08
240.34	1.15674e-08
240.36	1.14296e-08
240.38	1.1294e-08
240.4	1.11605e-08
240.42	1.10291e-08
240.44	1.08997e-08
240.46	1.07723e-08
240.48	1.06469e-08
240.5	1.05234e-08
240.52	1.04018e-08
240.54	1.02821e-08
240.56	1.01642e-08
240.58	1.00482e-08
240.6	9.93388e-09
240.62	9.82134e-09
240.64	9.71052e-09
240.66	9.60138e-09
240.68	9.4939e-09
240.7	9.38806e-09
240.72	9.28382e-09
240.74	9.18115e-09
240.76	9.08003e-09
240.78	8.98044e-09
240.8	8.88235e-09
240.82	8.78573e-09
240.84	8.69057e-09
240.86	8.59682e-09
240.88	8.50448e-09
240.9	8.41352e-09
240.92	8.32391e-09
240.94	8.23563e-09
240.96	8.14867e-09
240.98	8.063e-09
241	7.97859e-09
241.02	7.89543e-09
241.04	7.8135e-09
241.06	7.73278e-09
241.08	7.65324e-09
241.1	7.57487e-09
241.12	7.49765e-09
241.14	7.42156e-09
241.16	7.34659e-09
241.18	7.2727e-09
241.2	7.19989e-09
241.22	7.12815e-09
241.24	7.05744e-09
241.26	6.98776e-09
241.28	6.91909e-09
241.3	6.85141e-09
241.32	6.7847e-09
241.34	6.71896e-09
241.36	6.65417e-09
241.38	6.5903e-09
241.4	6.52736e-09
241.42	6.46531e-09
241.44	6.40415e-09
241.46	6.34386e-09
241.48	6.28444e-09
241.5	6.22586e-09
241.52	6.16811e-09
241.54	6.11118e-09
241.56	6.05506e-09
241.58	5.99974e-09
241.6	5.9452e-09
241.62	5.89142e-09
241.64	5.83841e-09
241.66	5.78614e-09
241.68	5.73461e-09
241.7	5.6838e-09
241.72	5.6337e-09
241.74	5.58431e-09
241.76	5.5356e-09
241.78	5.48758e-09
241.8	5.44022e-09
241.82	5.39353e-09
241.84	5.34749e-09
241.86	5.30208e-09
241.88	5.25731e-09
241.9	5.21315e-09
241.92	5.16961e-09
241.94	5.12667e-09
241.96	5.08433e-09
241.98	5.04257e-09
242	5.00138e-09
242.02	4.96076e-09
242.04	4.9207e-09
242.06	4.8812e-09
242.08	4.84223e-09
242.1	4.8038e-09
242.12	4.76589e-09
242.14	4.72851e-09
242.16	4.69163e-09
242.18	4.65526e-09
242.2	4.61939e-09
242.22	4.584e-09
242.24	4.5491e-09
242.26	4.51467e-09
242.28	4.48071e-09
242.3	4.44721e-09
242.32	4.41417e-09
242.34	4.38158e-09
242.36	4.34943e-09
242.38	4.31771e-09
242.4	4.28642e-09
242.42	4.25556e-09
242.44	4.22512e-09
242.46	4.19508e-09
242.48	4.16546e-09
242.5	4.13623e-09
242.52	4.1074e-09
242.54	4.07896e-09
242.56	4.0509e-09
242.58	4.02322e-09
242.6	3.99591e-09
242.62	3.96897e-09
242.64	3.9424e-09
242.66	3.91618e-09
242.68	3.89032e-09
242.7	3.8648e-09
242.72	3.83963e-09
242.74	3.8148e-09
242.76	3.7903e-09
242.78	3.76613e-09
242.8	3.74229e-09
242.82	3.71877e-09
242.84	3.69557e-09
242.86	3.67268e-09
242.88	3.6501e-09
242.9	3.62782e-09
242.92	3.60584e-09
242.94	3.58416e-09
242.96	3.56277e-09
242.98	3.54168e-09
243	3.52086e-09
243.02	3.50033e-09
243.04	3.48008e-09
243.06	3.4601e-09
243.08	3.44039e-09
243.1	3.42095e-09
243.12	3.40178e-09
243.14	3.38286e-09
243.16	3.36421e-09
243.18	3.3458e-09
243.2	3.32765e-09
243.22	3.30975e-09
243.24	3.29209e-09
243.26	3.27467e-09
243.28	3.25749e-09
243.3	3.24055e-09
243.32	3.22384e-09
243.34	3.20737e-09
243.36	3.19112e-09
243.38	3.17509e-09
243.4	3.15929e-09
243.42	3.1437e-09
243.44	3.12834e-09
243.46	3.11318e-09
243.48	3.09824e-09
243.5	3.08351e-09
243.52	3.06899e-09
243.54	3.05467e-09
243.56	3.04055e-09
243.58	3.02664e-09
243.6	3.01292e-09
243.62	2.99939e-09
243.64	2.98606e-09
243.66	2.97292e-09
243.68	2.95997e-09
243.7	2.94721e-09
243.72	2.93463e-09
243.74	2.92224e-09
243.76	2.91002e-09
243.78	2.89798e-09
243.8	2.88613e-09
243.82	2.87444e-09
243.84	2.86293e-09
243.86	2.85159e-09
243.88	2.84042e-09
243.9	2.82942e-09
243.92	2.81859e-09
243.94	2.80792e-09
243.96	2.79741e-09
243.98	2.78706e-09
244	2.77687e-09
244.02	2.76685e-09
244.04	2.75697e-09
244.06	2.74725e-09
244.08	2.73769e-09
244.1	2.72828e-09
244.12	2.71902e-09
244.14	2.7099e-09
244.16	2.70094e-09
244.18	2.69212e-09
244.2	2.68344e-09
244.22	2.67491e-09
244.24	2.66652e-09
244.26	2.65828e-09
244.28	2.65017e-09
244.3	2.6422e-09
244.32	2.63437e-09
244.34	2.62667e-09
244.36	2.61911e-09
244.38	2.61168e-09
244.4	2.60439e-09
244.42	2.59723e-09
244.44	2.59019e-09
244.46	2.58329e-09
244.48	2.57652e-09
244.5	2.56987e-09
244.52	2.56335e-09
244.54	2.55696e-09
244.56	2.55068e-09
244.58	2.54454e-09
244.6	2.53851e-09
244.62	2.53261e-09
244.64	2.52683e-09
244.66	2.52117e-09
244.68	2.51563e-09
244.7	2.5102e-09
244.72	2.5049e-09
244.74	2.49971e-09
244.76	2.49463e-09
244.78	2.48968e-09
244.8	2.48483e-09
244.82	2.4801e-09
244.84	2.47549e-09
244.86	2.47098e-09
244.88	2.46659e-09
244.9	2.46231e-09
244.92	2.45814e-09
244.94	2.45408e-09
244.96	2.45013e-09
244.98	2.44629e-09
245	2.44255e-09
245.02	2.43892e-09
245.04	2.43541e-09
245.06	2.43199e-09
245.08	2.42869e-09
245.1	2.42548e-09
245.12	2.42239e-09
245.14	2.4194e-09
245.16	2.41651e-09
245.18	2.41373e-09
245.2	2.41105e-09
245.22	2.40847e-09
245.24	2.406e-09
245.26	2.40362e-09
245.28	2.40135e-09
245.3	2.39918e-09
245.32	2.39712e-09
245.34	2.39515e-09
245.36	2.39329e-09
245.38	2.39152e-09
245.4	2.38986e-09
245.42	2.38829e-09
245.44	2.38683e-09
245.46	2.38546e-09
245.48	2.38419e-09
245.5	2.38303e-09
245.52	2.38196e-09
245.54	2.38099e-09
245.56	2.38012e-09
245.58	2.37934e-09
245.6	2.37867e-09
245.62	2.37809e-09
245.64	2.37761e-09
245.66	2.37723e-09
245.68	2.37695e-09
245.7	2.37677e-09
245.72	2.37668e-09
245.74	2.37669e-09
245.76	2.3768e-09
245.78	2.37701e-09
245.8	2.37731e-09
245.82	2.37772e-09
245.84	2.37822e-09
245.86	2.37882e-09
245.88	2.37952e-09
245.9	2.38031e-09
245.92	2.38121e-09
245.94	2.3822e-09
245.96	2.38329e-09
245.98	2.38448e-09
246	2.38577e-09
246.02	2.38716e-09
246.04	2.38865e-09
246.06	2.39024e-09
246.08	2.39193e-09
246.1	2.39372e-09
246.12	2.39561e-09
246.14	2.3976e-09
246.16	2.39969e-09
246.18	2.40188e-09
246.2	2.40417e-09
246.22	2.40657e-09
246.24	2.40907e-09
246.26	2.41167e-09
246.28	2.41437e-09
246.3	2.41718e-09
246.32	2.42009e-09
246.34	2.42311e-09
246.36	2.42623e-09
246.38	2.42946e-09
246.4	2.43279e-09
246.42	2.43623e-09
246.44	2.43978e-09
246.46	2.44343e-09
246.48	2.4472e-09
246.5	2.45107e-09
246.52	2.45505e-09
246.54	2.45914e-09
246.56	2.46334e-09
246.58	2.46766e-09
246.6	2.47209e-09
246.62	2.47663e-09
246.64	2.48128e-09
246.66	2.48605e-09
246.68	2.49093e-09
246.7	2.49593e-09
246.72	2.50105e-09
246.74	2.50628e-09
246.76	2.51163e-09
246.78	2.51711e-09
246.8	2.5227e-09
246.82	2.52842e-09
246.84	2.53425e-09
246.86	2.54022e-09
246.88	2.5463e-09
246.9	2.55252e-09
246.92	2.55886e-09
246.94	2.56532e-09
246.96	2.57192e-09
246.98	2.57865e-09
247	2.58551e-09
247.02	2.5925e-09
247.04	2.59962e-09
247.06	2.60689e-09
247.08	2.61429e-09
247.1	2.62182e-09
247.12	2.6295e-09
247.14	2.63732e-09
247.16	2.64528e-09
247.18	2.65339e-09
247.2	2.66164e-09
247.22	2.67004e-09
247.24	2.67858e-09
247.26	2.68728e-09
247.28	2.69613e-09
247.3	2.70514e-09
247.32	2.7143e-09
247.34	2.72362e-09
247.36	2.7331e-09
