label:AIS.O2_mslo
25000
293.04	2.11307e-06
293.06	2.1217e-06
293.08	2.13045e-06
293.1	2.13933e-06
293.12	2.14834e-06
293.14	2.1575e-06
293.16	2.16678e-06
293.18	2.17622e-06
293.2	2.18579e-06
293.22	2.19552e-06
293.24	2.2054e-06
293.26	2.21543e-06
293.28	2.22563e-06
293.3	2.23599e-06
293.32	2.24652e-06
293.34	2.25722e-06
293.36	2.2681e-06
293.38	2.27916e-06
293.4	2.29041e-06
293.42	2.30186e-06
293.44	2.3135e-06
293.46	2.32535e-06
293.48	2.33741e-06
293.5	2.34969e-06
293.52	2.36219e-06
293.54	2.37492e-06
293.56	2.3879e-06
293.58	2.40112e-06
293.6	2.4146e-06
293.62	2.42834e-06
293.64	2.44237e-06
293.66	2.45668e-06
293.68	2.47128e-06
293.7	2.4862e-06
293.72	2.50144e-06
293.74	2.51702e-06
293.76	2.53295e-06
293.78	2.54925e-06
293.8	2.56593e-06
293.82	2.58302e-06
293.84	2.60054e-06
293.86	2.6185e-06
293.88	2.63694e-06
293.9	2.65588e-06
293.92	2.67535e-06
293.94	2.69539e-06
293.96	2.71603e-06
293.98	2.73732e-06
294	2.75929e-06
294.02	2.78202e-06
294.04	2.80556e-06
294.06	2.82997e-06
294.08	2.85536e-06
294.1	2.8818e-06
294.12	2.90943e-06
294.14	2.93837e-06
294.16	2.9688e-06
294.18	3.00094e-06
294.2	3.03506e-06
294.22	3.07149e-06
294.24	3.11072e-06
294.26	3.15339e-06
294.28	3.20043e-06
294.3	3.25327e-06
294.32	3.31425e-06
294.34	3.38759e-06
294.36	3.48198e-06
294.38	3.61842e-06
294.4	3.85487e-06
294.42	4.35611e-06
294.44	5.60438e-06
294.46	8.40988e-06
294.48	1.37085e-05
294.5	2.30455e-05
294.52	3.80708e-05
294.54	5.95661e-05
294.56	8.75107e-05
294.58	0.000121163
294.6	0.000158423
294.62	0.000195849
294.64	0.000229778
294.66	0.000257691
294.68	0.000278952
294.7	0.000294337
294.72	0.000305103
294.74	0.000312413
294.76	0.00031719
294.78	0.000320199
294.8	0.000322121
294.82	0.00032353
294.84	0.000324853
294.86	0.000326363
294.88	0.000328211
294.9	0.000330459
294.92	0.00033311
294.94	0.000336134
294.96	0.000339485
294.98	0.000343111
295	0.000346958
295.02	0.000350976
295.04	0.000355119
295.06	0.000359346
295.08	0.000363621
295.1	0.000367917
295.12	0.000372208
295.14	0.000376475
295.16	0.000380701
295.18	0.000384874
295.2	0.000388984
295.22	0.000393023
295.24	0.000396984
295.26	0.000400863
295.28	0.000404656
295.3	0.000408361
295.32	0.000411976
295.34	0.000415498
295.36	0.000418928
295.38	0.000422263
295.4	0.000425504
295.42	0.000428649
295.44	0.0004317
295.46	0.000434654
295.48	0.000437512
295.5	0.000440273
295.52	0.000442938
295.54	0.000445506
295.56	0.000447976
295.58	0.000450349
295.6	0.000452624
295.62	0.000454801
295.64	0.000456879
295.66	0.000458859
295.68	0.00046074
295.7	0.000462522
295.72	0.000464205
295.74	0.000465789
295.76	0.000467274
295.78	0.000468659
295.8	0.000469946
295.82	0.000471133
295.84	0.000472221
295.86	0.000473211
295.88	0.000474102
295.9	0.000474895
295.92	0.000475591
295.94	0.000476188
295.96	0.000476689
295.98	0.000477094
296	0.000477403
296.02	0.000477616
296.04	0.000477736
296.06	0.000477761
296.08	0.000477694
296.1	0.000477536
296.12	0.000477286
296.14	0.000476947
296.16	0.000476519
296.18	0.000476003
296.2	0.000475401
296.22	0.000474714
296.24	0.000473944
296.26	0.00047309
296.28	0.000472156
296.3	0.000471141
296.32	0.000470049
296.34	0.00046888
296.36	0.000467635
296.38	0.000466317
296.4	0.000464926
296.42	0.000463465
296.44	0.000461934
296.46	0.000460337
296.48	0.000458673
296.5	0.000456945
296.52	0.000455155
296.54	0.000453304
296.56	0.000451394
296.58	0.000449426
296.6	0.000447403
296.62	0.000445325
296.64	0.000443196
296.66	0.000441015
296.68	0.000438786
296.7	0.000436509
296.72	0.000434186
296.74	0.00043182
296.76	0.000429411
296.78	0.000426962
296.8	0.000424474
296.82	0.000421948
296.84	0.000419386
296.86	0.00041679
296.88	0.000414162
296.9	0.000411502
296.92	0.000408812
296.94	0.000406094
296.96	0.00040335
296.98	0.00040058
297	0.000397786
297.02	0.00039497
297.04	0.000392133
297.06	0.000389276
297.08	0.000386401
297.1	0.000383509
297.12	0.0003806
297.14	0.000377678
297.16	0.000374742
297.18	0.000371794
297.2	0.000368835
297.22	0.000365866
297.24	0.000362888
297.26	0.000359903
297.28	0.000356912
297.3	0.000353915
297.32	0.000350914
297.34	0.000347909
297.36	0.000344902
297.38	0.000341894
297.4	0.000338885
297.42	0.000335876
297.44	0.000332869
297.46	0.000329864
297.48	0.000326862
297.5	0.000323863
297.52	0.00032087
297.54	0.000317881
297.56	0.000314899
297.58	0.000311924
297.6	0.000308956
297.62	0.000305996
297.64	0.000303045
297.66	0.000300103
297.68	0.000297172
297.7	0.000294251
297.72	0.000291342
297.74	0.000288444
297.76	0.000285559
297.78	0.000282686
297.8	0.000279827
297.82	0.000276981
297.84	0.00027415
297.86	0.000271334
297.88	0.000268532
297.9	0.000265746
297.92	0.000262976
297.94	0.000260222
297.96	0.000257485
297.98	0.000254765
298	0.000252062
298.02	0.000249376
298.04	0.000246708
298.06	0.000244059
298.08	0.000241427
298.1	0.000238815
298.12	0.000236221
298.14	0.000233646
298.16	0.00023109
298.18	0.000228554
298.2	0.000226037
298.22	0.00022354
298.24	0.000221063
298.26	0.000218607
298.28	0.00021617
298.3	0.000213753
298.32	0.000211357
298.34	0.000208982
298.36	0.000206626
298.38	0.000204292
298.4	0.000201978
298.42	0.000199685
298.44	0.000197413
298.46	0.000195162
298.48	0.000192931
298.5	0.000190721
298.52	0.000188533
298.54	0.000186365
298.56	0.000184218
298.58	0.000182091
298.6	0.000179986
298.62	0.000177902
298.64	0.000175838
298.66	0.000173795
298.68	0.000171772
298.7	0.000169771
298.72	0.000167789
298.74	0.000165829
298.76	0.000163889
298.78	0.000161969
298.8	0.000160069
298.82	0.00015819
298.84	0.000156331
298.86	0.000154491
298.88	0.000152672
298.9	0.000150872
298.92	0.000149093
298.94	0.000147332
298.96	0.000145592
298.98	0.00014387
299	0.000142168
299.02	0.000140485
299.04	0.000138821
299.06	0.000137176
299.08	0.000135549
299.1	0.000133942
299.12	0.000132352
299.14	0.000130781
299.16	0.000129228
299.18	0.000127693
299.2	0.000126177
299.22	0.000124677
299.24	0.000123196
299.26	0.000121732
299.28	0.000120285
299.3	0.000118855
299.32	0.000117443
299.34	0.000116047
299.36	0.000114668
299.38	0.000113305
299.4	0.000111959
299.42	0.000110629
299.44	0.000109316
299.46	0.000108018
299.48	0.000106735
299.5	0.000105469
299.52	0.000104218
299.54	0.000102982
299.56	0.000101761
299.58	0.000100556
299.6	9.9365e-05
299.62	9.81888e-05
299.64	9.70272e-05
299.66	9.58799e-05
299.68	9.47468e-05
299.7	9.36277e-05
299.72	9.25226e-05
299.74	9.14311e-05
299.76	9.03533e-05
299.78	8.92889e-05
299.8	8.82377e-05
299.82	8.71997e-05
299.84	8.61747e-05
299.86	8.51625e-05
299.88	8.41629e-05
299.9	8.31759e-05
299.92	8.22013e-05
299.94	8.12389e-05
299.96	8.02886e-05
299.98	7.93502e-05
300	7.84237e-05
300.02	7.75088e-05
300.04	7.66054e-05
300.06	7.57134e-05
300.08	7.48326e-05
300.1	7.3963e-05
300.12	7.31043e-05
300.14	7.22564e-05
300.16	7.14192e-05
300.18	7.05926e-05
300.2	6.97764e-05
300.22	6.89705e-05
300.24	6.81748e-05
300.26	6.73891e-05
300.28	6.66133e-05
300.3	6.58473e-05
300.32	6.5091e-05
300.34	6.43442e-05
300.36	6.36068e-05
300.38	6.28788e-05
300.4	6.21599e-05
300.42	6.145e-05
300.44	6.07491e-05
300.46	6.0057e-05
300.48	5.93737e-05
300.5	5.86989e-05
300.52	5.80326e-05
300.54	5.73747e-05
300.56	5.67251e-05
300.58	5.60836e-05
300.6	5.54502e-05
300.62	5.48247e-05
300.64	5.4207e-05
300.66	5.35971e-05
300.68	5.29948e-05
300.7	5.24001e-05
300.72	5.18128e-05
300.74	5.12328e-05
300.76	5.06601e-05
300.78	5.00945e-05
300.8	4.9536e-05
300.82	4.89844e-05
300.84	4.84397e-05
300.86	4.79018e-05
300.88	4.73705e-05
300.9	4.68458e-05
300.92	4.63277e-05
300.94	4.5816e-05
300.96	4.53106e-05
300.98	4.48114e-05
301	4.43184e-05
301.02	4.38315e-05
301.04	4.33507e-05
301.06	4.28757e-05
301.08	4.24066e-05
301.1	4.19432e-05
301.12	4.14856e-05
301.14	4.10336e-05
301.16	4.05871e-05
301.18	4.0146e-05
301.2	3.97104e-05
301.22	3.92801e-05
301.24	3.8855e-05
301.26	3.84352e-05
301.28	3.80204e-05
301.3	3.76107e-05
301.32	3.7206e-05
301.34	3.68062e-05
301.36	3.64112e-05
301.38	3.60211e-05
301.4	3.56356e-05
301.42	3.52548e-05
301.44	3.48786e-05
301.46	3.4507e-05
301.48	3.41398e-05
301.5	3.3777e-05
301.52	3.34186e-05
301.54	3.30645e-05
301.56	3.27147e-05
301.58	3.2369e-05
301.6	3.20275e-05
301.62	3.16901e-05
301.64	3.13567e-05
301.66	3.10272e-05
301.68	3.07017e-05
301.7	3.03801e-05
301.72	3.00622e-05
301.74	2.97482e-05
301.76	2.94379e-05
301.78	2.91312e-05
301.8	2.88282e-05
301.82	2.85287e-05
301.84	2.82328e-05
301.86	2.79403e-05
301.88	2.76513e-05
301.9	2.73657e-05
301.92	2.70835e-05
301.94	2.68046e-05
301.96	2.65289e-05
301.98	2.62565e-05
302	2.59872e-05
302.02	2.57211e-05
302.04	2.54581e-05
302.06	2.51982e-05
302.08	2.49412e-05
302.1	2.46873e-05
302.12	2.44363e-05
302.14	2.41883e-05
302.16	2.39431e-05
302.18	2.37007e-05
302.2	2.34612e-05
302.22	2.32244e-05
302.24	2.29904e-05
302.26	2.2759e-05
302.28	2.25303e-05
302.3	2.23043e-05
302.32	2.20808e-05
302.34	2.18599e-05
302.36	2.16416e-05
302.38	2.14257e-05
302.4	2.12123e-05
302.42	2.10014e-05
302.44	2.07929e-05
302.46	2.05867e-05
302.48	2.03829e-05
302.5	2.01814e-05
302.52	1.99822e-05
302.54	1.97852e-05
302.56	1.95905e-05
302.58	1.9398e-05
302.6	1.92077e-05
302.62	1.90196e-05
302.64	1.88335e-05
302.66	1.86496e-05
302.68	1.84677e-05
302.7	1.82879e-05
302.72	1.81101e-05
302.74	1.79343e-05
302.76	1.77605e-05
302.78	1.75886e-05
302.8	1.74187e-05
302.82	1.72506e-05
302.84	1.70845e-05
302.86	1.69202e-05
302.88	1.67577e-05
302.9	1.6597e-05
302.92	1.64382e-05
302.94	1.62811e-05
302.96	1.61257e-05
302.98	1.59721e-05
303	1.58202e-05
303.02	1.567e-05
303.04	1.55214e-05
303.06	1.53745e-05
303.08	1.52292e-05
303.1	1.50855e-05
303.12	1.49434e-05
303.14	1.48028e-05
303.16	1.46638e-05
303.18	1.45264e-05
303.2	1.43904e-05
303.22	1.42559e-05
303.24	1.4123e-05
303.26	1.39914e-05
303.28	1.38614e-05
303.3	1.37327e-05
303.32	1.36054e-05
303.34	1.34796e-05
303.36	1.33551e-05
303.38	1.3232e-05
303.4	1.31102e-05
303.42	1.29897e-05
303.44	1.28705e-05
303.46	1.27527e-05
303.48	1.26361e-05
303.5	1.25208e-05
303.52	1.24067e-05
303.54	1.22939e-05
303.56	1.21823e-05
303.58	1.20719e-05
303.6	1.19627e-05
303.62	1.18546e-05
303.64	1.17478e-05
303.66	1.16421e-05
303.68	1.15375e-05
303.7	1.1434e-05
303.72	1.13317e-05
303.74	1.12304e-05
303.76	1.11303e-05
303.78	1.10312e-05
303.8	1.09332e-05
303.82	1.08362e-05
303.84	1.07403e-05
303.86	1.06454e-05
303.88	1.05515e-05
303.9	1.04586e-05
303.92	1.03666e-05
303.94	1.02757e-05
303.96	1.01857e-05
303.98	1.00967e-05
304	1.00087e-05
304.02	9.92155e-06
304.04	9.83535e-06
304.06	9.75006e-06
304.08	9.66567e-06
304.1	9.58218e-06
304.12	9.49957e-06
304.14	9.41783e-06
304.16	9.33696e-06
304.18	9.25694e-06
304.2	9.17776e-06
304.22	9.09942e-06
304.24	9.0219e-06
304.26	8.9452e-06
304.28	8.8693e-06
304.3	8.79421e-06
304.32	8.71989e-06
304.34	8.64636e-06
304.36	8.5736e-06
304.38	8.5016e-06
304.4	8.43035e-06
304.42	8.35985e-06
304.44	8.29008e-06
304.46	8.22104e-06
304.48	8.15272e-06
304.5	8.08511e-06
304.52	8.0182e-06
304.54	7.95199e-06
304.56	7.88647e-06
304.58	7.82162e-06
304.6	7.75745e-06
304.62	7.69395e-06
304.64	7.6311e-06
304.66	7.5689e-06
304.68	7.50735e-06
304.7	7.44643e-06
304.72	7.38614e-06
304.74	7.32648e-06
304.76	7.26742e-06
304.78	7.20898e-06
304.8	7.15114e-06
304.82	7.09389e-06
304.84	7.03723e-06
304.86	6.98116e-06
304.88	6.92565e-06
304.9	6.87072e-06
304.92	6.81635e-06
304.94	6.76254e-06
304.96	6.70927e-06
304.98	6.65656e-06
305	6.60438e-06
305.02	6.55273e-06
305.04	6.50161e-06
305.06	6.45101e-06
305.08	6.40093e-06
305.1	6.35136e-06
305.12	6.30229e-06
305.14	6.25372e-06
305.16	6.20564e-06
305.18	6.15805e-06
305.2	6.11094e-06
305.22	6.06431e-06
305.24	6.01815e-06
305.26	5.97246e-06
305.28	5.92723e-06
305.3	5.88246e-06
305.32	5.83814e-06
305.34	5.79426e-06
305.36	5.75083e-06
305.38	5.70783e-06
305.4	5.66526e-06
305.42	5.62313e-06
305.44	5.58141e-06
305.46	5.54012e-06
305.48	5.49924e-06
305.5	5.45876e-06
305.52	5.4187e-06
305.54	5.37903e-06
305.56	5.33976e-06
305.58	5.30088e-06
305.6	5.26239e-06
305.62	5.22429e-06
305.64	5.18656e-06
305.66	5.14921e-06
305.68	5.11223e-06
305.7	5.07562e-06
305.72	5.03937e-06
305.74	5.00348e-06
305.76	4.96795e-06
305.78	4.93277e-06
305.8	4.89794e-06
305.82	4.86346e-06
305.84	4.82931e-06
305.86	4.7955e-06
305.88	4.76203e-06
305.9	4.72889e-06
305.92	4.69607e-06
305.94	4.66358e-06
305.96	4.63141e-06
305.98	4.59955e-06
306	4.56801e-06
306.02	4.53678e-06
306.04	4.50586e-06
306.06	4.47523e-06
306.08	4.44491e-06
306.1	4.41489e-06
306.12	4.38516e-06
306.14	4.35573e-06
306.16	4.32658e-06
306.18	4.29771e-06
306.2	4.26913e-06
306.22	4.24083e-06
306.24	4.2128e-06
306.26	4.18505e-06
306.28	4.15757e-06
306.3	4.13036e-06
306.32	4.10341e-06
306.34	4.07672e-06
306.36	4.0503e-06
306.38	4.02413e-06
306.4	3.99821e-06
306.42	3.97255e-06
306.44	3.94714e-06
306.46	3.92197e-06
306.48	3.89705e-06
306.5	3.87236e-06
306.52	3.84792e-06
306.54	3.82372e-06
306.56	3.79975e-06
306.58	3.77601e-06
306.6	3.7525e-06
306.62	3.72922e-06
306.64	3.70616e-06
306.66	3.68332e-06
306.68	3.66071e-06
306.7	3.63831e-06
306.72	3.61613e-06
306.74	3.59417e-06
306.76	3.57241e-06
306.78	3.55087e-06
306.8	3.52953e-06
306.82	3.5084e-06
306.84	3.48747e-06
306.86	3.46674e-06
306.88	3.44621e-06
306.9	3.42588e-06
306.92	3.40574e-06
306.94	3.3858e-06
306.96	3.36604e-06
306.98	3.34648e-06
307	3.32711e-06
307.02	3.30792e-06
307.04	3.28891e-06
307.06	3.27009e-06
307.08	3.25145e-06
307.1	3.23298e-06
307.12	3.21469e-06
307.14	3.19658e-06
307.16	3.17864e-06
307.18	3.16087e-06
307.2	3.14327e-06
307.22	3.12584e-06
307.24	3.10858e-06
307.26	3.09148e-06
307.28	3.07454e-06
307.3	3.05777e-06
307.32	3.04115e-06
307.34	3.0247e-06
307.36	3.0084e-06
307.38	2.99226e-06
307.4	2.97627e-06
307.42	2.96043e-06
307.44	2.94474e-06
307.46	2.92921e-06
307.48	2.91382e-06
307.5	2.89858e-06
307.52	2.88348e-06
307.54	2.86853e-06
307.56	2.85372e-06
307.58	2.83905e-06
307.6	2.82452e-06
307.62	2.81013e-06
307.64	2.79588e-06
307.66	2.78176e-06
307.68	2.76778e-06
307.7	2.75393e-06
307.72	2.74021e-06
307.74	2.72662e-06
307.76	2.71317e-06
307.78	2.69984e-06
307.8	2.68663e-06
307.82	2.67356e-06
307.84	2.66061e-06
307.86	2.64778e-06
307.88	2.63507e-06
307.9	2.62249e-06
307.92	2.61003e-06
307.94	2.59768e-06
307.96	2.58545e-06
307.98	2.57334e-06
308	2.56135e-06
308.02	2.54947e-06
308.04	2.5377e-06
308.06	2.52605e-06
308.08	2.5145e-06
308.1	2.50307e-06
308.12	2.49175e-06
308.14	2.48054e-06
308.16	2.46943e-06
308.18	2.45843e-06
308.2	2.44754e-06
308.22	2.43675e-06
308.24	2.42606e-06
308.26	2.41548e-06
308.28	2.40499e-06
308.3	2.39461e-06
308.32	2.38433e-06
308.34	2.37415e-06
308.36	2.36407e-06
308.38	2.35408e-06
308.4	2.34419e-06
308.42	2.3344e-06
308.44	2.3247e-06
308.46	2.31509e-06
308.48	2.30558e-06
308.5	2.29616e-06
308.52	2.28683e-06
308.54	2.27759e-06
308.56	2.26844e-06
308.58	2.25938e-06
308.6	2.25041e-06
308.62	2.24153e-06
308.64	2.23273e-06
308.66	2.22402e-06
308.68	2.2154e-06
308.7	2.20686e-06
308.72	2.1984e-06
308.74	2.19002e-06
308.76	2.18173e-06
308.78	2.17352e-06
308.8	2.16539e-06
308.82	2.15734e-06
308.84	2.14937e-06
308.86	2.14148e-06
308.88	2.13367e-06
308.9	2.12594e-06
308.92	2.11828e-06
308.94	2.1107e-06
308.96	2.1032e-06
308.98	2.09577e-06
309	2.08841e-06
309.02	2.08113e-06
309.04	2.07392e-06
309.06	2.06678e-06
309.08	2.05972e-06
309.1	2.05273e-06
309.12	2.0458e-06
309.14	2.03895e-06
309.16	2.03217e-06
309.18	2.02546e-06
309.2	2.01882e-06
309.22	2.01224e-06
309.24	2.00573e-06
309.26	1.99929e-06
309.28	1.99292e-06
309.3	1.98661e-06
309.32	1.98036e-06
309.34	1.97418e-06
309.36	1.96807e-06
309.38	1.96202e-06
309.4	1.95603e-06
309.42	1.95011e-06
309.44	1.94425e-06
309.46	1.93845e-06
309.48	1.93271e-06
309.5	1.92703e-06
309.52	1.92142e-06
309.54	1.91586e-06
309.56	1.91037e-06
309.58	1.90493e-06
309.6	1.89955e-06
309.62	1.89423e-06
309.64	1.88897e-06
309.66	1.88376e-06
309.68	1.87861e-06
309.7	1.87352e-06
309.72	1.86849e-06
309.74	1.86351e-06
309.76	1.85858e-06
309.78	1.85372e-06
309.8	1.8489e-06
309.82	1.84414e-06
309.84	1.83944e-06
309.86	1.83478e-06
309.88	1.83018e-06
309.9	1.82564e-06
309.92	1.82114e-06
309.94	1.8167e-06
309.96	1.81231e-06
309.98	1.80797e-06
310	1.80368e-06
310.02	1.79945e-06
310.04	1.79526e-06
310.06	1.79112e-06
310.08	1.78703e-06
310.1	1.78299e-06
310.12	1.779e-06
310.14	1.77506e-06
310.16	1.77117e-06
310.18	1.76733e-06
310.2	1.76353e-06
310.22	1.75978e-06
310.24	1.75608e-06
310.26	1.75242e-06
310.28	1.74881e-06
310.3	1.74525e-06
310.32	1.74173e-06
310.34	1.73826e-06
310.36	1.73484e-06
310.38	1.73146e-06
310.4	1.72812e-06
310.42	1.72483e-06
310.44	1.72158e-06
310.46	1.71838e-06
310.48	1.71522e-06
310.5	1.71211e-06
310.52	1.70904e-06
310.54	1.70601e-06
310.56	1.70302e-06
310.58	1.70008e-06
310.6	1.69718e-06
310.62	1.69432e-06
310.64	1.6915e-06
310.66	1.68873e-06
310.68	1.68599e-06
310.7	1.6833e-06
310.72	1.68065e-06
310.74	1.67804e-06
310.76	1.67547e-06
310.78	1.67294e-06
310.8	1.67045e-06
310.82	1.668e-06
310.84	1.66559e-06
310.86	1.66323e-06
310.88	1.6609e-06
310.9	1.6586e-06
310.92	1.65635e-06
310.94	1.65414e-06
310.96	1.65197e-06
310.98	1.64983e-06
311	1.64773e-06
311.02	1.64567e-06
311.04	1.64365e-06
311.06	1.64167e-06
311.08	1.63973e-06
311.1	1.63782e-06
311.12	1.63595e-06
311.14	1.63411e-06
311.16	1.63232e-06
311.18	1.63056e-06
311.2	1.62884e-06
311.22	1.62715e-06
311.24	1.6255e-06
311.26	1.62389e-06
311.28	1.62232e-06
311.3	1.62078e-06
311.32	1.61927e-06
311.34	1.6178e-06
311.36	1.61637e-06
311.38	1.61498e-06
311.4	1.61362e-06
311.42	1.61229e-06
311.44	1.611e-06
311.46	1.60975e-06
311.48	1.60853e-06
311.5	1.60734e-06
311.52	1.60619e-06
311.54	1.60508e-06
311.56	1.604e-06
311.58	1.60295e-06
311.6	1.60194e-06
311.62	1.60096e-06
311.64	1.60002e-06
311.66	1.59912e-06
311.68	1.59824e-06
311.7	1.5974e-06
311.72	1.5966e-06
311.74	1.59583e-06
311.76	1.59509e-06
311.78	1.59439e-06
311.8	1.59372e-06
311.82	1.59308e-06
311.84	1.59248e-06
311.86	1.59191e-06
311.88	1.59138e-06
311.9	1.59088e-06
311.92	1.59041e-06
311.94	1.58998e-06
311.96	1.58958e-06
311.98	1.58921e-06
312	1.58888e-06
312.02	1.58858e-06
312.04	1.58831e-06
312.06	1.58808e-06
312.08	1.58788e-06
312.1	1.58771e-06
312.12	1.58758e-06
312.14	1.58748e-06
312.16	1.58741e-06
312.18	1.58738e-06
312.2	1.58738e-06
312.22	1.58741e-06
312.24	1.58748e-06
312.26	1.58758e-06
312.28	1.58771e-06
312.3	1.58788e-06
312.32	1.58808e-06
312.34	1.58831e-06
312.36	1.58857e-06
312.38	1.58887e-06
312.4	1.5892e-06
312.42	1.58957e-06
312.44	1.58997e-06
312.46	1.5904e-06
312.48	1.59087e-06
312.5	1.59136e-06
312.52	1.5919e-06
312.54	1.59246e-06
312.56	1.59306e-06
312.58	1.5937e-06
312.6	1.59436e-06
312.62	1.59506e-06
312.64	1.5958e-06
312.66	1.59657e-06
312.68	1.59737e-06
312.7	1.59821e-06
312.72	1.59908e-06
312.74	1.59998e-06
312.76	1.60092e-06
312.78	1.60189e-06
312.8	1.6029e-06
312.82	1.60394e-06
312.84	1.60502e-06
312.86	1.60613e-06
312.88	1.60728e-06
312.9	1.60846e-06
312.92	1.60967e-06
312.94	1.61092e-06
312.96	1.61221e-06
312.98	1.61353e-06
313	1.61489e-06
313.02	1.61628e-06
313.04	1.61771e-06
313.06	1.61917e-06
313.08	1.62067e-06
313.1	1.62221e-06
313.12	1.62378e-06
313.14	1.62539e-06
313.16	1.62703e-06
313.18	1.62872e-06
313.2	1.63044e-06
313.22	1.63219e-06
313.24	1.63398e-06
313.26	1.63581e-06
313.28	1.63768e-06
313.3	1.63959e-06
313.32	1.64153e-06
313.34	1.64351e-06
313.36	1.64553e-06
313.38	1.64759e-06
313.4	1.64969e-06
313.42	1.65183e-06
313.44	1.654e-06
313.46	1.65622e-06
313.48	1.65847e-06
313.5	1.66077e-06
313.52	1.6631e-06
313.54	1.66548e-06
313.56	1.66789e-06
313.58	1.67035e-06
313.6	1.67285e-06
313.62	1.67539e-06
313.64	1.67797e-06
313.66	1.68059e-06
313.68	1.68325e-06
313.7	1.68596e-06
313.72	1.68871e-06
313.74	1.69151e-06
313.76	1.69434e-06
313.78	1.69722e-06
313.8	1.70015e-06
313.82	1.70312e-06
313.84	1.70613e-06
313.86	1.70919e-06
313.88	1.7123e-06
313.9	1.71545e-06
313.92	1.71865e-06
313.94	1.72189e-06
313.96	1.72518e-06
313.98	1.72852e-06
314	1.73191e-06
314.02	1.73534e-06
314.04	1.73883e-06
314.06	1.74236e-06
314.08	1.74594e-06
314.1	1.74957e-06
314.12	1.75326e-06
314.14	1.75699e-06
314.16	1.76078e-06
314.18	1.76462e-06
314.2	1.76851e-06
314.22	1.77245e-06
314.24	1.77645e-06
314.26	1.7805e-06
314.28	1.78461e-06
314.3	1.78877e-06
314.32	1.79298e-06
314.34	1.79726e-06
314.36	1.80159e-06
314.38	1.80598e-06
314.4	1.81043e-06
314.42	1.81493e-06
314.44	1.8195e-06
314.46	1.82413e-06
314.48	1.82882e-06
314.5	1.83357e-06
314.52	1.83838e-06
314.54	1.84326e-06
314.56	1.8482e-06
314.58	1.8532e-06
314.6	1.85827e-06
314.62	1.86341e-06
314.64	1.86862e-06
314.66	1.87389e-06
314.68	1.87923e-06
314.7	1.88465e-06
314.72	1.89013e-06
314.74	1.89569e-06
314.76	1.90132e-06
314.78	1.90702e-06
314.8	1.9128e-06
314.82	1.91866e-06
314.84	1.92459e-06
314.86	1.93061e-06
314.88	1.9367e-06
314.9	1.94287e-06
314.92	1.94913e-06
314.94	1.95547e-06
314.96	1.96189e-06
314.98	1.9684e-06
315	1.975e-06
315.02	1.98168e-06
315.04	1.98846e-06
315.06	1.99533e-06
315.08	2.00229e-06
315.1	2.00935e-06
315.12	2.01651e-06
315.14	2.02376e-06
315.16	2.03111e-06
315.18	2.03857e-06
315.2	2.04613e-06
315.22	2.05379e-06
315.24	2.06157e-06
315.26	2.06945e-06
315.28	2.07744e-06
315.3	2.08555e-06
315.32	2.09378e-06
315.34	2.10213e-06
315.36	2.11059e-06
315.38	2.11918e-06
315.4	2.1279e-06
315.42	2.13675e-06
315.44	2.14572e-06
315.46	2.15484e-06
315.48	2.16409e-06
315.5	2.17348e-06
315.52	2.18302e-06
315.54	2.1927e-06
315.56	2.20254e-06
315.58	2.21253e-06
315.6	2.22268e-06
315.62	2.233e-06
315.64	2.24348e-06
315.66	2.25413e-06
315.68	2.26496e-06
315.7	2.27597e-06
315.72	2.28717e-06
315.74	2.29856e-06
315.76	2.31014e-06
315.78	2.32193e-06
315.8	2.33393e-06
315.82	2.34614e-06
315.84	2.35858e-06
315.86	2.37124e-06
315.88	2.38415e-06
315.9	2.3973e-06
315.92	2.4107e-06
315.94	2.42437e-06
315.96	2.4383e-06
315.98	2.45253e-06
316	2.46705e-06
316.02	2.48187e-06
316.04	2.49701e-06
316.06	2.51249e-06
316.08	2.52831e-06
316.1	2.5445e-06
316.12	2.56106e-06
316.14	2.57803e-06
316.16	2.59541e-06
316.18	2.61324e-06
316.2	2.63153e-06
316.22	2.65031e-06
316.24	2.66962e-06
316.26	2.68947e-06
316.28	2.70992e-06
316.3	2.731e-06
316.32	2.75276e-06
316.34	2.77525e-06
316.36	2.79853e-06
316.38	2.82266e-06
316.4	2.84773e-06
316.42	2.87383e-06
316.44	2.90107e-06
316.46	2.92958e-06
316.48	2.95952e-06
316.5	2.99109e-06
316.52	3.02454e-06
316.54	3.06019e-06
316.56	3.09847e-06
316.58	3.13994e-06
316.6	3.18545e-06
316.62	3.23623e-06
316.64	3.29424e-06
316.66	3.36294e-06
316.68	3.44908e-06
316.7	3.56814e-06
316.72	3.76158e-06
316.74	4.14528e-06
316.76	5.08314e-06
316.78	7.30867e-06
316.8	1.16774e-05
316.82	1.95279e-05
316.84	3.25951e-05
316.86	5.19948e-05
316.88	7.79124e-05
316.9	0.00010989
316.92	0.000146326
316.94	0.000184127
316.96	0.000219546
316.98	0.000249564
317	0.000272932
317.02	0.000290078
317.04	0.000302189
317.06	0.000310494
317.08	0.000315993
317.1	0.000319487
317.12	0.000321685
317.14	0.0003232
317.16	0.00032451
317.18	0.000325935
317.2	0.000327661
317.22	0.000329775
317.24	0.000332297
317.26	0.000335205
317.28	0.000338457
317.3	0.000342001
317.32	0.000345784
