label:AIS.O3_mslo
25000
296.44	0.000739094
296.46	0.000732798
296.48	0.000726436
296.5	0.000720011
296.52	0.000713527
296.54	0.000706989
296.56	0.000700401
296.58	0.000693767
296.6	0.00068709
296.62	0.000680375
296.64	0.000673624
296.66	0.000666842
296.68	0.000660032
296.7	0.000653198
296.72	0.000646344
296.74	0.000639471
296.76	0.000632585
296.78	0.000625687
296.8	0.000618781
296.82	0.000611871
296.84	0.000604958
296.86	0.000598047
296.88	0.000591139
296.9	0.000584237
296.92	0.000577344
296.94	0.000570463
296.96	0.000563596
296.98	0.000556745
297	0.000549913
297.02	0.000543102
297.04	0.000536313
297.06	0.00052955
297.08	0.000522814
297.1	0.000516108
297.12	0.000509432
297.14	0.000502789
297.16	0.00049618
297.18	0.000489607
297.2	0.000483072
297.22	0.000476577
297.24	0.000470121
297.26	0.000463708
297.28	0.000457338
297.3	0.000451013
297.32	0.000444733
297.34	0.000438501
297.36	0.000432316
297.38	0.00042618
297.4	0.000420094
297.42	0.000414059
297.44	0.000408075
297.46	0.000402144
297.48	0.000396266
297.5	0.000390442
297.52	0.000384672
297.54	0.000378958
297.56	0.000373298
297.58	0.000367696
297.6	0.000362149
297.62	0.00035666
297.64	0.000351227
297.66	0.000345853
297.68	0.000340536
297.7	0.000335278
297.72	0.000330078
297.74	0.000324936
297.76	0.000319854
297.78	0.00031483
297.8	0.000309865
297.82	0.000304958
297.84	0.000300111
297.86	0.000295323
297.88	0.000290593
297.9	0.000285922
297.92	0.00028131
297.94	0.000276757
297.96	0.000272262
297.98	0.000267825
298	0.000263446
298.02	0.000259125
298.04	0.000254862
298.06	0.000250655
298.08	0.000246506
298.1	0.000242414
298.12	0.000238378
298.14	0.000234398
298.16	0.000230475
298.18	0.000226606
298.2	0.000222792
298.22	0.000219034
298.24	0.000215329
298.26	0.000211678
298.28	0.000208081
298.3	0.000204537
298.32	0.000201045
298.34	0.000197605
298.36	0.000194217
298.38	0.00019088
298.4	0.000187594
298.42	0.000184358
298.44	0.000181172
298.46	0.000178035
298.48	0.000174947
298.5	0.000171907
298.52	0.000168915
298.54	0.000165969
298.56	0.000163071
298.58	0.000160219
298.6	0.000157412
298.62	0.000154651
298.64	0.000151934
298.66	0.000149261
298.68	0.000146632
298.7	0.000144046
298.72	0.000141502
298.74	0.000139
298.76	0.00013654
298.78	0.00013412
298.8	0.000131741
298.82	0.000129402
298.84	0.000127101
298.86	0.00012484
298.88	0.000122617
298.9	0.000120432
298.92	0.000118283
298.94	0.000116172
298.96	0.000114097
298.98	0.000112057
299	0.000110052
299.02	0.000108082
299.04	0.000106147
299.06	0.000104244
299.08	0.000102375
299.1	0.000100539
299.12	9.87347e-05
299.14	9.6962e-05
299.16	9.52205e-05
299.18	9.35098e-05
299.2	9.18292e-05
299.22	9.01784e-05
299.24	8.85568e-05
299.26	8.69641e-05
299.28	8.53997e-05
299.3	8.38633e-05
299.32	8.23543e-05
299.34	8.08723e-05
299.36	7.94169e-05
299.38	7.79877e-05
299.4	7.65841e-05
299.42	7.52059e-05
299.44	7.38526e-05
299.46	7.25237e-05
299.48	7.12189e-05
299.5	6.99377e-05
299.52	6.86798e-05
299.54	6.74448e-05
299.56	6.62322e-05
299.58	6.50417e-05
299.6	6.3873e-05
299.62	6.27256e-05
299.64	6.15991e-05
299.66	6.04933e-05
299.68	5.94077e-05
299.7	5.8342e-05
299.72	5.72958e-05
299.74	5.62689e-05
299.76	5.52608e-05
299.78	5.42713e-05
299.8	5.33e-05
299.82	5.23466e-05
299.84	5.14107e-05
299.86	5.04921e-05
299.88	4.95904e-05
299.9	4.87053e-05
299.92	4.78366e-05
299.94	4.6984e-05
299.96	4.61471e-05
299.98	4.53256e-05
300	4.45194e-05
300.02	4.3728e-05
300.04	4.29513e-05
300.06	4.2189e-05
300.08	4.14408e-05
300.1	4.07064e-05
300.12	3.99856e-05
300.14	3.92782e-05
300.16	3.85838e-05
300.18	3.79023e-05
300.2	3.72334e-05
300.22	3.65769e-05
300.24	3.59325e-05
300.26	3.53001e-05
300.28	3.46794e-05
300.3	3.40701e-05
300.32	3.34722e-05
300.34	3.28853e-05
300.36	3.23092e-05
300.38	3.17438e-05
300.4	3.11888e-05
300.42	3.06441e-05
300.44	3.01094e-05
300.46	2.95847e-05
300.48	2.90696e-05
300.5	2.8564e-05
300.52	2.80677e-05
300.54	2.75805e-05
300.56	2.71024e-05
300.58	2.6633e-05
300.6	2.61723e-05
300.62	2.57201e-05
300.64	2.52761e-05
300.66	2.48404e-05
300.68	2.44126e-05
300.7	2.39927e-05
300.72	2.35804e-05
300.74	2.31758e-05
300.76	2.27785e-05
300.78	2.23885e-05
300.8	2.20056e-05
300.82	2.16298e-05
300.84	2.12608e-05
300.86	2.08985e-05
300.88	2.05428e-05
300.9	2.01937e-05
300.92	1.98508e-05
300.94	1.95142e-05
300.96	1.91838e-05
300.98	1.88593e-05
301	1.85407e-05
301.02	1.82279e-05
301.04	1.79208e-05
301.06	1.76192e-05
301.08	1.7323e-05
301.1	1.70322e-05
301.12	1.67467e-05
301.14	1.64663e-05
301.16	1.6191e-05
301.18	1.59206e-05
301.2	1.56551e-05
301.22	1.53943e-05
301.24	1.51382e-05
301.26	1.48868e-05
301.28	1.46398e-05
301.3	1.43972e-05
301.32	1.4159e-05
301.34	1.3925e-05
301.36	1.36952e-05
301.38	1.34695e-05
301.4	1.32478e-05
301.42	1.303e-05
301.44	1.28162e-05
301.46	1.26061e-05
301.48	1.23997e-05
301.5	1.2197e-05
301.52	1.19979e-05
301.54	1.18023e-05
301.56	1.16101e-05
301.58	1.14213e-05
301.6	1.12359e-05
301.62	1.10537e-05
301.64	1.08747e-05
301.66	1.06988e-05
301.68	1.05261e-05
301.7	1.03563e-05
301.72	1.01895e-05
301.74	1.00257e-05
301.76	9.86465e-06
301.78	9.70645e-06
301.8	9.551e-06
301.82	9.39825e-06
301.84	9.24815e-06
301.86	9.10065e-06
301.88	8.95571e-06
301.9	8.81328e-06
301.92	8.67331e-06
301.94	8.53576e-06
301.96	8.40058e-06
301.98	8.26772e-06
302	8.13716e-06
302.02	8.00883e-06
302.04	7.88271e-06
302.06	7.75875e-06
302.08	7.63692e-06
302.1	7.51716e-06
302.12	7.39946e-06
302.14	7.28376e-06
302.16	7.17003e-06
302.18	7.05825e-06
302.2	6.94836e-06
302.22	6.84034e-06
302.24	6.73415e-06
302.26	6.62976e-06
302.28	6.52714e-06
302.3	6.42625e-06
302.32	6.32707e-06
302.34	6.22956e-06
302.36	6.13369e-06
302.38	6.03944e-06
302.4	5.94677e-06
302.42	5.85566e-06
302.44	5.76607e-06
302.46	5.67799e-06
302.48	5.59138e-06
302.5	5.50621e-06
302.52	5.42247e-06
302.54	5.34012e-06
302.56	5.25915e-06
302.58	5.17952e-06
302.6	5.10122e-06
302.62	5.02421e-06
302.64	4.94848e-06
302.66	4.87401e-06
302.68	4.80077e-06
302.7	4.72873e-06
302.72	4.65789e-06
302.74	4.58821e-06
302.76	4.51968e-06
302.78	4.45228e-06
302.8	4.38598e-06
302.82	4.32077e-06
302.84	4.25663e-06
302.86	4.19354e-06
302.88	4.13148e-06
302.9	4.07043e-06
302.92	4.01038e-06
302.94	3.95131e-06
302.96	3.8932e-06
302.98	3.83603e-06
303	3.77979e-06
303.02	3.72446e-06
303.04	3.67003e-06
303.06	3.61648e-06
303.08	3.5638e-06
303.1	3.51196e-06
303.12	3.46096e-06
303.14	3.41078e-06
303.16	3.36141e-06
303.18	3.31283e-06
303.2	3.26503e-06
303.22	3.218e-06
303.24	3.17172e-06
303.26	3.12618e-06
303.28	3.08137e-06
303.3	3.03727e-06
303.32	2.99388e-06
303.34	2.95117e-06
303.36	2.90915e-06
303.38	2.86779e-06
303.4	2.82709e-06
303.42	2.78703e-06
303.44	2.74761e-06
303.46	2.70881e-06
303.48	2.67062e-06
303.5	2.63303e-06
303.52	2.59604e-06
303.54	2.55963e-06
303.56	2.52379e-06
303.58	2.48852e-06
303.6	2.45379e-06
303.62	2.41961e-06
303.64	2.38597e-06
303.66	2.35285e-06
303.68	2.32025e-06
303.7	2.28815e-06
303.72	2.25656e-06
303.74	2.22546e-06
303.76	2.19484e-06
303.78	2.16469e-06
303.8	2.13501e-06
303.82	2.1058e-06
303.84	2.07703e-06
303.86	2.04871e-06
303.88	2.02082e-06
303.9	1.99337e-06
303.92	1.96634e-06
303.94	1.93972e-06
303.96	1.91351e-06
303.98	1.8877e-06
304	1.86229e-06
304.02	1.83727e-06
304.04	1.81263e-06
304.06	1.78837e-06
304.08	1.76448e-06
304.1	1.74095e-06
304.12	1.71778e-06
304.14	1.69496e-06
304.16	1.67249e-06
304.18	1.65036e-06
304.2	1.62856e-06
304.22	1.6071e-06
304.24	1.58595e-06
304.26	1.56513e-06
304.28	1.54462e-06
304.3	1.52442e-06
304.32	1.50453e-06
304.34	1.48493e-06
304.36	1.46563e-06
304.38	1.44662e-06
304.4	1.42789e-06
304.42	1.40944e-06
304.44	1.39127e-06
304.46	1.37337e-06
304.48	1.35573e-06
304.5	1.33836e-06
304.52	1.32124e-06
304.54	1.30438e-06
304.56	1.28777e-06
304.58	1.27141e-06
304.6	1.25529e-06
304.62	1.2394e-06
304.64	1.22375e-06
304.66	1.20833e-06
304.68	1.19314e-06
304.7	1.17817e-06
304.72	1.16342e-06
304.74	1.14889e-06
304.76	1.13457e-06
304.78	1.12046e-06
304.8	1.10656e-06
304.82	1.09286e-06
304.84	1.07935e-06
304.86	1.06605e-06
304.88	1.05294e-06
304.9	1.04002e-06
304.92	1.02729e-06
304.94	1.01474e-06
304.96	1.00237e-06
304.98	9.90181e-07
305	9.78169e-07
305.02	9.6633e-07
305.04	9.54662e-07
305.06	9.43161e-07
305.08	9.31826e-07
305.1	9.20653e-07
305.12	9.09641e-07
305.14	8.98786e-07
305.16	8.88086e-07
305.18	8.77539e-07
305.2	8.67142e-07
305.22	8.56894e-07
305.24	8.46791e-07
305.26	8.36831e-07
305.28	8.27013e-07
305.3	8.17334e-07
305.32	8.07792e-07
305.34	7.98385e-07
305.36	7.8911e-07
305.38	7.79966e-07
305.4	7.70951e-07
305.42	7.62063e-07
305.44	7.53299e-07
305.46	7.44658e-07
305.48	7.36138e-07
305.5	7.27738e-07
305.52	7.19454e-07
305.54	7.11286e-07
305.56	7.03232e-07
305.58	6.9529e-07
305.6	6.87458e-07
305.62	6.79735e-07
305.64	6.72119e-07
305.66	6.64609e-07
305.68	6.57202e-07
305.7	6.49897e-07
305.72	6.42693e-07
305.74	6.35589e-07
305.76	6.28582e-07
305.78	6.21671e-07
305.8	6.14855e-07
305.82	6.08132e-07
305.84	6.01501e-07
305.86	5.94961e-07
305.88	5.8851e-07
305.9	5.82147e-07
305.92	5.7587e-07
305.94	5.69679e-07
305.96	5.63572e-07
305.98	5.57548e-07
306	5.51605e-07
306.02	5.45742e-07
306.04	5.39959e-07
306.06	5.34254e-07
306.08	5.28625e-07
306.1	5.23072e-07
306.12	5.17594e-07
306.14	5.12189e-07
306.16	5.06857e-07
306.18	5.01595e-07
306.2	4.96405e-07
306.22	4.91283e-07
306.24	4.8623e-07
306.26	4.81244e-07
306.28	4.76324e-07
306.3	4.7147e-07
306.32	4.6668e-07
306.34	4.61953e-07
306.36	4.57289e-07
306.38	4.52686e-07
306.4	4.48145e-07
306.42	4.43663e-07
306.44	4.39239e-07
306.46	4.34875e-07
306.48	4.30567e-07
306.5	4.26316e-07
306.52	4.2212e-07
306.54	4.17979e-07
306.56	4.13893e-07
306.58	4.09859e-07
306.6	4.05878e-07
306.62	4.01949e-07
306.64	3.98071e-07
306.66	3.94243e-07
306.68	3.90465e-07
306.7	3.86736e-07
306.72	3.83054e-07
306.74	3.79421e-07
306.76	3.75834e-07
306.78	3.72293e-07
306.8	3.68798e-07
306.82	3.65348e-07
306.84	3.61942e-07
306.86	3.58579e-07
306.88	3.5526e-07
306.9	3.51983e-07
306.92	3.48747e-07
306.94	3.45553e-07
306.96	3.424e-07
306.98	3.39287e-07
307	3.36213e-07
307.02	3.33178e-07
307.04	3.30182e-07
307.06	3.27223e-07
307.08	3.24302e-07
307.1	3.21418e-07
307.12	3.1857e-07
307.14	3.15758e-07
307.16	3.12982e-07
307.18	3.1024e-07
307.2	3.07532e-07
307.22	3.04859e-07
307.24	3.02219e-07
307.26	2.99611e-07
307.28	2.97037e-07
307.3	2.94494e-07
307.32	2.91984e-07
307.34	2.89504e-07
307.36	2.87055e-07
307.38	2.84637e-07
307.4	2.82248e-07
307.42	2.79889e-07
307.44	2.7756e-07
307.46	2.75259e-07
307.48	2.72986e-07
307.5	2.70742e-07
307.52	2.68525e-07
307.54	2.66335e-07
307.56	2.64172e-07
307.58	2.62036e-07
307.6	2.59926e-07
307.62	2.57842e-07
307.64	2.55783e-07
307.66	2.53749e-07
307.68	2.51741e-07
307.7	2.49756e-07
307.72	2.47796e-07
307.74	2.4586e-07
307.76	2.43947e-07
307.78	2.42057e-07
307.8	2.40191e-07
307.82	2.38347e-07
307.84	2.36525e-07
307.86	2.34725e-07
307.88	2.32947e-07
307.9	2.31191e-07
307.92	2.29455e-07
307.94	2.27741e-07
307.96	2.26047e-07
307.98	2.24374e-07
308	2.2272e-07
308.02	2.21087e-07
308.04	2.19473e-07
308.06	2.17878e-07
308.08	2.16303e-07
308.1	2.14746e-07
308.12	2.13208e-07
308.14	2.11688e-07
308.16	2.10187e-07
308.18	2.08703e-07
308.2	2.07237e-07
308.22	2.05788e-07
308.24	2.04357e-07
308.26	2.02943e-07
308.28	2.01545e-07
308.3	2.00164e-07
308.32	1.988e-07
308.34	1.97451e-07
308.36	1.96119e-07
308.38	1.94802e-07
308.4	1.93501e-07
308.42	1.92215e-07
308.44	1.90945e-07
308.46	1.89689e-07
308.48	1.88448e-07
308.5	1.87222e-07
308.52	1.86011e-07
308.54	1.84813e-07
308.56	1.8363e-07
308.58	1.82461e-07
308.6	1.81305e-07
308.62	1.80163e-07
308.64	1.79034e-07
308.66	1.77919e-07
308.68	1.76817e-07
308.7	1.75728e-07
308.72	1.74651e-07
308.74	1.73587e-07
308.76	1.72536e-07
308.78	1.71497e-07
308.8	1.7047e-07
308.82	1.69455e-07
308.84	1.68452e-07
308.86	1.67461e-07
308.88	1.66481e-07
308.9	1.65513e-07
308.92	1.64557e-07
308.94	1.63611e-07
308.96	1.62677e-07
308.98	1.61753e-07
309	1.6084e-07
309.02	1.59938e-07
309.04	1.59047e-07
309.06	1.58166e-07
309.08	1.57295e-07
309.1	1.56435e-07
309.12	1.55585e-07
309.14	1.54744e-07
309.16	1.53914e-07
309.18	1.53093e-07
309.2	1.52282e-07
309.22	1.5148e-07
309.24	1.50688e-07
309.26	1.49906e-07
309.28	1.49132e-07
309.3	1.48367e-07
309.32	1.47612e-07
309.34	1.46865e-07
309.36	1.46128e-07
309.38	1.45399e-07
309.4	1.44678e-07
309.42	1.43966e-07
309.44	1.43263e-07
309.46	1.42568e-07
309.48	1.41881e-07
309.5	1.41202e-07
309.52	1.40531e-07
309.54	1.39869e-07
309.56	1.39214e-07
309.58	1.38567e-07
309.6	1.37928e-07
309.62	1.37296e-07
309.64	1.36672e-07
309.66	1.36056e-07
309.68	1.35447e-07
309.7	1.34845e-07
309.72	1.3425e-07
309.74	1.33663e-07
309.76	1.33083e-07
309.78	1.32509e-07
309.8	1.31943e-07
309.82	1.31384e-07
309.84	1.30831e-07
309.86	1.30285e-07
309.88	1.29746e-07
309.9	1.29213e-07
309.92	1.28687e-07
309.94	1.28168e-07
309.96	1.27655e-07
309.98	1.27148e-07
310	1.26648e-07
310.02	1.26153e-07
310.04	1.25665e-07
310.06	1.25183e-07
310.08	1.24707e-07
310.1	1.24237e-07
310.12	1.23773e-07
310.14	1.23315e-07
310.16	1.22863e-07
310.18	1.22416e-07
310.2	1.21976e-07
310.22	1.2154e-07
310.24	1.21111e-07
310.26	1.20687e-07
310.28	1.20268e-07
310.3	1.19855e-07
310.32	1.19447e-07
310.34	1.19045e-07
310.36	1.18648e-07
310.38	1.18256e-07
310.4	1.1787e-07
310.42	1.17488e-07
310.44	1.17112e-07
310.46	1.16741e-07
310.48	1.16375e-07
310.5	1.16013e-07
310.52	1.15657e-07
310.54	1.15306e-07
310.56	1.14959e-07
310.58	1.14618e-07
310.6	1.14281e-07
310.62	1.13949e-07
310.64	1.13621e-07
310.66	1.13298e-07
310.68	1.1298e-07
310.7	1.12666e-07
310.72	1.12357e-07
310.74	1.12053e-07
310.76	1.11753e-07
310.78	1.11457e-07
310.8	1.11166e-07
310.82	1.10879e-07
310.84	1.10597e-07
310.86	1.10319e-07
310.88	1.10045e-07
310.9	1.09775e-07
310.92	1.0951e-07
310.94	1.09248e-07
310.96	1.08991e-07
310.98	1.08738e-07
311	1.08489e-07
311.02	1.08244e-07
311.04	1.08004e-07
311.06	1.07767e-07
311.08	1.07534e-07
311.1	1.07305e-07
311.12	1.0708e-07
311.14	1.06859e-07
311.16	1.06642e-07
311.18	1.06429e-07
311.2	1.06219e-07
311.22	1.06014e-07
311.24	1.05812e-07
311.26	1.05614e-07
311.28	1.05419e-07
311.3	1.05229e-07
311.32	1.05042e-07
311.34	1.04859e-07
311.36	1.04679e-07
311.38	1.04503e-07
311.4	1.04331e-07
311.42	1.04162e-07
311.44	1.03996e-07
311.46	1.03835e-07
311.48	1.03677e-07
311.5	1.03522e-07
311.52	1.03371e-07
311.54	1.03223e-07
311.56	1.03079e-07
311.58	1.02938e-07
311.6	1.02801e-07
311.62	1.02667e-07
311.64	1.02536e-07
311.66	1.02409e-07
311.68	1.02286e-07
311.7	1.02165e-07
311.72	1.02048e-07
311.74	1.01934e-07
311.76	1.01824e-07
311.78	1.01717e-07
311.8	1.01613e-07
311.82	1.01513e-07
311.84	1.01415e-07
311.86	1.01321e-07
311.88	1.0123e-07
311.9	1.01143e-07
311.92	1.01059e-07
311.94	1.00978e-07
311.96	1.009e-07
311.98	1.00825e-07
312	1.00753e-07
312.02	1.00685e-07
312.04	1.0062e-07
312.06	1.00558e-07
312.08	1.00499e-07
312.1	1.00443e-07
312.12	1.00391e-07
312.14	1.00342e-07
312.16	1.00295e-07
312.18	1.00252e-07
312.2	1.00212e-07
312.22	1.00175e-07
312.24	1.00141e-07
312.26	1.00111e-07
312.28	1.00083e-07
312.3	1.00059e-07
312.32	1.00037e-07
312.34	1.00019e-07
312.36	1.00004e-07
312.38	9.99916e-08
312.4	9.99826e-08
312.42	9.99767e-08
312.44	9.99738e-08
312.46	9.9974e-08
312.48	9.99773e-08
312.5	9.99837e-08
312.52	9.99932e-08
312.54	1.00006e-07
312.56	1.00021e-07
312.58	1.0004e-07
312.6	1.00062e-07
312.62	1.00087e-07
312.64	1.00115e-07
312.66	1.00146e-07
312.68	1.0018e-07
312.7	1.00218e-07
312.72	1.00258e-07
312.74	1.00302e-07
312.76	1.00348e-07
312.78	1.00398e-07
312.8	1.00451e-07
312.82	1.00507e-07
312.84	1.00566e-07
312.86	1.00629e-07
312.88	1.00694e-07
312.9	1.00763e-07
312.92	1.00835e-07
312.94	1.0091e-07
312.96	1.00988e-07
312.98	1.0107e-07
313	1.01154e-07
313.02	1.01242e-07
313.04	1.01333e-07
313.06	1.01428e-07
313.08	1.01525e-07
313.1	1.01626e-07
313.12	1.0173e-07
313.14	1.01838e-07
313.16	1.01948e-07
313.18	1.02062e-07
313.2	1.0218e-07
313.22	1.02301e-07
313.24	1.02425e-07
313.26	1.02552e-07
313.28	1.02683e-07
313.3	1.02817e-07
313.32	1.02955e-07
313.34	1.03096e-07
313.36	1.03241e-07
313.38	1.03389e-07
313.4	1.0354e-07
313.42	1.03696e-07
313.44	1.03854e-07
313.46	1.04016e-07
313.48	1.04182e-07
313.5	1.04352e-07
313.52	1.04525e-07
313.54	1.04702e-07
313.56	1.04882e-07
313.58	1.05066e-07
313.6	1.05254e-07
313.62	1.05445e-07
313.64	1.05641e-07
313.66	1.0584e-07
313.68	1.06043e-07
313.7	1.0625e-07
313.72	1.06461e-07
313.74	1.06675e-07
313.76	1.06894e-07
313.78	1.07117e-07
313.8	1.07343e-07
313.82	1.07574e-07
313.84	1.07809e-07
313.86	1.08048e-07
313.88	1.08291e-07
313.9	1.08538e-07
313.92	1.08789e-07
313.94	1.09045e-07
313.96	1.09305e-07
313.98	1.0957e-07
314	1.09838e-07
314.02	1.10112e-07
314.04	1.10389e-07
314.06	1.10671e-07
314.08	1.10958e-07
314.1	1.1125e-07
314.12	1.11546e-07
314.14	1.11846e-07
314.16	1.12152e-07
314.18	1.12462e-07
314.2	1.12777e-07
314.22	1.13097e-07
314.24	1.13422e-07
314.26	1.13752e-07
314.28	1.14088e-07
314.3	1.14428e-07
314.32	1.14773e-07
314.34	1.15124e-07
314.36	1.1548e-07
314.38	1.15841e-07
314.4	1.16208e-07
314.42	1.1658e-07
314.44	1.16958e-07
314.46	1.17342e-07
314.48	1.17731e-07
314.5	1.18126e-07
314.52	1.18527e-07
314.54	1.18934e-07
314.56	1.19347e-07
314.58	1.19766e-07
314.6	1.20191e-07
314.62	1.20622e-07
314.64	1.2106e-07
314.66	1.21504e-07
314.68	1.21955e-07
314.7	1.22413e-07
314.72	1.22877e-07
314.74	1.23348e-07
314.76	1.23826e-07
314.78	1.24311e-07
314.8	1.24803e-07
314.82	1.25302e-07
314.84	1.25809e-07
314.86	1.26323e-07
314.88	1.26845e-07
314.9	1.27374e-07
314.92	1.27912e-07
314.94	1.28457e-07
314.96	1.2901e-07
314.98	1.29572e-07
315	1.30142e-07
315.02	1.30721e-07
315.04	1.31308e-07
315.06	1.31904e-07
315.08	1.32509e-07
315.1	1.33124e-07
315.12	1.33747e-07
315.14	1.3438e-07
315.16	1.35023e-07
315.18	1.35676e-07
315.2	1.36338e-07
315.22	1.37011e-07
315.24	1.37694e-07
315.26	1.38388e-07
315.28	1.39093e-07
315.3	1.39809e-07
315.32	1.40536e-07
315.34	1.41275e-07
315.36	1.42025e-07
315.38	1.42788e-07
315.4	1.43563e-07
315.42	1.4435e-07
315.44	1.4515e-07
315.46	1.45964e-07
315.48	1.4679e-07
315.5	1.47631e-07
315.52	1.48486e-07
315.54	1.49355e-07
315.56	1.50238e-07
315.58	1.51137e-07
315.6	1.52052e-07
315.62	1.52982e-07
315.64	1.53929e-07
315.66	1.54892e-07
315.68	1.55873e-07
315.7	1.56871e-07
315.72	1.57887e-07
315.74	1.58923e-07
315.76	1.59977e-07
315.78	1.61051e-07
315.8	1.62145e-07
315.82	1.6326e-07
315.84	1.64397e-07
315.86	1.65557e-07
315.88	1.66739e-07
315.9	1.67945e-07
315.92	1.69175e-07
315.94	1.70431e-07
315.96	1.71714e-07
315.98	1.73023e-07
316	1.74361e-07
316.02	1.75728e-07
316.04	1.77126e-07
316.06	1.78555e-07
316.08	1.80018e-07
316.1	1.81515e-07
316.12	1.83048e-07
316.14	1.84618e-07
316.16	1.86228e-07
316.18	1.87879e-07
316.2	1.89573e-07
316.22	1.91312e-07
316.24	1.931e-07
316.26	1.94938e-07
316.28	1.9683e-07
316.3	1.98779e-07
316.32	2.00789e-07
316.34	2.02863e-07
316.36	2.05006e-07
316.38	2.07224e-07
316.4	2.09523e-07
316.42	2.11909e-07
316.44	2.1439e-07
316.46	2.16977e-07
316.48	2.19679e-07
316.5	2.22512e-07
316.52	2.25491e-07
316.54	2.28637e-07
316.56	2.31978e-07
316.58	2.3555e-07
316.6	2.39402e-07
316.62	2.43608e-07
316.64	2.48278e-07
316.66	2.53599e-07
316.68	2.59929e-07
316.7	2.68063e-07
316.72	2.80147e-07
316.74	3.0301e-07
316.76	3.66001e-07
316.78	5.51903e-07
316.8	1.02369e-06
316.82	2.14691e-06
316.84	4.6331e-06
316.86	9.49202e-06
316.88	1.80233e-05
316.9	3.20281e-05
316.92	5.36077e-05
316.94	8.42856e-05
316.96	0.000124048
316.98	0.00017084
317	0.000221195
317.02	0.000271729
317.04	0.000320061
317.06	0.000364808
317.08	0.000405311
317.1	0.000441437
317.12	0.000473464
317.14	0.000501914
317.16	0.000527375
317.18	0.000550396
317.2	0.000571439
317.22	0.000590871
317.24	0.000608977
317.26	0.000625973
317.28	0.000642022
317.3	0.000657246
317.32	0.000671735
317.34	0.000685557
317.36	0.00069876
317.38	0.00071138
317.4	0.000723444
317.42	0.000734973
317.44	0.000745983
317.46	0.000756487
317.48	0.000766496
317.5	0.000776021
317.52	0.000785071
317.54	0.000793656
317.56	0.000801783
317.58	0.000809463
317.6	0.000816704
317.62	0.000823515
317.64	0.000829905
317.66	0.000835882
317.68	0.000841456
317.7	0.000846636
317.72	0.00085143
317.74	0.000855846
317.76	0.000859893
317.78	0.00086358
317.8	0.000866915
317.82	0.000869905
317.84	0.00087256
317.86	0.000874885
317.88	0.000876889
317.9	0.00087858
317.92	0.000879964
317.94	0.000881048
317.96	0.00088184
317.98	0.000882345
318	0.000882572
318.02	0.000882526
318.04	0.000882214
318.06	0.000881641
318.08	0.000880815
318.1	0.000879741
318.12	0.000878426
318.14	0.000876875
318.16	0.000875094
318.18	0.000873089
318.2	0.000870866
318.22	0.000868431
318.24	0.000865788
318.26	0.000862944
318.28	0.000859904
318.3	0.000856673
318.32	0.000853258
318.34	0.000849662
318.36	0.000845892
318.38	0.000841954
318.4	0.000837851
318.42	0.000833589
318.44	0.000829174
318.46	0.000824611
318.48	0.000819904
318.5	0.000815059
318.52	0.000810081
318.54	0.000804974
318.56	0.000799744
318.58	0.000794396
318.6	0.000788934
318.62	0.000783363
318.64	0.000777688
318.66	0.000771913
318.68	0.000766044
318.7	0.000760085
318.72	0.00075404
318.74	0.000747913
318.76	0.00074171
318.78	0.000735434
318.8	0.000729091
318.82	0.000722683
318.84	0.000716215
318.86	0.000709692
318.88	0.000703117
318.9	0.000696494
318.92	0.000689828
318.94	0.000683121
318.96	0.000676378
318.98	0.000669603
319	0.000662799
319.02	0.000655969
319.04	0.000649117
319.06	0.000642246
319.08	0.000635361
319.1	0.000628463
319.12	0.000621555
319.14	0.000614642
319.16	0.000607726
319.18	0.00060081
319.2	0.000593897
319.22	0.000586989
319.24	0.000580089
319.26	0.000573199
319.28	0.000566323
319.3	0.000559463
319.32	0.00055262
319.34	0.000545797
319.36	0.000538997
319.38	0.000532222
319.4	0.000525472
319.42	0.000518751
319.44	0.000512061
319.46	0.000505403
319.48	0.000498778
319.5	0.000492189
319.52	0.000485637
319.54	0.000479124
319.56	0.000472651
319.58	0.00046622
319.6	0.000459831
319.62	0.000453487
319.64	0.000447188
319.66	0.000440935
319.68	0.00043473
319.7	0.000428574
319.72	0.000422467
319.74	0.000416411
319.76	0.000410406
319.78	0.000404453
319.8	0.000398554
319.82	0.000392707
319.84	0.000386915
319.86	0.000381178
319.88	0.000375497
319.9	0.000369871
319.92	0.000364302
319.94	0.00035879
319.96	0.000353335
319.98	0.000347937
320	0.000342597
320.02	0.000337316
320.04	0.000332092
320.06	0.000326928
320.08	0.000321822
320.1	0.000316774
320.12	0.000311786
320.14	0.000306857
320.16	0.000301986
320.18	0.000297174
320.2	0.000292422
320.22	0.000287728
320.24	0.000283093
320.26	0.000278516
320.28	0.000273999
320.3	0.000269539
320.32	0.000265137
320.34	0.000260794
320.36	0.000256508
320.38	0.00025228
320.4	0.000248108
320.42	0.000243994
320.44	0.000239936
320.46	0.000235935
320.48	0.000231989
320.5	0.000228099
320.52	0.000224264
320.54	0.000220484
320.56	0.000216759
320.58	0.000213087
320.6	0.000209469
320.62	0.000205904
320.64	0.000202392
320.66	0.000198932
320.68	0.000195524
320.7	0.000192168
320.72	0.000188862
320.74	0.000185607
320.76	0.000182402
320.78	0.000179246
320.8	0.000176139
320.82	0.00017308
320.84	0.000170069
320.86	0.000167106
320.88	0.00016419
320.9	0.00016132
320.92	0.000158496
