label:AIS.O2_mslo
25000
238.48	2.91977e-06
238.5	2.91205e-06
238.52	2.90441e-06
238.54	2.89684e-06
238.56	2.88935e-06
238.58	2.88193e-06
238.6	2.87459e-06
238.62	2.86732e-06
238.64	2.86012e-06
238.66	2.853e-06
238.68	2.84595e-06
238.7	2.83898e-06
238.72	2.83208e-06
238.74	2.82525e-06
238.76	2.81849e-06
238.78	2.8118e-06
238.8	2.80518e-06
238.82	2.79863e-06
238.84	2.79216e-06
238.86	2.78575e-06
238.88	2.77942e-06
238.9	2.77315e-06
238.92	2.76695e-06
238.94	2.76082e-06
238.96	2.75476e-06
238.98	2.74877e-06
239	2.74284e-06
239.02	2.73698e-06
239.04	2.73119e-06
239.06	2.72547e-06
239.08	2.71981e-06
239.1	2.71422e-06
239.12	2.70869e-06
239.14	2.70323e-06
239.16	2.69783e-06
239.18	2.6925e-06
239.2	2.68724e-06
239.22	2.68204e-06
239.24	2.6769e-06
239.26	2.67183e-06
239.28	2.66682e-06
239.3	2.66188e-06
239.32	2.657e-06
239.34	2.65218e-06
239.36	2.64742e-06
239.38	2.64273e-06
239.4	2.6381e-06
239.42	2.63353e-06
239.44	2.62903e-06
239.46	2.62458e-06
239.48	2.6202e-06
239.5	2.61588e-06
239.52	2.61162e-06
239.54	2.60742e-06
239.56	2.60328e-06
239.58	2.59921e-06
239.6	2.59519e-06
239.62	2.59124e-06
239.64	2.58734e-06
239.66	2.5835e-06
239.68	2.57973e-06
239.7	2.57601e-06
239.72	2.57236e-06
239.74	2.56876e-06
239.76	2.56522e-06
239.78	2.56174e-06
239.8	2.55832e-06
239.82	2.55496e-06
239.84	2.55166e-06
239.86	2.54842e-06
239.88	2.54524e-06
239.9	2.54211e-06
239.92	2.53904e-06
239.94	2.53603e-06
239.96	2.53308e-06
239.98	2.53019e-06
240	2.52736e-06
240.02	2.52458e-06
240.04	2.52186e-06
240.06	2.5192e-06
240.08	2.5166e-06
240.1	2.51405e-06
240.12	2.51156e-06
240.14	2.50913e-06
240.16	2.50676e-06
240.18	2.50445e-06
240.2	2.50219e-06
240.22	2.49999e-06
240.24	2.49785e-06
240.26	2.49576e-06
240.28	2.49373e-06
240.3	2.49176e-06
240.32	2.48985e-06
240.34	2.488e-06
240.36	2.4862e-06
240.38	2.48446e-06
240.4	2.48278e-06
240.42	2.48115e-06
240.44	2.47958e-06
240.46	2.47807e-06
240.48	2.47662e-06
240.5	2.47522e-06
240.52	2.47389e-06
240.54	2.47261e-06
240.56	2.47139e-06
240.58	2.47022e-06
240.6	2.46912e-06
240.62	2.46807e-06
240.64	2.46708e-06
240.66	2.46615e-06
240.68	2.46528e-06
240.7	2.46446e-06
240.72	2.46371e-06
240.74	2.46301e-06
240.76	2.46237e-06
240.78	2.46179e-06
240.8	2.46128e-06
240.82	2.46081e-06
240.84	2.46041e-06
240.86	2.46007e-06
240.88	2.45979e-06
240.9	2.45957e-06
240.92	2.45941e-06
240.94	2.45931e-06
240.96	2.45927e-06
240.98	2.45929e-06
241	2.45937e-06
241.02	2.45952e-06
241.04	2.45972e-06
241.06	2.45999e-06
241.08	2.46032e-06
241.1	2.46071e-06
241.12	2.46116e-06
241.14	2.46168e-06
241.16	2.46226e-06
241.18	2.4629e-06
241.2	2.46361e-06
241.22	2.46438e-06
241.24	2.46522e-06
241.26	2.46612e-06
241.28	2.46709e-06
241.3	2.46812e-06
241.32	2.46922e-06
241.34	2.47038e-06
241.36	2.47161e-06
241.38	2.47291e-06
241.4	2.47428e-06
241.42	2.47571e-06
241.44	2.47722e-06
241.46	2.47879e-06
241.48	2.48043e-06
241.5	2.48214e-06
241.52	2.48392e-06
241.54	2.48578e-06
241.56	2.4877e-06
241.58	2.4897e-06
241.6	2.49177e-06
241.62	2.49391e-06
241.64	2.49613e-06
241.66	2.49843e-06
241.68	2.50079e-06
241.7	2.50324e-06
241.72	2.50576e-06
241.74	2.50836e-06
241.76	2.51103e-06
241.78	2.51379e-06
241.8	2.51662e-06
241.82	2.51954e-06
241.84	2.52254e-06
241.86	2.52562e-06
241.88	2.52878e-06
241.9	2.53202e-06
241.92	2.53536e-06
241.94	2.53877e-06
241.96	2.54228e-06
241.98	2.54587e-06
242	2.54955e-06
242.02	2.55332e-06
242.04	2.55718e-06
242.06	2.56114e-06
242.08	2.56518e-06
242.1	2.56933e-06
242.12	2.57357e-06
242.14	2.5779e-06
242.16	2.58234e-06
242.18	2.58687e-06
242.2	2.59151e-06
242.22	2.59624e-06
242.24	2.60109e-06
242.26	2.60604e-06
242.28	2.61109e-06
242.3	2.61626e-06
242.32	2.62154e-06
242.34	2.62693e-06
242.36	2.63243e-06
242.38	2.63805e-06
242.4	2.64379e-06
242.42	2.64965e-06
242.44	2.65564e-06
242.46	2.66174e-06
242.48	2.66798e-06
242.5	2.67435e-06
242.52	2.68084e-06
242.54	2.68748e-06
242.56	2.69425e-06
242.58	2.70116e-06
242.6	2.70821e-06
242.62	2.71541e-06
242.64	2.72276e-06
242.66	2.73027e-06
242.68	2.73793e-06
242.7	2.74575e-06
242.72	2.75373e-06
242.74	2.76188e-06
242.76	2.7702e-06
242.78	2.7787e-06
242.8	2.78738e-06
242.82	2.79625e-06
242.84	2.8053e-06
242.86	2.81455e-06
242.88	2.824e-06
242.9	2.83366e-06
242.92	2.84353e-06
242.94	2.85362e-06
242.96	2.86394e-06
242.98	2.87449e-06
243	2.88529e-06
243.02	2.89633e-06
243.04	2.90763e-06
243.06	2.9192e-06
243.08	2.93105e-06
243.1	2.94318e-06
243.12	2.95562e-06
243.14	2.96837e-06
243.16	2.98144e-06
243.18	2.99485e-06
243.2	3.00862e-06
243.22	3.02275e-06
243.24	3.03728e-06
243.26	3.05222e-06
243.28	3.06758e-06
243.3	3.08341e-06
243.32	3.09971e-06
243.34	3.11652e-06
243.36	3.13388e-06
243.38	3.15181e-06
243.4	3.17037e-06
243.42	3.18958e-06
243.44	3.20952e-06
243.46	3.23023e-06
243.48	3.25179e-06
243.5	3.27428e-06
243.52	3.29779e-06
243.54	3.32243e-06
243.56	3.34835e-06
243.58	3.3757e-06
243.6	3.4047e-06
243.62	3.43561e-06
243.64	3.46876e-06
243.66	3.50462e-06
243.68	3.54381e-06
243.7	3.58723e-06
243.72	3.63627e-06
243.74	3.69317e-06
243.76	3.76193e-06
243.78	3.85065e-06
243.8	3.97843e-06
243.82	4.19638e-06
243.84	4.63871e-06
243.86	5.66122e-06
243.88	7.8325e-06
243.9	1.17655e-05
243.92	1.85006e-05
243.94	2.92624e-05
243.96	4.47623e-05
243.98	6.51941e-05
244	9.03903e-05
244.02	0.000119341
244.04	0.000149932
244.06	0.000179481
244.08	0.00020564
244.1	0.000227168
244.12	0.000243998
244.14	0.000256699
244.16	0.000266
244.18	0.000272577
244.2	0.000277052
244.22	0.000280026
244.24	0.000282046
244.26	0.000283556
244.28	0.000284876
244.3	0.000286216
244.32	0.000287698
244.34	0.000289383
244.36	0.000291288
244.38	0.000293408
244.4	0.000295724
244.42	0.000298207
244.44	0.000300827
244.46	0.000303553
244.48	0.000306357
244.5	0.000309212
244.52	0.000312095
244.54	0.000314988
244.56	0.000317873
244.58	0.000320736
244.6	0.000323568
244.62	0.000326359
244.64	0.000329103
244.66	0.000331793
244.68	0.000334427
244.7	0.000337001
244.72	0.000339513
244.74	0.000341961
244.76	0.000344345
244.78	0.000346664
244.8	0.000348917
244.82	0.000351105
244.84	0.000353227
244.86	0.000355284
244.88	0.000357275
244.9	0.000359202
244.92	0.000361063
244.94	0.000362859
244.96	0.000364591
244.98	0.000366257
245	0.00036786
245.02	0.000369397
245.04	0.00037087
245.06	0.000372279
245.08	0.000373623
245.1	0.000374902
245.12	0.000376117
245.14	0.000377267
245.16	0.000378352
245.18	0.000379372
245.2	0.000380327
245.22	0.000381217
245.24	0.000382042
245.26	0.000382802
245.28	0.000383498
245.3	0.000384128
245.32	0.000384693
245.34	0.000385194
245.36	0.00038563
245.38	0.000386001
245.4	0.000386309
245.42	0.000386552
245.44	0.000386732
245.46	0.000386849
245.48	0.000386903
245.5	0.000386894
245.52	0.000386824
245.54	0.000386692
245.56	0.0003865
245.58	0.000386247
245.6	0.000385935
245.62	0.000385564
245.64	0.000385135
245.66	0.000384649
245.68	0.000384107
245.7	0.000383508
245.72	0.000382856
245.74	0.000382149
245.76	0.000381389
245.78	0.000380577
245.8	0.000379714
245.82	0.000378801
245.84	0.00037784
245.86	0.00037683
245.88	0.000375773
245.9	0.00037467
245.92	0.000373523
245.94	0.000372332
245.96	0.000371099
245.98	0.000369824
246	0.000368509
246.02	0.000367155
246.04	0.000365762
246.06	0.000364333
246.08	0.000362869
246.1	0.000361369
246.12	0.000359836
246.14	0.000358271
246.16	0.000356675
246.18	0.000355048
246.2	0.000353392
246.22	0.000351709
246.24	0.000349998
246.26	0.000348261
246.28	0.0003465
246.3	0.000344715
246.32	0.000342908
246.34	0.000341078
246.36	0.000339228
246.38	0.000337358
246.4	0.000335469
246.42	0.000333563
246.44	0.000331639
246.46	0.000329699
246.48	0.000327745
246.5	0.000325776
246.52	0.000323794
246.54	0.000321799
246.56	0.000319792
246.58	0.000317775
246.6	0.000315748
246.62	0.000313711
246.64	0.000311665
246.66	0.000309612
246.68	0.000307552
246.7	0.000305486
246.72	0.000303413
246.74	0.000301336
246.76	0.000299254
246.78	0.000297169
246.8	0.00029508
246.82	0.00029299
246.84	0.000290897
246.86	0.000288803
246.88	0.000286708
246.9	0.000284613
246.92	0.000282518
246.94	0.000280424
246.96	0.000278331
246.98	0.000276241
247	0.000274152
247.02	0.000272066
247.04	0.000269984
247.06	0.000267905
247.08	0.00026583
247.1	0.00026376
247.12	0.000261694
247.14	0.000259634
247.16	0.000257579
247.18	0.00025553
247.2	0.000253487
247.22	0.000251451
247.24	0.000249422
247.26	0.0002474
247.28	0.000245385
247.3	0.000243379
247.32	0.00024138
247.34	0.000239389
247.36	0.000237408
247.38	0.000235435
247.4	0.00023347
247.42	0.000231516
247.44	0.00022957
247.46	0.000227635
247.48	0.000225709
247.5	0.000223793
247.52	0.000221887
247.54	0.000219992
247.56	0.000218107
247.58	0.000216233
247.6	0.00021437
247.62	0.000212518
247.64	0.000210676
247.66	0.000208846
247.68	0.000207027
247.7	0.00020522
247.72	0.000203424
247.74	0.00020164
247.76	0.000199868
247.78	0.000198107
247.8	0.000196358
247.82	0.000194621
247.84	0.000192896
247.86	0.000191183
247.88	0.000189482
247.9	0.000187793
247.92	0.000186116
247.94	0.000184452
247.96	0.0001828
247.98	0.00018116
248	0.000179532
248.02	0.000177917
248.04	0.000176314
248.06	0.000174723
248.08	0.000173145
248.1	0.000171579
248.12	0.000170025
248.14	0.000168483
248.16	0.000166954
248.18	0.000165437
248.2	0.000163933
248.22	0.000162441
248.24	0.000160961
248.26	0.000159493
248.28	0.000158037
248.3	0.000156594
248.32	0.000155162
248.34	0.000153743
248.36	0.000152336
248.38	0.00015094
248.4	0.000149557
248.42	0.000148186
248.44	0.000146826
248.46	0.000145479
248.48	0.000144143
248.5	0.000142819
248.52	0.000141506
248.54	0.000140205
248.56	0.000138916
248.58	0.000137638
248.6	0.000136372
248.62	0.000135117
248.64	0.000133873
248.66	0.00013264
248.68	0.000131419
248.7	0.000130209
248.72	0.00012901
248.74	0.000127822
248.76	0.000126644
248.78	0.000125478
248.8	0.000124322
248.82	0.000123177
248.84	0.000122043
248.86	0.000120919
248.88	0.000119806
248.9	0.000118703
248.92	0.00011761
248.94	0.000116528
248.96	0.000115456
248.98	0.000114394
249	0.000113342
249.02	0.0001123
249.04	0.000111267
249.06	0.000110245
249.08	0.000109232
249.1	0.000108229
249.12	0.000107236
249.14	0.000106252
249.16	0.000105277
249.18	0.000104312
249.2	0.000103356
249.22	0.000102409
249.24	0.000101471
249.26	0.000100542
249.28	9.96223e-05
249.3	9.87114e-05
249.32	9.78092e-05
249.34	9.69158e-05
249.36	9.60309e-05
249.38	9.51547e-05
249.4	9.42869e-05
249.42	9.34275e-05
249.44	9.25765e-05
249.46	9.17337e-05
249.48	9.08991e-05
249.5	9.00725e-05
249.52	8.92541e-05
249.54	8.84435e-05
249.56	8.76409e-05
249.58	8.68461e-05
249.6	8.60589e-05
249.62	8.52795e-05
249.64	8.45077e-05
249.66	8.37433e-05
249.68	8.29864e-05
249.7	8.22369e-05
249.72	8.14947e-05
249.74	8.07597e-05
249.76	8.00319e-05
249.78	7.93112e-05
249.8	7.85975e-05
249.82	7.78908e-05
249.84	7.7191e-05
249.86	7.6498e-05
249.88	7.58117e-05
249.9	7.51322e-05
249.92	7.44592e-05
249.94	7.37928e-05
249.96	7.3133e-05
249.98	7.24795e-05
250	7.18324e-05
250.02	7.11916e-05
250.04	7.05571e-05
250.06	6.99287e-05
250.08	6.93065e-05
250.1	6.86903e-05
250.12	6.80801e-05
250.14	6.74758e-05
250.16	6.68774e-05
250.18	6.62849e-05
250.2	6.5698e-05
250.22	6.51169e-05
250.24	6.45415e-05
250.26	6.39716e-05
250.28	6.34072e-05
250.3	6.28483e-05
250.32	6.22948e-05
250.34	6.17467e-05
250.36	6.12039e-05
250.38	6.06664e-05
250.4	6.0134e-05
250.42	5.96068e-05
250.44	5.90847e-05
250.46	5.85676e-05
250.48	5.80556e-05
250.5	5.75484e-05
250.52	5.70462e-05
250.54	5.65488e-05
250.56	5.60561e-05
250.58	5.55683e-05
250.6	5.50851e-05
250.62	5.46066e-05
250.64	5.41326e-05
250.66	5.36632e-05
250.68	5.31983e-05
250.7	5.27379e-05
250.72	5.22819e-05
250.74	5.18303e-05
250.76	5.1383e-05
250.78	5.09399e-05
250.8	5.05011e-05
250.82	5.00665e-05
250.84	4.9636e-05
250.86	4.92097e-05
250.88	4.87874e-05
250.9	4.83691e-05
250.92	4.79548e-05
250.94	4.75445e-05
250.96	4.7138e-05
250.98	4.67355e-05
251	4.63367e-05
251.02	4.59417e-05
251.04	4.55505e-05
251.06	4.5163e-05
251.08	4.47791e-05
251.1	4.43989e-05
251.12	4.40222e-05
251.14	4.36492e-05
251.16	4.32796e-05
251.18	4.29135e-05
251.2	4.25509e-05
251.22	4.21917e-05
251.24	4.18358e-05
251.26	4.14833e-05
251.28	4.11342e-05
251.3	4.07883e-05
251.32	4.04456e-05
251.34	4.01061e-05
251.36	3.97699e-05
251.38	3.94368e-05
251.4	3.91068e-05
251.42	3.87799e-05
251.44	3.8456e-05
251.46	3.81352e-05
251.48	3.78173e-05
251.5	3.75024e-05
251.52	3.71905e-05
251.54	3.68814e-05
251.56	3.65753e-05
251.58	3.62719e-05
251.6	3.59714e-05
251.62	3.56737e-05
251.64	3.53788e-05
251.66	3.50866e-05
251.68	3.47971e-05
251.7	3.45102e-05
251.72	3.4226e-05
251.74	3.39445e-05
251.76	3.36655e-05
251.78	3.33892e-05
251.8	3.31154e-05
251.82	3.28441e-05
251.84	3.25753e-05
251.86	3.23089e-05
251.88	3.20451e-05
251.9	3.17836e-05
251.92	3.15246e-05
251.94	3.12679e-05
251.96	3.10136e-05
251.98	3.07616e-05
252	3.05119e-05
252.02	3.02645e-05
252.04	3.00194e-05
252.06	2.97765e-05
252.08	2.95359e-05
252.1	2.92974e-05
252.12	2.90611e-05
252.14	2.8827e-05
252.16	2.8595e-05
252.18	2.83651e-05
252.2	2.81373e-05
252.22	2.79116e-05
252.24	2.76879e-05
252.26	2.74662e-05
252.28	2.72466e-05
252.3	2.7029e-05
252.32	2.68133e-05
252.34	2.65996e-05
252.36	2.63878e-05
252.38	2.61779e-05
252.4	2.597e-05
252.42	2.57639e-05
252.44	2.55596e-05
252.46	2.53573e-05
252.48	2.51567e-05
252.5	2.49579e-05
252.52	2.4761e-05
252.54	2.45658e-05
252.56	2.43724e-05
252.58	2.41807e-05
252.6	2.39907e-05
252.62	2.38024e-05
252.64	2.36158e-05
252.66	2.34309e-05
252.68	2.32477e-05
252.7	2.3066e-05
252.72	2.28861e-05
252.74	2.27077e-05
252.76	2.25309e-05
252.78	2.23557e-05
252.8	2.2182e-05
252.82	2.20099e-05
252.84	2.18394e-05
252.86	2.16703e-05
252.88	2.15028e-05
252.9	2.13368e-05
252.92	2.11722e-05
252.94	2.10091e-05
252.96	2.08474e-05
252.98	2.06872e-05
253	2.05284e-05
253.02	2.0371e-05
253.04	2.0215e-05
253.06	2.00604e-05
253.08	1.99071e-05
253.1	1.97552e-05
253.12	1.96047e-05
253.14	1.94555e-05
253.16	1.93075e-05
253.18	1.91609e-05
253.2	1.90156e-05
253.22	1.88716e-05
253.24	1.87288e-05
253.26	1.85873e-05
253.28	1.84471e-05
253.3	1.8308e-05
253.32	1.81702e-05
253.34	1.80336e-05
253.36	1.78982e-05
253.38	1.7764e-05
253.4	1.7631e-05
253.42	1.74991e-05
253.44	1.73684e-05
253.46	1.72388e-05
253.48	1.71104e-05
253.5	1.69831e-05
253.52	1.68569e-05
253.54	1.67318e-05
253.56	1.66078e-05
253.58	1.64848e-05
253.6	1.6363e-05
253.62	1.62422e-05
253.64	1.61224e-05
253.66	1.60037e-05
253.68	1.58861e-05
253.7	1.57694e-05
253.72	1.56538e-05
253.74	1.55391e-05
253.76	1.54255e-05
253.78	1.53129e-05
253.8	1.52012e-05
253.82	1.50905e-05
253.84	1.49807e-05
253.86	1.48719e-05
253.88	1.4764e-05
253.9	1.46571e-05
253.92	1.45511e-05
253.94	1.4446e-05
253.96	1.43418e-05
253.98	1.42386e-05
254	1.41362e-05
254.02	1.40346e-05
254.04	1.3934e-05
254.06	1.38342e-05
254.08	1.37353e-05
254.1	1.36373e-05
254.12	1.354e-05
254.14	1.34437e-05
254.16	1.33481e-05
254.18	1.32534e-05
254.2	1.31594e-05
254.22	1.30663e-05
254.24	1.2974e-05
254.26	1.28825e-05
254.28	1.27917e-05
254.3	1.27018e-05
254.32	1.26126e-05
254.34	1.25241e-05
254.36	1.24365e-05
254.38	1.23495e-05
254.4	1.22633e-05
254.42	1.21779e-05
254.44	1.20931e-05
254.46	1.20091e-05
254.48	1.19259e-05
254.5	1.18433e-05
254.52	1.17614e-05
254.54	1.16802e-05
254.56	1.15997e-05
254.58	1.15199e-05
254.6	1.14408e-05
254.62	1.13623e-05
254.64	1.12845e-05
254.66	1.12074e-05
254.68	1.11309e-05
254.7	1.10551e-05
254.72	1.09799e-05
254.74	1.09053e-05
254.76	1.08314e-05
254.78	1.07581e-05
254.8	1.06854e-05
254.82	1.06133e-05
254.84	1.05419e-05
254.86	1.0471e-05
254.88	1.04007e-05
254.9	1.03311e-05
254.92	1.0262e-05
254.94	1.01935e-05
254.96	1.01255e-05
254.98	1.00582e-05
255	9.99139e-06
255.02	9.92516e-06
255.04	9.85948e-06
255.06	9.79436e-06
255.08	9.72978e-06
255.1	9.66575e-06
255.12	9.60225e-06
255.14	9.53928e-06
255.16	9.47684e-06
255.18	9.41492e-06
255.2	9.35352e-06
255.22	9.29264e-06
255.24	9.23226e-06
255.26	9.17239e-06
255.28	9.11301e-06
255.3	9.05413e-06
255.32	8.99575e-06
255.34	8.93785e-06
255.36	8.88043e-06
255.38	8.82349e-06
255.4	8.76703e-06
255.42	8.71103e-06
255.44	8.6555e-06
255.46	8.60043e-06
255.48	8.54582e-06
255.5	8.49166e-06
255.52	8.43795e-06
255.54	8.38469e-06
255.56	8.33187e-06
255.58	8.27948e-06
255.6	8.22753e-06
255.62	8.17601e-06
255.64	8.12492e-06
255.66	8.07424e-06
255.68	8.02399e-06
255.7	7.97415e-06
255.72	7.92472e-06
255.74	7.8757e-06
255.76	7.82709e-06
255.78	7.77888e-06
255.8	7.73106e-06
255.82	7.68364e-06
255.84	7.6366e-06
255.86	7.58996e-06
255.88	7.5437e-06
255.9	7.49782e-06
255.92	7.45231e-06
255.94	7.40718e-06
255.96	7.36242e-06
255.98	7.31803e-06
256	7.274e-06
256.02	7.23034e-06
256.04	7.18703e-06
256.06	7.14407e-06
256.08	7.10147e-06
256.1	7.05922e-06
256.12	7.01731e-06
256.14	6.97575e-06
256.16	6.93453e-06
256.18	6.89364e-06
256.2	6.85309e-06
256.22	6.81287e-06
256.24	6.77297e-06
256.26	6.73341e-06
256.28	6.69416e-06
256.3	6.65524e-06
256.32	6.61663e-06
256.34	6.57834e-06
256.36	6.54036e-06
256.38	6.50269e-06
256.4	6.46533e-06
256.42	6.42827e-06
256.44	6.39151e-06
256.46	6.35506e-06
256.48	6.3189e-06
256.5	6.28303e-06
256.52	6.24745e-06
256.54	6.21217e-06
256.56	6.17717e-06
256.58	6.14245e-06
256.6	6.10802e-06
256.62	6.07387e-06
256.64	6.03999e-06
256.66	6.00639e-06
256.68	5.97306e-06
256.7	5.94e-06
256.72	5.90721e-06
256.74	5.87469e-06
256.76	5.84243e-06
256.78	5.81043e-06
256.8	5.77869e-06
256.82	5.7472e-06
256.84	5.71598e-06
256.86	5.685e-06
256.88	5.65428e-06
256.9	5.6238e-06
256.92	5.59357e-06
256.94	5.56359e-06
256.96	5.53384e-06
256.98	5.50434e-06
257	5.47508e-06
257.02	5.44605e-06
257.04	5.41726e-06
257.06	5.3887e-06
257.08	5.36037e-06
257.1	5.33227e-06
257.12	5.3044e-06
257.14	5.27675e-06
257.16	5.24933e-06
257.18	5.22213e-06
257.2	5.19514e-06
257.22	5.16838e-06
257.24	5.14183e-06
257.26	5.1155e-06
257.28	5.08937e-06
257.3	5.06346e-06
257.32	5.03776e-06
257.34	5.01227e-06
257.36	4.98698e-06
257.38	4.96189e-06
257.4	4.93701e-06
257.42	4.91233e-06
257.44	4.88785e-06
257.46	4.86357e-06
257.48	4.83948e-06
257.5	4.81558e-06
257.52	4.79188e-06
257.54	4.76837e-06
257.56	4.74505e-06
257.58	4.72192e-06
257.6	4.69898e-06
257.62	4.67622e-06
257.64	4.65365e-06
257.66	4.63125e-06
257.68	4.60904e-06
257.7	4.58701e-06
257.72	4.56515e-06
257.74	4.54348e-06
257.76	4.52197e-06
257.78	4.50065e-06
257.8	4.47949e-06
257.82	4.45851e-06
257.84	4.43769e-06
257.86	4.41704e-06
257.88	4.39657e-06
257.9	4.37625e-06
257.92	4.3561e-06
257.94	4.33612e-06
257.96	4.31629e-06
257.98	4.29663e-06
258	4.27713e-06
258.02	4.25778e-06
258.04	4.2386e-06
258.06	4.21956e-06
258.08	4.20069e-06
258.1	4.18196e-06
258.12	4.16339e-06
258.14	4.14497e-06
258.16	4.1267e-06
258.18	4.10858e-06
258.2	4.0906e-06
258.22	4.07277e-06
258.24	4.05509e-06
258.26	4.03755e-06
258.28	4.02016e-06
258.3	4.0029e-06
258.32	3.98579e-06
258.34	3.96882e-06
258.36	3.95199e-06
258.38	3.93529e-06
258.4	3.91873e-06
258.42	3.90231e-06
258.44	3.88602e-06
258.46	3.86987e-06
258.48	3.85385e-06
258.5	3.83796e-06
258.52	3.8222e-06
258.54	3.80657e-06
258.56	3.79107e-06
258.58	3.7757e-06
258.6	3.76045e-06
258.62	3.74533e-06
258.64	3.73034e-06
258.66	3.71547e-06
258.68	3.70072e-06
258.7	3.6861e-06
258.72	3.6716e-06
258.74	3.65721e-06
258.76	3.64295e-06
258.78	3.62881e-06
258.8	3.61478e-06
258.82	3.60087e-06
258.84	3.58708e-06
258.86	3.57341e-06
258.88	3.55984e-06
258.9	3.5464e-06
258.92	3.53306e-06
258.94	3.51984e-06
258.96	3.50673e-06
258.98	3.49373e-06
259	3.48084e-06
259.02	3.46806e-06
259.04	3.45538e-06
259.06	3.44282e-06
259.08	3.43036e-06
259.1	3.41801e-06
259.12	3.40576e-06
259.14	3.39362e-06
259.16	3.38158e-06
259.18	3.36965e-06
259.2	3.35781e-06
259.22	3.34608e-06
259.24	3.33445e-06
259.26	3.32292e-06
259.28	3.3115e-06
259.3	3.30017e-06
259.32	3.28893e-06
259.34	3.2778e-06
259.36	3.26676e-06
259.38	3.25582e-06
259.4	3.24498e-06
259.42	3.23423e-06
259.44	3.22357e-06
259.46	3.21301e-06
259.48	3.20255e-06
259.5	3.19217e-06
259.52	3.18189e-06
259.54	3.1717e-06
259.56	3.1616e-06
259.58	3.15159e-06
259.6	3.14167e-06
259.62	3.13184e-06
259.64	3.1221e-06
259.66	3.11245e-06
259.68	3.10288e-06
259.7	3.0934e-06
259.72	3.08401e-06
259.74	3.0747e-06
259.76	3.06548e-06
259.78	3.05635e-06
259.8	3.04729e-06
259.82	3.03833e-06
259.84	3.02944e-06
259.86	3.02064e-06
259.88	3.01192e-06
259.9	3.00328e-06
259.92	2.99473e-06
259.94	2.98625e-06
259.96	2.97786e-06
259.98	2.96955e-06
260	2.96131e-06
260.02	2.95316e-06
260.04	2.94508e-06
260.06	2.93708e-06
260.08	2.92916e-06
260.1	2.92131e-06
260.12	2.91355e-06
260.14	2.90586e-06
260.16	2.89824e-06
260.18	2.8907e-06
260.2	2.88324e-06
260.22	2.87585e-06
260.24	2.86854e-06
260.26	2.8613e-06
260.28	2.85413e-06
260.3	2.84704e-06
260.32	2.84002e-06
260.34	2.83307e-06
260.36	2.82619e-06
260.38	2.81939e-06
260.4	2.81265e-06
260.42	2.80599e-06
260.44	2.7994e-06
260.46	2.79288e-06
260.48	2.78643e-06
260.5	2.78005e-06
260.52	2.77373e-06
260.54	2.76749e-06
260.56	2.76132e-06
260.58	2.75521e-06
260.6	2.74917e-06
260.62	2.7432e-06
260.64	2.7373e-06
260.66	2.73146e-06
260.68	2.72569e-06
260.7	2.71999e-06
260.72	2.71435e-06
260.74	2.70878e-06
260.76	2.70328e-06
260.78	2.69784e-06
260.8	2.69246e-06
260.82	2.68716e-06
260.84	2.68191e-06
260.86	2.67673e-06
260.88	2.67161e-06
260.9	2.66656e-06
260.92	2.66157e-06
260.94	2.65665e-06
260.96	2.65178e-06
260.98	2.64698e-06
261	2.64225e-06
261.02	2.63757e-06
261.04	2.63296e-06
261.06	2.62841e-06
261.08	2.62392e-06
261.1	2.61949e-06
261.12	2.61513e-06
261.14	2.61082e-06
261.16	2.60658e-06
261.18	2.6024e-06
261.2	2.59827e-06
261.22	2.59421e-06
261.24	2.59021e-06
261.26	2.58627e-06
261.28	2.58239e-06
261.3	2.57857e-06
261.32	2.57481e-06
261.34	2.57111e-06
261.36	2.56746e-06
261.38	2.56388e-06
261.4	2.56036e-06
261.42	2.55689e-06
261.44	2.55348e-06
261.46	2.55014e-06
261.48	2.54685e-06
261.5	2.54362e-06
261.52	2.54044e-06
261.54	2.53733e-06
261.56	2.53427e-06
261.58	2.53128e-06
261.6	2.52834e-06
261.62	2.52545e-06
261.64	2.52263e-06
261.66	2.51986e-06
261.68	2.51715e-06
261.7	2.5145e-06
261.72	2.51191e-06
261.74	2.50937e-06
261.76	2.50689e-06
261.78	2.50447e-06
261.8	2.50211e-06
261.82	2.4998e-06
261.84	2.49755e-06
261.86	2.49536e-06
261.88	2.49323e-06
261.9	2.49115e-06
261.92	2.48913e-06
261.94	2.48716e-06
261.96	2.48526e-06
261.98	2.48341e-06
262	2.48162e-06
262.02	2.47988e-06
262.04	2.4782e-06
262.06	2.47658e-06
262.08	2.47502e-06
262.1	2.47352e-06
262.12	2.47207e-06
262.14	2.47068e-06
262.16	2.46934e-06
262.18	2.46807e-06
262.2	2.46685e-06
262.22	2.46569e-06
262.24	2.46459e-06
262.26	2.46354e-06
262.28	2.46256e-06
262.3	2.46163e-06
262.32	2.46076e-06
262.34	2.45994e-06
262.36	2.45919e-06
262.38	2.4585e-06
262.4	2.45786e-06
262.42	2.45728e-06
262.44	2.45676e-06
262.46	2.4563e-06
262.48	2.4559e-06
262.5	2.45556e-06
262.52	2.45528e-06
262.54	2.45505e-06
262.56	2.45489e-06
262.58	2.45479e-06
262.6	2.45475e-06
262.62	2.45477e-06
262.64	2.45485e-06
262.66	2.45499e-06
262.68	2.45519e-06
262.7	2.45545e-06
262.72	2.45578e-06
262.74	2.45617e-06
