label:AIS.cai (0.5)
25000
251.48	0.000312762
251.5	0.000311409
251.52	0.000310062
251.54	0.000308723
251.56	0.00030739
251.58	0.000306065
251.6	0.000304747
251.62	0.000303436
251.64	0.000302131
251.66	0.000300834
251.68	0.000299544
251.7	0.00029826
251.72	0.000296983
251.74	0.000295713
251.76	0.000294449
251.78	0.000293193
251.8	0.000291943
251.82	0.000290699
251.84	0.000289462
251.86	0.000288232
251.88	0.000287008
251.9	0.00028579
251.92	0.000284579
251.94	0.000283374
251.96	0.000282176
251.98	0.000280984
252	0.000279798
252.02	0.000278619
252.04	0.000277446
252.06	0.000276278
252.08	0.000275117
252.1	0.000273963
252.12	0.000272814
252.14	0.000271671
252.16	0.000270534
252.18	0.000269403
252.2	0.000268279
252.22	0.00026716
252.24	0.000266047
252.26	0.000264939
252.28	0.000263838
252.3	0.000262742
252.32	0.000261652
252.34	0.000260568
252.36	0.00025949
252.38	0.000258417
252.4	0.00025735
252.42	0.000256288
252.44	0.000255232
252.46	0.000254182
252.48	0.000253137
252.5	0.000252097
252.52	0.000251063
252.54	0.000250034
252.56	0.000249011
252.58	0.000247993
252.6	0.00024698
252.62	0.000245973
252.64	0.000244971
252.66	0.000243974
252.68	0.000242982
252.7	0.000241996
252.72	0.000241015
252.74	0.000240038
252.76	0.000239067
252.78	0.000238101
252.8	0.00023714
252.82	0.000236184
252.84	0.000235234
252.86	0.000234288
252.88	0.000233346
252.9	0.00023241
252.92	0.000231479
252.94	0.000230553
252.96	0.000229631
252.98	0.000228714
253	0.000227802
253.02	0.000226895
253.04	0.000225993
253.06	0.000225095
253.08	0.000224202
253.1	0.000223313
253.12	0.000222429
253.14	0.00022155
253.16	0.000220676
253.18	0.000219805
253.2	0.00021894
253.22	0.000218079
253.24	0.000217222
253.26	0.00021637
253.28	0.000215523
253.3	0.000214679
253.32	0.00021384
253.34	0.000213006
253.36	0.000212176
253.38	0.00021135
253.4	0.000210528
253.42	0.000209711
253.44	0.000208898
253.46	0.000208089
253.48	0.000207285
253.5	0.000206484
253.52	0.000205688
253.54	0.000204896
253.56	0.000204108
253.58	0.000203324
253.6	0.000202544
253.62	0.000201768
253.64	0.000200997
253.66	0.000200229
253.68	0.000199465
253.7	0.000198706
253.72	0.00019795
253.74	0.000197198
253.76	0.00019645
253.78	0.000195706
253.8	0.000194966
253.82	0.000194229
253.84	0.000193497
253.86	0.000192768
253.88	0.000192043
253.9	0.000191322
253.92	0.000190605
253.94	0.000189891
253.96	0.000189181
253.98	0.000188475
254	0.000187772
254.02	0.000187074
254.04	0.000186379
254.06	0.000185687
254.08	0.000184999
254.1	0.000184315
254.12	0.000183634
254.14	0.000182956
254.16	0.000182283
254.18	0.000181613
254.2	0.000180945
254.22	0.000180283
254.24	0.000179623
254.26	0.000178966
254.28	0.000178314
254.3	0.000177664
254.32	0.000177018
254.34	0.000176375
254.36	0.000175736
254.38	0.000175099
254.4	0.000174467
254.42	0.000173837
254.44	0.000173212
254.46	0.000172588
254.48	0.000171969
254.5	0.000171352
254.52	0.000170739
254.54	0.000170128
254.56	0.000169522
254.58	0.000168918
254.6	0.000168318
254.62	0.00016772
254.64	0.000167126
254.66	0.000166534
254.68	0.000165947
254.7	0.000165361
254.72	0.000164779
254.74	0.000164201
254.76	0.000163624
254.78	0.000163052
254.8	0.000162482
254.82	0.000161914
254.84	0.000161351
254.86	0.00016079
254.88	0.000160231
254.9	0.000159676
254.92	0.000159124
254.94	0.000158574
254.96	0.000158028
254.98	0.000157485
255	0.000156944
255.02	0.000156405
255.04	0.00015587
255.06	0.000155338
255.08	0.000154809
255.1	0.000154282
255.12	0.000153757
255.14	0.000153236
255.16	0.000152718
255.18	0.000152202
255.2	0.000151689
255.22	0.000151179
255.24	0.000150671
255.26	0.000150166
255.28	0.000149664
255.3	0.000149164
255.32	0.000148667
255.34	0.000148173
255.36	0.000147681
255.38	0.000147192
255.4	0.000146705
255.42	0.000146221
255.44	0.000145739
255.46	0.00014526
255.48	0.000144783
255.5	0.000144309
255.52	0.000143838
255.54	0.000143368
255.56	0.000142902
255.58	0.000142438
255.6	0.000141976
255.62	0.000141517
255.64	0.00014106
255.66	0.000140605
255.68	0.000140153
255.7	0.000139703
255.72	0.000139256
255.74	0.000138811
255.76	0.000138369
255.78	0.000137928
255.8	0.00013749
255.82	0.000137055
255.84	0.000136622
255.86	0.000136191
255.88	0.000135762
255.9	0.000135335
255.92	0.000134911
255.94	0.000134489
255.96	0.00013407
255.98	0.000133652
256	0.000133237
256.02	0.000132824
256.04	0.000132413
256.06	0.000132004
256.08	0.000131598
256.1	0.000131194
256.12	0.000130792
256.14	0.000130392
256.16	0.000129994
256.18	0.000129598
256.2	0.000129204
256.22	0.000128813
256.24	0.000128423
256.26	0.000128036
256.28	0.000127651
256.3	0.000127267
256.32	0.000126886
256.34	0.000126507
256.36	0.00012613
256.38	0.000125755
256.4	0.000125382
256.42	0.000125011
256.44	0.000124642
256.46	0.000124275
256.48	0.00012391
256.5	0.000123547
256.52	0.000123186
256.54	0.000122826
256.56	0.000122469
256.58	0.000122114
256.6	0.000121761
256.62	0.000121409
256.64	0.000121059
256.66	0.000120712
256.68	0.000120366
256.7	0.000120022
256.72	0.00011968
256.74	0.00011934
256.76	0.000119002
256.78	0.000118665
256.8	0.00011833
256.82	0.000117998
256.84	0.000117667
256.86	0.000117337
256.88	0.00011701
256.9	0.000116684
256.92	0.00011636
256.94	0.000116038
256.96	0.000115718
256.98	0.0001154
257	0.000115083
257.02	0.000114768
257.04	0.000114454
257.06	0.000114143
257.08	0.000113833
257.1	0.000113525
257.12	0.000113218
257.14	0.000112914
257.16	0.000112611
257.18	0.000112309
257.2	0.00011201
257.22	0.000111712
257.24	0.000111415
257.26	0.00011112
257.28	0.000110827
257.3	0.000110536
257.32	0.000110246
257.34	0.000109958
257.36	0.000109671
257.38	0.000109386
257.4	0.000109103
257.42	0.000108821
257.44	0.000108541
257.46	0.000108262
257.48	0.000107985
257.5	0.00010771
257.52	0.000107436
257.54	0.000107163
257.56	0.000106892
257.58	0.000106623
257.6	0.000106355
257.62	0.000106089
257.64	0.000105824
257.66	0.000105561
257.68	0.000105299
257.7	0.000105039
257.72	0.00010478
257.74	0.000104523
257.76	0.000104267
257.78	0.000104013
257.8	0.00010376
257.82	0.000103509
257.84	0.000103259
257.86	0.00010301
257.88	0.000102763
257.9	0.000102517
257.92	0.000102273
257.94	0.00010203
257.96	0.000101789
257.98	0.000101549
258	0.00010131
258.02	0.000101073
258.04	0.000100837
258.06	0.000100603
258.08	0.00010037
258.1	0.000100138
258.12	9.99077e-05
258.14	9.96787e-05
258.16	9.94511e-05
258.18	9.92248e-05
258.2	9.89999e-05
258.22	9.87763e-05
258.24	9.8554e-05
258.26	9.83331e-05
258.28	9.81135e-05
258.3	9.78952e-05
258.32	9.76782e-05
258.34	9.74625e-05
258.36	9.72481e-05
258.38	9.7035e-05
258.4	9.68232e-05
258.42	9.66127e-05
258.44	9.64034e-05
258.46	9.61955e-05
258.48	9.59887e-05
258.5	9.57833e-05
258.52	9.55791e-05
258.54	9.53761e-05
258.56	9.51744e-05
258.58	9.4974e-05
258.6	9.47747e-05
258.62	9.45767e-05
258.64	9.438e-05
258.66	9.41844e-05
258.68	9.39901e-05
258.7	9.3797e-05
258.72	9.3605e-05
258.74	9.34143e-05
258.76	9.32248e-05
258.78	9.30365e-05
258.8	9.28493e-05
258.82	9.26634e-05
258.84	9.24786e-05
258.86	9.2295e-05
258.88	9.21125e-05
258.9	9.19312e-05
258.92	9.17511e-05
258.94	9.15722e-05
258.96	9.13944e-05
258.98	9.12177e-05
259	9.10422e-05
259.02	9.08678e-05
259.04	9.06945e-05
259.06	9.05224e-05
259.08	9.03514e-05
259.1	9.01815e-05
259.12	9.00128e-05
259.14	8.98451e-05
259.16	8.96786e-05
259.18	8.95131e-05
259.2	8.93488e-05
259.22	8.91855e-05
259.24	8.90234e-05
259.26	8.88623e-05
259.28	8.87023e-05
259.3	8.85434e-05
259.32	8.83856e-05
259.34	8.82289e-05
259.36	8.80732e-05
259.38	8.79186e-05
259.4	8.7765e-05
259.42	8.76125e-05
259.44	8.74611e-05
259.46	8.73107e-05
259.48	8.71613e-05
259.5	8.7013e-05
259.52	8.68657e-05
259.54	8.67195e-05
259.56	8.65743e-05
259.58	8.64301e-05
259.6	8.6287e-05
259.62	8.61448e-05
259.64	8.60037e-05
259.66	8.58636e-05
259.68	8.57245e-05
259.7	8.55864e-05
259.72	8.54494e-05
259.74	8.53133e-05
259.76	8.51782e-05
259.78	8.50441e-05
259.8	8.4911e-05
259.82	8.47789e-05
259.84	8.46478e-05
259.86	8.45177e-05
259.88	8.43885e-05
259.9	8.42603e-05
259.92	8.41331e-05
259.94	8.40069e-05
259.96	8.38816e-05
259.98	8.37573e-05
260	8.3634e-05
260.02	8.35116e-05
260.04	8.33902e-05
260.06	8.32697e-05
260.08	8.31501e-05
260.1	8.30316e-05
260.12	8.29139e-05
260.14	8.27972e-05
260.16	8.26815e-05
260.18	8.25666e-05
260.2	8.24527e-05
260.22	8.23398e-05
260.24	8.22277e-05
260.26	8.21166e-05
260.28	8.20064e-05
260.3	8.18972e-05
260.32	8.17888e-05
260.34	8.16814e-05
260.36	8.15749e-05
260.38	8.14693e-05
260.4	8.13646e-05
260.42	8.12608e-05
260.44	8.11579e-05
260.46	8.10559e-05
260.48	8.09548e-05
260.5	8.08546e-05
260.52	8.07554e-05
260.54	8.0657e-05
260.56	8.05594e-05
260.58	8.04628e-05
260.6	8.03671e-05
260.62	8.02722e-05
260.64	8.01783e-05
260.66	8.00852e-05
260.68	7.9993e-05
260.7	7.99017e-05
260.72	7.98112e-05
260.74	7.97216e-05
260.76	7.96329e-05
260.78	7.95451e-05
260.8	7.94581e-05
260.82	7.9372e-05
260.84	7.92868e-05
260.86	7.92024e-05
260.88	7.91189e-05
260.9	7.90362e-05
260.92	7.89544e-05
260.94	7.88735e-05
260.96	7.87934e-05
260.98	7.87141e-05
261	7.86357e-05
261.02	7.85582e-05
261.04	7.84815e-05
261.06	7.84057e-05
261.08	7.83307e-05
261.1	7.82566e-05
261.12	7.81833e-05
261.14	7.81108e-05
261.16	7.80392e-05
261.18	7.79684e-05
261.2	7.78985e-05
261.22	7.78294e-05
261.24	7.77611e-05
261.26	7.76937e-05
261.28	7.76271e-05
261.3	7.75614e-05
261.32	7.74965e-05
261.34	7.74324e-05
261.36	7.73691e-05
261.38	7.73067e-05
261.4	7.72451e-05
261.42	7.71844e-05
261.44	7.71244e-05
261.46	7.70653e-05
261.48	7.7007e-05
261.5	7.69496e-05
261.52	7.6893e-05
261.54	7.68372e-05
261.56	7.67822e-05
261.58	7.67281e-05
261.6	7.66747e-05
261.62	7.66222e-05
261.64	7.65706e-05
261.66	7.65197e-05
261.68	7.64697e-05
261.7	7.64205e-05
261.72	7.63721e-05
261.74	7.63246e-05
261.76	7.62778e-05
261.78	7.62319e-05
261.8	7.61868e-05
261.82	7.61426e-05
261.84	7.60992e-05
261.86	7.60565e-05
261.88	7.60148e-05
261.9	7.59738e-05
261.92	7.59336e-05
261.94	7.58943e-05
261.96	7.58558e-05
261.98	7.58182e-05
262	7.57813e-05
262.02	7.57453e-05
262.04	7.57102e-05
262.06	7.56758e-05
262.08	7.56423e-05
262.1	7.56096e-05
262.12	7.55777e-05
262.14	7.55467e-05
262.16	7.55165e-05
262.18	7.54871e-05
262.2	7.54586e-05
262.22	7.54309e-05
262.24	7.54041e-05
262.26	7.5378e-05
262.28	7.53529e-05
262.3	7.53285e-05
262.32	7.5305e-05
262.34	7.52824e-05
262.36	7.52606e-05
262.38	7.52396e-05
262.4	7.52195e-05
262.42	7.52002e-05
262.44	7.51818e-05
262.46	7.51643e-05
262.48	7.51476e-05
262.5	7.51317e-05
262.52	7.51167e-05
262.54	7.51026e-05
262.56	7.50894e-05
262.58	7.5077e-05
262.6	7.50655e-05
262.62	7.50548e-05
262.64	7.50451e-05
262.66	7.50362e-05
262.68	7.50282e-05
262.7	7.5021e-05
262.72	7.50148e-05
262.74	7.50094e-05
262.76	7.5005e-05
262.78	7.50014e-05
262.8	7.49988e-05
262.82	7.4997e-05
262.84	7.49961e-05
262.86	7.49962e-05
262.88	7.49972e-05
262.9	7.4999e-05
262.92	7.50018e-05
262.94	7.50056e-05
262.96	7.50102e-05
262.98	7.50158e-05
263	7.50224e-05
263.02	7.50298e-05
263.04	7.50383e-05
263.06	7.50476e-05
263.08	7.5058e-05
263.1	7.50693e-05
263.12	7.50815e-05
263.14	7.50948e-05
263.16	7.5109e-05
263.18	7.51242e-05
263.2	7.51404e-05
263.22	7.51576e-05
263.24	7.51758e-05
263.26	7.5195e-05
263.28	7.52152e-05
263.3	7.52365e-05
263.32	7.52588e-05
263.34	7.52821e-05
263.36	7.53064e-05
263.38	7.53319e-05
263.4	7.53583e-05
263.42	7.53859e-05
263.44	7.54145e-05
263.46	7.54442e-05
263.48	7.5475e-05
263.5	7.55069e-05
263.52	7.55399e-05
263.54	7.55741e-05
263.56	7.56094e-05
263.58	7.56458e-05
263.6	7.56834e-05
263.62	7.57221e-05
263.64	7.5762e-05
263.66	7.58031e-05
263.68	7.58454e-05
263.7	7.58889e-05
263.72	7.59336e-05
263.74	7.59796e-05
263.76	7.60268e-05
263.78	7.60753e-05
263.8	7.61251e-05
263.82	7.61761e-05
263.84	7.62285e-05
263.86	7.62821e-05
263.88	7.63372e-05
263.9	7.63935e-05
263.92	7.64513e-05
263.94	7.65104e-05
263.96	7.6571e-05
263.98	7.6633e-05
264	7.66964e-05
264.02	7.67613e-05
264.04	7.68277e-05
264.06	7.68956e-05
264.08	7.6965e-05
264.1	7.7036e-05
264.12	7.71086e-05
264.14	7.71828e-05
264.16	7.72586e-05
264.18	7.73361e-05
264.2	7.74153e-05
264.22	7.74962e-05
264.24	7.75789e-05
264.26	7.76634e-05
264.28	7.77496e-05
264.3	7.78378e-05
264.32	7.79278e-05
264.34	7.80198e-05
264.36	7.81137e-05
264.38	7.82097e-05
264.4	7.83077e-05
264.42	7.84078e-05
264.44	7.85101e-05
264.46	7.86146e-05
264.48	7.87213e-05
264.5	7.88304e-05
264.52	7.89418e-05
264.54	7.90557e-05
264.56	7.91722e-05
264.58	7.92911e-05
264.6	7.94128e-05
264.62	7.95372e-05
264.64	7.96644e-05
264.66	7.97946e-05
264.68	7.99277e-05
264.7	8.0064e-05
264.72	8.02035e-05
264.74	8.03463e-05
264.76	8.04927e-05
264.78	8.06426e-05
264.8	8.07963e-05
264.82	8.0954e-05
264.84	8.11157e-05
264.86	8.12818e-05
264.88	8.14523e-05
264.9	8.16276e-05
264.92	8.18079e-05
264.94	8.19935e-05
264.96	8.21846e-05
264.98	8.23817e-05
265	8.25851e-05
265.02	8.27952e-05
265.04	8.30125e-05
265.06	8.32377e-05
265.08	8.34713e-05
265.1	8.37142e-05
265.12	8.3967e-05
265.14	8.4231e-05
265.16	8.45072e-05
265.18	8.47973e-05
265.2	8.51028e-05
265.22	8.54261e-05
265.24	8.57698e-05
265.26	8.61376e-05
265.28	8.6534e-05
265.3	8.69654e-05
265.32	8.74405e-05
265.34	8.7972e-05
265.36	8.85795e-05
265.38	8.9296e-05
265.4	9.01764e-05
265.42	9.13338e-05
265.44	9.30325e-05
265.46	9.60419e-05
265.48	0.000103435
265.5	0.000132931
265.52	0.000200718
265.54	0.000288604
265.56	0.000395041
265.58	0.000523402
265.6	0.000660587
265.62	0.000814318
265.64	0.00100541
265.66	0.00123563
265.68	0.00148312
265.7	0.00171849
265.72	0.00191001
265.74	0.00203365
265.76	0.00209334
265.78	0.00211256
265.8	0.00211176
265.82	0.00210223
265.84	0.00208924
265.86	0.00207497
265.88	0.00206027
265.9	0.00204552
265.92	0.00203095
265.94	0.00201665
265.96	0.00200268
265.98	0.001989
266	0.00197558
266.02	0.00196239
266.04	0.00194941
266.06	0.00193659
266.08	0.00192394
266.1	0.00191142
266.12	0.00189904
266.14	0.00188678
266.16	0.00187463
266.18	0.0018626
266.2	0.00185069
266.22	0.00183887
266.24	0.00182717
266.26	0.00181556
266.28	0.00180406
266.3	0.00179266
266.32	0.00178135
266.34	0.00177015
266.36	0.00175903
266.38	0.00174802
266.4	0.00173709
266.42	0.00172626
266.44	0.00171552
266.46	0.00170486
266.48	0.0016943
266.5	0.00168382
266.52	0.00167344
266.54	0.00166313
266.56	0.00165291
266.58	0.00164278
266.6	0.00163273
266.62	0.00162276
266.64	0.00161287
266.66	0.00160306
266.68	0.00159333
266.7	0.00158367
266.72	0.0015741
266.74	0.0015646
266.76	0.00155518
266.78	0.00154583
266.8	0.00153655
266.82	0.00152735
266.84	0.00151822
266.86	0.00150917
266.88	0.00150018
266.9	0.00149127
266.92	0.00148242
266.94	0.00147364
266.96	0.00146493
266.98	0.00145629
267	0.00144771
267.02	0.0014392
267.04	0.00143075
267.06	0.00142237
267.08	0.00141405
267.1	0.0014058
267.12	0.00139761
267.14	0.00138948
267.16	0.00138141
267.18	0.0013734
267.2	0.00136545
267.22	0.00135755
267.24	0.00134972
267.26	0.00134195
267.28	0.00133423
267.3	0.00132657
267.32	0.00131896
267.34	0.00131142
267.36	0.00130392
267.38	0.00129648
267.4	0.0012891
267.42	0.00128176
267.44	0.00127448
267.46	0.00126726
267.48	0.00126008
267.5	0.00125296
267.52	0.00124588
267.54	0.00123886
267.56	0.00123188
267.58	0.00122496
267.6	0.00121808
267.62	0.00121126
267.64	0.00120448
267.66	0.00119774
267.68	0.00119106
267.7	0.00118442
267.72	0.00117782
267.74	0.00117128
267.76	0.00116477
267.78	0.00115832
267.8	0.0011519
267.82	0.00114553
267.84	0.0011392
267.86	0.00113292
267.88	0.00112668
267.9	0.00112048
267.92	0.00111432
267.94	0.00110821
267.96	0.00110214
267.98	0.0010961
268	0.00109011
268.02	0.00108416
268.04	0.00107824
268.06	0.00107237
268.08	0.00106653
268.1	0.00106074
268.12	0.00105498
268.14	0.00104926
268.16	0.00104357
268.18	0.00103793
268.2	0.00103232
268.22	0.00102675
268.24	0.00102121
268.26	0.00101571
268.28	0.00101025
268.3	0.00100482
268.32	0.000999429
268.34	0.000994071
268.36	0.000988747
268.38	0.000983457
268.4	0.000978202
268.42	0.00097298
268.44	0.000967791
268.46	0.000962636
268.48	0.000957514
268.5	0.000952424
268.52	0.000947366
268.54	0.000942341
268.56	0.000937347
268.58	0.000932386
268.6	0.000927455
268.62	0.000922555
268.64	0.000917686
268.66	0.000912848
268.68	0.000908041
268.7	0.000903263
268.72	0.000898515
268.74	0.000893797
268.76	0.000889108
268.78	0.000884448
268.8	0.000879818
268.82	0.000875216
268.84	0.000870642
268.86	0.000866097
268.88	0.00086158
268.9	0.000857091
268.92	0.00085263
268.94	0.000848196
268.96	0.000843789
268.98	0.000839409
269	0.000835056
269.02	0.00083073
269.04	0.00082643
269.06	0.000822157
269.08	0.000817909
269.1	0.000813687
269.12	0.000809491
269.14	0.000805321
269.16	0.000801176
269.18	0.000797055
269.2	0.00079296
269.22	0.00078889
269.24	0.000784844
269.26	0.000780823
269.28	0.000776825
269.3	0.000772853
269.32	0.000768903
269.34	0.000764977
269.36	0.000761076
269.38	0.000757197
269.4	0.000753342
269.42	0.00074951
269.44	0.0007457
269.46	0.000741914
269.48	0.00073815
269.5	0.000734408
269.52	0.000730689
269.54	0.000726991
269.56	0.000723316
269.58	0.000719662
269.6	0.00071603
269.62	0.00071242
269.64	0.00070883
269.66	0.000705262
269.68	0.000701715
269.7	0.000698189
269.72	0.000694684
269.74	0.000691199
269.76	0.000687734
269.78	0.00068429
269.8	0.000680866
269.82	0.000677462
269.84	0.000674079
269.86	0.000670714
269.88	0.00066737
269.9	0.000664045
269.92	0.000660739
269.94	0.000657453
269.96	0.000654185
269.98	0.000650937
270	0.000647708
270.02	0.000644497
270.04	0.000641305
270.06	0.000638131
270.08	0.000634976
270.1	0.000631839
270.12	0.00062872
270.14	0.000625619
270.16	0.000622536
270.18	0.000619471
270.2	0.000616423
270.22	0.000613393
270.24	0.00061038
270.26	0.000607385
270.28	0.000604407
270.3	0.000601446
270.32	0.000598502
270.34	0.000595574
270.36	0.000592664
270.38	0.00058977
270.4	0.000586892
270.42	0.000584031
270.44	0.000581187
270.46	0.000578358
270.48	0.000575546
270.5	0.00057275
270.52	0.000569969
270.54	0.000567204
270.56	0.000564456
270.58	0.000561722
270.6	0.000559004
270.62	0.000556302
270.64	0.000553615
270.66	0.000550943
270.68	0.000548286
270.7	0.000545644
270.72	0.000543017
270.74	0.000540405
270.76	0.000537807
270.78	0.000535225
270.8	0.000532656
270.82	0.000530102
270.84	0.000527563
270.86	0.000525038
270.88	0.000522527
270.9	0.00052003
270.92	0.000517547
270.94	0.000515078
270.96	0.000512623
270.98	0.000510181
271	0.000507753
271.02	0.000505339
271.04	0.000502938
271.06	0.000500551
271.08	0.000498177
271.1	0.000495816
271.12	0.000493468
271.14	0.000491133
271.16	0.000488812
271.18	0.000486503
271.2	0.000484207
271.22	0.000481924
271.24	0.000479653
271.26	0.000477395
271.28	0.00047515
271.3	0.000472917
271.32	0.000470696
271.34	0.000468488
271.36	0.000466292
271.38	0.000464108
271.4	0.000461936
271.42	0.000459776
271.44	0.000457628
271.46	0.000455492
271.48	0.000453367
271.5	0.000451255
271.52	0.000449153
271.54	0.000447064
271.56	0.000444986
271.58	0.000442919
271.6	0.000440864
271.62	0.00043882
271.64	0.000436787
271.66	0.000434765
271.68	0.000432755
271.7	0.000430755
271.72	0.000428766
271.74	0.000426789
271.76	0.000424822
271.78	0.000422865
271.8	0.00042092
271.82	0.000418985
271.84	0.000417061
271.86	0.000415147
271.88	0.000413243
271.9	0.00041135
271.92	0.000409467
271.94	0.000407595
271.96	0.000405733
271.98	0.00040388
272	0.000402038
272.02	0.000400206
272.04	0.000398384
272.06	0.000396571
272.08	0.000394769
272.1	0.000392976
272.12	0.000391193
272.14	0.00038942
272.16	0.000387656
272.18	0.000385902
272.2	0.000384157
272.22	0.000382422
272.24	0.000380696
272.26	0.000378979
272.28	0.000377272
272.3	0.000375574
272.32	0.000373885
272.34	0.000372205
272.36	0.000370534
272.38	0.000368872
272.4	0.000367219
272.42	0.000365575
272.44	0.00036394
272.46	0.000362314
272.48	0.000360696
272.5	0.000359087
272.52	0.000357487
272.54	0.000355895
272.56	0.000354312
272.58	0.000352737
272.6	0.000351171
272.62	0.000349613
272.64	0.000348063
272.66	0.000346522
272.68	0.000344989
272.7	0.000343464
272.72	0.000341948
272.74	0.000340438
272.76	0.000338937
272.78	0.000337444
272.8	0.000335959
272.82	0.000334482
272.84	0.000333013
272.86	0.000331552
272.88	0.000330099
272.9	0.000328653
272.92	0.000327215
272.94	0.000325785
272.96	0.000324362
272.98	0.000322947
273	0.000321539
273.02	0.000320139
273.04	0.000318746
273.06	0.000317361
273.08	0.000315983
273.1	0.000314612
273.12	0.000313249
273.14	0.000311893
273.16	0.000310544
273.18	0.000309202
273.2	0.000307868
273.22	0.00030654
273.24	0.000305219
273.26	0.000303906
273.28	0.000302599
273.3	0.0003013
273.32	0.000300007
273.34	0.000298721
273.36	0.000297442
273.38	0.000296169
273.4	0.000294904
273.42	0.000293645
273.44	0.000292392
273.46	0.000291147
273.48	0.000289907
273.5	0.000288675
273.52	0.000287449
273.54	0.000286229
273.56	0.000285016
273.58	0.000283809
273.6	0.000282609
273.62	0.000281414
273.64	0.000280227
273.66	0.000279045
273.68	0.00027787
273.7	0.0002767
273.72	0.000275537
273.74	0.00027438
273.76	0.00027323
273.78	0.000272085
273.8	0.000270946
273.82	0.000269813
273.84	0.000268686
273.86	0.000267565
273.88	0.00026645
273.9	0.000265341
273.92	0.000264238
273.94	0.00026314
273.96	0.000262049
273.98	0.000260962
274	0.000259882
274.02	0.000258807
274.04	0.000257738
274.06	0.000256675
274.08	0.000255617
274.1	0.000254564
274.12	0.000253518
274.14	0.000252476
274.16	0.00025144
274.18	0.00025041
274.2	0.000249384
274.22	0.000248365
274.24	0.00024735
274.26	0.000246341
274.28	0.000245337
274.3	0.000244339
274.32	0.000243345
274.34	0.000242357
274.36	0.000241374
274.38	0.000240396
274.4	0.000239423
274.42	0.000238456
274.44	0.000237493
274.46	0.000236535
274.48	0.000235583
274.5	0.000234635
274.52	0.000233692
274.54	0.000232755
274.56	0.000231822
274.58	0.000230894
274.6	0.00022997
274.62	0.000229052
274.64	0.000228138
274.66	0.00022723
274.68	0.000226326
274.7	0.000225426
274.72	0.000224531
274.74	0.000223641
274.76	0.000222756
274.78	0.000221875
274.8	0.000220999
274.82	0.000220127
274.84	0.00021926
274.86	0.000218398
274.88	0.00021754
274.9	0.000216686
274.92	0.000215837
274.94	0.000214992
274.96	0.000214152
274.98	0.000213316
275	0.000212484
275.02	0.000211657
275.04	0.000210834
275.06	0.000210015
275.08	0.0002092
275.1	0.00020839
275.12	0.000207584
275.14	0.000206782
275.16	0.000205985
275.18	0.000205191
275.2	0.000204402
275.22	0.000203616
275.24	0.000202835
275.26	0.000202058
275.28	0.000201285
275.3	0.000200516
275.32	0.000199751
275.34	0.00019899
275.36	0.000198233
275.38	0.000197479
275.4	0.00019673
275.42	0.000195985
275.44	0.000195243
275.46	0.000194505
275.48	0.000193772
275.5	0.000193042
275.52	0.000192315
275.54	0.000191593
275.56	0.000190874
275.58	0.000190159
275.6	0.000189448
275.62	0.000188741
275.64	0.000188037
275.66	0.000187338
275.68	0.000186641
275.7	0.000185948
275.72	0.000185258
275.74	0.000184574
275.76	0.000183891
275.78	0.000183212
275.8	0.000182538
275.82	0.000181866
275.84	0.000181198
275.86	0.000180534
275.88	0.000179873
275.9	0.000179215
275.92	0.000178561
275.94	0.00017791
275.96	0.000177264
275.98	0.000176619
276	0.000175978
276.02	0.000175341
276.04	0.000174707
276.06	0.000174077
276.08	0.000173449
276.1	0.000172826
276.12	0.000172204
276.14	0.000171587
276.16	0.000170972
276.18	0.000170362
276.2	0.000169753
276.22	0.000169149
276.24	0.000168546
276.26	0.000167948
276.28	0.000167352
276.3	0.000166761
276.32	0.000166171
276.34	0.000165585
276.36	0.000165003
276.38	0.000164422
276.4	0.000163845
276.42	0.000163272
276.44	0.0001627
276.46	0.000162132
276.48	0.000161568
276.5	0.000161005
276.52	0.000160446
276.54	0.00015989
276.56	0.000159336
276.58	0.000158786
276.6	0.000158239
276.62	0.000157694
276.64	0.000157152
276.66	0.000156613
276.68	0.000156077
276.7	0.000155544
276.72	0.000155013
276.74	0.000154485
276.76	0.000153961
276.78	0.000153438
276.8	0.000152919
276.82	0.000152402
276.84	0.000151888
276.86	0.000151377
276.88	0.000150869
276.9	0.000150363
276.92	0.000149859
276.94	0.000149359
276.96	0.000148861
276.98	0.000148365
277	0.000147872
277.02	0.000147382
277.04	0.000146894
277.06	0.000146409
277.08	0.000145927
277.1	0.000145447
277.12	0.000144969
277.14	0.000144494
277.16	0.000144022
277.18	0.000143552
277.2	0.000143084
277.22	0.000142619
277.24	0.000142157
277.26	0.000141697
277.28	0.000141239
277.3	0.000140783
277.32	0.000140331
277.34	0.00013988
277.36	0.000139432
277.38	0.000138986
277.4	0.000138543
277.42	0.000138102
277.44	0.000137663
277.46	0.000137226
277.48	0.000136792
277.5	0.00013636
277.52	0.000135931
277.54	0.000135504
277.56	0.000135079
277.58	0.000134656
277.6	0.000134235
277.62	0.000133817
277.64	0.000133401
277.66	0.000132987
277.68	0.000132576
277.7	0.000132166
277.72	0.000131759
277.74	0.000131354
277.76	0.000130951
277.78	0.00013055
277.8	0.000130152
277.82	0.000129755
277.84	0.000129361
277.86	0.000128968
277.88	0.000128578
277.9	0.00012819
277.92	0.000127804
277.94	0.00012742
277.96	0.000127038
277.98	0.000126658
278	0.000126281
278.02	0.000125905
278.04	0.000125531
278.06	0.000125159
