label:AIS.O3_mslo
25000
224.16	0.000542476
224.18	0.000539132
224.2	0.000535727
224.22	0.000532265
224.24	0.000528748
224.26	0.000525178
224.28	0.000521558
224.3	0.000517891
224.32	0.000514177
224.34	0.000510421
224.36	0.000506624
224.38	0.000502788
224.4	0.000498916
224.42	0.00049501
224.44	0.000491072
224.46	0.000487105
224.48	0.000483109
224.5	0.000479088
224.52	0.000475044
224.54	0.000470977
224.56	0.000466892
224.58	0.000462788
224.6	0.000458669
224.62	0.000454536
224.64	0.00045039
224.66	0.000446235
224.68	0.00044207
224.7	0.000437899
224.72	0.000433722
224.74	0.000429541
224.76	0.000425359
224.78	0.000421175
224.8	0.000416992
224.82	0.000412812
224.84	0.000408635
224.86	0.000404463
224.88	0.000400298
224.9	0.00039614
224.92	0.000391991
224.94	0.000387851
224.96	0.000383723
224.98	0.000379607
225	0.000375505
225.02	0.000371417
225.04	0.000367344
225.06	0.000363287
225.08	0.000359248
225.1	0.000355227
225.12	0.000351225
225.14	0.000347243
225.16	0.000343281
225.18	0.000339341
225.2	0.000335422
225.22	0.000331527
225.24	0.000327655
225.26	0.000323807
225.28	0.000319983
225.3	0.000316185
225.32	0.000312413
225.34	0.000308666
225.36	0.000304947
225.38	0.000301254
225.4	0.00029759
225.42	0.000293953
225.44	0.000290345
225.46	0.000286765
225.48	0.000283214
225.5	0.000279693
225.52	0.000276202
225.54	0.00027274
225.56	0.000269308
225.58	0.000265907
225.6	0.000262537
225.62	0.000259197
225.64	0.000255888
225.66	0.00025261
225.68	0.000249363
225.7	0.000246147
225.72	0.000242963
225.74	0.00023981
225.76	0.000236688
225.78	0.000233598
225.8	0.00023054
225.82	0.000227513
225.84	0.000224518
225.86	0.000221554
225.88	0.000218622
225.9	0.000215721
225.92	0.000212851
225.94	0.000210013
225.96	0.000207206
225.98	0.00020443
226	0.000201686
226.02	0.000198972
226.04	0.000196289
226.06	0.000193637
226.08	0.000191015
226.1	0.000188424
226.12	0.000185864
226.14	0.000183333
226.16	0.000180833
226.18	0.000178362
226.2	0.000175921
226.22	0.000173509
226.24	0.000171127
226.26	0.000168774
226.28	0.00016645
226.3	0.000164154
226.32	0.000161887
226.34	0.000159649
226.36	0.000157438
226.38	0.000155255
226.4	0.0001531
226.42	0.000150972
226.44	0.000148872
226.46	0.000146798
226.48	0.000144752
226.5	0.000142731
226.52	0.000140737
226.54	0.000138769
226.56	0.000136827
226.58	0.00013491
226.6	0.000133019
226.62	0.000131153
226.64	0.000129311
226.66	0.000127494
226.68	0.000125701
226.7	0.000123933
226.72	0.000122188
226.74	0.000120466
226.76	0.000118768
226.78	0.000117093
226.8	0.000115441
226.82	0.000113812
226.84	0.000112204
226.86	0.000110619
226.88	0.000109056
226.9	0.000107514
226.92	0.000105993
226.94	0.000104494
226.96	0.000103015
226.98	0.000101557
227	0.000100119
227.02	9.87016e-05
227.04	9.73037e-05
227.06	9.59255e-05
227.08	9.45666e-05
227.1	9.32269e-05
227.12	9.1906e-05
227.14	9.06038e-05
227.16	8.932e-05
227.18	8.80544e-05
227.2	8.68068e-05
227.22	8.55769e-05
227.24	8.43645e-05
227.26	8.31693e-05
227.28	8.19913e-05
227.3	8.083e-05
227.32	7.96854e-05
227.34	7.85571e-05
227.36	7.74451e-05
227.38	7.63489e-05
227.4	7.52686e-05
227.42	7.42038e-05
227.44	7.31543e-05
227.46	7.21199e-05
227.48	7.11004e-05
227.5	7.00957e-05
227.52	6.91055e-05
227.54	6.81295e-05
227.56	6.71677e-05
227.58	6.62199e-05
227.6	6.52857e-05
227.62	6.43651e-05
227.64	6.34579e-05
227.66	6.25638e-05
227.68	6.16827e-05
227.7	6.08144e-05
227.72	5.99587e-05
227.74	5.91155e-05
227.76	5.82845e-05
227.78	5.74657e-05
227.8	5.66587e-05
227.82	5.58635e-05
227.84	5.50799e-05
227.86	5.43076e-05
227.88	5.35467e-05
227.9	5.27968e-05
227.92	5.20579e-05
227.94	5.13297e-05
227.96	5.06122e-05
227.98	4.99051e-05
228	4.92083e-05
228.02	4.85217e-05
228.04	4.78451e-05
228.06	4.71784e-05
228.08	4.65214e-05
228.1	4.5874e-05
228.12	4.5236e-05
228.14	4.46073e-05
228.16	4.39878e-05
228.18	4.33774e-05
228.2	4.27758e-05
228.22	4.2183e-05
228.24	4.15988e-05
228.26	4.10232e-05
228.28	4.04559e-05
228.3	3.98969e-05
228.32	3.9346e-05
228.34	3.88032e-05
228.36	3.82682e-05
228.38	3.77411e-05
228.4	3.72216e-05
228.42	3.67096e-05
228.44	3.62051e-05
228.46	3.57079e-05
228.48	3.5218e-05
228.5	3.47351e-05
228.52	3.42593e-05
228.54	3.37904e-05
228.56	3.33282e-05
228.58	3.28728e-05
228.6	3.24239e-05
228.62	3.19816e-05
228.64	3.15457e-05
228.66	3.1116e-05
228.68	3.06926e-05
228.7	3.02753e-05
228.72	2.9864e-05
228.74	2.94587e-05
228.76	2.90592e-05
228.78	2.86655e-05
228.8	2.82774e-05
228.82	2.7895e-05
228.84	2.7518e-05
228.86	2.71465e-05
228.88	2.67803e-05
228.9	2.64194e-05
228.92	2.60636e-05
228.94	2.5713e-05
228.96	2.53674e-05
228.98	2.50267e-05
229	2.46909e-05
229.02	2.436e-05
229.04	2.40338e-05
229.06	2.37122e-05
229.08	2.33952e-05
229.1	2.30828e-05
229.12	2.27748e-05
229.14	2.24712e-05
229.16	2.21719e-05
229.18	2.18769e-05
229.2	2.15861e-05
229.22	2.12994e-05
229.24	2.10168e-05
229.26	2.07382e-05
229.28	2.04636e-05
229.3	2.01929e-05
229.32	1.9926e-05
229.34	1.96628e-05
229.36	1.94034e-05
229.38	1.91477e-05
229.4	1.88956e-05
229.42	1.8647e-05
229.44	1.84019e-05
229.46	1.81603e-05
229.48	1.79221e-05
229.5	1.76873e-05
229.52	1.74557e-05
229.54	1.72274e-05
229.56	1.70023e-05
229.58	1.67804e-05
229.6	1.65615e-05
229.62	1.63458e-05
229.64	1.6133e-05
229.66	1.59233e-05
229.68	1.57164e-05
229.7	1.55125e-05
229.72	1.53113e-05
229.74	1.5113e-05
229.76	1.49175e-05
229.78	1.47247e-05
229.8	1.45345e-05
229.82	1.4347e-05
229.84	1.41621e-05
229.86	1.39798e-05
229.88	1.38e-05
229.9	1.36227e-05
229.92	1.34478e-05
229.94	1.32754e-05
229.96	1.31053e-05
229.98	1.29376e-05
230	1.27722e-05
230.02	1.26091e-05
230.04	1.24482e-05
230.06	1.22896e-05
230.08	1.21331e-05
230.1	1.19788e-05
230.12	1.18266e-05
230.14	1.16765e-05
230.16	1.15284e-05
230.18	1.13824e-05
230.2	1.12383e-05
230.22	1.10963e-05
230.24	1.09562e-05
230.26	1.0818e-05
230.28	1.06816e-05
230.3	1.05472e-05
230.32	1.04145e-05
230.34	1.02837e-05
230.36	1.01547e-05
230.38	1.00274e-05
230.4	9.90179e-06
230.42	9.77792e-06
230.44	9.65574e-06
230.46	9.53521e-06
230.48	9.41631e-06
230.5	9.29902e-06
230.52	9.18331e-06
230.54	9.06916e-06
230.56	8.95656e-06
230.58	8.84547e-06
230.6	8.73587e-06
230.62	8.62776e-06
230.64	8.52109e-06
230.66	8.41586e-06
230.68	8.31204e-06
230.7	8.20961e-06
230.72	8.10856e-06
230.74	8.00886e-06
230.76	7.91049e-06
230.78	7.81344e-06
230.8	7.71768e-06
230.82	7.6232e-06
230.84	7.52999e-06
230.86	7.43801e-06
230.88	7.34726e-06
230.9	7.25771e-06
230.92	7.16936e-06
230.94	7.08218e-06
230.96	6.99615e-06
230.98	6.91127e-06
231	6.82751e-06
231.02	6.74486e-06
231.04	6.6633e-06
231.06	6.58283e-06
231.08	6.50341e-06
231.1	6.42504e-06
231.12	6.34771e-06
231.14	6.27139e-06
231.16	6.19608e-06
231.18	6.12175e-06
231.2	6.04841e-06
231.22	5.97603e-06
231.24	5.9046e-06
231.26	5.8341e-06
231.28	5.76453e-06
231.3	5.69586e-06
231.32	5.6281e-06
231.34	5.56122e-06
231.36	5.49522e-06
231.38	5.43007e-06
231.4	5.36578e-06
231.42	5.30232e-06
231.44	5.23968e-06
231.46	5.17787e-06
231.48	5.11685e-06
231.5	5.05663e-06
231.52	4.99719e-06
231.54	4.93852e-06
231.56	4.8806e-06
231.58	4.82344e-06
231.6	4.76702e-06
231.62	4.71132e-06
231.64	4.65635e-06
231.66	4.60208e-06
231.68	4.54851e-06
231.7	4.49563e-06
231.72	4.44344e-06
231.74	4.39191e-06
231.76	4.34104e-06
231.78	4.29083e-06
231.8	4.24126e-06
231.82	4.19233e-06
231.84	4.14402e-06
231.86	4.09633e-06
231.88	4.04925e-06
231.9	4.00277e-06
231.92	3.95689e-06
231.94	3.91159e-06
231.96	3.86686e-06
231.98	3.82271e-06
232	3.77912e-06
232.02	3.73608e-06
232.04	3.69358e-06
232.06	3.65163e-06
232.08	3.61021e-06
232.1	3.56931e-06
232.12	3.52893e-06
232.14	3.48906e-06
232.16	3.4497e-06
232.18	3.41083e-06
232.2	3.37245e-06
232.22	3.33455e-06
232.24	3.29713e-06
232.26	3.26019e-06
232.28	3.2237e-06
232.3	3.18768e-06
232.32	3.15211e-06
232.34	3.11698e-06
232.36	3.08229e-06
232.38	3.04804e-06
232.4	3.01422e-06
232.42	2.98082e-06
232.44	2.94783e-06
232.46	2.91526e-06
232.48	2.8831e-06
232.5	2.85133e-06
232.52	2.81996e-06
232.54	2.78898e-06
232.56	2.75839e-06
232.58	2.72818e-06
232.6	2.69834e-06
232.62	2.66887e-06
232.64	2.63976e-06
232.66	2.61102e-06
232.68	2.58263e-06
232.7	2.55459e-06
232.72	2.5269e-06
232.74	2.49955e-06
232.76	2.47253e-06
232.78	2.44585e-06
232.8	2.4195e-06
232.82	2.39347e-06
232.84	2.36776e-06
232.86	2.34237e-06
232.88	2.31729e-06
232.9	2.29251e-06
232.92	2.26804e-06
232.94	2.24387e-06
232.96	2.21999e-06
232.98	2.1964e-06
233	2.1731e-06
233.02	2.15009e-06
233.04	2.12736e-06
233.06	2.1049e-06
233.08	2.08271e-06
233.1	2.0608e-06
233.12	2.03915e-06
233.14	2.01776e-06
233.16	1.99663e-06
233.18	1.97576e-06
233.2	1.95514e-06
233.22	1.93477e-06
233.24	1.91464e-06
233.26	1.89476e-06
233.28	1.87512e-06
233.3	1.85571e-06
233.32	1.83654e-06
233.34	1.81759e-06
233.36	1.79888e-06
233.38	1.78039e-06
233.4	1.76212e-06
233.42	1.74407e-06
233.44	1.72623e-06
233.46	1.70861e-06
233.48	1.6912e-06
233.5	1.67399e-06
233.52	1.657e-06
233.54	1.6402e-06
233.56	1.6236e-06
233.58	1.6072e-06
233.6	1.591e-06
233.62	1.57499e-06
233.64	1.55917e-06
233.66	1.54353e-06
233.68	1.52808e-06
233.7	1.51282e-06
233.72	1.49773e-06
233.74	1.48282e-06
233.76	1.46809e-06
233.78	1.45353e-06
233.8	1.43914e-06
233.82	1.42493e-06
233.84	1.41087e-06
233.86	1.39699e-06
233.88	1.38326e-06
233.9	1.3697e-06
233.92	1.3563e-06
233.94	1.34305e-06
233.96	1.32996e-06
233.98	1.31702e-06
234	1.30423e-06
234.02	1.29159e-06
234.04	1.2791e-06
234.06	1.26675e-06
234.08	1.25455e-06
234.1	1.24248e-06
234.12	1.23056e-06
234.14	1.21878e-06
234.16	1.20713e-06
234.18	1.19561e-06
234.2	1.18423e-06
234.22	1.17299e-06
234.24	1.16187e-06
234.26	1.15087e-06
234.28	1.14001e-06
234.3	1.12927e-06
234.32	1.11865e-06
234.34	1.10816e-06
234.36	1.09778e-06
234.38	1.08753e-06
234.4	1.07739e-06
234.42	1.06737e-06
234.44	1.05746e-06
234.46	1.04767e-06
234.48	1.03798e-06
234.5	1.02841e-06
234.52	1.01895e-06
234.54	1.00959e-06
234.56	1.00034e-06
234.58	9.91194e-07
234.6	9.82153e-07
234.62	9.73214e-07
234.64	9.64377e-07
234.66	9.55639e-07
234.68	9.47e-07
234.7	9.38458e-07
234.72	9.30013e-07
234.74	9.21662e-07
234.76	9.13406e-07
234.78	9.05243e-07
234.8	8.97171e-07
234.82	8.8919e-07
234.84	8.81298e-07
234.86	8.73495e-07
234.88	8.65779e-07
234.9	8.5815e-07
234.92	8.50605e-07
234.94	8.43145e-07
234.96	8.35768e-07
234.98	8.28473e-07
235	8.2126e-07
235.02	8.14126e-07
235.04	8.07072e-07
235.06	8.00096e-07
235.08	7.93198e-07
235.1	7.86376e-07
235.12	7.79629e-07
235.14	7.72958e-07
235.16	7.66359e-07
235.18	7.59834e-07
235.2	7.53381e-07
235.22	7.46999e-07
235.24	7.40687e-07
235.26	7.34444e-07
235.28	7.2827e-07
235.3	7.22164e-07
235.32	7.16125e-07
235.34	7.10152e-07
235.36	7.04245e-07
235.38	6.98402e-07
235.4	6.92623e-07
235.42	6.86907e-07
235.44	6.81254e-07
235.46	6.75662e-07
235.48	6.70131e-07
235.5	6.6466e-07
235.52	6.59249e-07
235.54	6.53897e-07
235.56	6.48602e-07
235.58	6.43365e-07
235.6	6.38185e-07
235.62	6.33061e-07
235.64	6.27993e-07
235.66	6.22979e-07
235.68	6.18019e-07
235.7	6.13113e-07
235.72	6.0826e-07
235.74	6.03459e-07
235.76	5.9871e-07
235.78	5.94012e-07
235.8	5.89364e-07
235.82	5.84766e-07
235.84	5.80218e-07
235.86	5.75718e-07
235.88	5.71267e-07
235.9	5.66863e-07
235.92	5.62507e-07
235.94	5.58196e-07
235.96	5.53932e-07
235.98	5.49714e-07
236	5.4554e-07
236.02	5.41411e-07
236.04	5.37326e-07
236.06	5.33284e-07
236.08	5.29285e-07
236.1	5.25329e-07
236.12	5.21415e-07
236.14	5.17542e-07
236.16	5.1371e-07
236.18	5.09919e-07
236.2	5.06168e-07
236.22	5.02456e-07
236.24	4.98784e-07
236.26	4.95151e-07
236.28	4.91556e-07
236.3	4.87999e-07
236.32	4.84479e-07
236.34	4.80996e-07
236.36	4.7755e-07
236.38	4.74141e-07
236.4	4.70767e-07
236.42	4.67428e-07
236.44	4.64125e-07
236.46	4.60856e-07
236.48	4.57622e-07
236.5	4.54421e-07
236.52	4.51254e-07
236.54	4.4812e-07
236.56	4.45019e-07
236.58	4.4195e-07
236.6	4.38913e-07
236.62	4.35908e-07
236.64	4.32935e-07
236.66	4.29992e-07
236.68	4.2708e-07
236.7	4.24198e-07
236.72	4.21347e-07
236.74	4.18525e-07
236.76	4.15732e-07
236.78	4.12968e-07
236.8	4.10233e-07
236.82	4.07527e-07
236.84	4.04849e-07
236.86	4.02198e-07
236.88	3.99575e-07
236.9	3.96979e-07
236.92	3.9441e-07
236.94	3.91868e-07
236.96	3.89352e-07
236.98	3.86862e-07
237	3.84397e-07
237.02	3.81959e-07
237.04	3.79545e-07
237.06	3.77157e-07
237.08	3.74793e-07
237.1	3.72453e-07
237.12	3.70138e-07
237.14	3.67847e-07
237.16	3.65579e-07
237.18	3.63335e-07
237.2	3.61114e-07
237.22	3.58916e-07
237.24	3.5674e-07
237.26	3.54587e-07
237.28	3.52456e-07
237.3	3.50347e-07
237.32	3.4826e-07
237.34	3.46195e-07
237.36	3.4415e-07
237.38	3.42127e-07
237.4	3.40125e-07
237.42	3.38143e-07
237.44	3.36182e-07
237.46	3.34241e-07
237.48	3.3232e-07
237.5	3.30419e-07
237.52	3.28537e-07
237.54	3.26675e-07
237.56	3.24832e-07
237.58	3.23008e-07
237.6	3.21203e-07
237.62	3.19417e-07
237.64	3.17649e-07
237.66	3.15899e-07
237.68	3.14168e-07
237.7	3.12454e-07
237.72	3.10758e-07
237.74	3.0908e-07
237.76	3.07419e-07
237.78	3.05775e-07
237.8	3.04148e-07
237.82	3.02538e-07
237.84	3.00945e-07
237.86	2.99369e-07
237.88	2.97808e-07
237.9	2.96264e-07
237.92	2.94736e-07
237.94	2.93224e-07
237.96	2.91728e-07
237.98	2.90247e-07
238	2.88782e-07
238.02	2.87332e-07
238.04	2.85897e-07
238.06	2.84477e-07
238.08	2.83072e-07
238.1	2.81682e-07
238.12	2.80307e-07
238.14	2.78945e-07
238.16	2.77599e-07
238.18	2.76266e-07
238.2	2.74947e-07
238.22	2.73643e-07
238.24	2.72352e-07
238.26	2.71075e-07
238.28	2.69811e-07
238.3	2.68561e-07
238.32	2.67324e-07
238.34	2.661e-07
238.36	2.64889e-07
238.38	2.63691e-07
238.4	2.62506e-07
238.42	2.61334e-07
238.44	2.60174e-07
238.46	2.59027e-07
238.48	2.57892e-07
238.5	2.5677e-07
238.52	2.55659e-07
238.54	2.54561e-07
238.56	2.53474e-07
238.58	2.524e-07
238.6	2.51337e-07
238.62	2.50286e-07
238.64	2.49246e-07
238.66	2.48218e-07
238.68	2.47201e-07
238.7	2.46195e-07
238.72	2.452e-07
238.74	2.44217e-07
238.76	2.43244e-07
238.78	2.42283e-07
238.8	2.41332e-07
238.82	2.40392e-07
238.84	2.39462e-07
238.86	2.38543e-07
238.88	2.37634e-07
238.9	2.36736e-07
238.92	2.35848e-07
238.94	2.3497e-07
238.96	2.34102e-07
238.98	2.33245e-07
239	2.32397e-07
239.02	2.31559e-07
239.04	2.30731e-07
239.06	2.29913e-07
239.08	2.29104e-07
239.1	2.28305e-07
239.12	2.27515e-07
239.14	2.26735e-07
239.16	2.25964e-07
239.18	2.25203e-07
239.2	2.24451e-07
239.22	2.23707e-07
239.24	2.22973e-07
239.26	2.22249e-07
239.28	2.21533e-07
239.3	2.20825e-07
239.32	2.20127e-07
239.34	2.19438e-07
239.36	2.18757e-07
239.38	2.18085e-07
239.4	2.17422e-07
239.42	2.16767e-07
239.44	2.1612e-07
239.46	2.15482e-07
239.48	2.14853e-07
239.5	2.14231e-07
239.52	2.13619e-07
239.54	2.13014e-07
239.56	2.12417e-07
239.58	2.11829e-07
239.6	2.11249e-07
239.62	2.10676e-07
239.64	2.10112e-07
239.66	2.09556e-07
239.68	2.09007e-07
239.7	2.08467e-07
239.72	2.07934e-07
239.74	2.07409e-07
239.76	2.06892e-07
239.78	2.06382e-07
239.8	2.0588e-07
239.82	2.05386e-07
239.84	2.04899e-07
239.86	2.0442e-07
239.88	2.03948e-07
239.9	2.03483e-07
239.92	2.03027e-07
239.94	2.02577e-07
239.96	2.02135e-07
239.98	2.017e-07
240	2.01273e-07
240.02	2.00852e-07
240.04	2.00439e-07
240.06	2.00033e-07
240.08	1.99635e-07
240.1	1.99243e-07
240.12	1.98859e-07
240.14	1.98481e-07
240.16	1.98111e-07
240.18	1.97748e-07
240.2	1.97392e-07
240.22	1.97042e-07
240.24	1.967e-07
240.26	1.96365e-07
240.28	1.96036e-07
240.3	1.95715e-07
240.32	1.954e-07
240.34	1.95093e-07
240.36	1.94792e-07
240.38	1.94498e-07
240.4	1.9421e-07
240.42	1.9393e-07
240.44	1.93656e-07
240.46	1.9339e-07
240.48	1.9313e-07
240.5	1.92876e-07
240.52	1.9263e-07
240.54	1.9239e-07
240.56	1.92157e-07
240.58	1.9193e-07
240.6	1.91711e-07
240.62	1.91498e-07
240.64	1.91291e-07
240.66	1.91092e-07
240.68	1.90899e-07
240.7	1.90713e-07
240.72	1.90533e-07
240.74	1.9036e-07
240.76	1.90194e-07
240.78	1.90034e-07
240.8	1.89882e-07
240.82	1.89736e-07
240.84	1.89596e-07
240.86	1.89463e-07
240.88	1.89337e-07
240.9	1.89218e-07
240.92	1.89105e-07
240.94	1.89e-07
240.96	1.889e-07
240.98	1.88808e-07
241	1.88722e-07
241.02	1.88643e-07
241.04	1.88571e-07
241.06	1.88506e-07
241.08	1.88448e-07
241.1	1.88396e-07
241.12	1.88351e-07
241.14	1.88313e-07
241.16	1.88282e-07
241.18	1.88258e-07
241.2	1.88241e-07
241.22	1.8823e-07
241.24	1.88227e-07
241.26	1.88231e-07
241.28	1.88242e-07
241.3	1.8826e-07
241.32	1.88284e-07
241.34	1.88317e-07
241.36	1.88356e-07
241.38	1.88402e-07
241.4	1.88456e-07
241.42	1.88517e-07
241.44	1.88585e-07
241.46	1.88661e-07
241.48	1.88744e-07
241.5	1.88834e-07
241.52	1.88932e-07
241.54	1.89037e-07
241.56	1.89151e-07
241.58	1.89271e-07
241.6	1.894e-07
241.62	1.89536e-07
241.64	1.8968e-07
241.66	1.89831e-07
241.68	1.89991e-07
241.7	1.90159e-07
241.72	1.90334e-07
241.74	1.90518e-07
241.76	1.9071e-07
241.78	1.9091e-07
241.8	1.91119e-07
241.82	1.91336e-07
241.84	1.91561e-07
241.86	1.91795e-07
241.88	1.92038e-07
241.9	1.9229e-07
241.92	1.9255e-07
241.94	1.92819e-07
241.96	1.93097e-07
241.98	1.93384e-07
242	1.93681e-07
242.02	1.93987e-07
242.04	1.94302e-07
242.06	1.94627e-07
242.08	1.94961e-07
242.1	1.95306e-07
242.12	1.9566e-07
242.14	1.96024e-07
242.16	1.96398e-07
242.18	1.96783e-07
242.2	1.97178e-07
242.22	1.97584e-07
242.24	1.98e-07
242.26	1.98428e-07
242.28	1.98866e-07
242.3	1.99316e-07
242.32	1.99777e-07
242.34	2.00249e-07
242.36	2.00734e-07
242.38	2.0123e-07
242.4	2.01739e-07
242.42	2.02259e-07
242.44	2.02793e-07
242.46	2.03339e-07
242.48	2.03898e-07
242.5	2.04471e-07
242.52	2.05057e-07
242.54	2.05657e-07
242.56	2.0627e-07
242.58	2.06899e-07
242.6	2.07541e-07
242.62	2.08199e-07
242.64	2.08872e-07
242.66	2.0956e-07
242.68	2.10264e-07
242.7	2.10985e-07
242.72	2.11722e-07
242.74	2.12476e-07
242.76	2.13247e-07
242.78	2.14036e-07
242.8	2.14843e-07
242.82	2.15669e-07
242.84	2.16515e-07
242.86	2.1738e-07
242.88	2.18265e-07
242.9	2.1917e-07
242.92	2.20098e-07
242.94	2.21047e-07
242.96	2.22018e-07
242.98	2.23013e-07
243	2.24032e-07
243.02	2.25076e-07
243.04	2.26145e-07
243.06	2.27241e-07
243.08	2.28364e-07
243.1	2.29515e-07
243.12	2.30696e-07
243.14	2.31907e-07
243.16	2.3315e-07
243.18	2.34425e-07
243.2	2.35735e-07
243.22	2.3708e-07
243.24	2.38463e-07
243.26	2.39885e-07
243.28	2.41347e-07
243.3	2.42852e-07
243.32	2.44402e-07
243.34	2.46e-07
243.36	2.47647e-07
243.38	2.49348e-07
243.4	2.51104e-07
243.42	2.52921e-07
243.44	2.54801e-07
243.46	2.5675e-07
243.48	2.58773e-07
243.5	2.60876e-07
243.52	2.63065e-07
243.54	2.65349e-07
243.56	2.67738e-07
243.58	2.70243e-07
243.6	2.72877e-07
243.62	2.7566e-07
243.64	2.78612e-07
243.66	2.81762e-07
243.68	2.85148e-07
243.7	2.88826e-07
243.72	2.92873e-07
243.74	2.97416e-07
243.76	3.0267e-07
243.78	3.09059e-07
243.8	3.17559e-07
243.82	3.30835e-07
243.84	3.57161e-07
243.86	4.2673e-07
243.88	6.07242e-07
243.9	1.01746e-06
243.92	1.91956e-06
243.94	3.77988e-06
243.96	7.22313e-06
243.98	1.30772e-05
244	2.25066e-05
244.02	3.68359e-05
244.04	5.70087e-05
244.06	8.30172e-05
244.08	0.000113596
244.1	0.000146633
244.12	0.000180076
244.14	0.00021243
244.16	0.000242768
244.18	0.000270584
244.2	0.000295707
244.22	0.00031823
244.24	0.000338412
244.26	0.000356571
244.28	0.000373018
244.3	0.000388029
244.32	0.000401834
244.34	0.000414621
244.36	0.00042654
244.38	0.000437711
244.4	0.000448229
244.42	0.000458168
244.44	0.000467587
244.46	0.000476532
244.48	0.000485039
244.5	0.000493137
244.52	0.000500847
244.54	0.00050819
244.56	0.00051518
244.58	0.000521832
244.6	0.000528156
244.62	0.000534163
244.64	0.000539862
244.66	0.000545263
244.68	0.000550373
244.7	0.000555201
244.72	0.000559754
244.74	0.00056404
244.76	0.000568066
244.78	0.000571839
244.8	0.000575365
244.82	0.000578651
244.84	0.000581705
244.86	0.00058453
244.88	0.000587135
244.9	0.000589524
244.92	0.000591703
244.94	0.000593678
244.96	0.000595454
244.98	0.000597036
245	0.000598428
245.02	0.000599636
245.04	0.000600665
245.06	0.000601517
245.08	0.000602199
245.1	0.000602713
245.12	0.000603065
245.14	0.000603257
245.16	0.000603294
245.18	0.000603179
245.2	0.000602915
245.22	0.000602507
245.24	0.000601958
245.26	0.00060127
245.28	0.000600447
245.3	0.000599492
245.32	0.000598409
245.34	0.0005972
245.36	0.000595868
245.38	0.000594417
245.4	0.000592848
245.42	0.000591166
245.44	0.000589373
245.46	0.000587471
245.48	0.000585464
245.5	0.000583354
245.52	0.000581144
245.54	0.000578836
245.56	0.000576434
245.58	0.000573941
245.6	0.000571358
245.62	0.000568688
245.64	0.000565935
245.66	0.0005631
245.68	0.000560187
245.7	0.000557198
245.72	0.000554135
245.74	0.000551002
245.76	0.0005478
245.78	0.000544532
245.8	0.000541201
245.82	0.000537809
245.84	0.000534358
245.86	0.000530852
245.88	0.000527293
245.9	0.000523682
245.92	0.000520023
245.94	0.000516317
245.96	0.000512568
245.98	0.000508776
246	0.000504946
246.02	0.000501078
246.04	0.000497176
246.06	0.000493241
246.08	0.000489275
246.1	0.000485281
246.12	0.000481261
246.14	0.000477217
246.16	0.00047315
246.18	0.000469063
246.2	0.000464957
246.22	0.000460836
246.24	0.000456699
246.26	0.00045255
246.28	0.00044839
246.3	0.000444221
246.32	0.000440044
246.34	0.000435861
246.36	0.000431674
246.38	0.000427484
246.4	0.000423293
246.42	0.000419103
246.44	0.000414914
246.46	0.000410728
246.48	0.000406547
246.5	0.000402372
246.52	0.000398204
246.54	0.000394044
246.56	0.000389894
246.58	0.000385755
246.6	0.000381628
246.62	0.000377514
246.64	0.000373413
246.66	0.000369328
246.68	0.000365259
246.7	0.000361207
246.72	0.000357173
246.74	0.000353157
246.76	0.000349161
246.78	0.000345186
246.8	0.000341231
246.82	0.000337299
246.84	0.000333389
246.86	0.000329502
246.88	0.000325639
246.9	0.000321801
246.92	0.000317987
246.94	0.0003142
246.96	0.000310438
246.98	0.000306703
247	0.000302996
247.02	0.000299315
247.04	0.000295663
247.06	0.000292039
247.08	0.000288443
247.1	0.000284877
247.12	0.00028134
247.14	0.000277832
247.16	0.000274355
247.18	0.000270907
247.2	0.00026749
247.22	0.000264103
247.24	0.000260747
247.26	0.000257422
247.28	0.000254128
247.3	0.000250865
247.32	0.000247634
247.34	0.000244434
247.36	0.000241265
247.38	0.000238127
247.4	0.000235022
247.42	0.000231948
247.44	0.000228905
247.46	0.000225894
247.48	0.000222914
247.5	0.000219967
247.52	0.00021705
247.54	0.000214165
247.56	0.000211312
247.58	0.00020849
247.6	0.000205699
247.62	0.000202939
247.64	0.00020021
247.66	0.000197512
247.68	0.000194846
247.7	0.000192209
247.72	0.000189604
247.74	0.000187029
247.76	0.000184484
247.78	0.000181969
247.8	0.000179484
247.82	0.000177029
247.84	0.000174603
247.86	0.000172207
247.88	0.00016984
247.9	0.000167503
247.92	0.000165194
247.94	0.000162913
247.96	0.000160661
247.98	0.000158437
248	0.000156242
248.02	0.000154074
248.04	0.000151933
248.06	0.00014982
248.08	0.000147734
248.1	0.000145675
248.12	0.000143642
248.14	0.000141636
248.16	0.000139656
248.18	0.000137702
248.2	0.000135773
248.22	0.00013387
248.24	0.000131992
248.26	0.000130139
248.28	0.000128311
248.3	0.000126507
248.32	0.000124728
248.34	0.000122972
248.36	0.00012124
248.38	0.000119531
248.4	0.000117845
248.42	0.000116183
248.44	0.000114543
248.46	0.000112926
248.48	0.00011133
248.5	0.000109757
248.52	0.000108205
248.54	0.000106675
248.56	0.000105166
248.58	0.000103678
248.6	0.00010221
248.62	0.000100763
248.64	9.93366e-05
248.66	9.79298e-05
248.68	9.65426e-05
248.7	9.5175e-05
248.72	9.38266e-05
248.74	9.24972e-05
248.76	9.11866e-05
248.78	8.98945e-05
