label:AIS.ik_mslo( 0.5 )
25000
300.45	0.00598138
300.47	0.00597595
300.49	0.00597057
300.51	0.00596526
300.53	0.00596
300.55	0.0059548
300.57	0.00594966
300.59	0.00594458
300.61	0.00593956
300.63	0.0059346
300.65	0.00592969
300.67	0.00592484
300.69	0.00592004
300.71	0.0059153
300.73	0.00591062
300.75	0.00590599
300.77	0.00590142
300.79	0.00589691
300.81	0.00589245
300.83	0.00588804
300.85	0.00588369
300.87	0.00587939
300.89	0.00587515
300.91	0.00587096
300.93	0.00586682
300.95	0.00586274
300.97	0.00585871
300.99	0.00585473
301.01	0.0058508
301.03	0.00584693
301.05	0.00584311
301.07	0.00583934
301.09	0.00583562
301.11	0.00583195
301.13	0.00582834
301.15	0.00582477
301.17	0.00582126
301.19	0.00581779
301.21	0.00581438
301.23	0.00581102
301.25	0.0058077
301.27	0.00580444
301.29	0.00580122
301.31	0.00579806
301.33	0.00579494
301.35	0.00579187
301.37	0.00578885
301.39	0.00578588
301.41	0.00578295
301.43	0.00578008
301.45	0.00577725
301.47	0.00577447
301.49	0.00577174
301.51	0.00576905
301.53	0.00576641
301.55	0.00576382
301.57	0.00576128
301.59	0.00575878
301.61	0.00575633
301.63	0.00575392
301.65	0.00575156
301.67	0.00574925
301.69	0.00574698
301.71	0.00574476
301.73	0.00574258
301.75	0.00574045
301.77	0.00573836
301.79	0.00573632
301.81	0.00573432
301.83	0.00573237
301.85	0.00573046
301.87	0.0057286
301.89	0.00572678
301.91	0.00572501
301.93	0.00572328
301.95	0.00572159
301.97	0.00571995
301.99	0.00571835
302.01	0.00571679
302.03	0.00571528
302.05	0.00571381
302.07	0.00571238
302.09	0.005711
302.11	0.00570966
302.13	0.00570836
302.15	0.00570711
302.17	0.00570589
302.19	0.00570472
302.21	0.0057036
302.23	0.00570251
302.25	0.00570147
302.27	0.00570047
302.29	0.00569951
302.31	0.00569859
302.33	0.00569772
302.35	0.00569688
302.37	0.00569609
302.39	0.00569534
302.41	0.00569463
302.43	0.00569397
302.45	0.00569334
302.47	0.00569276
302.49	0.00569221
302.51	0.00569171
302.53	0.00569125
302.55	0.00569083
302.57	0.00569045
302.59	0.00569011
302.61	0.00568981
302.63	0.00568955
302.65	0.00568934
302.67	0.00568916
302.69	0.00568902
302.71	0.00568893
302.73	0.00568887
302.75	0.00568886
302.77	0.00568888
302.79	0.00568895
302.81	0.00568906
302.83	0.0056892
302.85	0.00568939
302.87	0.00568961
302.89	0.00568988
302.91	0.00569019
302.93	0.00569053
302.95	0.00569092
302.97	0.00569135
302.99	0.00569181
303.01	0.00569232
303.03	0.00569287
303.05	0.00569345
303.07	0.00569408
303.09	0.00569474
303.11	0.00569545
303.13	0.00569619
303.15	0.00569698
303.17	0.0056978
303.19	0.00569867
303.21	0.00569957
303.23	0.00570051
303.25	0.0057015
303.27	0.00570252
303.29	0.00570358
303.31	0.00570468
303.33	0.00570583
303.35	0.00570701
303.37	0.00570823
303.39	0.00570949
303.41	0.00571079
303.43	0.00571213
303.45	0.00571352
303.47	0.00571494
303.49	0.0057164
303.51	0.0057179
303.53	0.00571944
303.55	0.00572102
303.57	0.00572264
303.59	0.0057243
303.61	0.005726
303.63	0.00572774
303.65	0.00572953
303.67	0.00573135
303.69	0.00573321
303.71	0.00573511
303.73	0.00573705
303.75	0.00573904
303.77	0.00574106
303.79	0.00574312
303.81	0.00574523
303.83	0.00574737
303.85	0.00574956
303.87	0.00575179
303.89	0.00575405
303.91	0.00575636
303.93	0.00575871
303.95	0.0057611
303.97	0.00576354
303.99	0.00576601
304.01	0.00576852
304.03	0.00577108
304.05	0.00577368
304.07	0.00577632
304.09	0.005779
304.11	0.00578172
304.13	0.00578449
304.15	0.0057873
304.17	0.00579015
304.19	0.00579304
304.21	0.00579597
304.23	0.00579895
304.25	0.00580197
304.27	0.00580503
304.29	0.00580814
304.31	0.00581129
304.33	0.00581448
304.35	0.00581771
304.37	0.00582099
304.39	0.00582431
304.41	0.00582768
304.43	0.00583109
304.45	0.00583454
304.47	0.00583804
304.49	0.00584158
304.51	0.00584517
304.53	0.0058488
304.55	0.00585248
304.57	0.0058562
304.59	0.00585997
304.61	0.00586378
304.63	0.00586764
304.65	0.00587155
304.67	0.0058755
304.69	0.0058795
304.71	0.00588354
304.73	0.00588763
304.75	0.00589177
304.77	0.00589595
304.79	0.00590018
304.81	0.00590446
304.83	0.00590879
304.85	0.00591316
304.87	0.00591759
304.89	0.00592206
304.91	0.00592658
304.93	0.00593115
304.95	0.00593577
304.97	0.00594044
304.99	0.00594516
305.01	0.00594993
305.03	0.00595475
305.05	0.00595962
305.07	0.00596454
305.09	0.00596951
305.11	0.00597453
305.13	0.00597961
305.15	0.00598474
305.17	0.00598992
305.19	0.00599516
305.21	0.00600044
305.23	0.00600578
305.25	0.00601118
305.27	0.00601663
305.29	0.00602213
305.31	0.00602769
305.33	0.00603331
305.35	0.00603898
305.37	0.0060447
305.39	0.00605049
305.41	0.00605633
305.43	0.00606223
305.45	0.00606818
305.47	0.0060742
305.49	0.00608027
305.51	0.0060864
305.53	0.0060926
305.55	0.00609885
305.57	0.00610516
305.59	0.00611154
305.61	0.00611797
305.63	0.00612447
305.65	0.00613103
305.67	0.00613766
305.69	0.00614434
305.71	0.0061511
305.73	0.00615791
305.75	0.0061648
305.77	0.00617174
305.79	0.00617876
305.81	0.00618584
305.83	0.00619299
305.85	0.00620021
305.87	0.0062075
305.89	0.00621486
305.91	0.00622229
305.93	0.00622979
305.95	0.00623736
305.97	0.00624501
305.99	0.00625272
306.01	0.00626052
306.03	0.00626838
306.05	0.00627633
306.07	0.00628435
306.09	0.00629245
306.11	0.00630062
306.13	0.00630888
306.15	0.00631721
306.17	0.00632563
306.19	0.00633412
306.21	0.0063427
306.23	0.00635137
306.25	0.00636012
306.27	0.00636895
306.29	0.00637787
306.31	0.00638688
306.33	0.00639598
306.35	0.00640517
306.37	0.00641445
306.39	0.00642382
306.41	0.00643328
306.43	0.00644284
306.45	0.0064525
306.47	0.00646226
306.49	0.00647211
306.51	0.00648206
306.53	0.00649211
306.55	0.00650227
306.57	0.00651253
306.59	0.0065229
306.61	0.00653337
306.63	0.00654396
306.65	0.00655465
306.67	0.00656546
306.69	0.00657638
306.71	0.00658741
306.73	0.00659857
306.75	0.00660984
306.77	0.00662123
306.79	0.00663275
306.81	0.0066444
306.83	0.00665617
306.85	0.00666807
306.87	0.0066801
306.89	0.00669227
306.91	0.00670457
306.93	0.00671702
306.95	0.0067296
306.97	0.00674233
306.99	0.00675521
307.01	0.00676824
307.03	0.00678142
307.05	0.00679475
307.07	0.00680824
307.09	0.0068219
307.11	0.00683572
307.13	0.00684971
307.15	0.00686388
307.17	0.00687821
307.19	0.00689273
307.21	0.00690744
307.23	0.00692233
307.25	0.00693741
307.27	0.00695269
307.29	0.00696817
307.31	0.00698386
307.33	0.00699976
307.35	0.00701587
307.37	0.00703221
307.39	0.00704877
307.41	0.00706557
307.43	0.00708261
307.45	0.00709989
307.47	0.00711743
307.49	0.00713523
307.51	0.0071533
307.53	0.00717164
307.55	0.00719026
307.57	0.00720918
307.59	0.0072284
307.61	0.00724792
307.63	0.00726778
307.65	0.00728796
307.67	0.00730848
307.69	0.00732936
307.71	0.00735061
307.73	0.00737223
307.75	0.00739425
307.77	0.00741668
307.79	0.00743954
307.81	0.00746283
307.83	0.00748659
307.85	0.00751083
307.87	0.00753556
307.89	0.00756082
307.91	0.00758663
307.93	0.007613
307.95	0.00763997
307.97	0.00766757
307.99	0.00769583
308.01	0.00772478
308.03	0.00775447
308.05	0.00778493
308.07	0.0078162
308.09	0.00784834
308.11	0.0078814
308.13	0.00791543
308.15	0.00795051
308.17	0.0079867
308.19	0.00802409
308.21	0.00806275
308.23	0.0081028
308.25	0.00814434
308.27	0.0081875
308.29	0.00823242
308.31	0.00827927
308.33	0.00832822
308.35	0.0083795
308.37	0.00843336
308.39	0.00849007
308.41	0.00855
308.43	0.00861354
308.45	0.00868118
308.47	0.0087535
308.49	0.00883124
308.51	0.00891526
308.53	0.0090067
308.55	0.00910697
308.57	0.00921791
308.59	0.00934196
308.61	0.00948242
308.63	0.00964388
308.65	0.00983289
308.67	0.0100593
308.69	0.0103384
308.71	0.0106954
308.73	0.0111754
308.75	0.0118659
308.77	0.0129595
308.79	0.0149488
308.81	0.0193051
308.83	0.0302867
308.85	0.0539452
308.87	0.0860962
308.89	0.111879
308.91	0.128079
308.93	0.140951
308.95	0.150959
308.97	0.153605
308.99	0.148675
309.01	0.139699
309.03	0.129906
309.05	0.120903
309.07	0.113143
309.09	0.106606
309.11	0.101133
309.13	0.0964864
309.15	0.092324
309.17	0.088269
309.19	0.084177
309.21	0.0803619
309.23	0.0773437
309.25	0.0754242
309.27	0.0746005
309.29	0.0746947
309.31	0.075481
309.33	0.0767506
309.35	0.0783365
309.37	0.08011
309.39	0.0819887
309.41	0.0839119
309.43	0.0858357
309.45	0.0877295
309.47	0.0895736
309.49	0.0913564
309.51	0.0930726
309.53	0.0947207
309.55	0.0963023
309.57	0.0978208
309.59	0.0992806
309.61	0.100686
309.63	0.102042
309.65	0.103353
309.67	0.104623
309.69	0.105856
309.71	0.107054
309.73	0.10822
309.75	0.109356
309.77	0.110464
309.79	0.111546
309.81	0.112601
309.83	0.113631
309.85	0.114636
309.87	0.115615
309.89	0.116568
309.91	0.117496
309.93	0.118397
309.95	0.119271
309.97	0.120118
309.99	0.120935
310.01	0.121724
310.03	0.122481
310.05	0.123208
310.07	0.123903
310.09	0.124566
310.11	0.125194
310.13	0.125789
310.15	0.126349
310.17	0.126873
310.19	0.127362
310.21	0.127814
310.23	0.12823
310.25	0.128608
310.27	0.12895
310.29	0.129253
310.31	0.12952
310.33	0.129749
310.35	0.12994
310.37	0.130095
310.39	0.130212
310.41	0.130293
310.43	0.130337
310.45	0.130345
310.47	0.130318
310.49	0.130256
310.51	0.130159
310.53	0.130029
310.55	0.129865
310.57	0.129669
310.59	0.129442
310.61	0.129183
310.63	0.128895
310.65	0.128577
310.67	0.128231
310.69	0.127857
310.71	0.127456
310.73	0.12703
310.75	0.126579
310.77	0.126103
310.79	0.125604
310.81	0.125083
310.83	0.124541
310.85	0.123978
310.87	0.123395
310.89	0.122794
310.91	0.122175
310.93	0.121539
310.95	0.120888
310.97	0.120221
310.99	0.11954
311.01	0.118845
311.03	0.118138
311.05	0.117418
311.07	0.116688
311.09	0.115947
311.11	0.115196
311.13	0.114437
311.15	0.113668
311.17	0.112892
311.19	0.112109
311.21	0.111319
311.23	0.110524
311.25	0.109723
311.27	0.108916
311.29	0.108106
311.31	0.107292
311.33	0.106474
311.35	0.105654
311.37	0.104831
311.39	0.104006
311.41	0.103179
311.43	0.102351
311.45	0.101522
311.47	0.100693
311.49	0.0998638
311.51	0.0990346
311.53	0.098206
311.55	0.0973782
311.57	0.0965515
311.59	0.0957261
311.61	0.0949025
311.63	0.0940807
311.65	0.0932611
311.67	0.0924439
311.69	0.0916293
311.71	0.0908175
311.73	0.0900087
311.75	0.0892031
311.77	0.0884009
311.79	0.0876022
311.81	0.0868072
311.83	0.0860161
311.85	0.085229
311.87	0.0844461
311.89	0.0836674
311.91	0.0828931
311.93	0.0821233
311.95	0.0813581
311.97	0.0805976
311.99	0.079842
312.01	0.0790913
312.03	0.0783455
312.05	0.0776048
312.07	0.0768693
312.09	0.0761389
312.11	0.0754138
312.13	0.0746941
312.15	0.0739797
312.17	0.0732708
312.19	0.0725673
312.21	0.0718694
312.23	0.071177
312.25	0.0704902
312.27	0.069809
312.29	0.0691334
312.31	0.0684635
312.33	0.0677993
312.35	0.0671408
312.37	0.066488
312.39	0.065841
312.41	0.0651997
312.43	0.0645641
312.45	0.0639343
312.47	0.0633102
312.49	0.0626918
312.51	0.0620793
312.53	0.0614724
312.55	0.0608713
312.57	0.0602759
312.59	0.0596862
312.61	0.0591022
312.63	0.0585238
312.65	0.0579512
312.67	0.0573842
312.69	0.0568228
312.71	0.056267
312.73	0.0557168
312.75	0.0551722
312.77	0.0546331
312.79	0.0540995
312.81	0.0535714
312.83	0.0530487
312.85	0.0525315
312.87	0.0520197
312.89	0.0515132
312.91	0.0510121
312.93	0.0505163
312.95	0.0500258
312.97	0.0495404
312.99	0.0490603
313.01	0.0485854
313.03	0.0481155
313.05	0.0476508
313.07	0.0471911
313.09	0.0467365
313.11	0.0462868
313.13	0.045842
313.15	0.0454022
313.17	0.0449672
313.19	0.0445371
313.21	0.0441117
313.23	0.0436911
313.25	0.0432751
313.27	0.0428639
313.29	0.0424572
313.31	0.0420552
313.33	0.0416576
313.35	0.0412646
313.37	0.040876
313.39	0.0404919
313.41	0.0401121
313.43	0.0397366
313.45	0.0393655
313.47	0.0389986
313.49	0.0386358
313.51	0.0382773
313.53	0.0379229
313.55	0.0375725
313.57	0.0372262
313.59	0.0368839
313.61	0.0365456
313.63	0.0362112
313.65	0.0358806
313.67	0.0355539
313.69	0.035231
313.71	0.0349118
313.73	0.0345964
313.75	0.0342846
313.77	0.0339764
313.79	0.0336719
313.81	0.0333709
313.83	0.0330734
313.85	0.0327794
313.87	0.0324888
313.89	0.0322016
313.91	0.0319178
313.93	0.0316373
313.95	0.0313601
313.97	0.0310861
313.99	0.0308153
314.01	0.0305477
314.03	0.0302833
314.05	0.0300219
314.07	0.0297636
314.09	0.0295083
314.11	0.029256
314.13	0.0290067
314.15	0.0287603
314.17	0.0285167
314.19	0.028276
314.21	0.0280382
314.23	0.0278031
314.25	0.0275707
314.27	0.0273411
314.29	0.0271142
314.31	0.0268899
314.33	0.0266682
314.35	0.0264491
314.37	0.0262325
314.39	0.0260185
314.41	0.025807
314.43	0.0255979
314.45	0.0253912
314.47	0.025187
314.49	0.0249851
314.51	0.0247855
314.53	0.0245883
314.55	0.0243934
314.57	0.0242007
314.59	0.0240102
314.61	0.0238219
314.63	0.0236358
314.65	0.0234518
314.67	0.02327
314.69	0.0230902
314.71	0.0229125
314.73	0.0227369
314.75	0.0225632
314.77	0.0223915
314.79	0.0222218
314.81	0.0220541
314.83	0.0218882
314.85	0.0217242
314.87	0.0215621
314.89	0.0214019
314.91	0.0212434
314.93	0.0210867
314.95	0.0209318
314.97	0.0207787
314.99	0.0206273
315.01	0.0204776
315.03	0.0203295
315.05	0.0201831
315.07	0.0200384
315.09	0.0198953
315.11	0.0197538
315.13	0.0196138
315.15	0.0194754
315.17	0.0193386
315.19	0.0192033
315.21	0.0190694
315.23	0.0189371
315.25	0.0188062
315.27	0.0186768
315.29	0.0185487
315.31	0.0184221
315.33	0.0182969
315.35	0.018173
315.37	0.0180505
315.39	0.0179294
315.41	0.0178095
315.43	0.017691
315.45	0.0175737
315.47	0.0174578
315.49	0.017343
315.51	0.0172295
315.53	0.0171173
315.55	0.0170062
315.57	0.0168963
315.59	0.0167877
315.61	0.0166801
315.63	0.0165738
315.65	0.0164685
315.67	0.0163644
315.69	0.0162614
315.71	0.0161595
315.73	0.0160586
315.75	0.0159588
315.77	0.0158601
315.79	0.0157624
315.81	0.0156657
315.83	0.0155701
315.85	0.0154754
315.87	0.0153818
315.89	0.0152891
315.91	0.0151974
315.93	0.0151066
315.95	0.0150168
315.97	0.0149279
315.99	0.0148399
316.01	0.0147529
316.03	0.0146667
316.05	0.0145814
316.07	0.014497
316.09	0.0144134
316.11	0.0143307
316.13	0.0142489
316.15	0.0141679
316.17	0.0140877
316.19	0.0140083
316.21	0.0139297
316.23	0.0138519
316.25	0.0137749
316.27	0.0136986
316.29	0.0136232
316.31	0.0135485
316.33	0.0134745
316.35	0.0134013
316.37	0.0133288
316.39	0.013257
316.41	0.0131859
316.43	0.0131155
316.45	0.0130459
316.47	0.0129769
316.49	0.0129086
316.51	0.012841
316.53	0.012774
316.55	0.0127077
316.57	0.012642
316.59	0.012577
316.61	0.0125126
316.63	0.0124489
316.65	0.0123857
316.67	0.0123232
316.69	0.0122613
316.71	0.0122
316.73	0.0121392
316.75	0.0120791
316.77	0.0120195
316.79	0.0119605
316.81	0.0119021
316.83	0.0118442
316.85	0.0117869
316.87	0.0117301
316.89	0.0116739
316.91	0.0116182
316.93	0.011563
316.95	0.0115083
316.97	0.0114542
316.99	0.0114006
317.01	0.0113474
317.03	0.0112948
317.05	0.0112427
317.07	0.011191
317.09	0.0111399
317.11	0.0110892
317.13	0.011039
317.15	0.0109893
317.17	0.01094
317.19	0.0108911
317.21	0.0108428
317.23	0.0107949
317.25	0.0107474
317.27	0.0107003
317.29	0.0106537
317.31	0.0106075
317.33	0.0105618
317.35	0.0105164
317.37	0.0104715
317.39	0.010427
317.41	0.0103829
317.43	0.0103392
317.45	0.0102958
317.47	0.0102529
317.49	0.0102104
317.51	0.0101682
317.53	0.0101265
317.55	0.0100851
317.57	0.0100441
317.59	0.0100034
317.61	0.00996312
317.63	0.0099232
317.65	0.00988364
317.67	0.00984442
317.69	0.00980556
317.71	0.00976705
317.73	0.00972887
317.75	0.00969104
317.77	0.00965354
317.79	0.00961638
317.81	0.00957954
317.83	0.00954303
317.85	0.00950684
317.87	0.00947097
317.89	0.00943542
317.91	0.00940018
317.93	0.00936525
317.95	0.00933062
317.97	0.0092963
317.99	0.00926228
318.01	0.00922856
318.03	0.00919513
318.05	0.00916199
318.07	0.00912915
318.09	0.00909658
318.11	0.0090643
318.13	0.00903231
318.15	0.00900058
318.17	0.00896914
318.19	0.00893796
318.21	0.00890705
318.23	0.00887641
318.25	0.00884604
318.27	0.00881593
318.29	0.00878607
318.31	0.00875647
318.33	0.00872713
318.35	0.00869804
318.37	0.0086692
318.39	0.0086406
318.41	0.00861225
318.43	0.00858414
318.45	0.00855627
318.47	0.00852864
318.49	0.00850124
318.51	0.00847408
318.53	0.00844715
318.55	0.00842045
318.57	0.00839397
318.59	0.00836772
318.61	0.00834169
318.63	0.00831588
318.65	0.00829029
318.67	0.00826491
318.69	0.00823975
318.71	0.00821481
318.73	0.00819007
318.75	0.00816554
318.77	0.00814122
318.79	0.0081171
318.81	0.00809319
318.83	0.00806947
318.85	0.00804596
318.87	0.00802264
318.89	0.00799952
318.91	0.0079766
318.93	0.00795386
318.95	0.00793132
318.97	0.00790896
318.99	0.00788679
319.01	0.00786481
319.03	0.00784301
319.05	0.00782139
319.07	0.00779995
319.09	0.0077787
319.11	0.00775762
319.13	0.00773671
319.15	0.00771598
319.17	0.00769543
319.19	0.00767504
319.21	0.00765483
319.23	0.00763478
319.25	0.0076149
319.27	0.00759519
319.29	0.00757564
319.31	0.00755625
319.33	0.00753702
319.35	0.00751796
319.37	0.00749905
319.39	0.0074803
319.41	0.0074617
319.43	0.00744326
319.45	0.00742498
319.47	0.00740684
319.49	0.00738886
319.51	0.00737103
319.53	0.00735334
319.55	0.0073358
319.57	0.00731841
319.59	0.00730116
319.61	0.00728405
319.63	0.00726709
319.65	0.00725026
319.67	0.00723358
319.69	0.00721704
319.71	0.00720063
319.73	0.00718436
319.75	0.00716822
319.77	0.00715222
319.79	0.00713635
319.81	0.00712062
319.83	0.00710501
319.85	0.00708954
319.87	0.00707419
319.89	0.00705897
319.91	0.00704388
319.93	0.00702892
319.95	0.00701408
319.97	0.00699936
319.99	0.00698477
320.01	0.00697029
320.03	0.00695594
320.05	0.00694171
320.07	0.0069276
320.09	0.00691361
320.11	0.00689973
320.13	0.00688597
320.15	0.00687232
320.17	0.00685879
320.19	0.00684538
320.21	0.00683207
320.23	0.00681888
320.25	0.0068058
320.27	0.00679283
320.29	0.00677997
320.31	0.00676722
320.33	0.00675458
320.35	0.00674204
320.37	0.00672961
320.39	0.00671729
320.41	0.00670506
320.43	0.00669295
320.45	0.00668093
320.47	0.00666902
320.49	0.00665721
320.51	0.0066455
320.53	0.0066339
320.55	0.00662239
320.57	0.00661097
320.59	0.00659966
320.61	0.00658845
320.63	0.00657733
320.65	0.0065663
320.67	0.00655537
320.69	0.00654454
320.71	0.0065338
320.73	0.00652315
320.75	0.00651259
320.77	0.00650213
320.79	0.00649176
320.81	0.00648147
320.83	0.00647128
320.85	0.00646118
320.87	0.00645116
320.89	0.00644124
320.91	0.0064314
320.93	0.00642164
320.95	0.00641198
320.97	0.00640239
320.99	0.0063929
321.01	0.00638349
321.03	0.00637416
321.05	0.00636491
321.07	0.00635575
321.09	0.00634667
321.11	0.00633767
321.13	0.00632876
321.15	0.00631992
321.17	0.00631116
321.19	0.00630248
321.21	0.00629389
321.23	0.00628537
321.25	0.00627692
321.27	0.00626856
321.29	0.00626027
321.31	0.00625206
321.33	0.00624392
321.35	0.00623586
321.37	0.00622788
321.39	0.00621997
321.41	0.00621213
321.43	0.00620437
321.45	0.00619668
321.47	0.00618906
321.49	0.00618152
321.51	0.00617404
321.53	0.00616664
321.55	0.00615931
321.57	0.00615205
321.59	0.00614486
321.61	0.00613774
321.63	0.00613069
321.65	0.00612371
321.67	0.00611679
321.69	0.00610994
321.71	0.00610317
321.73	0.00609645
321.75	0.00608981
321.77	0.00608323
321.79	0.00607672
321.81	0.00607027
321.83	0.00606389
321.85	0.00605757
321.87	0.00605132
321.89	0.00604513
321.91	0.006039
321.93	0.00603294
321.95	0.00602694
321.97	0.00602101
321.99	0.00601513
322.01	0.00600932
322.03	0.00600357
322.05	0.00599789
322.07	0.00599226
322.09	0.00598669
322.11	0.00598118
322.13	0.00597574
322.15	0.00597035
322.17	0.00596502
322.19	0.00595975
322.21	0.00595455
322.23	0.00594939
322.25	0.0059443
322.27	0.00593927
322.29	0.00593429
322.31	0.00592937
322.33	0.0059245
322.35	0.0059197
322.37	0.00591495
322.39	0.00591025
322.41	0.00590561
322.43	0.00590103
322.45	0.0058965
322.47	0.00589203
322.49	0.00588761
322.51	0.00588324
322.53	0.00587893
322.55	0.00587468
322.57	0.00587048
322.59	0.00586633
322.61	0.00586223
322.63	0.00585819
322.65	0.0058542
322.67	0.00585026
322.69	0.00584638
322.71	0.00584254
322.73	0.00583876
322.75	0.00583503
322.77	0.00583135
322.79	0.00582773
322.81	0.00582415
322.83	0.00582062
322.85	0.00581715
322.87	0.00581372
322.89	0.00581034
322.91	0.00580702
322.93	0.00580374
322.95	0.00580051
322.97	0.00579734
322.99	0.00579421
323.01	0.00579113
323.03	0.0057881
323.05	0.00578511
323.07	0.00578218
323.09	0.00577929
323.11	0.00577645
323.13	0.00577366
323.15	0.00577091
323.17	0.00576822
323.19	0.00576557
323.21	0.00576296
323.23	0.00576041
323.25	0.0057579
323.27	0.00575543
323.29	0.00575301
323.31	0.00575064
323.33	0.00574832
323.35	0.00574604
323.37	0.0057438
323.39	0.00574161
323.41	0.00573947
323.43	0.00573737
323.45	0.00573532
323.47	0.00573331
323.49	0.00573135
323.51	0.00572943
323.53	0.00572755
323.55	0.00572572
323.57	0.00572394
323.59	0.00572219
323.61	0.00572049
323.63	0.00571884
323.65	0.00571723
323.67	0.00571566
323.69	0.00571414
323.71	0.00571266
323.73	0.00571122
323.75	0.00570982
323.77	0.00570847
323.79	0.00570716
323.81	0.00570589
323.83	0.00570467
323.85	0.00570349
323.87	0.00570235
323.89	0.00570125
323.91	0.0057002
323.93	0.00569919
323.95	0.00569822
323.97	0.00569729
323.99	0.0056964
324.01	0.00569555
324.03	0.00569475
324.05	0.00569399
324.07	0.00569327
324.09	0.00569259
324.11	0.00569195
324.13	0.00569135
324.15	0.0056908
324.17	0.00569028
324.19	0.00568981
324.21	0.00568938
324.23	0.00568899
324.25	0.00568863
324.27	0.00568832
324.29	0.00568805
324.31	0.00568782
324.33	0.00568764
324.35	0.00568749
324.37	0.00568738
324.39	0.00568731
324.41	0.00568729
324.43	0.0056873
324.45	0.00568735
324.47	0.00568745
324.49	0.00568758
324.51	0.00568775
324.53	0.00568797
324.55	0.00568822
324.57	0.00568852
324.59	0.00568885
324.61	0.00568922
324.63	0.00568964
324.65	0.00569009
324.67	0.00569058
324.69	0.00569112
324.71	0.00569169
324.73	0.0056923
324.75	0.00569295
324.77	0.00569365
324.79	0.00569438
324.81	0.00569515
324.83	0.00569596
324.85	0.00569681
324.87	0.0056977
324.89	0.00569863
324.91	0.0056996
324.93	0.00570061
324.95	0.00570166
324.97	0.00570275
324.99	0.00570388
325.01	0.00570505
325.03	0.00570626
325.05	0.0057075
325.07	0.00570879
325.09	0.00571012
325.11	0.00571149
325.13	0.00571289
325.15	0.00571434
325.17	0.00571583
325.19	0.00571735
325.21	0.00571892
325.23	0.00572053
325.25	0.00572217
325.27	0.00572386
325.29	0.00572559
325.31	0.00572735
325.33	0.00572916
325.35	0.00573101
325.37	0.0057329
325.39	0.00573482
325.41	0.00573679
325.43	0.0057388
325.45	0.00574085
325.47	0.00574294
325.49	0.00574507
325.51	0.00574724
325.53	0.00574945
325.55	0.00575171
325.57	0.005754
325.59	0.00575633
325.61	0.00575871
325.63	0.00576113
325.65	0.00576358
325.67	0.00576608
325.69	0.00576862
325.71	0.00577121
325.73	0.00577383
325.75	0.00577649
325.77	0.0057792
325.79	0.00578195
325.81	0.00578474
325.83	0.00578757
325.85	0.00579045
325.87	0.00579337
325.89	0.00579633
325.91	0.00579933
325.93	0.00580238
325.95	0.00580546
325.97	0.0058086
325.99	0.00581177
326.01	0.00581499
326.03	0.00581825
326.05	0.00582155
326.07	0.0058249
326.09	0.00582829
326.11	0.00583173
326.13	0.00583521
326.15	0.00583874
326.17	0.00584231
326.19	0.00584592
326.21	0.00584958
326.23	0.00585328
326.25	0.00585703
326.27	0.00586082
326.29	0.00586466
326.31	0.00586855
326.33	0.00587248
326.35	0.00587646
326.37	0.00588048
326.39	0.00588455
326.41	0.00588867
326.43	0.00589283
326.45	0.00589705
326.47	0.00590131
326.49	0.00590561
326.51	0.00590997
326.53	0.00591437
326.55	0.00591882
326.57	0.00592332
326.59	0.00592787
326.61	0.00593247
326.63	0.00593711
326.65	0.00594181
326.67	0.00594656
326.69	0.00595136
326.71	0.0059562
326.73	0.0059611
326.75	0.00596605
326.77	0.00597105
326.79	0.00597611
326.81	0.00598121
326.83	0.00598637
326.85	0.00599158
326.87	0.00599685
326.89	0.00600216
326.91	0.00600753
326.93	0.00601296
326.95	0.00601844
326.97	0.00602397
326.99	0.00602956
327.01	0.00603521
327.03	0.00604091
327.05	0.00604667
327.07	0.00605248
327.09	0.00605835
327.11	0.00606428
327.13	0.00607027
327.15	0.00607632
327.17	0.00608242
327.19	0.00608859
327.21	0.00609481
327.23	0.00610109
327.25	0.00610744
327.27	0.00611385
327.29	0.00612032
327.31	0.00612685
327.33	0.00613344
327.35	0.0061401
327.37	0.00614682
327.39	0.00615361
327.41	0.00616046
327.43	0.00616738
327.45	0.00617436
327.47	0.00618141
327.49	0.00618853
327.51	0.00619572
327.53	0.00620297
327.55	0.0062103
327.57	0.00621769
327.59	0.00622516
327.61	0.0062327
327.63	0.00624031
327.65	0.00624799
327.67	0.00625575
327.69	0.00626358
327.71	0.00627148
327.73	0.00627947
327.75	0.00628753
327.77	0.00629566
327.79	0.00630388
327.81	0.00631218
327.83	0.00632055
327.85	0.00632901
327.87	0.00633755
327.89	0.00634617
327.91	0.00635488
327.93	0.00636367
327.95	0.00637255
327.97	0.00638151
327.99	0.00639057
328.01	0.00639971
328.03	0.00640895
328.05	0.00641827
328.07	0.00642769
328.09	0.0064372
328.11	0.00644681
328.13	0.00645652
328.15	0.00646632
328.17	0.00647622
328.19	0.00648622
328.21	0.00649633
328.23	0.00650654
328.25	0.00651685
328.27	0.00652727
328.29	0.0065378
328.31	0.00654844
328.33	0.00655919
328.35	0.00657005
328.37	0.00658103
328.39	0.00659212
328.41	0.00660333
328.43	0.00661466
328.45	0.00662612
328.47	0.0066377
328.49	0.0066494
328.51	0.00666124
328.53	0.00667321
328.55	0.0066853
328.57	0.00669754
328.59	0.00670991
328.61	0.00672242
328.63	0.00673508
328.65	0.00674788
328.67	0.00676083
