label:AIS.O1_mslo
25000
75.86	0.000108822
75.88	0.000108501
75.9	0.000108178
75.92	0.000107852
75.94	0.000107524
75.96	0.000107195
75.98	0.000106863
76	0.00010653
76.02	0.000106194
76.04	0.000105857
76.06	0.000105519
76.08	0.000105179
76.1	0.000104838
76.12	0.000104495
76.14	0.000104151
76.16	0.000103806
76.18	0.00010346
76.2	0.000103112
76.22	0.000102764
76.24	0.000102415
76.26	0.000102065
76.28	0.000101715
76.3	0.000101363
76.32	0.000101011
76.34	0.000100659
76.36	0.000100306
76.38	9.99527e-05
76.4	9.95989e-05
76.42	9.92448e-05
76.44	9.88905e-05
76.46	9.85359e-05
76.48	9.81812e-05
76.5	9.78264e-05
76.52	9.74715e-05
76.54	9.71166e-05
76.56	9.67617e-05
76.58	9.64069e-05
76.6	9.60522e-05
76.62	9.56977e-05
76.64	9.53434e-05
76.66	9.49893e-05
76.68	9.46355e-05
76.7	9.42821e-05
76.72	9.39289e-05
76.74	9.35762e-05
76.76	9.32239e-05
76.78	9.28721e-05
76.8	9.25207e-05
76.82	9.21699e-05
76.84	9.18197e-05
76.86	9.147e-05
76.88	9.11209e-05
76.9	9.07725e-05
76.92	9.04247e-05
76.94	9.00776e-05
76.96	8.97312e-05
76.98	8.93856e-05
77	8.90408e-05
77.02	8.86967e-05
77.04	8.83534e-05
77.06	8.8011e-05
77.08	8.76694e-05
77.1	8.73287e-05
77.12	8.69888e-05
77.14	8.66499e-05
77.16	8.63119e-05
77.18	8.59748e-05
77.2	8.56386e-05
77.22	8.53035e-05
77.24	8.49693e-05
77.26	8.46361e-05
77.28	8.4304e-05
77.3	8.39728e-05
77.32	8.36427e-05
77.34	8.33136e-05
77.36	8.29856e-05
77.38	8.26587e-05
77.4	8.23329e-05
77.42	8.20081e-05
77.44	8.16844e-05
77.46	8.13619e-05
77.48	8.10404e-05
77.5	8.07201e-05
77.52	8.04009e-05
77.54	8.00828e-05
77.56	7.97659e-05
77.58	7.94502e-05
77.6	7.91355e-05
77.62	7.88221e-05
77.64	7.85098e-05
77.66	7.81987e-05
77.68	7.78888e-05
77.7	7.758e-05
77.72	7.72725e-05
77.74	7.69661e-05
77.76	7.66609e-05
77.78	7.63569e-05
77.8	7.6054e-05
77.82	7.57524e-05
77.84	7.5452e-05
77.86	7.51528e-05
77.88	7.48548e-05
77.9	7.4558e-05
77.92	7.42623e-05
77.94	7.39679e-05
77.96	7.36747e-05
77.98	7.33827e-05
78	7.30919e-05
78.02	7.28023e-05
78.04	7.25139e-05
78.06	7.22267e-05
78.08	7.19408e-05
78.1	7.1656e-05
78.12	7.13724e-05
78.14	7.109e-05
78.16	7.08088e-05
78.18	7.05288e-05
78.2	7.025e-05
78.22	6.99724e-05
78.24	6.9696e-05
78.26	6.94207e-05
78.28	6.91467e-05
78.3	6.88738e-05
78.32	6.86021e-05
78.34	6.83316e-05
78.36	6.80623e-05
78.38	6.77941e-05
78.4	6.75271e-05
78.42	6.72613e-05
78.44	6.69966e-05
78.46	6.67331e-05
78.48	6.64707e-05
78.5	6.62095e-05
78.52	6.59495e-05
78.54	6.56906e-05
78.56	6.54328e-05
78.58	6.51762e-05
78.6	6.49207e-05
78.62	6.46664e-05
78.64	6.44131e-05
78.66	6.4161e-05
78.68	6.391e-05
78.7	6.36602e-05
78.72	6.34114e-05
78.74	6.31637e-05
78.76	6.29172e-05
78.78	6.26717e-05
78.8	6.24274e-05
78.82	6.21841e-05
78.84	6.19419e-05
78.86	6.17008e-05
78.88	6.14608e-05
78.9	6.12219e-05
78.92	6.0984e-05
78.94	6.07472e-05
78.96	6.05114e-05
78.98	6.02767e-05
79	6.00431e-05
79.02	5.98105e-05
79.04	5.95789e-05
79.06	5.93484e-05
79.08	5.9119e-05
79.1	5.88905e-05
79.12	5.86631e-05
79.14	5.84367e-05
79.16	5.82113e-05
79.18	5.79869e-05
79.2	5.77636e-05
79.22	5.75412e-05
79.24	5.73199e-05
79.26	5.70995e-05
79.28	5.68801e-05
79.3	5.66617e-05
79.32	5.64443e-05
79.34	5.62279e-05
79.36	5.60124e-05
79.38	5.5798e-05
79.4	5.55844e-05
79.42	5.53719e-05
79.44	5.51603e-05
79.46	5.49496e-05
79.48	5.47399e-05
79.5	5.45312e-05
79.52	5.43233e-05
79.54	5.41164e-05
79.56	5.39105e-05
79.58	5.37055e-05
79.6	5.35013e-05
79.62	5.32981e-05
79.64	5.30959e-05
79.66	5.28945e-05
79.68	5.2694e-05
79.7	5.24945e-05
79.72	5.22958e-05
79.74	5.2098e-05
79.76	5.19011e-05
79.78	5.17051e-05
79.8	5.151e-05
79.82	5.13157e-05
79.84	5.11224e-05
79.86	5.09299e-05
79.88	5.07382e-05
79.9	5.05474e-05
79.92	5.03575e-05
79.94	5.01684e-05
79.96	4.99802e-05
79.98	4.97928e-05
80	4.96063e-05
80.02	4.94206e-05
80.04	4.92357e-05
80.06	4.90516e-05
80.08	4.88684e-05
80.1	4.8686e-05
80.12	4.85044e-05
80.14	4.83236e-05
80.16	4.81436e-05
80.18	4.79645e-05
80.2	4.77861e-05
80.22	4.76085e-05
80.24	4.74318e-05
80.26	4.72558e-05
80.28	4.70806e-05
80.3	4.69062e-05
80.32	4.67326e-05
80.34	4.65598e-05
80.36	4.63877e-05
80.38	4.62164e-05
80.4	4.60459e-05
80.42	4.58761e-05
80.44	4.57071e-05
80.46	4.55389e-05
80.48	4.53714e-05
80.5	4.52047e-05
80.52	4.50387e-05
80.54	4.48734e-05
80.56	4.47089e-05
80.58	4.45452e-05
80.6	4.43821e-05
80.62	4.42198e-05
80.64	4.40583e-05
80.66	4.38974e-05
80.68	4.37373e-05
80.7	4.35779e-05
80.72	4.34192e-05
80.74	4.32612e-05
80.76	4.3104e-05
80.78	4.29474e-05
80.8	4.27916e-05
80.82	4.26364e-05
80.84	4.24819e-05
80.86	4.23282e-05
80.88	4.21751e-05
80.9	4.20227e-05
80.92	4.1871e-05
80.94	4.172e-05
80.96	4.15697e-05
80.98	4.142e-05
81	4.1271e-05
81.02	4.11227e-05
81.04	4.09751e-05
81.06	4.08281e-05
81.08	4.06817e-05
81.1	4.05361e-05
81.12	4.03911e-05
81.14	4.02467e-05
81.16	4.0103e-05
81.18	3.996e-05
81.2	3.98175e-05
81.22	3.96758e-05
81.24	3.95346e-05
81.26	3.93941e-05
81.28	3.92543e-05
81.3	3.91151e-05
81.32	3.89765e-05
81.34	3.88385e-05
81.36	3.87011e-05
81.38	3.85644e-05
81.4	3.84283e-05
81.42	3.82928e-05
81.44	3.81579e-05
81.46	3.80237e-05
81.48	3.789e-05
81.5	3.77569e-05
81.52	3.76245e-05
81.54	3.74926e-05
81.56	3.73614e-05
81.58	3.72307e-05
81.6	3.71006e-05
81.62	3.69712e-05
81.64	3.68423e-05
81.66	3.6714e-05
81.68	3.65862e-05
81.7	3.64591e-05
81.72	3.63325e-05
81.74	3.62065e-05
81.76	3.60811e-05
81.78	3.59563e-05
81.8	3.5832e-05
81.82	3.57083e-05
81.84	3.55851e-05
81.86	3.54625e-05
81.88	3.53405e-05
81.9	3.5219e-05
81.92	3.50981e-05
81.94	3.49778e-05
81.96	3.48579e-05
81.98	3.47387e-05
82	3.46199e-05
82.02	3.45018e-05
82.04	3.43841e-05
82.06	3.4267e-05
82.08	3.41505e-05
82.1	3.40344e-05
82.12	3.39189e-05
82.14	3.3804e-05
82.16	3.36895e-05
82.18	3.35756e-05
82.2	3.34622e-05
82.22	3.33493e-05
82.24	3.3237e-05
82.26	3.31252e-05
82.28	3.30138e-05
82.3	3.2903e-05
82.32	3.27927e-05
82.34	3.26829e-05
82.36	3.25737e-05
82.38	3.24649e-05
82.4	3.23566e-05
82.42	3.22488e-05
82.44	3.21416e-05
82.46	3.20348e-05
82.48	3.19285e-05
82.5	3.18227e-05
82.52	3.17174e-05
82.54	3.16126e-05
82.56	3.15082e-05
82.58	3.14044e-05
82.6	3.1301e-05
82.62	3.11981e-05
82.64	3.10957e-05
82.66	3.09938e-05
82.68	3.08923e-05
82.7	3.07914e-05
82.72	3.06908e-05
82.74	3.05908e-05
82.76	3.04912e-05
82.78	3.03921e-05
82.8	3.02934e-05
82.82	3.01953e-05
82.84	3.00975e-05
82.86	3.00003e-05
82.88	2.99035e-05
82.9	2.98071e-05
82.92	2.97112e-05
82.94	2.96157e-05
82.96	2.95207e-05
82.98	2.94262e-05
83	2.93321e-05
83.02	2.92384e-05
83.04	2.91452e-05
83.06	2.90524e-05
83.08	2.89601e-05
83.1	2.88681e-05
83.12	2.87767e-05
83.14	2.86856e-05
83.16	2.8595e-05
83.18	2.85049e-05
83.2	2.84151e-05
83.22	2.83258e-05
83.24	2.82369e-05
83.26	2.81484e-05
83.28	2.80603e-05
83.3	2.79727e-05
83.32	2.78855e-05
83.34	2.77987e-05
83.36	2.77123e-05
83.38	2.76263e-05
83.4	2.75408e-05
83.42	2.74556e-05
83.44	2.73709e-05
83.46	2.72865e-05
83.48	2.72026e-05
83.5	2.7119e-05
83.52	2.70359e-05
83.54	2.69532e-05
83.56	2.68708e-05
83.58	2.67889e-05
83.6	2.67073e-05
83.62	2.66262e-05
83.64	2.65454e-05
83.66	2.64651e-05
83.68	2.63851e-05
83.7	2.63055e-05
83.72	2.62263e-05
83.74	2.61474e-05
83.76	2.6069e-05
83.78	2.59909e-05
83.8	2.59133e-05
83.82	2.58359e-05
83.84	2.5759e-05
83.86	2.56825e-05
83.88	2.56063e-05
83.9	2.55305e-05
83.92	2.5455e-05
83.94	2.538e-05
83.96	2.53053e-05
83.98	2.52309e-05
84	2.5157e-05
84.02	2.50834e-05
84.04	2.50101e-05
84.06	2.49373e-05
84.08	2.48647e-05
84.1	2.47926e-05
84.12	2.47208e-05
84.14	2.46493e-05
84.16	2.45782e-05
84.18	2.45075e-05
84.2	2.44371e-05
84.22	2.4367e-05
84.24	2.42973e-05
84.26	2.4228e-05
84.28	2.4159e-05
84.3	2.40903e-05
84.32	2.4022e-05
84.34	2.3954e-05
84.36	2.38864e-05
84.38	2.38191e-05
84.4	2.37521e-05
84.42	2.36855e-05
84.44	2.36192e-05
84.46	2.35533e-05
84.48	2.34876e-05
84.5	2.34223e-05
84.52	2.33574e-05
84.54	2.32927e-05
84.56	2.32284e-05
84.58	2.31644e-05
84.6	2.31008e-05
84.62	2.30374e-05
84.64	2.29744e-05
84.66	2.29117e-05
84.68	2.28493e-05
84.7	2.27872e-05
84.72	2.27255e-05
84.74	2.26641e-05
84.76	2.26029e-05
84.78	2.25421e-05
84.8	2.24816e-05
84.82	2.24214e-05
84.84	2.23616e-05
84.86	2.2302e-05
84.88	2.22427e-05
84.9	2.21838e-05
84.92	2.21251e-05
84.94	2.20668e-05
84.96	2.20088e-05
84.98	2.1951e-05
85	2.18936e-05
85.02	2.18364e-05
85.04	2.17796e-05
85.06	2.1723e-05
85.08	2.16668e-05
85.1	2.16108e-05
85.12	2.15551e-05
85.14	2.14998e-05
85.16	2.14447e-05
85.18	2.13899e-05
85.2	2.13354e-05
85.22	2.12812e-05
85.24	2.12272e-05
85.26	2.11736e-05
85.28	2.11202e-05
85.3	2.10672e-05
85.32	2.10144e-05
85.34	2.09619e-05
85.36	2.09096e-05
85.38	2.08577e-05
85.4	2.0806e-05
85.42	2.07546e-05
85.44	2.07035e-05
85.46	2.06527e-05
85.48	2.06021e-05
85.5	2.05518e-05
85.52	2.05018e-05
85.54	2.0452e-05
85.56	2.04025e-05
85.58	2.03533e-05
85.6	2.03044e-05
85.62	2.02557e-05
85.64	2.02073e-05
85.66	2.01592e-05
85.68	2.01113e-05
85.7	2.00637e-05
85.72	2.00163e-05
85.74	1.99692e-05
85.76	1.99224e-05
85.78	1.98758e-05
85.8	1.98295e-05
85.82	1.97835e-05
85.84	1.97377e-05
85.86	1.96921e-05
85.88	1.96468e-05
85.9	1.96018e-05
85.92	1.9557e-05
85.94	1.95125e-05
85.96	1.94682e-05
85.98	1.94242e-05
86	1.93805e-05
86.02	1.93369e-05
86.04	1.92937e-05
86.06	1.92506e-05
86.08	1.92079e-05
86.1	1.91653e-05
86.12	1.9123e-05
86.14	1.9081e-05
86.16	1.90392e-05
86.18	1.89976e-05
86.2	1.89563e-05
86.22	1.89153e-05
86.24	1.88744e-05
86.26	1.88338e-05
86.28	1.87935e-05
86.3	1.87533e-05
86.32	1.87135e-05
86.34	1.86738e-05
86.36	1.86344e-05
86.38	1.85952e-05
86.4	1.85563e-05
86.42	1.85176e-05
86.44	1.84791e-05
86.46	1.84408e-05
86.48	1.84028e-05
86.5	1.8365e-05
86.52	1.83275e-05
86.54	1.82901e-05
86.56	1.8253e-05
86.58	1.82162e-05
86.6	1.81795e-05
86.62	1.81431e-05
86.64	1.81069e-05
86.66	1.80709e-05
86.68	1.80352e-05
86.7	1.79996e-05
86.72	1.79643e-05
86.74	1.79292e-05
86.76	1.78944e-05
86.78	1.78597e-05
86.8	1.78253e-05
86.82	1.77911e-05
86.84	1.77571e-05
86.86	1.77233e-05
86.88	1.76898e-05
86.9	1.76564e-05
86.92	1.76233e-05
86.94	1.75904e-05
86.96	1.75577e-05
86.98	1.75252e-05
87	1.74929e-05
87.02	1.74609e-05
87.04	1.7429e-05
87.06	1.73974e-05
87.08	1.73659e-05
87.1	1.73347e-05
87.12	1.73037e-05
87.14	1.72729e-05
87.16	1.72423e-05
87.18	1.72119e-05
87.2	1.71817e-05
87.22	1.71518e-05
87.24	1.7122e-05
87.26	1.70924e-05
87.28	1.70631e-05
87.3	1.70339e-05
87.32	1.70049e-05
87.34	1.69762e-05
87.36	1.69476e-05
87.38	1.69193e-05
87.4	1.68911e-05
87.42	1.68632e-05
87.44	1.68354e-05
87.46	1.68079e-05
87.48	1.67805e-05
87.5	1.67534e-05
87.52	1.67264e-05
87.54	1.66997e-05
87.56	1.66731e-05
87.58	1.66467e-05
87.6	1.66206e-05
87.62	1.65946e-05
87.64	1.65688e-05
87.66	1.65432e-05
87.68	1.65178e-05
87.7	1.64926e-05
87.72	1.64676e-05
87.74	1.64428e-05
87.76	1.64182e-05
87.78	1.63938e-05
87.8	1.63695e-05
87.82	1.63455e-05
87.84	1.63216e-05
87.86	1.62979e-05
87.88	1.62745e-05
87.9	1.62512e-05
87.92	1.62281e-05
87.94	1.62051e-05
87.96	1.61824e-05
87.98	1.61599e-05
88	1.61375e-05
88.02	1.61154e-05
88.04	1.60934e-05
88.06	1.60716e-05
88.08	1.605e-05
88.1	1.60285e-05
88.12	1.60073e-05
88.14	1.59862e-05
88.16	1.59654e-05
88.18	1.59447e-05
88.2	1.59242e-05
88.22	1.59038e-05
88.24	1.58837e-05
88.26	1.58637e-05
88.28	1.5844e-05
88.3	1.58244e-05
88.32	1.5805e-05
88.34	1.57857e-05
88.36	1.57667e-05
88.38	1.57478e-05
88.4	1.57291e-05
88.42	1.57106e-05
88.44	1.56922e-05
88.46	1.56741e-05
88.48	1.56561e-05
88.5	1.56383e-05
88.52	1.56207e-05
88.54	1.56033e-05
88.56	1.5586e-05
88.58	1.55689e-05
88.6	1.5552e-05
88.62	1.55353e-05
88.64	1.55187e-05
88.66	1.55023e-05
88.68	1.54861e-05
88.7	1.54701e-05
88.72	1.54543e-05
88.74	1.54386e-05
88.76	1.54231e-05
88.78	1.54078e-05
88.8	1.53926e-05
88.82	1.53776e-05
88.84	1.53628e-05
88.86	1.53482e-05
88.88	1.53338e-05
88.9	1.53195e-05
88.92	1.53054e-05
88.94	1.52915e-05
88.96	1.52777e-05
88.98	1.52641e-05
89	1.52507e-05
89.02	1.52375e-05
89.04	1.52244e-05
89.06	1.52116e-05
89.08	1.51989e-05
89.1	1.51863e-05
89.12	1.5174e-05
89.14	1.51618e-05
89.16	1.51498e-05
89.18	1.51379e-05
89.2	1.51262e-05
89.22	1.51147e-05
89.24	1.51034e-05
89.26	1.50923e-05
89.28	1.50813e-05
89.3	1.50705e-05
89.32	1.50599e-05
89.34	1.50494e-05
89.36	1.50391e-05
89.38	1.5029e-05
89.4	1.50191e-05
89.42	1.50093e-05
89.44	1.49997e-05
89.46	1.49903e-05
89.48	1.4981e-05
89.5	1.4972e-05
89.52	1.49631e-05
89.54	1.49543e-05
89.56	1.49458e-05
89.58	1.49374e-05
89.6	1.49292e-05
89.62	1.49212e-05
89.64	1.49133e-05
89.66	1.49056e-05
89.68	1.48981e-05
89.7	1.48908e-05
89.72	1.48836e-05
89.74	1.48766e-05
89.76	1.48698e-05
89.78	1.48632e-05
89.8	1.48567e-05
89.82	1.48504e-05
89.84	1.48443e-05
89.86	1.48384e-05
89.88	1.48326e-05
89.9	1.48271e-05
89.92	1.48217e-05
89.94	1.48164e-05
89.96	1.48114e-05
89.98	1.48065e-05
90	1.48018e-05
90.02	1.47973e-05
90.04	1.4793e-05
90.06	1.47888e-05
90.08	1.47848e-05
90.1	1.4781e-05
90.12	1.47774e-05
90.14	1.4774e-05
90.16	1.47707e-05
90.18	1.47677e-05
90.2	1.47648e-05
90.22	1.47621e-05
90.24	1.47595e-05
90.26	1.47572e-05
90.28	1.4755e-05
90.3	1.4753e-05
90.32	1.47513e-05
90.34	1.47497e-05
90.36	1.47482e-05
90.38	1.4747e-05
90.4	1.47459e-05
90.42	1.47451e-05
90.44	1.47444e-05
90.46	1.47439e-05
90.48	1.47436e-05
90.5	1.47435e-05
90.52	1.47436e-05
90.54	1.47439e-05
90.56	1.47444e-05
90.58	1.4745e-05
90.6	1.47459e-05
90.62	1.47469e-05
90.64	1.47482e-05
90.66	1.47496e-05
90.68	1.47513e-05
90.7	1.47531e-05
90.72	1.47552e-05
90.74	1.47574e-05
90.76	1.47598e-05
90.78	1.47625e-05
90.8	1.47653e-05
90.82	1.47683e-05
90.84	1.47716e-05
90.86	1.4775e-05
90.88	1.47787e-05
90.9	1.47826e-05
90.92	1.47866e-05
90.94	1.47909e-05
90.96	1.47954e-05
90.98	1.48001e-05
91	1.4805e-05
91.02	1.48102e-05
91.04	1.48155e-05
91.06	1.48211e-05
91.08	1.48269e-05
91.1	1.48329e-05
91.12	1.48391e-05
91.14	1.48456e-05
91.16	1.48522e-05
91.18	1.48591e-05
91.2	1.48663e-05
91.22	1.48736e-05
91.24	1.48812e-05
91.26	1.4889e-05
91.28	1.48971e-05
91.3	1.49054e-05
91.32	1.49139e-05
91.34	1.49226e-05
91.36	1.49316e-05
91.38	1.49409e-05
91.4	1.49504e-05
91.42	1.49601e-05
91.44	1.49701e-05
91.46	1.49803e-05
91.48	1.49908e-05
91.5	1.50016e-05
91.52	1.50126e-05
91.54	1.50239e-05
91.56	1.50354e-05
91.58	1.50472e-05
91.6	1.50592e-05
91.62	1.50716e-05
91.64	1.50842e-05
91.66	1.5097e-05
91.68	1.51102e-05
91.7	1.51236e-05
91.72	1.51373e-05
91.74	1.51514e-05
91.76	1.51657e-05
91.78	1.51802e-05
91.8	1.51951e-05
91.82	1.52103e-05
91.84	1.52258e-05
91.86	1.52416e-05
91.88	1.52577e-05
91.9	1.52741e-05
91.92	1.52909e-05
91.94	1.5308e-05
91.96	1.53253e-05
91.98	1.53431e-05
92	1.53611e-05
92.02	1.53795e-05
92.04	1.53983e-05
92.06	1.54174e-05
92.08	1.54368e-05
92.1	1.54566e-05
92.12	1.54768e-05
92.14	1.54973e-05
92.16	1.55182e-05
92.18	1.55395e-05
92.2	1.55612e-05
92.22	1.55833e-05
92.24	1.56058e-05
92.26	1.56287e-05
92.28	1.5652e-05
92.3	1.56757e-05
92.32	1.56999e-05
92.34	1.57244e-05
92.36	1.57495e-05
92.38	1.5775e-05
92.4	1.58009e-05
92.42	1.58273e-05
92.44	1.58542e-05
92.46	1.58816e-05
92.48	1.59095e-05
92.5	1.59379e-05
92.52	1.59668e-05
92.54	1.59962e-05
92.56	1.60262e-05
92.58	1.60567e-05
92.6	1.60878e-05
92.62	1.61195e-05
92.64	1.61518e-05
92.66	1.61847e-05
92.68	1.62183e-05
92.7	1.62524e-05
92.72	1.62872e-05
92.74	1.63228e-05
92.76	1.6359e-05
92.78	1.63959e-05
92.8	1.64335e-05
92.82	1.6472e-05
92.84	1.65112e-05
92.86	1.65512e-05
92.88	1.6592e-05
92.9	1.66337e-05
92.92	1.66763e-05
92.94	1.67199e-05
92.96	1.67644e-05
92.98	1.68098e-05
93	1.68564e-05
93.02	1.6904e-05
93.04	1.69527e-05
93.06	1.70025e-05
93.08	1.70536e-05
93.1	1.7106e-05
93.12	1.71597e-05
93.14	1.72148e-05
93.16	1.72714e-05
93.18	1.73295e-05
93.2	1.73893e-05
93.22	1.74507e-05
93.24	1.7514e-05
93.26	1.75793e-05
93.28	1.76466e-05
93.3	1.77162e-05
93.32	1.77881e-05
93.34	1.78625e-05
93.36	1.79397e-05
93.38	1.80199e-05
93.4	1.81033e-05
93.42	1.81902e-05
93.44	1.82811e-05
93.46	1.83762e-05
93.48	1.84761e-05
93.5	1.85814e-05
93.52	1.86927e-05
93.54	1.88109e-05
93.56	1.8937e-05
93.58	1.90724e-05
93.6	1.92186e-05
93.62	1.9378e-05
93.64	1.95534e-05
93.66	1.9749e-05
93.68	1.99703e-05
93.7	2.02262e-05
93.72	2.05303e-05
93.74	2.09057e-05
93.76	2.13957e-05
93.78	2.20909e-05
93.8	2.32119e-05
93.82	2.53461e-05
93.84	2.9796e-05
93.86	3.84826e-05
93.88	5.23717e-05
93.9	7.07207e-05
93.92	9.32978e-05
93.94	0.000119349
93.96	0.000146117
93.98	0.000169878
94	0.000187404
94.02	0.000196583
94.04	0.000196977
94.06	0.000189951
94.08	0.000178126
94.1	0.000164329
94.12	0.000150636
94.14	0.000138147
94.16	0.000127247
94.18	0.00011794
94.2	0.000110094
94.22	0.000103576
94.24	9.82711e-05
94.26	9.40551e-05
94.28	9.07924e-05
94.3	8.83409e-05
94.32	8.65627e-05
94.34	8.53326e-05
94.36	8.45414e-05
94.38	8.40977e-05
94.4	8.39266e-05
94.42	8.39676e-05
94.44	8.4172e-05
94.46	8.45016e-05
94.48	8.49258e-05
94.5	8.54212e-05
94.52	8.59693e-05
94.54	8.65562e-05
94.56	8.71712e-05
94.58	8.78062e-05
94.6	8.84553e-05
94.62	8.9114e-05
94.64	8.97791e-05
94.66	9.04481e-05
94.68	9.11192e-05
94.7	9.17913e-05
94.72	9.24633e-05
94.74	9.31347e-05
94.76	9.38048e-05
94.78	9.44734e-05
94.8	9.51399e-05
94.82	9.58041e-05
94.84	9.64658e-05
94.86	9.71245e-05
94.88	9.778e-05
94.9	9.84319e-05
94.92	9.908e-05
94.94	9.97237e-05
94.96	0.000100363
94.98	0.000100997
95	0.000101625
95.02	0.000102248
95.04	0.000102864
95.06	0.000103473
95.08	0.000104075
95.1	0.000104669
95.12	0.000105255
95.14	0.000105832
95.16	0.0001064
95.18	0.000106958
95.2	0.000107507
95.22	0.000108044
95.24	0.000108572
95.26	0.000109087
95.28	0.000109592
95.3	0.000110084
95.32	0.000110564
95.34	0.000111031
95.36	0.000111486
95.38	0.000111927
95.4	0.000112356
95.42	0.00011277
95.44	0.000113171
95.46	0.000113557
95.48	0.00011393
95.5	0.000114288
95.52	0.000114632
95.54	0.000114962
95.56	0.000115277
95.58	0.000115578
95.6	0.000115864
95.62	0.000116135
95.64	0.000116392
95.66	0.000116635
95.68	0.000116863
95.7	0.000117076
95.72	0.000117275
95.74	0.000117461
95.76	0.000117632
95.78	0.000117789
95.8	0.000117932
95.82	0.000118061
95.84	0.000118177
95.86	0.00011828
95.88	0.000118369
95.9	0.000118446
95.92	0.000118509
95.94	0.00011856
95.96	0.000118599
95.98	0.000118626
96	0.000118641
96.02	0.000118644
96.04	0.000118636
96.06	0.000118616
96.08	0.000118585
96.1	0.000118544
96.12	0.000118492
96.14	0.00011843
96.16	0.000118358
96.18	0.000118276
96.2	0.000118185
96.22	0.000118084
96.24	0.000117974
96.26	0.000117855
96.28	0.000117728
96.3	0.000117592
96.32	0.000117447
96.34	0.000117295
96.36	0.000117135
96.38	0.000116967
96.4	0.000116792
96.42	0.00011661
96.44	0.000116421
96.46	0.000116225
96.48	0.000116022
96.5	0.000115813
96.52	0.000115598
96.54	0.000115377
96.56	0.00011515
96.58	0.000114917
96.6	0.000114679
96.62	0.000114436
96.64	0.000114187
96.66	0.000113933
96.68	0.000113675
96.7	0.000113412
96.72	0.000113144
96.74	0.000112872
96.76	0.000112596
96.78	0.000112316
96.8	0.000112031
96.82	0.000111744
96.84	0.000111452
96.86	0.000111157
96.88	0.000110858
96.9	0.000110556
96.92	0.000110252
96.94	0.000109944
96.96	0.000109633
96.98	0.000109319
97	0.000109003
97.02	0.000108684
97.04	0.000108363
97.06	0.000108039
97.08	0.000107714
97.1	0.000107386
97.12	0.000107056
97.14	0.000106724
97.16	0.00010639
97.18	0.000106054
97.2	0.000105717
97.22	0.000105379
97.24	0.000105038
97.26	0.000104697
97.28	0.000104354
97.3	0.00010401
97.32	0.000103664
97.34	0.000103318
97.36	0.00010297
97.38	0.000102622
97.4	0.000102273
97.42	0.000101923
97.44	0.000101572
97.46	0.00010122
97.48	0.000100868
97.5	0.000100516
97.52	0.000100162
97.54	9.98089e-05
97.56	9.9455e-05
97.58	9.91008e-05
97.6	9.87463e-05
97.62	9.83916e-05
97.64	9.80368e-05
97.66	9.76818e-05
97.68	9.73268e-05
97.7	9.69718e-05
97.72	9.66169e-05
97.74	9.6262e-05
97.76	9.59072e-05
97.78	9.55526e-05
97.8	9.51982e-05
97.82	9.4844e-05
97.84	9.44902e-05
97.86	9.41366e-05
97.88	9.37835e-05
97.9	9.34307e-05
97.92	9.30783e-05
97.94	9.27265e-05
97.96	9.23751e-05
97.98	9.20242e-05
98	9.16739e-05
98.02	9.13242e-05
98.04	9.09751e-05
98.06	9.06267e-05
98.08	9.02789e-05
98.1	8.99318e-05
98.12	8.95854e-05
98.14	8.92398e-05
98.16	8.8895e-05
98.18	8.85509e-05
98.2	8.82076e-05
98.22	8.78652e-05
98.24	8.75236e-05
98.26	8.71829e-05
98.28	8.68431e-05
98.3	8.65042e-05
98.32	8.61662e-05
98.34	8.58292e-05
98.36	8.54931e-05
98.38	8.5158e-05
98.4	8.48239e-05
98.42	8.44908e-05
98.44	8.41587e-05
98.46	8.38276e-05
98.48	8.34976e-05
98.5	8.31686e-05
98.52	8.28406e-05
98.54	8.25138e-05
98.56	8.2188e-05
98.58	8.18633e-05
98.6	8.15397e-05
98.62	8.12173e-05
98.64	8.08959e-05
98.66	8.05757e-05
98.68	8.02566e-05
98.7	7.99386e-05
98.72	7.96218e-05
98.74	7.93062e-05
98.76	7.89917e-05
98.78	7.86783e-05
98.8	7.83662e-05
98.82	7.80552e-05
98.84	7.77454e-05
98.86	7.74367e-05
98.88	7.71293e-05
98.9	7.6823e-05
98.92	7.6518e-05
98.94	7.62141e-05
98.96	7.59114e-05
98.98	7.56099e-05
99	7.53096e-05
99.02	7.50106e-05
99.04	7.47127e-05
99.06	7.4416e-05
99.08	7.41206e-05
99.1	7.38263e-05
99.12	7.35332e-05
99.14	7.32414e-05
99.16	7.29507e-05
99.18	7.26613e-05
99.2	7.2373e-05
99.22	7.2086e-05
99.24	7.18002e-05
99.26	7.15155e-05
99.28	7.12321e-05
99.3	7.09499e-05
99.32	7.06689e-05
99.34	7.0389e-05
99.36	7.01104e-05
99.38	6.98329e-05
99.4	6.95567e-05
99.42	6.92816e-05
99.44	6.90077e-05
99.46	6.8735e-05
99.48	6.84635e-05
99.5	6.81932e-05
99.52	6.7924e-05
99.54	6.7656e-05
99.56	6.73892e-05
99.58	6.71235e-05
99.6	6.68591e-05
99.62	6.65957e-05
99.64	6.63335e-05
99.66	6.60725e-05
99.68	6.58127e-05
99.7	6.55539e-05
99.72	6.52963e-05
99.74	6.50399e-05
99.76	6.47846e-05
99.78	6.45304e-05
99.8	6.42774e-05
