label:AIS.O0_mslo
25000
126.48	2.58506e-05
126.5	2.58645e-05
126.52	2.58785e-05
126.54	2.58924e-05
126.56	2.59063e-05
126.58	2.59202e-05
126.6	2.59341e-05
126.62	2.59479e-05
126.64	2.59618e-05
126.66	2.59756e-05
126.68	2.59895e-05
126.7	2.60033e-05
126.72	2.60171e-05
126.74	2.60309e-05
126.76	2.60447e-05
126.78	2.60585e-05
126.8	2.60723e-05
126.82	2.6086e-05
126.84	2.60998e-05
126.86	2.61135e-05
126.88	2.61273e-05
126.9	2.6141e-05
126.92	2.61547e-05
126.94	2.61684e-05
126.96	2.61821e-05
126.98	2.61958e-05
127	2.62094e-05
127.02	2.62231e-05
127.04	2.62368e-05
127.06	2.62504e-05
127.08	2.6264e-05
127.1	2.62777e-05
127.12	2.62913e-05
127.14	2.63049e-05
127.16	2.63185e-05
127.18	2.63321e-05
127.2	2.63457e-05
127.22	2.63593e-05
127.24	2.63729e-05
127.26	2.63864e-05
127.28	2.64e-05
127.3	2.64136e-05
127.32	2.64271e-05
127.34	2.64407e-05
127.36	2.64542e-05
127.38	2.64677e-05
127.4	2.64813e-05
127.42	2.64948e-05
127.44	2.65083e-05
127.46	2.65218e-05
127.48	2.65353e-05
127.5	2.65488e-05
127.52	2.65623e-05
127.54	2.65758e-05
127.56	2.65893e-05
127.58	2.66028e-05
127.6	2.66162e-05
127.62	2.66297e-05
127.64	2.66432e-05
127.66	2.66567e-05
127.68	2.66701e-05
127.7	2.66836e-05
127.72	2.6697e-05
127.74	2.67105e-05
127.76	2.67239e-05
127.78	2.67374e-05
127.8	2.67508e-05
127.82	2.67643e-05
127.84	2.67777e-05
127.86	2.67912e-05
127.88	2.68046e-05
127.9	2.6818e-05
127.92	2.68315e-05
127.94	2.68449e-05
127.96	2.68583e-05
127.98	2.68718e-05
128	2.68852e-05
128.02	2.68986e-05
128.04	2.6912e-05
128.06	2.69255e-05
128.08	2.69389e-05
128.1	2.69523e-05
128.12	2.69658e-05
128.14	2.69792e-05
128.16	2.69926e-05
128.18	2.7006e-05
128.2	2.70195e-05
128.22	2.70329e-05
128.24	2.70463e-05
128.26	2.70598e-05
128.28	2.70732e-05
128.3	2.70866e-05
128.32	2.71001e-05
128.34	2.71135e-05
128.36	2.71269e-05
128.38	2.71404e-05
128.4	2.71538e-05
128.42	2.71673e-05
128.44	2.71807e-05
128.46	2.71942e-05
128.48	2.72076e-05
128.5	2.72211e-05
128.52	2.72346e-05
128.54	2.7248e-05
128.56	2.72615e-05
128.58	2.7275e-05
128.6	2.72884e-05
128.62	2.73019e-05
128.64	2.73154e-05
128.66	2.73289e-05
128.68	2.73424e-05
128.7	2.73559e-05
128.72	2.73694e-05
128.74	2.73829e-05
128.76	2.73964e-05
128.78	2.74099e-05
128.8	2.74235e-05
128.82	2.7437e-05
128.84	2.74505e-05
128.86	2.74641e-05
128.88	2.74776e-05
128.9	2.74912e-05
128.92	2.75048e-05
128.94	2.75183e-05
128.96	2.75319e-05
128.98	2.75455e-05
129	2.75591e-05
129.02	2.75727e-05
129.04	2.75863e-05
129.06	2.75999e-05
129.08	2.76135e-05
129.1	2.76272e-05
129.12	2.76408e-05
129.14	2.76544e-05
129.16	2.76681e-05
129.18	2.76818e-05
129.2	2.76955e-05
129.22	2.77091e-05
129.24	2.77228e-05
129.26	2.77365e-05
129.28	2.77503e-05
129.3	2.7764e-05
129.32	2.77777e-05
129.34	2.77915e-05
129.36	2.78052e-05
129.38	2.7819e-05
129.4	2.78328e-05
129.42	2.78466e-05
129.44	2.78604e-05
129.46	2.78742e-05
129.48	2.7888e-05
129.5	2.79018e-05
129.52	2.79157e-05
129.54	2.79295e-05
129.56	2.79434e-05
129.58	2.79573e-05
129.6	2.79712e-05
129.62	2.79851e-05
129.64	2.7999e-05
129.66	2.8013e-05
129.68	2.80269e-05
129.7	2.80409e-05
129.72	2.80549e-05
129.74	2.80689e-05
129.76	2.80829e-05
129.78	2.80969e-05
129.8	2.81109e-05
129.82	2.8125e-05
129.84	2.81391e-05
129.86	2.81532e-05
129.88	2.81673e-05
129.9	2.81814e-05
129.92	2.81955e-05
129.94	2.82096e-05
129.96	2.82238e-05
129.98	2.8238e-05
130	2.82522e-05
130.02	2.82664e-05
130.04	2.82806e-05
130.06	2.82949e-05
130.08	2.83092e-05
130.1	2.83235e-05
130.12	2.83378e-05
130.14	2.83521e-05
130.16	2.83664e-05
130.18	2.83808e-05
130.2	2.83952e-05
130.22	2.84096e-05
130.24	2.8424e-05
130.26	2.84384e-05
130.28	2.84529e-05
130.3	2.84674e-05
130.32	2.84819e-05
130.34	2.84964e-05
130.36	2.85109e-05
130.38	2.85255e-05
130.4	2.85401e-05
130.42	2.85547e-05
130.44	2.85693e-05
130.46	2.8584e-05
130.48	2.85986e-05
130.5	2.86133e-05
130.52	2.86281e-05
130.54	2.86428e-05
130.56	2.86576e-05
130.58	2.86723e-05
130.6	2.86872e-05
130.62	2.8702e-05
130.64	2.87169e-05
130.66	2.87317e-05
130.68	2.87467e-05
130.7	2.87616e-05
130.72	2.87765e-05
130.74	2.87915e-05
130.76	2.88065e-05
130.78	2.88216e-05
130.8	2.88367e-05
130.82	2.88517e-05
130.84	2.88669e-05
130.86	2.8882e-05
130.88	2.88972e-05
130.9	2.89124e-05
130.92	2.89276e-05
130.94	2.89429e-05
130.96	2.89582e-05
130.98	2.89735e-05
131	2.89888e-05
131.02	2.90042e-05
131.04	2.90196e-05
131.06	2.9035e-05
131.08	2.90505e-05
131.1	2.9066e-05
131.12	2.90815e-05
131.14	2.90971e-05
131.16	2.91127e-05
131.18	2.91283e-05
131.2	2.91439e-05
131.22	2.91596e-05
131.24	2.91753e-05
131.26	2.91911e-05
131.28	2.92069e-05
131.3	2.92227e-05
131.32	2.92386e-05
131.34	2.92545e-05
131.36	2.92704e-05
131.38	2.92863e-05
131.4	2.93023e-05
131.42	2.93184e-05
131.44	2.93344e-05
131.46	2.93505e-05
131.48	2.93667e-05
131.5	2.93829e-05
131.52	2.93991e-05
131.54	2.94153e-05
131.56	2.94316e-05
131.58	2.9448e-05
131.6	2.94643e-05
131.62	2.94807e-05
131.64	2.94972e-05
131.66	2.95137e-05
131.68	2.95302e-05
131.7	2.95468e-05
131.72	2.95634e-05
131.74	2.95801e-05
131.76	2.95968e-05
131.78	2.96135e-05
131.8	2.96303e-05
131.82	2.96471e-05
131.84	2.9664e-05
131.86	2.96809e-05
131.88	2.96979e-05
131.9	2.97149e-05
131.92	2.97319e-05
131.94	2.9749e-05
131.96	2.97662e-05
131.98	2.97834e-05
132	2.98006e-05
132.02	2.98179e-05
132.04	2.98352e-05
132.06	2.98526e-05
132.08	2.98701e-05
132.1	2.98876e-05
132.12	2.99051e-05
132.14	2.99227e-05
132.16	2.99403e-05
132.18	2.9958e-05
132.2	2.99758e-05
132.22	2.99936e-05
132.24	3.00114e-05
132.26	3.00293e-05
132.28	3.00473e-05
132.3	3.00653e-05
132.32	3.00834e-05
132.34	3.01015e-05
132.36	3.01197e-05
132.38	3.0138e-05
132.4	3.01563e-05
132.42	3.01746e-05
132.44	3.0193e-05
132.46	3.02115e-05
132.48	3.02301e-05
132.5	3.02487e-05
132.52	3.02673e-05
132.54	3.02861e-05
132.56	3.03049e-05
132.58	3.03237e-05
132.6	3.03427e-05
132.62	3.03616e-05
132.64	3.03807e-05
132.66	3.03998e-05
132.68	3.0419e-05
132.7	3.04383e-05
132.72	3.04576e-05
132.74	3.0477e-05
132.76	3.04965e-05
132.78	3.0516e-05
132.8	3.05356e-05
132.82	3.05553e-05
132.84	3.05751e-05
132.86	3.05949e-05
132.88	3.06148e-05
132.9	3.06348e-05
132.92	3.06549e-05
132.94	3.0675e-05
132.96	3.06952e-05
132.98	3.07155e-05
133	3.07359e-05
133.02	3.07564e-05
133.04	3.07769e-05
133.06	3.07976e-05
133.08	3.08183e-05
133.1	3.08391e-05
133.12	3.086e-05
133.14	3.08809e-05
133.16	3.0902e-05
133.18	3.09232e-05
133.2	3.09444e-05
133.22	3.09658e-05
133.24	3.09872e-05
133.26	3.10087e-05
133.28	3.10303e-05
133.3	3.10521e-05
133.32	3.10739e-05
133.34	3.10958e-05
133.36	3.11178e-05
133.38	3.114e-05
133.4	3.11622e-05
133.42	3.11845e-05
133.44	3.12069e-05
133.46	3.12295e-05
133.48	3.12522e-05
133.5	3.12749e-05
133.52	3.12978e-05
133.54	3.13208e-05
133.56	3.13439e-05
133.58	3.13671e-05
133.6	3.13905e-05
133.62	3.14139e-05
133.64	3.14375e-05
133.66	3.14612e-05
133.68	3.1485e-05
133.7	3.1509e-05
133.72	3.15331e-05
133.74	3.15573e-05
133.76	3.15817e-05
133.78	3.16062e-05
133.8	3.16308e-05
133.82	3.16555e-05
133.84	3.16804e-05
133.86	3.17055e-05
133.88	3.17307e-05
133.9	3.1756e-05
133.92	3.17815e-05
133.94	3.18072e-05
133.96	3.1833e-05
133.98	3.18589e-05
134	3.1885e-05
134.02	3.19113e-05
134.04	3.19378e-05
134.06	3.19644e-05
134.08	3.19911e-05
134.1	3.20181e-05
134.12	3.20452e-05
134.14	3.20725e-05
134.16	3.21e-05
134.18	3.21277e-05
134.2	3.21556e-05
134.22	3.21837e-05
134.24	3.22119e-05
134.26	3.22404e-05
134.28	3.22691e-05
134.3	3.22979e-05
134.32	3.2327e-05
134.34	3.23563e-05
134.36	3.23858e-05
134.38	3.24156e-05
134.4	3.24456e-05
134.42	3.24758e-05
134.44	3.25062e-05
134.46	3.25369e-05
134.48	3.25679e-05
134.5	3.25991e-05
134.52	3.26305e-05
134.54	3.26623e-05
134.56	3.26943e-05
134.58	3.27265e-05
134.6	3.27591e-05
134.62	3.27919e-05
134.64	3.28251e-05
134.66	3.28585e-05
134.68	3.28923e-05
134.7	3.29264e-05
134.72	3.29608e-05
134.74	3.29955e-05
134.76	3.30306e-05
134.78	3.30661e-05
134.8	3.31019e-05
134.82	3.3138e-05
134.84	3.31746e-05
134.86	3.32115e-05
134.88	3.32489e-05
134.9	3.32867e-05
134.92	3.33249e-05
134.94	3.33635e-05
134.96	3.34026e-05
134.98	3.34421e-05
135	3.34822e-05
135.02	3.35227e-05
135.04	3.35637e-05
135.06	3.36053e-05
135.08	3.36474e-05
135.1	3.36901e-05
135.12	3.37333e-05
135.14	3.37772e-05
135.16	3.38217e-05
135.18	3.38668e-05
135.2	3.39126e-05
135.22	3.39592e-05
135.24	3.40064e-05
135.26	3.40544e-05
135.28	3.41032e-05
135.3	3.41528e-05
135.32	3.42033e-05
135.34	3.42546e-05
135.36	3.43069e-05
135.38	3.43602e-05
135.4	3.44144e-05
135.42	3.44698e-05
135.44	3.45263e-05
135.46	3.4584e-05
135.48	3.46429e-05
135.5	3.47031e-05
135.52	3.47647e-05
135.54	3.48278e-05
135.56	3.48924e-05
135.58	3.49587e-05
135.6	3.50267e-05
135.62	3.50966e-05
135.64	3.51685e-05
135.66	3.52425e-05
135.68	3.53188e-05
135.7	3.53975e-05
135.72	3.54789e-05
135.74	3.55632e-05
135.76	3.56505e-05
135.78	3.57412e-05
135.8	3.58356e-05
135.82	3.5934e-05
135.84	3.60368e-05
135.86	3.61444e-05
135.88	3.62575e-05
135.9	3.63766e-05
135.92	3.65025e-05
135.94	3.6636e-05
135.96	3.67781e-05
135.98	3.69302e-05
136	3.70936e-05
136.02	3.72703e-05
136.04	3.74625e-05
136.06	3.76732e-05
136.08	3.79061e-05
136.1	3.81663e-05
136.12	3.84601e-05
136.14	3.87968e-05
136.16	3.91889e-05
136.18	3.96551e-05
136.2	4.02236e-05
136.22	4.09401e-05
136.24	4.18822e-05
136.26	4.31952e-05
136.28	4.51803e-05
136.3	4.85565e-05
136.32	5.53052e-05
136.34	7.08053e-05
136.36	0.000102647
136.38	0.000146459
136.4	0.000184374
136.42	0.000206911
136.44	0.000215571
136.46	0.000212733
136.48	0.000198296
136.5	0.000173608
136.52	0.00014291
136.54	0.000111472
136.56	8.34276e-05
136.58	6.08921e-05
136.6	4.41958e-05
136.62	3.25258e-05
136.64	2.46443e-05
136.66	1.939e-05
136.68	1.5869e-05
136.7	1.34667e-05
136.72	1.17971e-05
136.74	1.06293e-05
136.76	9.819e-06
136.78	9.26728e-06
136.8	8.90204e-06
136.82	8.66996e-06
136.84	8.53194e-06
136.86	8.45975e-06
136.88	8.43318e-06
136.9	8.43819e-06
136.92	8.46499e-06
136.94	8.50669e-06
136.96	8.55846e-06
136.98	8.6169e-06
137	8.6797e-06
137.02	8.74531e-06
137.04	8.81272e-06
137.06	8.88129e-06
137.08	8.95068e-06
137.1	9.0207e-06
137.12	9.09129e-06
137.14	9.16247e-06
137.16	9.23427e-06
137.18	9.30677e-06
137.2	9.38002e-06
137.22	9.4541e-06
137.24	9.52907e-06
137.26	9.60496e-06
137.28	9.68181e-06
137.3	9.75964e-06
137.32	9.83843e-06
137.34	9.91818e-06
137.36	9.99887e-06
137.38	1.00805e-05
137.4	1.01629e-05
137.42	1.02462e-05
137.44	1.03302e-05
137.46	1.04149e-05
137.48	1.05002e-05
137.5	1.0586e-05
137.52	1.06724e-05
137.54	1.07591e-05
137.56	1.08462e-05
137.58	1.09334e-05
137.6	1.10209e-05
137.62	1.11085e-05
137.64	1.1196e-05
137.66	1.12835e-05
137.68	1.13709e-05
137.7	1.14581e-05
137.72	1.1545e-05
137.74	1.16316e-05
137.76	1.17177e-05
137.78	1.18034e-05
137.8	1.18886e-05
137.82	1.19733e-05
137.84	1.20573e-05
137.86	1.21406e-05
137.88	1.22232e-05
137.9	1.23051e-05
137.92	1.23863e-05
137.94	1.24665e-05
137.96	1.2546e-05
137.98	1.26246e-05
138	1.27023e-05
138.02	1.2779e-05
138.04	1.28549e-05
138.06	1.29298e-05
138.08	1.30038e-05
138.1	1.30767e-05
138.12	1.31488e-05
138.14	1.32198e-05
138.16	1.32899e-05
138.18	1.33591e-05
138.2	1.34272e-05
138.22	1.34944e-05
138.24	1.35607e-05
138.26	1.3626e-05
138.28	1.36904e-05
138.3	1.37539e-05
138.32	1.38164e-05
138.34	1.38781e-05
138.36	1.39388e-05
138.38	1.39988e-05
138.4	1.40578e-05
138.42	1.41161e-05
138.44	1.41736e-05
138.46	1.42303e-05
138.48	1.42862e-05
138.5	1.43415e-05
138.52	1.4396e-05
138.54	1.44498e-05
138.56	1.45029e-05
138.58	1.45554e-05
138.6	1.46073e-05
138.62	1.46586e-05
138.64	1.47092e-05
138.66	1.47593e-05
138.68	1.48089e-05
138.7	1.48579e-05
138.72	1.49064e-05
138.74	1.49544e-05
138.76	1.50019e-05
138.78	1.5049e-05
138.8	1.50956e-05
138.82	1.51418e-05
138.84	1.51876e-05
138.86	1.52329e-05
138.88	1.52779e-05
138.9	1.53225e-05
138.92	1.53668e-05
138.94	1.54107e-05
138.96	1.54542e-05
138.98	1.54975e-05
139	1.55404e-05
139.02	1.5583e-05
139.04	1.56254e-05
139.06	1.56674e-05
139.08	1.57092e-05
139.1	1.57508e-05
139.12	1.57921e-05
139.14	1.58331e-05
139.16	1.58739e-05
139.18	1.59145e-05
139.2	1.59549e-05
139.22	1.5995e-05
139.24	1.6035e-05
139.26	1.60747e-05
139.28	1.61143e-05
139.3	1.61536e-05
139.32	1.61928e-05
139.34	1.62319e-05
139.36	1.62707e-05
139.38	1.63094e-05
139.4	1.63479e-05
139.42	1.63863e-05
139.44	1.64245e-05
139.46	1.64625e-05
139.48	1.65004e-05
139.5	1.65382e-05
139.52	1.65758e-05
139.54	1.66133e-05
139.56	1.66507e-05
139.58	1.66879e-05
139.6	1.6725e-05
139.62	1.6762e-05
139.64	1.67989e-05
139.66	1.68356e-05
139.68	1.68723e-05
139.7	1.69088e-05
139.72	1.69452e-05
139.74	1.69815e-05
139.76	1.70176e-05
139.78	1.70537e-05
139.8	1.70897e-05
139.82	1.71255e-05
139.84	1.71613e-05
139.86	1.71969e-05
139.88	1.72325e-05
139.9	1.72679e-05
139.92	1.73033e-05
139.94	1.73385e-05
139.96	1.73737e-05
139.98	1.74087e-05
140	1.74437e-05
140.02	1.74785e-05
140.04	1.75133e-05
140.06	1.7548e-05
140.08	1.75825e-05
140.1	1.7617e-05
140.12	1.76514e-05
140.14	1.76857e-05
140.16	1.77199e-05
140.18	1.77541e-05
140.2	1.77881e-05
140.22	1.7822e-05
140.24	1.78559e-05
140.26	1.78896e-05
140.28	1.79233e-05
140.3	1.79569e-05
140.32	1.79904e-05
140.34	1.80238e-05
140.36	1.80571e-05
140.38	1.80903e-05
140.4	1.81235e-05
140.42	1.81565e-05
140.44	1.81895e-05
140.46	1.82223e-05
140.48	1.82551e-05
140.5	1.82878e-05
140.52	1.83205e-05
140.54	1.8353e-05
140.56	1.83854e-05
140.58	1.84178e-05
140.6	1.84501e-05
140.62	1.84822e-05
140.64	1.85143e-05
140.66	1.85464e-05
140.68	1.85783e-05
140.7	1.86101e-05
140.72	1.86419e-05
140.74	1.86735e-05
140.76	1.87051e-05
140.78	1.87366e-05
140.8	1.8768e-05
140.82	1.87994e-05
140.84	1.88306e-05
140.86	1.88618e-05
140.88	1.88928e-05
140.9	1.89238e-05
140.92	1.89547e-05
140.94	1.89855e-05
140.96	1.90163e-05
140.98	1.90469e-05
141	1.90775e-05
141.02	1.91079e-05
141.04	1.91383e-05
141.06	1.91686e-05
141.08	1.91988e-05
141.1	1.9229e-05
141.12	1.9259e-05
141.14	1.9289e-05
141.16	1.93189e-05
141.18	1.93486e-05
141.2	1.93784e-05
141.22	1.9408e-05
141.24	1.94375e-05
141.26	1.9467e-05
141.28	1.94963e-05
141.3	1.95256e-05
141.32	1.95548e-05
141.34	1.95839e-05
141.36	1.9613e-05
141.38	1.96419e-05
141.4	1.96708e-05
141.42	1.96996e-05
141.44	1.97283e-05
141.46	1.97569e-05
141.48	1.97854e-05
141.5	1.98139e-05
141.52	1.98422e-05
141.54	1.98705e-05
141.56	1.98987e-05
141.58	1.99268e-05
141.6	1.99549e-05
141.62	1.99828e-05
141.64	2.00107e-05
141.66	2.00385e-05
141.68	2.00662e-05
141.7	2.00938e-05
141.72	2.01213e-05
141.74	2.01488e-05
141.76	2.01762e-05
141.78	2.02035e-05
141.8	2.02307e-05
141.82	2.02578e-05
141.84	2.02849e-05
141.86	2.03119e-05
141.88	2.03388e-05
141.9	2.03656e-05
141.92	2.03923e-05
141.94	2.0419e-05
141.96	2.04455e-05
141.98	2.0472e-05
142	2.04984e-05
142.02	2.05248e-05
142.04	2.0551e-05
142.06	2.05772e-05
142.08	2.06033e-05
142.1	2.06293e-05
142.12	2.06553e-05
142.14	2.06811e-05
142.16	2.07069e-05
142.18	2.07326e-05
142.2	2.07583e-05
142.22	2.07838e-05
142.24	2.08093e-05
142.26	2.08347e-05
142.28	2.08601e-05
142.3	2.08853e-05
142.32	2.09105e-05
142.34	2.09356e-05
142.36	2.09606e-05
142.38	2.09856e-05
142.4	2.10104e-05
142.42	2.10352e-05
142.44	2.106e-05
142.46	2.10846e-05
142.48	2.11092e-05
142.5	2.11337e-05
142.52	2.11581e-05
142.54	2.11825e-05
142.56	2.12068e-05
142.58	2.1231e-05
142.6	2.12552e-05
142.62	2.12792e-05
142.64	2.13032e-05
142.66	2.13272e-05
142.68	2.1351e-05
142.7	2.13748e-05
142.72	2.13985e-05
142.74	2.14222e-05
142.76	2.14458e-05
142.78	2.14693e-05
142.8	2.14927e-05
142.82	2.15161e-05
142.84	2.15394e-05
142.86	2.15626e-05
142.88	2.15858e-05
142.9	2.16089e-05
142.92	2.16319e-05
142.94	2.16549e-05
142.96	2.16778e-05
142.98	2.17006e-05
143	2.17233e-05
143.02	2.1746e-05
143.04	2.17687e-05
143.06	2.17912e-05
143.08	2.18137e-05
143.1	2.18362e-05
143.12	2.18585e-05
143.14	2.18808e-05
143.16	2.19031e-05
143.18	2.19252e-05
143.2	2.19473e-05
143.22	2.19694e-05
143.24	2.19914e-05
143.26	2.20133e-05
143.28	2.20352e-05
143.3	2.2057e-05
143.32	2.20787e-05
143.34	2.21004e-05
143.36	2.2122e-05
143.38	2.21435e-05
143.4	2.2165e-05
143.42	2.21864e-05
143.44	2.22078e-05
143.46	2.22291e-05
143.48	2.22504e-05
143.5	2.22715e-05
143.52	2.22927e-05
143.54	2.23137e-05
143.56	2.23348e-05
143.58	2.23557e-05
143.6	2.23766e-05
143.62	2.23975e-05
143.64	2.24182e-05
143.66	2.2439e-05
143.68	2.24596e-05
143.7	2.24802e-05
143.72	2.25008e-05
143.74	2.25213e-05
143.76	2.25417e-05
143.78	2.25621e-05
143.8	2.25825e-05
143.82	2.26027e-05
143.84	2.2623e-05
143.86	2.26431e-05
143.88	2.26633e-05
143.9	2.26833e-05
143.92	2.27033e-05
143.94	2.27233e-05
143.96	2.27432e-05
143.98	2.2763e-05
144	2.27828e-05
144.02	2.28026e-05
144.04	2.28222e-05
144.06	2.28419e-05
144.08	2.28615e-05
144.1	2.2881e-05
144.12	2.29005e-05
144.14	2.29199e-05
144.16	2.29393e-05
144.18	2.29586e-05
144.2	2.29779e-05
144.22	2.29971e-05
144.24	2.30163e-05
144.26	2.30355e-05
144.28	2.30545e-05
144.3	2.30736e-05
144.32	2.30926e-05
144.34	2.31115e-05
144.36	2.31304e-05
144.38	2.31492e-05
144.4	2.3168e-05
144.42	2.31868e-05
144.44	2.32055e-05
144.46	2.32241e-05
144.48	2.32427e-05
144.5	2.32613e-05
144.52	2.32798e-05
144.54	2.32983e-05
144.56	2.33167e-05
144.58	2.33351e-05
144.6	2.33534e-05
144.62	2.33717e-05
144.64	2.339e-05
144.66	2.34082e-05
144.68	2.34263e-05
144.7	2.34444e-05
144.72	2.34625e-05
144.74	2.34805e-05
144.76	2.34985e-05
144.78	2.35164e-05
144.8	2.35343e-05
144.82	2.35522e-05
144.84	2.357e-05
144.86	2.35878e-05
144.88	2.36055e-05
144.9	2.36232e-05
144.92	2.36408e-05
144.94	2.36584e-05
144.96	2.3676e-05
144.98	2.36935e-05
145	2.3711e-05
145.02	2.37285e-05
145.04	2.37459e-05
145.06	2.37632e-05
145.08	2.37806e-05
145.1	2.37978e-05
145.12	2.38151e-05
145.14	2.38323e-05
145.16	2.38495e-05
145.18	2.38666e-05
145.2	2.38837e-05
145.22	2.39008e-05
145.24	2.39178e-05
145.26	2.39348e-05
145.28	2.39517e-05
145.3	2.39686e-05
145.32	2.39855e-05
145.34	2.40023e-05
145.36	2.40191e-05
145.38	2.40359e-05
145.4	2.40526e-05
145.42	2.40693e-05
145.44	2.4086e-05
145.46	2.41026e-05
145.48	2.41192e-05
145.5	2.41357e-05
145.52	2.41522e-05
145.54	2.41687e-05
145.56	2.41852e-05
145.58	2.42016e-05
145.6	2.4218e-05
145.62	2.42343e-05
145.64	2.42506e-05
145.66	2.42669e-05
145.68	2.42832e-05
145.7	2.42994e-05
145.72	2.43156e-05
145.74	2.43317e-05
145.76	2.43478e-05
145.78	2.43639e-05
145.8	2.438e-05
145.82	2.4396e-05
145.84	2.4412e-05
145.86	2.4428e-05
145.88	2.44439e-05
145.9	2.44598e-05
145.92	2.44757e-05
145.94	2.44915e-05
145.96	2.45073e-05
145.98	2.45231e-05
146	2.45389e-05
146.02	2.45546e-05
146.04	2.45703e-05
146.06	2.4586e-05
146.08	2.46016e-05
146.1	2.46172e-05
146.12	2.46328e-05
146.14	2.46484e-05
146.16	2.46639e-05
146.18	2.46794e-05
146.2	2.46948e-05
146.22	2.47103e-05
146.24	2.47257e-05
146.26	2.47411e-05
146.28	2.47565e-05
146.3	2.47718e-05
146.32	2.47871e-05
146.34	2.48024e-05
146.36	2.48176e-05
146.38	2.48329e-05
146.4	2.48481e-05
146.42	2.48633e-05
146.44	2.48784e-05
146.46	2.48935e-05
146.48	2.49086e-05
146.5	2.49237e-05
146.52	2.49388e-05
146.54	2.49538e-05
146.56	2.49688e-05
146.58	2.49838e-05
146.6	2.49988e-05
146.62	2.50137e-05
146.64	2.50286e-05
146.66	2.50435e-05
146.68	2.50584e-05
146.7	2.50732e-05
146.72	2.5088e-05
146.74	2.51028e-05
146.76	2.51176e-05
146.78	2.51324e-05
146.8	2.51471e-05
146.82	2.51618e-05
146.84	2.51765e-05
146.86	2.51911e-05
146.88	2.52058e-05
146.9	2.52204e-05
146.92	2.5235e-05
146.94	2.52496e-05
146.96	2.52642e-05
146.98	2.52787e-05
147	2.52932e-05
147.02	2.53077e-05
147.04	2.53222e-05
147.06	2.53367e-05
147.08	2.53511e-05
147.1	2.53656e-05
147.12	2.538e-05
147.14	2.53943e-05
147.16	2.54087e-05
147.18	2.54231e-05
147.2	2.54374e-05
147.22	2.54517e-05
147.24	2.5466e-05
147.26	2.54803e-05
147.28	2.54945e-05
147.3	2.55088e-05
147.32	2.5523e-05
147.34	2.55372e-05
147.36	2.55514e-05
147.38	2.55656e-05
147.4	2.55798e-05
147.42	2.55939e-05
147.44	2.5608e-05
147.46	2.56221e-05
147.48	2.56362e-05
147.5	2.56503e-05
147.52	2.56644e-05
147.54	2.56784e-05
147.56	2.56924e-05
147.58	2.57065e-05
147.6	2.57205e-05
147.62	2.57344e-05
147.64	2.57484e-05
147.66	2.57624e-05
147.68	2.57763e-05
147.7	2.57903e-05
147.72	2.58042e-05
147.74	2.58181e-05
147.76	2.5832e-05
147.78	2.58458e-05
147.8	2.58597e-05
147.82	2.58735e-05
147.84	2.58874e-05
147.86	2.59012e-05
147.88	2.5915e-05
147.9	2.59288e-05
147.92	2.59426e-05
147.94	2.59564e-05
147.96	2.59701e-05
147.98	2.59839e-05
148	2.59976e-05
148.02	2.60114e-05
148.04	2.60251e-05
148.06	2.60388e-05
148.08	2.60525e-05
148.1	2.60662e-05
148.12	2.60798e-05
148.14	2.60935e-05
148.16	2.61072e-05
148.18	2.61208e-05
148.2	2.61344e-05
148.22	2.61481e-05
148.24	2.61617e-05
148.26	2.61753e-05
148.28	2.61889e-05
148.3	2.62025e-05
148.32	2.6216e-05
148.34	2.62296e-05
148.36	2.62432e-05
148.38	2.62567e-05
148.4	2.62703e-05
148.42	2.62838e-05
148.44	2.62973e-05
148.46	2.63109e-05
148.48	2.63244e-05
148.5	2.63379e-05
148.52	2.63514e-05
148.54	2.63649e-05
148.56	2.63784e-05
148.58	2.63918e-05
148.6	2.64053e-05
148.62	2.64188e-05
148.64	2.64322e-05
148.66	2.64457e-05
148.68	2.64591e-05
148.7	2.64726e-05
148.72	2.6486e-05
148.74	2.64994e-05
148.76	2.65129e-05
148.78	2.65263e-05
148.8	2.65397e-05
148.82	2.65531e-05
148.84	2.65665e-05
148.86	2.65799e-05
148.88	2.65933e-05
148.9	2.66067e-05
148.92	2.66201e-05
148.94	2.66335e-05
148.96	2.66469e-05
148.98	2.66602e-05
149	2.66736e-05
149.02	2.6687e-05
149.04	2.67004e-05
149.06	2.67137e-05
149.08	2.67271e-05
149.1	2.67404e-05
149.12	2.67538e-05
149.14	2.67671e-05
149.16	2.67805e-05
149.18	2.67938e-05
149.2	2.68072e-05
149.22	2.68205e-05
149.24	2.68339e-05
149.26	2.68472e-05
149.28	2.68606e-05
149.3	2.68739e-05
149.32	2.68873e-05
149.34	2.69006e-05
149.36	2.69139e-05
149.38	2.69273e-05
149.4	2.69406e-05
149.42	2.6954e-05
149.44	2.69673e-05
149.46	2.69806e-05
149.48	2.6994e-05
149.5	2.70073e-05
149.52	2.70207e-05
149.54	2.7034e-05
149.56	2.70473e-05
149.58	2.70607e-05
149.6	2.7074e-05
149.62	2.70874e-05
149.64	2.71007e-05
149.66	2.71141e-05
149.68	2.71274e-05
149.7	2.71408e-05
149.72	2.71541e-05
149.74	2.71675e-05
149.76	2.71809e-05
149.78	2.71942e-05
149.8	2.72076e-05
149.82	2.7221e-05
149.84	2.72343e-05
149.86	2.72477e-05
149.88	2.72611e-05
