label:AIS.O4_mslo
25000
245.86	0.000281427
245.88	0.000278432
245.9	0.000275426
245.92	0.00027241
245.94	0.000269387
245.96	0.000266358
245.98	0.000263324
246	0.000260287
246.02	0.000257248
246.04	0.000254209
246.06	0.000251172
246.08	0.000248136
246.1	0.000245104
246.12	0.000242078
246.14	0.000239057
246.16	0.000236044
246.18	0.000233039
246.2	0.000230043
246.22	0.000227058
246.24	0.000224084
246.26	0.000221123
246.28	0.000218175
246.3	0.000215242
246.32	0.000212323
246.34	0.000209421
246.36	0.000206535
246.38	0.000203667
246.4	0.000200816
246.42	0.000197985
246.44	0.000195173
246.46	0.000192381
246.48	0.000189609
246.5	0.000186859
246.52	0.000184131
246.54	0.000181425
246.56	0.000178741
246.58	0.000176081
246.6	0.000173444
246.62	0.000170831
246.64	0.000168242
246.66	0.000165678
246.68	0.000163139
246.7	0.000160625
246.72	0.000158136
246.74	0.000155673
246.76	0.000153236
246.78	0.000150825
246.8	0.00014844
246.82	0.000146082
246.84	0.00014375
246.86	0.000141445
246.88	0.000139166
246.9	0.000136914
246.92	0.000134689
246.94	0.000132491
246.96	0.00013032
246.98	0.000128176
247	0.000126059
247.02	0.000123968
247.04	0.000121905
247.06	0.000119868
247.08	0.000117858
247.1	0.000115875
247.12	0.000113918
247.14	0.000111988
247.16	0.000110084
247.18	0.000108206
247.2	0.000106355
247.22	0.000104529
247.24	0.00010273
247.26	0.000100956
247.28	9.92076e-05
247.3	9.74847e-05
247.32	9.5787e-05
247.34	9.41143e-05
247.36	9.24665e-05
247.38	9.08434e-05
247.4	8.92447e-05
247.42	8.76702e-05
247.44	8.61198e-05
247.46	8.45932e-05
247.48	8.30902e-05
247.5	8.16106e-05
247.52	8.01541e-05
247.54	7.87206e-05
247.56	7.73097e-05
247.58	7.59213e-05
247.6	7.45552e-05
247.62	7.3211e-05
247.64	7.18885e-05
247.66	7.05875e-05
247.68	6.93078e-05
247.7	6.80491e-05
247.72	6.68111e-05
247.74	6.55937e-05
247.76	6.43965e-05
247.78	6.32193e-05
247.8	6.20618e-05
247.82	6.09239e-05
247.84	5.98052e-05
247.86	5.87055e-05
247.88	5.76245e-05
247.9	5.6562e-05
247.92	5.55178e-05
247.94	5.44916e-05
247.96	5.34831e-05
247.98	5.24922e-05
248	5.15185e-05
248.02	5.05618e-05
248.04	4.96218e-05
248.06	4.86984e-05
248.08	4.77913e-05
248.1	4.69002e-05
248.12	4.60249e-05
248.14	4.51652e-05
248.16	4.43208e-05
248.18	4.34915e-05
248.2	4.26771e-05
248.22	4.18773e-05
248.24	4.10919e-05
248.26	4.03207e-05
248.28	3.95635e-05
248.3	3.882e-05
248.32	3.809e-05
248.34	3.73733e-05
248.36	3.66697e-05
248.38	3.5979e-05
248.4	3.53009e-05
248.42	3.46353e-05
248.44	3.3982e-05
248.46	3.33407e-05
248.48	3.27113e-05
248.5	3.20934e-05
248.52	3.14871e-05
248.54	3.0892e-05
248.56	3.0308e-05
248.58	2.97348e-05
248.6	2.91724e-05
248.62	2.86204e-05
248.64	2.80788e-05
248.66	2.75474e-05
248.68	2.70259e-05
248.7	2.65142e-05
248.72	2.60121e-05
248.74	2.55195e-05
248.76	2.50361e-05
248.78	2.45619e-05
248.8	2.40967e-05
248.82	2.36402e-05
248.84	2.31924e-05
248.86	2.27531e-05
248.88	2.23221e-05
248.9	2.18993e-05
248.92	2.14845e-05
248.94	2.10777e-05
248.96	2.06785e-05
248.98	2.0287e-05
249	1.9903e-05
249.02	1.95262e-05
249.04	1.91567e-05
249.06	1.87942e-05
249.08	1.84387e-05
249.1	1.809e-05
249.12	1.77479e-05
249.14	1.74124e-05
249.16	1.70833e-05
249.18	1.67605e-05
249.2	1.6444e-05
249.22	1.61334e-05
249.24	1.58289e-05
249.26	1.55302e-05
249.28	1.52373e-05
249.3	1.49499e-05
249.32	1.46681e-05
249.34	1.43918e-05
249.36	1.41207e-05
249.38	1.38548e-05
249.4	1.35941e-05
249.42	1.33384e-05
249.44	1.30876e-05
249.46	1.28416e-05
249.48	1.26004e-05
249.5	1.23638e-05
249.52	1.21318e-05
249.54	1.19043e-05
249.56	1.16811e-05
249.58	1.14622e-05
249.6	1.12475e-05
249.62	1.1037e-05
249.64	1.08306e-05
249.66	1.06281e-05
249.68	1.04295e-05
249.7	1.02347e-05
249.72	1.00437e-05
249.74	9.85636e-06
249.76	9.67262e-06
249.78	9.49243e-06
249.8	9.3157e-06
249.82	9.14237e-06
249.84	8.97238e-06
249.86	8.80565e-06
249.88	8.64214e-06
249.9	8.48176e-06
249.92	8.32447e-06
249.94	8.1702e-06
249.96	8.01889e-06
249.98	7.87049e-06
250	7.72493e-06
250.02	7.58217e-06
250.04	7.44215e-06
250.06	7.30481e-06
250.08	7.1701e-06
250.1	7.03798e-06
250.12	6.90838e-06
250.14	6.78127e-06
250.16	6.65659e-06
250.18	6.53429e-06
250.2	6.41433e-06
250.22	6.29667e-06
250.24	6.18125e-06
250.26	6.06804e-06
250.28	5.95698e-06
250.3	5.84805e-06
250.32	5.74119e-06
250.34	5.63637e-06
250.36	5.53354e-06
250.38	5.43268e-06
250.4	5.33373e-06
250.42	5.23666e-06
250.44	5.14144e-06
250.46	5.04802e-06
250.48	4.95638e-06
250.5	4.86648e-06
250.52	4.77828e-06
250.54	4.69175e-06
250.56	4.60686e-06
250.58	4.52358e-06
250.6	4.44187e-06
250.62	4.36171e-06
250.64	4.28306e-06
250.66	4.2059e-06
250.68	4.13019e-06
250.7	4.05591e-06
250.72	3.98303e-06
250.74	3.91152e-06
250.76	3.84136e-06
250.78	3.77252e-06
250.8	3.70497e-06
250.82	3.63868e-06
250.84	3.57365e-06
250.86	3.50983e-06
250.88	3.4472e-06
250.9	3.38575e-06
250.92	3.32545e-06
250.94	3.26628e-06
250.96	3.20821e-06
250.98	3.15123e-06
251	3.09531e-06
251.02	3.04043e-06
251.04	2.98658e-06
251.06	2.93373e-06
251.08	2.88186e-06
251.1	2.83095e-06
251.12	2.78099e-06
251.14	2.73196e-06
251.16	2.68383e-06
251.18	2.6366e-06
251.2	2.59024e-06
251.22	2.54474e-06
251.24	2.50008e-06
251.26	2.45625e-06
251.28	2.41322e-06
251.3	2.37099e-06
251.32	2.32954e-06
251.34	2.28885e-06
251.36	2.2489e-06
251.38	2.2097e-06
251.4	2.17121e-06
251.42	2.13343e-06
251.44	2.09634e-06
251.46	2.05993e-06
251.48	2.02419e-06
251.5	1.98911e-06
251.52	1.95466e-06
251.54	1.92084e-06
251.56	1.88765e-06
251.58	1.85505e-06
251.6	1.82305e-06
251.62	1.79164e-06
251.64	1.76079e-06
251.66	1.73051e-06
251.68	1.70077e-06
251.7	1.67158e-06
251.72	1.64291e-06
251.74	1.61477e-06
251.76	1.58713e-06
251.78	1.56e-06
251.8	1.53335e-06
251.82	1.50719e-06
251.84	1.4815e-06
251.86	1.45627e-06
251.88	1.43149e-06
251.9	1.40717e-06
251.92	1.38328e-06
251.94	1.35981e-06
251.96	1.33677e-06
251.98	1.31415e-06
252	1.29193e-06
252.02	1.27011e-06
252.04	1.24867e-06
252.06	1.22762e-06
252.08	1.20695e-06
252.1	1.18665e-06
252.12	1.16671e-06
252.14	1.14712e-06
252.16	1.12788e-06
252.18	1.10899e-06
252.2	1.09043e-06
252.22	1.0722e-06
252.24	1.05429e-06
252.26	1.03671e-06
252.28	1.01943e-06
252.3	1.00246e-06
252.32	9.85787e-07
252.34	9.69411e-07
252.36	9.53324e-07
252.38	9.37521e-07
252.4	9.21996e-07
252.42	9.06745e-07
252.44	8.91762e-07
252.46	8.77042e-07
252.48	8.62581e-07
252.5	8.48374e-07
252.52	8.34416e-07
252.54	8.20703e-07
252.56	8.07229e-07
252.58	7.93992e-07
252.6	7.80985e-07
252.62	7.68206e-07
252.64	7.55649e-07
252.66	7.43312e-07
252.68	7.31189e-07
252.7	7.19278e-07
252.72	7.07573e-07
252.74	6.96071e-07
252.76	6.8477e-07
252.78	6.73664e-07
252.8	6.6275e-07
252.82	6.52026e-07
252.84	6.41487e-07
252.86	6.3113e-07
252.88	6.20952e-07
252.9	6.10949e-07
252.92	6.01119e-07
252.94	5.91458e-07
252.96	5.81963e-07
252.98	5.72631e-07
253	5.6346e-07
253.02	5.54446e-07
253.04	5.45586e-07
253.06	5.36879e-07
253.08	5.2832e-07
253.1	5.19907e-07
253.12	5.11639e-07
253.14	5.03511e-07
253.16	4.95522e-07
253.18	4.87669e-07
253.2	4.79949e-07
253.22	4.72361e-07
253.24	4.64902e-07
253.26	4.5757e-07
253.28	4.50361e-07
253.3	4.43275e-07
253.32	4.36309e-07
253.34	4.29461e-07
253.36	4.22728e-07
253.38	4.16109e-07
253.4	4.09602e-07
253.42	4.03204e-07
253.44	3.96914e-07
253.46	3.9073e-07
253.48	3.8465e-07
253.5	3.78672e-07
253.52	3.72794e-07
253.54	3.67015e-07
253.56	3.61332e-07
253.58	3.55745e-07
253.6	3.5025e-07
253.62	3.44848e-07
253.64	3.39536e-07
253.66	3.34312e-07
253.68	3.29175e-07
253.7	3.24124e-07
253.72	3.19157e-07
253.74	3.14272e-07
253.76	3.09468e-07
253.78	3.04744e-07
253.8	3.00098e-07
253.82	2.95528e-07
253.84	2.91035e-07
253.86	2.86615e-07
253.88	2.82269e-07
253.9	2.77994e-07
253.92	2.7379e-07
253.94	2.69654e-07
253.96	2.65587e-07
253.98	2.61586e-07
254	2.57651e-07
254.02	2.53781e-07
254.04	2.49974e-07
254.06	2.46229e-07
254.08	2.42545e-07
254.1	2.38922e-07
254.12	2.35358e-07
254.14	2.31851e-07
254.16	2.28402e-07
254.18	2.25009e-07
254.2	2.21671e-07
254.22	2.18388e-07
254.24	2.15157e-07
254.26	2.11979e-07
254.28	2.08852e-07
254.3	2.05776e-07
254.32	2.0275e-07
254.34	1.99772e-07
254.36	1.96843e-07
254.38	1.9396e-07
254.4	1.91125e-07
254.42	1.88334e-07
254.44	1.85589e-07
254.46	1.82887e-07
254.48	1.80229e-07
254.5	1.77613e-07
254.52	1.75039e-07
254.54	1.72507e-07
254.56	1.70015e-07
254.58	1.67562e-07
254.6	1.65149e-07
254.62	1.62774e-07
254.64	1.60436e-07
254.66	1.58136e-07
254.68	1.55872e-07
254.7	1.53645e-07
254.72	1.51452e-07
254.74	1.49294e-07
254.76	1.47171e-07
254.78	1.4508e-07
254.8	1.43023e-07
254.82	1.40998e-07
254.84	1.39005e-07
254.86	1.37044e-07
254.88	1.35113e-07
254.9	1.33212e-07
254.92	1.31342e-07
254.94	1.295e-07
254.96	1.27688e-07
254.98	1.25903e-07
255	1.24147e-07
255.02	1.22418e-07
255.04	1.20715e-07
255.06	1.1904e-07
255.08	1.1739e-07
255.1	1.15766e-07
255.12	1.14167e-07
255.14	1.12593e-07
255.16	1.11043e-07
255.18	1.09518e-07
255.2	1.08015e-07
255.22	1.06536e-07
255.24	1.0508e-07
255.26	1.03646e-07
255.28	1.02234e-07
255.3	1.00844e-07
255.32	9.94755e-08
255.34	9.81277e-08
255.36	9.68006e-08
255.38	9.54937e-08
255.4	9.42068e-08
255.42	9.29395e-08
255.44	9.16915e-08
255.46	9.04625e-08
255.48	8.92522e-08
255.5	8.80603e-08
255.52	8.68865e-08
255.54	8.57305e-08
255.56	8.45919e-08
255.58	8.34706e-08
255.6	8.23662e-08
255.62	8.12785e-08
255.64	8.02071e-08
255.66	7.91519e-08
255.68	7.81126e-08
255.7	7.70888e-08
255.72	7.60804e-08
255.74	7.50871e-08
255.76	7.41087e-08
255.78	7.31449e-08
255.8	7.21955e-08
255.82	7.12602e-08
255.84	7.03389e-08
255.86	6.94313e-08
255.88	6.85372e-08
255.9	6.76563e-08
255.92	6.67885e-08
255.94	6.59336e-08
255.96	6.50913e-08
255.98	6.42614e-08
256	6.34438e-08
256.02	6.26383e-08
256.04	6.18446e-08
256.06	6.10625e-08
256.08	6.0292e-08
256.1	5.95327e-08
256.12	5.87846e-08
256.14	5.80475e-08
256.16	5.73211e-08
256.18	5.66053e-08
256.2	5.58999e-08
256.22	5.52049e-08
256.24	5.45199e-08
256.26	5.38449e-08
256.28	5.31797e-08
256.3	5.25241e-08
256.32	5.1878e-08
256.34	5.12413e-08
256.36	5.06138e-08
256.38	4.99953e-08
256.4	4.93857e-08
256.42	4.87849e-08
256.44	4.81927e-08
256.46	4.76091e-08
256.48	4.70338e-08
256.5	4.64667e-08
256.52	4.59078e-08
256.54	4.53568e-08
256.56	4.48137e-08
256.58	4.42784e-08
256.6	4.37507e-08
256.62	4.32304e-08
256.64	4.27176e-08
256.66	4.2212e-08
256.68	4.17136e-08
256.7	4.12222e-08
256.72	4.07378e-08
256.74	4.02603e-08
256.76	3.97894e-08
256.78	3.93252e-08
256.8	3.88675e-08
256.82	3.84163e-08
256.84	3.79713e-08
256.86	3.75326e-08
256.88	3.71001e-08
256.9	3.66736e-08
256.92	3.6253e-08
256.94	3.58383e-08
256.96	3.54294e-08
256.98	3.50261e-08
257	3.46285e-08
257.02	3.42364e-08
257.04	3.38497e-08
257.06	3.34684e-08
257.08	3.30923e-08
257.1	3.27214e-08
257.12	3.23556e-08
257.14	3.19949e-08
257.16	3.16391e-08
257.18	3.12883e-08
257.2	3.09422e-08
257.22	3.06009e-08
257.24	3.02642e-08
257.26	2.99321e-08
257.28	2.96046e-08
257.3	2.92816e-08
257.32	2.89629e-08
257.34	2.86486e-08
257.36	2.83385e-08
257.38	2.80326e-08
257.4	2.77309e-08
257.42	2.74333e-08
257.44	2.71397e-08
257.46	2.685e-08
257.48	2.65643e-08
257.5	2.62824e-08
257.52	2.60043e-08
257.54	2.57299e-08
257.56	2.54592e-08
257.58	2.51921e-08
257.6	2.49287e-08
257.62	2.46687e-08
257.64	2.44122e-08
257.66	2.41591e-08
257.68	2.39094e-08
257.7	2.3663e-08
257.72	2.34199e-08
257.74	2.318e-08
257.76	2.29432e-08
257.78	2.27096e-08
257.8	2.24791e-08
257.82	2.22517e-08
257.84	2.20272e-08
257.86	2.18057e-08
257.88	2.15871e-08
257.9	2.13714e-08
257.92	2.11585e-08
257.94	2.09484e-08
257.96	2.0741e-08
257.98	2.05364e-08
258	2.03344e-08
258.02	2.01351e-08
258.04	1.99383e-08
258.06	1.97441e-08
258.08	1.95525e-08
258.1	1.93633e-08
258.12	1.91766e-08
258.14	1.89922e-08
258.16	1.88103e-08
258.18	1.86307e-08
258.2	1.84535e-08
258.22	1.82785e-08
258.24	1.81058e-08
258.26	1.79353e-08
258.28	1.77669e-08
258.3	1.76008e-08
258.32	1.74368e-08
258.34	1.72748e-08
258.36	1.7115e-08
258.38	1.69571e-08
258.4	1.68013e-08
258.42	1.66475e-08
258.44	1.64956e-08
258.46	1.63457e-08
258.48	1.61977e-08
258.5	1.60515e-08
258.52	1.59072e-08
258.54	1.57647e-08
258.56	1.56241e-08
258.58	1.54852e-08
258.6	1.5348e-08
258.62	1.52126e-08
258.64	1.50789e-08
258.66	1.49468e-08
258.68	1.48164e-08
258.7	1.46877e-08
258.72	1.45606e-08
258.74	1.4435e-08
258.76	1.43111e-08
258.78	1.41886e-08
258.8	1.40677e-08
258.82	1.39484e-08
258.84	1.38305e-08
258.86	1.3714e-08
258.88	1.35991e-08
258.9	1.34855e-08
258.92	1.33734e-08
258.94	1.32626e-08
258.96	1.31532e-08
258.98	1.30452e-08
259	1.29385e-08
259.02	1.28331e-08
259.04	1.27291e-08
259.06	1.26263e-08
259.08	1.25248e-08
259.1	1.24245e-08
259.12	1.23255e-08
259.14	1.22276e-08
259.16	1.2131e-08
259.18	1.20356e-08
259.2	1.19413e-08
259.22	1.18482e-08
259.24	1.17563e-08
259.26	1.16654e-08
259.28	1.15757e-08
259.3	1.14871e-08
259.32	1.13995e-08
259.34	1.13131e-08
259.36	1.12277e-08
259.38	1.11433e-08
259.4	1.10599e-08
259.42	1.09776e-08
259.44	1.08963e-08
259.46	1.08159e-08
259.48	1.07366e-08
259.5	1.06582e-08
259.52	1.05807e-08
259.54	1.05042e-08
259.56	1.04286e-08
259.58	1.0354e-08
259.6	1.02802e-08
259.62	1.02074e-08
259.64	1.01354e-08
259.66	1.00643e-08
259.68	9.99403e-09
259.7	9.92464e-09
259.72	9.85609e-09
259.74	9.78838e-09
259.76	9.72148e-09
259.78	9.65539e-09
259.8	9.5901e-09
259.82	9.5256e-09
259.84	9.46189e-09
259.86	9.39894e-09
259.88	9.33676e-09
259.9	9.27533e-09
259.92	9.21464e-09
259.94	9.15469e-09
259.96	9.09547e-09
259.98	9.03696e-09
260	8.97916e-09
260.02	8.92207e-09
260.04	8.86566e-09
260.06	8.80994e-09
260.08	8.7549e-09
260.1	8.70052e-09
260.12	8.64681e-09
260.14	8.59375e-09
260.16	8.54133e-09
260.18	8.48955e-09
260.2	8.4384e-09
260.22	8.38788e-09
260.24	8.33797e-09
260.26	8.28867e-09
260.28	8.23997e-09
260.3	8.19187e-09
260.32	8.14435e-09
260.34	8.09742e-09
260.36	8.05106e-09
260.38	8.00528e-09
260.4	7.96005e-09
260.42	7.91538e-09
260.44	7.87127e-09
260.46	7.82769e-09
260.48	7.78466e-09
260.5	7.74216e-09
260.52	7.70018e-09
260.54	7.65873e-09
260.56	7.61779e-09
260.58	7.57736e-09
260.6	7.53743e-09
260.62	7.49801e-09
260.64	7.45907e-09
260.66	7.42063e-09
260.68	7.38267e-09
260.7	7.34519e-09
260.72	7.30818e-09
260.74	7.27164e-09
260.76	7.23556e-09
260.78	7.19995e-09
260.8	7.16478e-09
260.82	7.13007e-09
260.84	7.0958e-09
260.86	7.06197e-09
260.88	7.02858e-09
260.9	6.99562e-09
260.92	6.96309e-09
260.94	6.93099e-09
260.96	6.8993e-09
260.98	6.86803e-09
261	6.83717e-09
261.02	6.80671e-09
261.04	6.77666e-09
261.06	6.74701e-09
261.08	6.71776e-09
261.1	6.6889e-09
261.12	6.66042e-09
261.14	6.63234e-09
261.16	6.60463e-09
261.18	6.5773e-09
261.2	6.55035e-09
261.22	6.52377e-09
261.24	6.49756e-09
261.26	6.47171e-09
261.28	6.44623e-09
261.3	6.4211e-09
261.32	6.39633e-09
261.34	6.37191e-09
261.36	6.34784e-09
261.38	6.32412e-09
261.4	6.30075e-09
261.42	6.27771e-09
261.44	6.25502e-09
261.46	6.23265e-09
261.48	6.21063e-09
261.5	6.18893e-09
261.52	6.16756e-09
261.54	6.14652e-09
261.56	6.1258e-09
261.58	6.1054e-09
261.6	6.08532e-09
261.62	6.06556e-09
261.64	6.04611e-09
261.66	6.02697e-09
261.68	6.00814e-09
261.7	5.98962e-09
261.72	5.97141e-09
261.74	5.9535e-09
261.76	5.93589e-09
261.78	5.91857e-09
261.8	5.90156e-09
261.82	5.88484e-09
261.84	5.86842e-09
261.86	5.85229e-09
261.88	5.83645e-09
261.9	5.8209e-09
261.92	5.80563e-09
261.94	5.79065e-09
261.96	5.77596e-09
261.98	5.76155e-09
262	5.74741e-09
262.02	5.73356e-09
262.04	5.71999e-09
262.06	5.70669e-09
262.08	5.69367e-09
262.1	5.68093e-09
262.12	5.66845e-09
262.14	5.65625e-09
262.16	5.64432e-09
262.18	5.63266e-09
262.2	5.62127e-09
262.22	5.61015e-09
262.24	5.59929e-09
262.26	5.5887e-09
262.28	5.57838e-09
262.3	5.56832e-09
262.32	5.55852e-09
262.34	5.54899e-09
262.36	5.53971e-09
262.38	5.5307e-09
262.4	5.52195e-09
262.42	5.51346e-09
262.44	5.50523e-09
262.46	5.49726e-09
262.48	5.48955e-09
262.5	5.48209e-09
262.52	5.47489e-09
262.54	5.46795e-09
262.56	5.46127e-09
262.58	5.45485e-09
262.6	5.44868e-09
262.62	5.44277e-09
262.64	5.43711e-09
262.66	5.43172e-09
262.68	5.42658e-09
262.7	5.42169e-09
262.72	5.41706e-09
262.74	5.41269e-09
262.76	5.40858e-09
262.78	5.40472e-09
262.8	5.40112e-09
262.82	5.39778e-09
262.84	5.39469e-09
262.86	5.39187e-09
262.88	5.3893e-09
262.9	5.387e-09
262.92	5.38495e-09
262.94	5.38317e-09
262.96	5.38164e-09
262.98	5.38038e-09
263	5.37938e-09
263.02	5.37865e-09
263.04	5.37818e-09
263.06	5.37798e-09
263.08	5.37804e-09
263.1	5.37837e-09
263.12	5.37897e-09
263.14	5.37984e-09
263.16	5.38099e-09
263.18	5.3824e-09
263.2	5.38409e-09
263.22	5.38606e-09
263.24	5.3883e-09
263.26	5.39082e-09
263.28	5.39363e-09
263.3	5.39671e-09
263.32	5.40008e-09
263.34	5.40374e-09
263.36	5.40768e-09
263.38	5.41192e-09
263.4	5.41645e-09
263.42	5.42127e-09
263.44	5.42639e-09
263.46	5.43181e-09
263.48	5.43753e-09
263.5	5.44356e-09
263.52	5.44989e-09
263.54	5.45653e-09
263.56	5.46349e-09
263.58	5.47077e-09
263.6	5.47836e-09
263.62	5.48628e-09
263.64	5.49452e-09
263.66	5.50309e-09
263.68	5.512e-09
263.7	5.52124e-09
263.72	5.53082e-09
263.74	5.54075e-09
263.76	5.55103e-09
263.78	5.56166e-09
263.8	5.57265e-09
263.82	5.584e-09
263.84	5.59572e-09
263.86	5.60781e-09
263.88	5.62027e-09
263.9	5.63312e-09
263.92	5.64636e-09
263.94	5.65999e-09
263.96	5.67403e-09
263.98	5.68846e-09
264	5.70331e-09
264.02	5.71858e-09
264.04	5.73427e-09
264.06	5.7504e-09
264.08	5.76696e-09
264.1	5.78398e-09
264.12	5.80144e-09
264.14	5.81937e-09
264.16	5.83778e-09
264.18	5.85666e-09
264.2	5.87603e-09
264.22	5.8959e-09
264.24	5.91628e-09
264.26	5.93718e-09
264.28	5.9586e-09
264.3	5.98057e-09
264.32	6.00309e-09
264.34	6.02617e-09
264.36	6.04983e-09
264.38	6.07408e-09
264.4	6.09893e-09
264.42	6.1244e-09
264.44	6.1505e-09
264.46	6.17724e-09
264.48	6.20465e-09
264.5	6.23274e-09
264.52	6.26153e-09
264.54	6.29103e-09
264.56	6.32126e-09
264.58	6.35226e-09
264.6	6.38402e-09
264.62	6.41659e-09
264.64	6.44998e-09
264.66	6.48422e-09
264.68	6.51933e-09
264.7	6.55535e-09
264.72	6.59229e-09
264.74	6.6302e-09
264.76	6.6691e-09
264.78	6.70904e-09
264.8	6.75003e-09
264.82	6.79214e-09
264.84	6.83539e-09
264.86	6.87984e-09
264.88	6.92553e-09
264.9	6.97252e-09
264.92	7.02085e-09
264.94	7.07059e-09
264.96	7.12181e-09
264.98	7.17458e-09
265	7.22897e-09
265.02	7.28507e-09
265.04	7.34297e-09
265.06	7.40277e-09
265.08	7.46459e-09
265.1	7.52855e-09
265.12	7.59479e-09
265.14	7.66347e-09
265.16	7.73477e-09
265.18	7.8089e-09
265.2	7.88609e-09
265.22	7.96662e-09
265.24	8.05082e-09
265.26	8.13907e-09
265.28	8.23187e-09
265.3	8.3298e-09
265.32	8.43363e-09
265.34	8.54437e-09
265.36	8.6634e-09
265.38	8.79275e-09
265.4	8.93557e-09
265.42	9.09729e-09
265.44	9.28882e-09
265.46	9.53707e-09
265.48	9.92845e-09
265.5	1.08858e-08
265.52	1.36763e-08
265.54	2.12194e-08
265.56	4.15113e-08
265.58	9.61381e-08
265.6	2.31657e-07
265.62	5.3813e-07
265.64	1.19244e-06
265.66	2.51681e-06
265.68	4.99884e-06
265.7	9.21976e-06
265.72	1.56538e-05
265.74	2.44261e-05
265.76	3.529e-05
265.78	4.7818e-05
265.8	6.15585e-05
265.82	7.60961e-05
265.84	9.10729e-05
265.86	0.000106197
265.88	0.000121241
265.9	0.000136036
265.92	0.000150462
265.94	0.000164434
265.96	0.000177894
265.98	0.000190807
266	0.000203153
266.02	0.000214922
266.04	0.000226114
266.06	0.000236736
266.08	0.000246797
266.1	0.000256312
266.12	0.000265294
266.14	0.000273762
266.16	0.000281731
266.18	0.00028922
266.2	0.000296245
266.22	0.000302825
266.24	0.000308976
266.26	0.000314714
266.28	0.000320056
266.3	0.000325018
266.32	0.000329613
266.34	0.000333858
266.36	0.000337765
266.38	0.000341349
266.4	0.000344622
266.42	0.000347596
266.44	0.000350285
266.46	0.000352699
266.48	0.00035485
266.5	0.000356749
266.52	0.000358406
266.54	0.00035983
266.56	0.000361032
266.58	0.000362021
266.6	0.000362806
266.62	0.000363395
266.64	0.000363796
266.66	0.000364018
266.68	0.000364067
266.7	0.000363953
266.72	0.00036368
266.74	0.000363256
266.76	0.000362688
266.78	0.000361982
266.8	0.000361144
266.82	0.000360179
266.84	0.000359093
266.86	0.000357891
266.88	0.00035658
266.9	0.000355162
266.92	0.000353644
266.94	0.000352029
266.96	0.000350323
266.98	0.000348529
267	0.000346652
267.02	0.000344694
267.04	0.000342662
267.06	0.000340556
267.08	0.000338383
267.1	0.000336144
267.12	0.000333843
267.14	0.000331484
267.16	0.000329069
267.18	0.000326601
267.2	0.000324084
267.22	0.00032152
267.24	0.000318912
267.26	0.000316262
267.28	0.000313573
267.3	0.000310847
267.32	0.000308088
267.34	0.000305297
267.36	0.000302476
267.38	0.000299628
267.4	0.000296755
267.42	0.000293858
267.44	0.000290941
267.46	0.000288005
267.48	0.000285051
267.5	0.000282082
267.52	0.0002791
267.54	0.000276105
267.56	0.000273101
267.58	0.000270088
267.6	0.000267069
267.62	0.000264044
267.64	0.000261015
267.66	0.000257985
267.68	0.000254953
267.7	0.000251921
267.72	0.000248892
267.74	0.000245866
267.76	0.000242844
267.78	0.000239827
267.8	0.000236818
267.82	0.000233816
267.84	0.000230823
267.86	0.00022784
267.88	0.000224869
267.9	0.000221909
267.92	0.000218962
267.94	0.000216029
267.96	0.000213111
267.98	0.000210208
268	0.000207321
268.02	0.000204452
268.04	0.0002016
268.06	0.000198767
268.08	0.000195953
268.1	0.000193158
268.12	0.000190384
268.14	0.000187631
268.16	0.0001849
268.18	0.00018219
268.2	0.000179503
268.22	0.000176838
268.24	0.000174197
268.26	0.00017158
268.28	0.000168987
268.3	0.000166418
268.32	0.000163873
268.34	0.000161354
268.36	0.00015886
268.38	0.000156391
268.4	0.000153949
268.42	0.000151532
268.44	0.000149141
268.46	0.000146777
268.48	0.000144438
268.5	0.000142127
268.52	0.000139842
268.54	0.000137584
268.56	0.000135352
268.58	0.000133147
268.6	0.000130969
268.62	0.000128818
268.64	0.000126694
268.66	0.000124597
268.68	0.000122526
268.7	0.000120483
268.72	0.000118465
268.74	0.000116475
268.76	0.000114511
268.78	0.000112574
268.8	0.000110663
268.82	0.000108778
268.84	0.00010692
268.86	0.000105087
268.88	0.00010328
268.9	0.000101499
268.92	9.9744e-05
268.94	9.8014e-05
268.96	9.63093e-05
268.98	9.46296e-05
269	9.29747e-05
269.02	9.13446e-05
269.04	8.97389e-05
269.06	8.81575e-05
269.08	8.66002e-05
269.1	8.50668e-05
269.12	8.35569e-05
269.14	8.20706e-05
269.16	8.06074e-05
269.18	7.91672e-05
269.2	7.77497e-05
269.22	7.63547e-05
269.24	7.4982e-05
269.26	7.36314e-05
269.28	7.23025e-05
269.3	7.09952e-05
269.32	6.97092e-05
269.34	6.84442e-05
269.36	6.72001e-05
269.38	6.59765e-05
269.4	6.47732e-05
269.42	6.359e-05
269.44	6.24267e-05
269.46	6.12828e-05
269.48	6.01583e-05
269.5	5.90529e-05
269.52	5.79663e-05
269.54	5.68982e-05
269.56	5.58485e-05
269.58	5.48168e-05
269.6	5.3803e-05
269.62	5.28067e-05
269.64	5.18277e-05
269.66	5.08658e-05
269.68	4.99207e-05
269.7	4.89923e-05
269.72	4.80802e-05
269.74	4.71841e-05
269.76	4.6304e-05
269.78	4.54395e-05
269.8	4.45904e-05
269.82	4.37564e-05
269.84	4.29374e-05
269.86	4.21331e-05
269.88	4.13432e-05
269.9	4.05676e-05
269.92	3.98061e-05
269.94	3.90583e-05
269.96	3.83241e-05
269.98	3.76033e-05
